,nuc,aexp,nd,ns,age,la,ld,target
193,98.92,368.17,6.53,1.0,38.69,196.76,40.79,True
194,113.82,387.59,6.97,1.0,38.81,228.68,45.65,True
195,23.81,270.31,4.3,1.0,38.08,35.88,16.33,True
196,96.89,365.53,6.47,1.0,38.67,192.41,40.13,True
197,49.79,304.15,5.07,1.0,38.29,91.52,24.79,True
198,31.83,280.75,4.54,1.0,38.15,53.04,18.94,True
199,49.0,303.12,5.05,1.0,38.29,89.83,24.53,True
200,106.81,378.45,6.76,1.0,38.75,213.66,43.36,True
201,56.88,313.39,5.28,1.0,38.35,106.7,27.1,True
202,81.18,345.05,6.0,1.0,38.55,158.74,35.01,True
203,93.03,360.5,6.35,1.0,38.64,184.14,38.87,True
204,51.65,306.57,5.13,1.0,38.31,95.49,25.39,True
205,41.78,293.72,4.83,1.0,38.23,74.37,22.18,True
206,33.67,283.15,4.59,1.0,38.16,56.99,19.54,True
207,99.01,368.28,6.53,1.0,38.69,196.94,40.82,True
208,33.01,282.29,4.57,1.0,38.16,55.58,19.32,True
209,75.42,337.55,5.83,1.0,38.5,146.42,33.14,True
210,74.05,335.76,5.79,1.0,38.49,143.48,32.69,True
211,78.64,341.74,5.93,1.0,38.53,153.31,34.19,True
212,99.82,369.33,6.55,1.0,38.7,198.67,41.08,True
213,45.19,298.16,4.94,1.0,38.26,81.66,23.29,True
214,52.4,307.55,5.15,1.0,38.31,97.1,25.64,True
215,75.0,337.0,5.82,1.0,38.5,145.51,33.0,True
216,91.66,358.71,6.31,1.0,38.63,181.21,38.43,True
217,101.3,371.27,6.6,1.0,38.71,201.85,41.57,True
218,22.11,268.09,4.25,1.0,38.07,32.22,15.77,True
219,37.0,287.48,4.69,1.0,38.19,64.11,20.62,True
220,66.39,325.78,5.56,1.0,38.43,127.07,30.2,True
221,66.03,325.31,5.55,1.0,38.42,126.29,30.08,True
222,26.47,273.77,4.38,1.0,38.1,41.57,17.19,True
223,13.72,257.15,4.0,1.0,38.0,14.25,13.04,True
224,71.19,332.03,5.71,1.0,38.47,137.35,31.76,True
225,16.31,260.52,4.08,1.0,38.02,19.79,13.88,True
226,80.86,344.64,5.99,1.0,38.54,158.08,34.91,True
227,42.6,294.79,4.86,1.0,38.23,76.12,22.45,True
228,112.8,386.25,6.94,1.0,38.8,226.48,45.31,True
229,69.12,329.34,5.64,1.0,38.45,132.92,31.08,True
230,69.75,330.16,5.66,1.0,38.45,134.27,31.29,True
231,103.44,374.06,6.66,1.0,38.73,206.44,42.27,True
232,65.64,324.8,5.54,1.0,38.42,125.46,29.95,True
233,89.71,356.16,6.25,1.0,38.61,177.02,37.79,True
234,94.7,362.66,6.4,1.0,38.65,187.7,39.42,True
235,76.88,339.45,5.87,1.0,38.51,149.55,33.61,True
236,40.75,292.38,4.8,1.0,38.22,72.16,21.84,True
237,85.8,351.07,6.14,1.0,38.58,168.65,36.52,True
238,25.47,272.46,4.35,1.0,38.1,39.41,16.86,True
239,59.55,316.86,5.36,1.0,38.37,112.41,27.97,True
240,63.36,321.83,5.47,1.0,38.4,120.58,29.21,True
241,72.11,333.23,5.73,1.0,38.47,139.32,32.06,True
242,53.86,309.45,5.19,1.0,38.33,100.23,26.11,True
243,94.94,362.99,6.41,1.0,38.66,188.23,39.5,True
244,36.65,287.03,4.68,1.0,38.19,63.37,20.51,True
245,97.84,366.76,6.49,1.0,38.68,194.43,40.44,True
246,99.96,369.52,6.56,1.0,38.7,198.98,41.13,True
247,61.85,319.87,5.43,1.0,38.39,117.35,28.72,True
248,110.66,383.46,6.87,1.0,38.78,221.9,44.62,True
249,55.0,310.94,5.23,1.0,38.33,102.68,26.49,True
250,99.2,368.54,6.53,1.0,38.69,197.36,40.88,True
251,88.46,354.53,6.22,1.0,38.6,174.34,37.38,True
252,18.76,263.73,4.15,1.0,38.04,25.06,14.68,True
253,34.92,284.77,4.63,1.0,38.17,59.66,19.94,True
254,73.22,334.68,5.77,1.0,38.48,141.7,32.42,True
255,47.04,300.57,4.99,1.0,38.27,85.63,23.89,True
256,66.06,325.35,5.55,1.0,38.42,126.36,30.09,True
257,27.5,275.12,4.41,1.0,38.11,43.78,17.53,True
258,68.38,328.38,5.62,1.0,38.44,131.35,30.85,True
259,63.54,322.07,5.48,1.0,38.4,120.97,29.27,True
260,68.83,328.96,5.64,1.0,38.45,132.3,30.99,True
261,50.84,305.53,5.1,1.0,38.3,93.77,25.13,True
262,16.73,261.07,4.09,1.0,38.03,20.7,14.02,True
263,68.53,328.56,5.63,1.0,38.44,131.65,30.89,True
264,67.0,326.58,5.58,1.0,38.43,128.39,30.4,True
265,104.93,376.0,6.7,1.0,38.74,209.63,42.75,True
266,103.97,374.74,6.68,1.0,38.73,207.56,42.44,True
267,97.82,366.74,6.49,1.0,38.68,194.41,40.44,True
268,104.67,375.66,6.7,1.0,38.74,209.06,42.66,True
269,78.97,342.17,5.94,1.0,38.53,154.02,34.29,True
270,90.97,357.8,6.29,1.0,38.62,179.71,38.2,True
271,73.49,335.03,5.77,1.0,38.48,142.28,32.51,True
272,19.14,264.22,4.16,1.0,38.04,25.87,14.81,True
273,32.83,282.06,4.57,1.0,38.16,55.2,19.26,True
274,55.36,311.42,5.24,1.0,38.34,103.46,26.6,True
275,110.59,383.38,6.87,1.0,38.78,221.75,44.59,True
276,78.88,342.06,5.93,1.0,38.53,153.83,34.27,True
277,82.8,347.17,6.05,1.0,38.56,162.23,35.54,True
278,79.38,342.71,5.95,1.0,38.53,154.9,34.43,True
279,46.58,299.97,4.98,1.0,38.27,84.64,23.74,True
280,73.88,335.54,5.79,1.0,38.49,143.12,32.64,True
281,15.27,259.18,4.05,1.0,38.01,17.58,13.55,True
282,74.22,335.98,5.79,1.0,38.49,143.84,32.74,True
283,76.52,338.98,5.86,1.0,38.51,148.78,33.5,True
284,77.1,339.73,5.88,1.0,38.51,150.01,33.68,True
285,49.85,304.23,5.07,1.0,38.29,91.64,24.81,True
286,76.65,339.15,5.87,1.0,38.51,149.05,33.54,True
287,59.1,316.29,5.35,1.0,38.37,111.46,27.82,True
288,105.32,376.51,6.72,1.0,38.74,210.46,42.88,True
289,22.05,268.01,4.25,1.0,38.07,32.1,15.75,True
290,76.64,339.14,5.87,1.0,38.51,149.03,33.53,True
291,71.31,332.19,5.71,1.0,38.47,137.61,31.8,True
292,30.77,279.37,4.51,1.0,38.14,50.77,18.59,True
293,62.13,320.24,5.44,1.0,38.39,117.96,28.81,True
294,96.9,365.54,6.47,1.0,38.67,192.43,40.13,True
295,54.19,309.89,5.2,1.0,38.33,100.95,26.22,True
296,112.88,386.36,6.94,1.0,38.8,226.66,45.34,True
297,104.54,375.49,6.69,1.0,38.73,208.79,42.62,True
298,54.19,309.88,5.2,1.0,38.33,100.93,26.22,True
299,99.27,368.62,6.54,1.0,38.69,197.5,40.91,True
300,79.95,343.46,5.96,1.0,38.54,156.13,34.61,True
301,91.25,358.17,6.3,1.0,38.63,180.31,38.29,True
302,52.27,307.39,5.15,1.0,38.31,96.84,25.6,True
303,24.23,270.84,4.31,1.0,38.09,36.76,16.46,True
304,70.23,330.79,5.68,1.0,38.46,135.31,31.45,True
305,39.63,290.91,4.77,1.0,38.21,69.75,21.48,True
306,105.26,376.42,6.71,1.0,38.74,210.32,42.86,True
307,84.61,349.52,6.1,1.0,38.57,166.09,36.13,True
308,85.56,350.76,6.13,1.0,38.58,168.13,36.44,True
309,73.77,335.39,5.78,1.0,38.49,142.87,32.6,True
310,14.02,257.54,4.01,1.0,38.0,14.89,13.14,True
311,43.33,295.74,4.88,1.0,38.24,77.68,22.68,True
312,84.92,349.92,6.11,1.0,38.58,166.76,36.23,True
313,61.19,319.01,5.41,1.0,38.38,115.94,28.5,True
314,110.07,382.69,6.86,1.0,38.78,220.63,44.42,True
315,76.75,339.28,5.87,1.0,38.51,149.26,33.57,True
316,35.12,285.03,4.64,1.0,38.17,60.09,20.01,True
317,21.73,267.59,4.24,1.0,38.07,31.41,15.65,True
318,53.07,308.43,5.17,1.0,38.32,98.55,25.86,True
319,62.88,321.21,5.46,1.0,38.4,119.56,29.05,True
320,91.32,358.26,6.3,1.0,38.63,180.47,38.32,True
321,40.22,291.68,4.79,1.0,38.21,71.01,21.67,True
322,17.41,261.97,4.11,1.0,38.03,22.17,14.24,True
323,69.14,329.37,5.64,1.0,38.45,132.97,31.09,True
324,101.72,371.82,6.61,1.0,38.71,202.75,41.7,True
325,95.79,364.1,6.43,1.0,38.66,190.06,39.77,True
326,43.21,295.58,4.88,1.0,38.24,77.43,22.65,True
327,94.43,362.31,6.39,1.0,38.65,187.13,39.33,True
328,62.59,320.83,5.45,1.0,38.4,118.93,28.96,True
329,71.65,332.64,5.72,1.0,38.47,138.35,31.91,True
330,20.8,266.38,4.21,1.0,38.06,29.41,15.34,True
331,103.51,374.15,6.66,1.0,38.73,206.58,42.29,True
332,60.46,318.06,5.39,1.0,38.38,114.37,28.26,True
333,50.52,305.1,5.09,1.0,38.3,93.08,25.03,True
334,14.77,258.53,4.03,1.0,38.01,16.51,13.38,True
335,112.24,385.52,6.92,1.0,38.8,225.28,45.13,True
336,114.6,388.6,6.99,1.0,38.82,230.34,45.9,True
337,71.55,332.5,5.72,1.0,38.47,138.12,31.88,True
338,99.22,368.55,6.54,1.0,38.69,197.39,40.89,True
339,81.83,345.89,6.02,1.0,38.55,160.14,35.22,True
340,107.75,379.68,6.79,1.0,38.76,215.67,43.67,True
341,42.81,295.07,4.87,1.0,38.24,76.58,22.52,True
342,15.85,259.93,4.07,1.0,38.02,18.81,13.73,True
343,44.4,297.13,4.91,1.0,38.25,79.97,23.03,True
344,104.57,375.53,6.69,1.0,38.73,208.86,42.63,True
345,19.8,265.07,4.18,1.0,38.05,27.27,15.02,True
346,28.44,276.33,4.44,1.0,38.12,45.78,17.83,True
347,45.68,298.8,4.95,1.0,38.26,82.71,23.45,True
348,34.4,284.1,4.62,1.0,38.17,58.56,19.78,True
349,98.19,367.22,6.51,1.0,38.68,195.2,40.56,True
350,81.45,345.41,6.01,1.0,38.55,159.33,35.1,True
351,99.58,369.03,6.55,1.0,38.69,198.17,41.01,True
352,101.19,371.13,6.59,1.0,38.71,201.62,41.53,True
353,70.91,331.67,5.7,1.0,38.46,136.76,31.67,True
354,97.39,366.17,6.48,1.0,38.68,193.46,40.29,True
355,59.72,317.1,5.37,1.0,38.37,112.8,28.02,True
356,112.65,386.06,6.93,1.0,38.8,226.16,45.26,True
357,101.96,372.12,6.62,1.0,38.71,203.25,41.78,True
358,19.18,264.28,4.17,1.0,38.05,25.96,14.82,True
359,48.5,302.47,5.03,1.0,38.28,88.75,24.37,True
360,43.4,295.83,4.88,1.0,38.24,77.83,22.71,True
361,69.2,329.44,5.65,1.0,38.45,133.09,31.11,True
362,28.68,276.65,4.45,1.0,38.12,46.3,17.91,True
363,77.81,340.66,5.9,1.0,38.52,151.53,33.92,True
364,18.13,262.9,4.13,1.0,38.04,23.7,14.47,True
365,71.49,332.42,5.71,1.0,38.47,137.99,31.86,True
366,13.61,257.01,4.0,1.0,38.0,14.02,13.0,True
367,69.3,329.58,5.65,1.0,38.45,133.31,31.14,True
368,40.29,291.78,4.79,1.0,38.22,71.17,21.69,True
369,23.07,269.34,4.28,1.0,38.08,34.29,16.09,True
370,37.81,288.54,4.72,1.0,38.2,65.86,20.89,True
371,74.95,336.94,5.82,1.0,38.5,145.41,32.98,True
372,43.44,295.88,4.88,1.0,38.24,77.91,22.72,True
373,19.21,264.3,4.17,1.0,38.05,26.01,14.83,True
374,76.8,339.34,5.87,1.0,38.51,149.37,33.59,True
375,57.16,313.76,5.29,1.0,38.35,107.31,27.19,True
376,16.37,260.6,4.08,1.0,38.02,19.92,13.9,True
377,98.82,368.04,6.52,1.0,38.69,196.55,40.76,True
378,21.75,267.63,4.24,1.0,38.07,31.47,15.66,True
379,80.87,344.64,5.99,1.0,38.54,158.08,34.91,True
380,104.5,375.44,6.69,1.0,38.73,208.71,42.61,True
381,33.31,282.68,4.58,1.0,38.16,56.21,19.42,True
382,90.62,357.35,6.28,1.0,38.62,178.97,38.09,True
383,23.94,270.48,4.31,1.0,38.08,36.15,16.37,True
384,30.52,279.04,4.5,1.0,38.14,50.23,18.51,True
385,22.63,268.77,4.27,1.0,38.07,33.34,15.94,True
386,100.09,369.7,6.56,1.0,38.7,199.26,41.17,True
387,102.01,372.19,6.62,1.0,38.71,203.36,41.8,True
388,114.89,388.97,7.0,1.0,38.82,230.96,45.99,True
389,79.63,343.03,5.96,1.0,38.53,155.43,34.51,True
390,21.54,267.35,4.24,1.0,38.06,31.01,15.59,True
391,54.3,310.03,5.21,1.0,38.33,101.17,26.26,True
392,114.15,388.0,6.98,1.0,38.81,229.36,45.75,True
393,108.01,380.01,6.8,1.0,38.76,216.22,43.75,True
394,101.0,370.88,6.59,1.0,38.71,201.22,41.47,True
395,30.24,278.68,4.49,1.0,38.13,49.63,18.42,True
396,56.64,313.07,5.27,1.0,38.35,106.18,27.02,True
397,98.78,367.98,6.52,1.0,38.69,196.45,40.75,True
398,52.75,308.01,5.16,1.0,38.32,97.86,25.75,True
399,76.38,338.8,5.86,1.0,38.51,148.47,33.45,True
400,52.46,307.63,5.15,1.0,38.31,97.23,25.66,True
401,75.0,337.0,5.82,1.0,38.5,145.51,33.0,True
402,109.58,382.06,6.84,1.0,38.78,219.59,44.26,True
403,54.48,310.27,5.21,1.0,38.33,101.57,26.32,True
404,60.81,318.51,5.4,1.0,38.38,115.13,28.38,True
405,77.46,340.2,5.89,1.0,38.52,150.78,33.8,True
406,78.1,341.04,5.91,1.0,38.52,152.15,34.01,True
407,46.09,299.33,4.96,1.0,38.26,83.59,23.58,True
408,58.55,315.57,5.33,1.0,38.36,110.28,27.64,True
409,28.76,276.75,4.45,1.0,38.12,46.46,17.94,True
410,107.19,378.94,6.77,1.0,38.76,214.47,43.49,True
411,69.87,330.31,5.67,1.0,38.45,134.52,31.33,True
412,57.12,313.7,5.29,1.0,38.35,107.21,27.17,True
413,109.75,382.28,6.85,1.0,38.78,219.96,44.32,True
414,39.4,290.62,4.76,1.0,38.21,69.26,21.4,True
415,67.2,326.84,5.59,1.0,38.43,128.82,30.46,True
416,110.21,382.88,6.86,1.0,38.78,220.94,44.47,True
417,31.05,279.73,4.52,1.0,38.14,51.37,18.68,True
418,102.15,372.37,6.62,1.0,38.72,203.67,41.84,True
419,80.9,344.68,5.99,1.0,38.54,158.15,34.92,True
420,18.08,262.83,4.13,1.0,38.04,23.59,14.46,True
421,111.63,384.72,6.9,1.0,38.79,223.97,44.93,True
422,19.9,265.21,4.19,1.0,38.05,27.49,15.05,True
423,88.5,354.59,6.22,1.0,38.6,174.43,37.4,True
424,14.79,258.55,4.04,1.0,38.01,16.55,13.39,True
425,74.33,336.12,5.8,1.0,38.49,144.07,32.78,True
426,41.37,293.19,4.82,1.0,38.22,73.49,22.05,True
427,44.74,297.57,4.92,1.0,38.25,80.7,23.14,True
428,39.37,290.57,4.76,1.0,38.21,69.19,21.39,True
429,69.14,329.37,5.64,1.0,38.45,132.97,31.09,True
430,24.45,271.14,4.32,1.0,38.09,37.25,16.54,True
431,90.89,357.71,6.29,1.0,38.62,179.55,38.18,True
432,52.73,307.99,5.16,1.0,38.32,97.82,25.75,True
433,87.49,353.28,6.19,1.0,38.6,172.28,37.07,True
434,70.45,331.08,5.68,1.0,38.46,135.77,31.52,True
435,45.69,298.82,4.95,1.0,38.26,82.74,23.45,True
