,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
3,99.8,335.0,4.0,1.0,41.6,35.0,8.0,True
4,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
5,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
6,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
7,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
8,73.56,363.0,4.0,1.0,49.22,174.0,91.0,True
9,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
10,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
11,86.62,295.0,4.0,1.0,37.5,39.0,51.0,True
12,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
13,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
14,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
15,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
16,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
17,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
18,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
19,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
20,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
21,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
22,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
23,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
24,89.54,292.0,5.0,1.0,70.46,40.0,35.0,True
25,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
26,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
27,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
28,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
29,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
30,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
31,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
32,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
33,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
34,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
35,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,221.8,327.0,4.0,1.0,46.85,231.0,196.0,True
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,173.76,330.98,3.0,1.0,57.17,129.43,88.86,True
41,123.45,342.96,3.0,1.0,52.83,163.72,114.88,True
42,232.66,316.96,3.0,1.0,62.26,89.29,58.39,True
43,333.01,293.06,3.0,1.0,70.92,20.9,6.48,True
44,232.1,317.09,3.0,1.0,62.21,89.67,58.68,True
45,316.55,296.98,3.0,1.0,69.5,32.12,14.99,True
46,157.74,334.8,3.0,1.0,55.79,140.35,97.15,True
47,317.98,296.64,3.0,1.0,69.62,31.14,14.25,True
48,223.36,319.17,3.0,1.0,61.45,95.62,63.2,True
49,179.66,329.58,3.0,1.0,57.68,125.41,85.81,True
50,288.53,303.65,3.0,1.0,67.08,51.22,29.49,True
51,188.54,327.46,3.0,1.0,58.45,119.36,81.21,True
52,334.07,292.81,3.0,1.0,71.01,20.18,5.93,True
53,104.02,347.59,3.0,1.0,51.15,176.96,124.93,True
54,102.66,347.91,3.0,1.0,51.03,177.89,125.64,True
55,241.69,314.81,3.0,1.0,63.03,83.14,53.72,True
56,312.19,298.02,3.0,1.0,69.12,35.09,17.25,True
57,183.38,328.69,3.0,1.0,58.0,122.88,83.88,True
58,124.19,342.78,3.0,1.0,52.89,163.21,114.5,True
59,201.68,324.33,3.0,1.0,59.58,110.41,74.42,True
60,150.31,336.57,3.0,1.0,55.14,145.41,100.99,True
61,303.39,300.11,3.0,1.0,68.36,41.09,21.8,True
62,141.17,338.74,3.0,1.0,54.36,151.64,105.72,True
63,274.46,307.0,3.0,1.0,65.86,60.8,36.77,True
64,331.75,293.36,3.0,1.0,70.81,21.76,7.13,True
65,219.03,320.2,3.0,1.0,61.08,98.58,65.44,True
66,184.69,328.38,3.0,1.0,58.11,121.98,83.2,True
67,106.03,347.11,3.0,1.0,51.32,175.59,123.89,True
68,181.5,329.14,3.0,1.0,57.84,124.15,84.85,True
69,121.01,343.54,3.0,1.0,52.61,165.38,116.15,True
70,266.51,308.9,3.0,1.0,65.18,66.22,40.88,True
71,326.86,294.53,3.0,1.0,70.39,25.09,9.66,True
72,269.23,308.25,3.0,1.0,65.41,64.36,39.47,True
73,121.27,343.48,3.0,1.0,52.64,165.2,116.01,True
74,258.41,310.83,3.0,1.0,64.48,71.74,45.07,True
75,307.65,299.1,3.0,1.0,68.73,38.18,19.6,True
76,224.89,318.81,3.0,1.0,61.58,94.59,62.41,True
77,195.68,325.76,3.0,1.0,59.06,114.49,77.52,True
78,121.28,343.48,3.0,1.0,52.64,165.2,116.01,True
79,130.54,341.27,3.0,1.0,53.44,158.88,111.21,True
80,132.04,340.92,3.0,1.0,53.57,157.86,110.44,True
81,140.94,338.8,3.0,1.0,54.34,151.8,105.83,True
82,326.34,294.65,3.0,1.0,70.34,25.44,9.93,True
83,236.65,316.01,3.0,1.0,62.6,86.57,56.33,True
84,173.49,331.04,3.0,1.0,57.15,129.61,88.99,True
85,255.96,311.41,3.0,1.0,64.27,73.41,46.34,True
86,234.23,316.58,3.0,1.0,62.39,88.22,57.58,True
87,161.85,333.82,3.0,1.0,56.14,137.55,95.02,True
88,156.61,335.07,3.0,1.0,55.69,141.12,97.73,True
89,266.99,308.78,3.0,1.0,65.22,65.9,40.63,True
90,150.95,336.41,3.0,1.0,55.2,144.98,100.66,True
91,124.7,342.66,3.0,1.0,52.93,162.87,114.24,True
92,240.46,315.1,3.0,1.0,62.93,83.97,54.35,True
93,188.98,327.36,3.0,1.0,58.48,119.06,80.99,True
94,308.08,299.0,3.0,1.0,68.77,37.89,19.37,True
95,158.8,334.54,3.0,1.0,55.88,139.63,96.6,True
96,100.28,348.48,3.0,1.0,50.83,179.51,126.87,True
97,299.89,300.95,3.0,1.0,68.06,43.47,23.61,True
98,102.56,347.94,3.0,1.0,51.02,177.96,125.69,True
99,122.4,343.21,3.0,1.0,52.74,164.43,115.43,True
100,308.45,298.91,3.0,1.0,68.8,37.64,19.18,True
101,256.08,311.38,3.0,1.0,64.28,73.33,46.27,True
102,339.94,291.41,3.0,1.0,71.52,16.18,2.89,True
103,306.62,299.35,3.0,1.0,68.64,38.89,20.13,True
104,329.61,293.87,3.0,1.0,70.63,23.22,8.24,True
105,158.99,334.5,3.0,1.0,55.89,139.49,96.49,True
106,117.31,344.42,3.0,1.0,52.3,167.9,118.06,True
107,293.18,302.54,3.0,1.0,67.48,48.04,27.08,True
108,222.69,319.33,3.0,1.0,61.39,96.08,63.55,True
109,226.7,318.37,3.0,1.0,61.74,93.35,61.47,True
110,326.46,294.62,3.0,1.0,70.35,25.36,9.87,True
111,143.01,338.3,3.0,1.0,54.51,150.39,104.76,True
112,305.19,299.69,3.0,1.0,68.52,39.86,20.87,True
113,127.34,342.04,3.0,1.0,53.16,161.07,112.87,True
114,219.03,320.2,3.0,1.0,61.08,98.58,65.44,True
115,115.54,344.85,3.0,1.0,52.14,169.11,118.97,True
116,338.65,291.72,3.0,1.0,71.41,17.06,3.56,True
117,339.28,291.57,3.0,1.0,71.46,16.62,3.23,True
118,119.35,343.94,3.0,1.0,52.47,166.51,117.0,True
119,266.61,308.87,3.0,1.0,65.19,66.16,40.83,True
120,238.44,315.58,3.0,1.0,62.75,85.35,55.4,True
121,177.52,330.09,3.0,1.0,57.49,126.87,86.91,True
122,319.96,296.17,3.0,1.0,69.79,29.8,13.23,True
123,213.61,321.49,3.0,1.0,60.61,102.27,68.24,True
124,216.76,320.74,3.0,1.0,60.88,100.12,66.61,True
125,156.75,335.03,3.0,1.0,55.7,141.02,97.65,True
126,120.6,343.64,3.0,1.0,52.58,165.66,116.36,True
127,313.39,297.73,3.0,1.0,69.23,34.27,16.63,True
128,220.01,319.97,3.0,1.0,61.16,97.91,64.93,True
129,167.17,332.55,3.0,1.0,56.6,133.92,92.27,True
130,219.03,320.2,3.0,1.0,61.08,98.58,65.44,True
131,243.31,314.42,3.0,1.0,63.17,82.03,52.88,True
132,276.19,306.59,3.0,1.0,66.01,59.62,35.87,True
133,305.98,299.5,3.0,1.0,68.59,39.32,20.46,True
134,198.31,325.14,3.0,1.0,59.29,112.7,76.16,True
135,186.53,327.94,3.0,1.0,58.27,120.72,82.25,True
136,275.74,306.7,3.0,1.0,65.97,59.93,36.1,True
137,250.3,312.76,3.0,1.0,63.78,77.27,49.27,True
138,327.48,294.38,3.0,1.0,70.44,24.67,9.34,True
139,98.73,348.85,3.0,1.0,50.69,180.57,127.67,True
140,329.75,293.84,3.0,1.0,70.64,23.12,8.17,True
141,132.04,340.92,3.0,1.0,53.57,157.87,110.44,True
142,326.39,294.64,3.0,1.0,70.35,25.41,9.9,True
143,137.44,339.63,3.0,1.0,54.03,154.18,107.64,True
144,331.47,293.43,3.0,1.0,70.79,21.95,7.27,True
145,277.83,306.2,3.0,1.0,66.15,58.51,35.02,True
146,98.55,348.89,3.0,1.0,50.68,180.69,127.76,True
147,112.19,345.64,3.0,1.0,51.85,171.39,120.71,True
148,314.71,297.42,3.0,1.0,69.34,33.37,15.95,True
149,201.53,324.37,3.0,1.0,59.57,110.5,74.49,True
150,102.62,347.92,3.0,1.0,51.03,177.91,125.66,True
151,117.71,344.33,3.0,1.0,52.33,167.63,117.85,True
152,243.97,314.26,3.0,1.0,63.23,81.58,52.54,True
153,326.97,294.5,3.0,1.0,70.4,25.02,9.61,True
154,220.97,319.74,3.0,1.0,61.25,97.26,64.43,True
155,189.79,327.16,3.0,1.0,58.55,118.5,80.56,True
156,113.05,345.44,3.0,1.0,51.93,170.81,120.26,True
157,169.94,331.89,3.0,1.0,56.84,132.03,90.83,True
158,112.52,345.56,3.0,1.0,51.88,171.17,120.54,True
159,283.75,304.79,3.0,1.0,66.67,54.47,31.96,True
160,202.78,324.07,3.0,1.0,59.68,109.65,73.84,True
161,289.76,303.36,3.0,1.0,67.18,50.38,28.85,True
162,313.38,297.74,3.0,1.0,69.22,34.28,16.63,True
163,331.83,293.34,3.0,1.0,70.82,21.7,7.09,True
164,204.65,323.63,3.0,1.0,59.84,108.38,72.88,True
165,115.74,344.8,3.0,1.0,52.16,168.97,118.87,True
166,140.34,338.94,3.0,1.0,54.28,152.2,106.14,True
167,244.16,314.22,3.0,1.0,63.25,81.45,52.44,True
168,111.65,345.77,3.0,1.0,51.81,171.76,120.99,True
169,313.59,297.69,3.0,1.0,69.24,34.14,16.53,True
170,194.38,326.07,3.0,1.0,58.95,115.37,78.19,True
171,197.92,325.23,3.0,1.0,59.26,112.97,76.36,True
172,275.85,306.67,3.0,1.0,65.98,59.85,36.04,True
173,248.36,313.22,3.0,1.0,63.61,78.59,50.27,True
174,316.8,296.92,3.0,1.0,69.52,31.95,14.87,True
175,235.36,316.31,3.0,1.0,62.49,87.45,56.99,True
176,313.11,297.8,3.0,1.0,69.2,34.46,16.77,True
177,120.78,343.6,3.0,1.0,52.6,165.54,116.26,True
178,278.99,305.92,3.0,1.0,66.26,57.72,34.42,True
179,143.36,338.22,3.0,1.0,54.54,150.15,104.58,True
180,176.65,330.29,3.0,1.0,57.42,127.46,87.36,True
181,160.2,334.21,3.0,1.0,56.0,138.67,95.87,True
182,340.56,291.26,3.0,1.0,71.57,15.75,2.57,True
183,181.25,329.2,3.0,1.0,57.82,124.32,84.98,True
184,232.33,317.04,3.0,1.0,62.23,89.52,58.56,True
185,243.3,314.42,3.0,1.0,63.17,82.04,52.89,True
186,243.53,314.37,3.0,1.0,63.19,81.88,52.76,True
187,218.9,320.23,3.0,1.0,61.07,98.67,65.51,True
188,147.14,337.32,3.0,1.0,54.87,147.57,102.63,True
189,323.73,295.27,3.0,1.0,70.12,27.23,11.28,True
190,278.49,306.04,3.0,1.0,66.21,58.06,34.68,True
191,129.67,341.48,3.0,1.0,53.36,159.48,111.66,True
192,205.76,323.36,3.0,1.0,59.93,107.62,72.3,True
193,331.59,293.4,3.0,1.0,70.8,21.87,7.21,True
194,126.82,342.16,3.0,1.0,53.12,161.42,113.14,True
195,262.89,309.76,3.0,1.0,64.86,68.69,42.75,True
196,297.47,301.52,3.0,1.0,67.85,45.12,24.86,True
197,121.88,343.33,3.0,1.0,52.69,164.78,115.69,True
198,216.96,320.69,3.0,1.0,60.9,99.99,66.51,True
199,147.44,337.25,3.0,1.0,54.9,147.37,102.47,True
200,104.45,347.49,3.0,1.0,51.19,176.67,124.71,True
201,303.75,300.03,3.0,1.0,68.39,40.84,21.61,True
202,326.6,294.59,3.0,1.0,70.37,25.27,9.79,True
203,196.06,325.67,3.0,1.0,59.09,114.24,77.32,True
204,327.41,294.39,3.0,1.0,70.44,24.71,9.37,True
205,320.48,296.05,3.0,1.0,69.84,29.44,12.96,True
206,246.39,313.69,3.0,1.0,63.44,79.93,51.29,True
207,181.99,329.02,3.0,1.0,57.88,123.82,84.6,True
208,270.6,307.92,3.0,1.0,65.53,63.43,38.76,True
209,178.57,329.84,3.0,1.0,57.58,126.15,86.37,True
210,100.66,348.39,3.0,1.0,50.86,179.25,126.67,True
211,190.87,326.91,3.0,1.0,58.65,117.77,80.0,True
212,229.23,317.77,3.0,1.0,61.96,91.63,60.16,True
213,272.15,307.55,3.0,1.0,65.66,62.38,37.96,True
214,315.27,297.28,3.0,1.0,69.39,32.99,15.65,True
215,134.55,340.32,3.0,1.0,53.78,156.15,109.14,True
216,111.55,345.8,3.0,1.0,51.8,171.83,121.04,True
217,233.04,316.87,3.0,1.0,62.29,89.03,58.19,True
218,282.27,305.14,3.0,1.0,66.54,55.48,32.72,True
219,273.52,307.23,3.0,1.0,65.78,61.44,37.25,True
220,179.61,329.59,3.0,1.0,57.67,125.44,85.83,True
221,269.43,308.2,3.0,1.0,65.43,64.23,39.37,True
222,250.25,312.77,3.0,1.0,63.77,77.3,49.29,True
223,216.44,320.82,3.0,1.0,60.85,100.34,66.78,True
224,114.35,345.13,3.0,1.0,52.04,169.92,119.59,True
225,187.58,327.69,3.0,1.0,58.36,120.01,81.71,True
226,213.34,321.56,3.0,1.0,60.59,102.46,68.38,True
227,121.89,343.33,3.0,1.0,52.69,164.78,115.69,True
228,322.16,295.64,3.0,1.0,69.98,28.29,12.09,True
229,257.68,311.0,3.0,1.0,64.42,72.24,45.44,True
230,277.26,306.34,3.0,1.0,66.11,58.89,35.32,True
231,185.55,328.17,3.0,1.0,58.19,121.39,82.76,True
232,265.8,309.06,3.0,1.0,65.12,66.7,41.24,True
233,203.71,323.85,3.0,1.0,59.76,109.02,73.37,True
234,183.81,328.59,3.0,1.0,58.04,122.58,83.66,True
235,299.24,301.1,3.0,1.0,68.0,43.92,23.95,True
236,124.39,342.74,3.0,1.0,52.91,163.08,114.4,True
237,126.86,342.15,3.0,1.0,53.12,161.39,113.12,True
238,121.58,343.41,3.0,1.0,52.66,164.99,115.85,True
239,128.45,341.77,3.0,1.0,53.26,160.31,112.3,True
240,165.29,333.0,3.0,1.0,56.44,135.21,93.24,True
241,129.59,341.5,3.0,1.0,53.36,159.53,111.7,True
242,117.37,344.41,3.0,1.0,52.3,167.86,118.03,True
