,nuc,aexp,nd,ns,age,la,ld,target
341,11.88,85.27,3.0,1.0,3.31,215.92,95.25,True
342,13.55,111.25,3.0,1.0,11.09,302.71,73.41,True
343,12.46,94.38,3.0,1.0,6.04,246.37,87.59,True
344,14.24,122.04,3.0,1.0,14.31,338.76,64.33,True
345,12.37,92.97,3.0,1.0,5.61,241.64,88.78,True
346,14.26,122.26,3.0,1.0,14.38,339.51,64.14,True
347,14.5,125.95,3.0,1.0,15.48,351.83,61.04,True
348,12.58,96.24,3.0,1.0,6.59,252.57,86.03,True
349,12.67,97.63,3.0,1.0,7.01,257.21,84.86,True
350,11.91,85.78,3.0,1.0,3.46,217.62,94.82,True
351,12.25,91.0,3.0,1.0,5.03,235.06,90.43,True
352,13.02,103.01,3.0,1.0,8.62,275.2,80.33,True
353,11.71,82.68,3.0,1.0,2.54,207.26,97.43,True
354,14.3,122.91,3.0,1.0,14.58,341.69,63.6,True
355,12.99,102.6,3.0,1.0,8.5,273.84,80.67,True
356,14.34,123.51,3.0,1.0,14.75,343.67,63.1,True
357,12.38,93.13,3.0,1.0,5.66,242.18,88.64,True
358,13.67,113.06,3.0,1.0,11.63,308.77,71.88,True
359,12.07,88.31,3.0,1.0,4.22,226.09,92.69,True
360,11.92,86.01,3.0,1.0,3.53,218.38,94.63,True
361,13.84,115.77,3.0,1.0,12.44,317.83,69.6,True
362,14.0,118.18,3.0,1.0,13.16,325.87,67.58,True
363,11.88,85.26,3.0,1.0,3.31,215.9,95.26,True
364,11.8,84.01,3.0,1.0,2.93,211.71,96.31,True
365,11.87,85.16,3.0,1.0,3.28,215.56,95.34,True
366,13.16,105.17,3.0,1.0,9.27,282.4,78.52,True
367,13.58,111.78,3.0,1.0,11.24,304.49,72.96,True
368,12.82,99.85,3.0,1.0,7.67,264.62,82.99,True
369,13.5,110.41,3.0,1.0,10.84,299.92,74.11,True
370,13.84,115.8,3.0,1.0,12.45,317.92,69.58,True
371,12.11,88.88,3.0,1.0,4.39,227.98,92.22,True
372,12.64,97.18,3.0,1.0,6.88,255.71,85.24,True
373,12.06,88.16,3.0,1.0,4.18,225.57,92.82,True
374,12.41,93.52,3.0,1.0,5.78,243.48,88.32,True
375,11.9,85.57,3.0,1.0,3.4,216.93,95.0,True
376,11.82,84.39,3.0,1.0,3.05,212.97,95.99,True
377,13.08,103.88,3.0,1.0,8.88,278.08,79.6,True
378,12.6,96.51,3.0,1.0,6.68,253.48,85.8,True
379,13.74,114.24,3.0,1.0,11.98,312.72,70.89,True
380,13.17,105.36,3.0,1.0,9.32,283.05,78.36,True
381,12.89,101.0,3.0,1.0,8.02,268.46,82.03,True
382,13.56,111.47,3.0,1.0,11.15,303.47,73.21,True
383,13.56,111.45,3.0,1.0,11.14,303.38,73.24,True
384,14.47,125.48,3.0,1.0,15.35,350.28,61.43,True
385,13.99,118.06,3.0,1.0,13.13,325.49,67.67,True
386,13.56,111.45,3.0,1.0,11.15,303.4,73.23,True
387,12.17,89.87,3.0,1.0,4.69,231.31,91.38,True
388,12.11,88.92,3.0,1.0,4.4,228.11,92.18,True
389,13.16,105.26,3.0,1.0,9.29,282.71,78.44,True
390,14.02,118.57,3.0,1.0,13.28,327.18,67.25,True
391,13.34,108.01,3.0,1.0,10.12,291.9,76.13,True
392,13.11,104.39,3.0,1.0,9.03,279.81,79.17,True
393,14.29,122.71,3.0,1.0,14.51,341.0,63.77,True
394,13.11,104.36,3.0,1.0,9.03,279.72,79.19,True
395,14.26,122.35,3.0,1.0,14.41,339.81,64.07,True
396,13.2,105.76,3.0,1.0,9.44,284.37,78.02,True
397,14.46,125.3,3.0,1.0,15.29,349.68,61.58,True
398,13.24,106.36,3.0,1.0,9.62,286.4,77.51,True
399,12.9,101.17,3.0,1.0,8.07,269.06,81.88,True
400,12.72,98.4,3.0,1.0,7.24,259.79,84.21,True
401,12.0,87.11,3.0,1.0,3.86,222.06,93.71,True
402,13.19,105.66,3.0,1.0,9.41,284.03,78.11,True
403,11.79,83.85,3.0,1.0,2.89,211.17,96.45,True
404,14.27,122.39,3.0,1.0,14.42,339.94,64.04,True
405,13.54,111.05,3.0,1.0,11.03,302.06,73.57,True
406,11.88,85.25,3.0,1.0,3.3,215.84,95.27,True
407,12.9,101.13,3.0,1.0,8.06,268.92,81.91,True
408,11.79,83.85,3.0,1.0,2.89,211.18,96.44,True
409,14.1,119.86,3.0,1.0,13.66,331.48,66.17,True
410,13.51,110.7,3.0,1.0,10.92,300.89,73.87,True
411,12.65,97.31,3.0,1.0,6.92,256.16,85.12,True
412,11.92,85.94,3.0,1.0,3.51,218.17,94.68,True
413,11.94,86.23,3.0,1.0,3.6,219.13,94.44,True
414,13.45,109.75,3.0,1.0,10.64,297.71,74.67,True
415,13.71,113.71,3.0,1.0,11.82,310.94,71.33,True
416,13.95,117.5,3.0,1.0,12.96,323.62,68.14,True
417,12.57,95.97,3.0,1.0,6.51,251.67,86.25,True
418,14.19,121.22,3.0,1.0,14.07,336.04,65.02,True
419,13.74,114.19,3.0,1.0,11.97,312.55,70.93,True
420,13.56,111.34,3.0,1.0,11.11,303.02,73.33,True
421,14.15,120.59,3.0,1.0,13.88,333.94,65.55,True
422,11.98,86.85,3.0,1.0,3.78,221.19,93.92,True
423,12.21,90.49,3.0,1.0,4.87,233.36,90.86,True
424,13.14,104.89,3.0,1.0,9.18,281.49,78.75,True
425,11.85,84.84,3.0,1.0,3.18,214.48,95.61,True
426,12.89,101.07,3.0,1.0,8.04,268.72,81.96,True
427,14.24,121.9,3.0,1.0,14.27,338.3,64.45,True
428,12.65,97.33,3.0,1.0,6.92,256.21,85.11,True
429,11.99,87.06,3.0,1.0,3.85,221.9,93.75,True
430,14.16,120.69,3.0,1.0,13.91,334.24,65.47,True
431,12.52,95.31,3.0,1.0,6.32,249.46,86.81,True
432,13.62,112.41,3.0,1.0,11.43,306.58,72.43,True
433,12.79,99.48,3.0,1.0,7.56,263.38,83.31,True
434,13.38,108.61,3.0,1.0,10.3,293.89,75.63,True
435,13.28,107.06,3.0,1.0,9.83,288.72,76.93,True
