,nuc,aexp,nd,ns,age,la,ld,target
0,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
1,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
2,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
3,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
7,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
8,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
9,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
10,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
11,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
12,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
13,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
14,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
15,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
16,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
17,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
18,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
19,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
20,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
21,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
22,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
23,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
24,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
25,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
26,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
27,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
28,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
29,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
30,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
31,88.13,285.0,14.0,1.0,171.61,653.0,393.0,True
32,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
33,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
34,1641.0,142.0,2.0,1.0,332.5,6.0,0.0,True
35,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
36,72.53,323.0,19.0,1.0,257.27,151.0,178.0,True
37,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,216.01,341.5,5.79,1.0,310.58,93.41,792.51,True
41,220.5,328.8,5.72,1.0,308.18,93.55,765.88,True
42,242.01,268.02,5.38,1.0,296.73,94.24,638.51,True
43,293.77,121.74,4.56,1.0,269.17,95.89,331.93,True
44,262.64,209.73,5.05,1.0,285.75,94.9,516.34,True
45,272.02,183.22,4.9,1.0,280.76,95.19,460.79,True
46,251.13,242.25,5.24,1.0,291.88,94.53,584.5,True
47,290.97,129.67,4.6,1.0,270.67,95.8,348.55,True
48,271.92,183.48,4.9,1.0,280.81,95.19,461.34,True
49,268.66,192.72,4.96,1.0,282.55,95.09,480.69,True
50,295.96,115.56,4.52,1.0,268.01,95.96,318.99,True
51,311.99,70.26,4.27,1.0,259.47,96.47,224.04,True
52,214.96,344.45,5.81,1.0,311.13,93.38,798.69,True
53,314.75,62.45,4.22,1.0,258.0,96.56,207.69,True
54,295.39,117.17,4.53,1.0,268.31,95.94,322.37,True
55,232.3,295.46,5.53,1.0,301.9,93.93,696.01,True
56,242.48,266.69,5.37,1.0,296.48,94.25,635.73,True
57,262.04,211.41,5.06,1.0,286.07,94.88,519.87,True
58,207.31,366.07,5.93,1.0,315.21,93.13,844.0,True
59,266.86,197.81,4.98,1.0,283.51,95.03,491.36,True
60,264.04,205.76,5.03,1.0,285.0,94.94,508.02,True
61,253.5,235.54,5.2,1.0,290.61,94.61,570.43,True
62,227.15,310.02,5.62,1.0,304.65,93.77,726.53,True
63,247.24,253.23,5.3,1.0,293.95,94.41,607.51,True
64,213.64,348.2,5.83,1.0,311.84,93.34,806.55,True
65,237.97,279.43,5.44,1.0,298.88,94.11,662.42,True
66,251.54,241.07,5.23,1.0,291.66,94.54,582.03,True
67,326.6,28.97,4.03,1.0,251.7,96.93,137.51,True
68,246.88,254.26,5.3,1.0,294.14,94.39,609.67,True
69,303.1,95.37,4.41,1.0,264.21,96.18,276.67,True
70,313.07,67.22,4.25,1.0,258.9,96.5,217.67,True
71,328.37,23.97,4.01,1.0,250.75,96.99,127.03,True
72,263.58,207.07,5.04,1.0,285.25,94.93,510.77,True
73,291.86,127.15,4.59,1.0,270.19,95.83,343.27,True
74,210.19,357.93,5.89,1.0,313.67,93.23,826.95,True
75,269.81,189.46,4.94,1.0,281.93,95.12,473.86,True
76,259.39,218.9,5.1,1.0,287.48,94.79,535.55,True
77,252.05,239.63,5.22,1.0,291.39,94.56,579.01,True
78,303.84,93.28,4.4,1.0,263.81,96.21,272.29,True
79,289.54,133.71,4.62,1.0,271.43,95.75,357.03,True
80,313.87,64.94,4.24,1.0,258.47,96.53,212.89,True
81,223.51,320.3,5.67,1.0,306.58,93.65,748.07,True
82,285.0,146.52,4.7,1.0,273.84,95.61,383.87,True
83,318.47,51.95,4.16,1.0,256.03,96.67,185.67,True
84,286.07,143.52,4.68,1.0,273.28,95.64,377.58,True
85,272.61,181.54,4.89,1.0,280.44,95.21,457.27,True
86,314.58,62.95,4.23,1.0,258.1,96.55,208.73,True
87,317.97,53.37,4.17,1.0,256.29,96.66,188.65,True
88,278.39,165.22,4.8,1.0,277.37,95.4,423.06,True
89,288.23,137.42,4.64,1.0,272.13,95.71,364.79,True
90,283.18,151.68,4.72,1.0,274.82,95.55,394.68,True
91,253.59,235.3,5.2,1.0,290.57,94.61,569.94,True
92,244.28,261.61,5.34,1.0,295.53,94.31,625.08,True
93,286.43,142.49,4.67,1.0,273.08,95.65,375.42,True
94,275.44,173.55,4.85,1.0,278.94,95.3,440.52,True
