,nuc,aexp,nd,ns,age,la,ld,target
51,37.31,14.7,2.0,1.0,0.0,108.18,13.74,True
52,52.24,9.5,2.0,1.0,0.0,105.45,9.29,True
53,34.88,15.54,2.0,1.0,0.0,108.62,14.47,True
54,28.67,17.71,2.0,1.0,0.0,109.75,16.32,True
55,75.55,1.39,2.0,1.0,0.0,101.2,2.33,True
56,71.16,2.92,2.0,1.0,0.0,102.0,3.64,True
57,73.93,1.95,2.0,1.0,0.0,101.5,2.82,True
58,44.97,12.03,2.0,1.0,0.0,106.78,11.46,True
59,52.61,9.37,2.0,1.0,0.0,105.39,9.18,True
60,18.26,21.33,2.0,1.0,0.0,111.65,19.43,True
61,41.67,13.18,2.0,1.0,0.0,107.38,12.44,True
62,31.91,16.58,2.0,1.0,0.0,109.16,15.35,True
63,62.88,5.8,2.0,1.0,0.0,103.51,6.11,True
64,29.03,17.58,2.0,1.0,0.0,109.69,16.21,True
65,74.75,1.67,2.0,1.0,0.0,101.35,2.57,True
66,29.18,17.53,2.0,1.0,0.0,109.66,16.17,True
67,72.16,2.57,2.0,1.0,0.0,101.82,3.34,True
68,47.34,11.21,2.0,1.0,0.0,106.35,10.75,True
69,19.59,20.87,2.0,1.0,0.0,111.41,19.03,True
70,22.82,19.74,2.0,1.0,0.0,110.82,18.06,True
71,52.63,9.37,2.0,1.0,0.0,105.38,9.17,True
72,40.59,13.56,2.0,1.0,0.0,107.58,12.76,True
73,28.73,17.69,2.0,1.0,0.0,109.74,16.3,True
74,69.02,3.66,2.0,1.0,0.0,102.39,4.28,True
75,55.68,8.31,2.0,1.0,0.0,104.83,8.26,True
76,58.89,7.19,2.0,1.0,0.0,104.24,7.3,True
77,40.43,13.61,2.0,1.0,0.0,107.61,12.81,True
78,51.03,9.92,2.0,1.0,0.0,105.67,9.65,True
79,74.18,1.87,2.0,1.0,0.0,101.45,2.74,True
80,27.04,18.27,2.0,1.0,0.0,110.05,16.81,True
81,67.23,4.29,2.0,1.0,0.0,102.72,4.82,True
82,40.96,13.43,2.0,1.0,0.0,107.51,12.65,True
83,56.77,7.93,2.0,1.0,0.0,104.63,7.94,True
84,61.32,6.34,2.0,1.0,0.0,103.8,6.58,True
85,42.03,13.06,2.0,1.0,0.0,107.32,12.33,True
86,23.02,19.67,2.0,1.0,0.0,110.78,18.0,True
87,68.96,3.68,2.0,1.0,0.0,102.41,4.3,True
88,49.04,10.62,2.0,1.0,0.0,106.04,10.24,True
89,22.4,19.89,2.0,1.0,0.0,110.89,18.19,True
90,74.03,1.92,2.0,1.0,0.0,101.48,2.79,True
91,24.73,19.08,2.0,1.0,0.0,110.47,17.49,True
92,72.83,2.34,2.0,1.0,0.0,101.7,3.15,True
93,64.05,5.39,2.0,1.0,0.0,103.3,5.76,True
94,73.63,2.06,2.0,1.0,0.0,101.55,2.9,True
95,16.34,22.0,2.0,1.0,0.0,112.0,20.0,True
96,66.0,4.71,2.0,1.0,0.0,102.94,5.18,True
97,51.75,9.67,2.0,1.0,0.0,105.54,9.43,True
98,68.18,3.96,2.0,1.0,0.0,102.55,4.53,True
99,40.81,13.48,2.0,1.0,0.0,107.54,12.7,True
100,44.58,12.17,2.0,1.0,0.0,106.85,11.57,True
101,24.73,19.08,2.0,1.0,0.0,110.47,17.49,True
102,55.37,8.41,2.0,1.0,0.0,104.88,8.35,True
103,26.23,18.56,2.0,1.0,0.0,110.2,17.05,True
104,62.52,5.92,2.0,1.0,0.0,103.58,6.22,True
105,57.55,7.65,2.0,1.0,0.0,104.49,7.7,True
106,74.39,1.79,2.0,1.0,0.0,101.41,2.68,True
107,56.65,7.97,2.0,1.0,0.0,104.65,7.97,True
108,36.22,15.08,2.0,1.0,0.0,108.37,14.07,True
109,52.31,9.48,2.0,1.0,0.0,105.44,9.27,True
110,39.08,14.08,2.0,1.0,0.0,107.85,13.21,True
111,31.55,16.7,2.0,1.0,0.0,109.23,15.46,True
112,30.91,16.93,2.0,1.0,0.0,109.34,15.65,True
113,51.86,9.64,2.0,1.0,0.0,105.52,9.4,True
114,18.49,21.25,2.0,1.0,0.0,111.61,19.36,True
115,55.76,8.28,2.0,1.0,0.0,104.81,8.24,True
116,64.48,5.24,2.0,1.0,0.0,103.22,5.64,True
117,56.76,7.93,2.0,1.0,0.0,104.63,7.94,True
118,41.75,13.15,2.0,1.0,0.0,107.37,12.42,True
119,32.59,16.34,2.0,1.0,0.0,109.04,15.15,True
120,44.93,12.05,2.0,1.0,0.0,106.79,11.47,True
121,47.02,11.32,2.0,1.0,0.0,106.41,10.85,True
122,43.09,12.69,2.0,1.0,0.0,107.12,12.02,True
123,23.92,19.36,2.0,1.0,0.0,110.62,17.74,True
124,68.18,3.95,2.0,1.0,0.0,102.55,4.53,True
125,48.59,10.77,2.0,1.0,0.0,106.12,10.38,True
126,29.35,17.47,2.0,1.0,0.0,109.63,16.12,True
127,74.46,1.77,2.0,1.0,0.0,101.4,2.66,True
128,66.49,4.54,2.0,1.0,0.0,102.86,5.04,True
129,24.91,19.02,2.0,1.0,0.0,110.44,17.44,True
130,33.14,16.15,2.0,1.0,0.0,108.94,14.99,True
131,48.54,10.79,2.0,1.0,0.0,106.13,10.39,True
132,36.85,14.86,2.0,1.0,0.0,108.26,13.88,True
133,46.57,11.48,2.0,1.0,0.0,106.49,10.98,True
134,18.8,21.14,2.0,1.0,0.0,111.55,19.27,True
135,61.24,6.37,2.0,1.0,0.0,103.81,6.6,True
136,22.87,19.72,2.0,1.0,0.0,110.81,18.05,True
137,47.35,11.21,2.0,1.0,0.0,106.35,10.75,True
138,72.53,2.44,2.0,1.0,0.0,101.75,3.23,True
139,48.99,10.63,2.0,1.0,0.0,106.05,10.26,True
140,19.5,20.9,2.0,1.0,0.0,111.42,19.06,True
141,27.6,18.08,2.0,1.0,0.0,109.95,16.64,True
142,51.06,9.91,2.0,1.0,0.0,105.67,9.64,True
143,73.04,2.26,2.0,1.0,0.0,101.66,3.08,True
144,25.16,18.93,2.0,1.0,0.0,110.39,17.37,True
145,18.31,21.31,2.0,1.0,0.0,111.64,19.41,True
146,46.77,11.4,2.0,1.0,0.0,106.45,10.92,True
147,46.83,11.38,2.0,1.0,0.0,106.44,10.9,True
148,32.59,16.34,2.0,1.0,0.0,109.04,15.15,True
149,56.54,8.01,2.0,1.0,0.0,104.67,8.01,True
150,67.92,4.04,2.0,1.0,0.0,102.59,4.61,True
151,56.91,7.88,2.0,1.0,0.0,104.6,7.89,True
152,22.3,19.92,2.0,1.0,0.0,110.91,18.22,True
153,22.43,19.88,2.0,1.0,0.0,110.89,18.18,True
154,27.51,18.11,2.0,1.0,0.0,109.96,16.66,True
155,57.66,7.62,2.0,1.0,0.0,104.47,7.67,True
156,74.68,1.69,2.0,1.0,0.0,101.36,2.59,True
157,54.62,8.67,2.0,1.0,0.0,105.02,8.58,True
158,68.01,4.01,2.0,1.0,0.0,102.58,4.58,True
159,51.1,9.9,2.0,1.0,0.0,105.66,9.63,True
160,37.51,14.63,2.0,1.0,0.0,108.14,13.68,True
161,75.59,1.37,2.0,1.0,0.0,101.2,2.32,True
162,59.71,6.9,2.0,1.0,0.0,104.09,7.06,True
163,30.76,16.98,2.0,1.0,0.0,109.37,15.7,True
164,34.65,15.63,2.0,1.0,0.0,108.66,14.54,True
165,21.57,20.18,2.0,1.0,0.0,111.05,18.44,True
166,68.11,3.98,2.0,1.0,0.0,102.56,4.55,True
167,18.33,21.31,2.0,1.0,0.0,111.64,19.41,True
168,27.64,18.06,2.0,1.0,0.0,109.94,16.63,True
169,16.76,21.85,2.0,1.0,0.0,111.92,19.87,True
170,74.13,1.88,2.0,1.0,0.0,101.46,2.76,True
171,42.23,12.99,2.0,1.0,0.0,107.28,12.27,True
172,53.87,8.93,2.0,1.0,0.0,105.16,8.8,True
173,18.96,21.09,2.0,1.0,0.0,111.52,19.22,True
174,32.19,16.48,2.0,1.0,0.0,109.11,15.27,True
175,37.35,14.69,2.0,1.0,0.0,108.17,13.73,True
176,17.16,21.71,2.0,1.0,0.0,111.85,19.75,True
177,68.69,3.78,2.0,1.0,0.0,102.45,4.38,True
178,73.42,2.13,2.0,1.0,0.0,101.59,2.97,True
179,67.58,4.16,2.0,1.0,0.0,102.66,4.71,True
180,28.8,17.66,2.0,1.0,0.0,109.73,16.28,True
181,25.51,18.81,2.0,1.0,0.0,110.33,17.26,True
182,36.77,14.89,2.0,1.0,0.0,108.27,13.9,True
183,22.18,19.96,2.0,1.0,0.0,110.93,18.26,True
184,26.8,18.36,2.0,1.0,0.0,110.09,16.88,True
185,40.43,13.61,2.0,1.0,0.0,107.61,12.81,True
186,34.54,15.66,2.0,1.0,0.0,108.68,14.57,True
187,41.23,13.34,2.0,1.0,0.0,107.46,12.57,True
188,25.7,18.74,2.0,1.0,0.0,110.29,17.21,True
189,48.13,10.93,2.0,1.0,0.0,106.2,10.51,True
190,20.09,20.69,2.0,1.0,0.0,111.32,18.88,True
191,58.58,7.29,2.0,1.0,0.0,104.3,7.4,True
192,40.46,13.6,2.0,1.0,0.0,107.6,12.8,True
193,19.64,20.85,2.0,1.0,0.0,111.4,19.01,True
194,69.78,3.4,2.0,1.0,0.0,102.26,4.05,True
195,49.89,10.32,2.0,1.0,0.0,105.88,9.99,True
196,54.64,8.67,2.0,1.0,0.0,105.02,8.57,True
197,58.25,7.41,2.0,1.0,0.0,104.36,7.49,True
198,32.74,16.29,2.0,1.0,0.0,109.01,15.11,True
199,54.1,8.86,2.0,1.0,0.0,105.11,8.73,True
200,42.27,12.97,2.0,1.0,0.0,107.27,12.26,True
201,41.09,13.38,2.0,1.0,0.0,107.49,12.62,True
202,65.3,4.96,2.0,1.0,0.0,103.07,5.39,True
203,47.46,11.17,2.0,1.0,0.0,106.33,10.71,True
204,57.14,7.8,2.0,1.0,0.0,104.56,7.82,True
205,56.27,8.1,2.0,1.0,0.0,104.72,8.09,True
206,37.71,14.56,2.0,1.0,0.0,108.1,13.62,True
207,75.9,1.27,2.0,1.0,0.0,101.14,2.23,True
208,22.32,19.92,2.0,1.0,0.0,110.91,18.21,True
209,45.66,11.79,2.0,1.0,0.0,106.65,11.25,True
210,62.33,5.99,2.0,1.0,0.0,103.61,6.28,True
211,54.98,8.55,2.0,1.0,0.0,104.95,8.47,True
212,62.39,5.97,2.0,1.0,0.0,103.6,6.26,True
213,60.12,6.76,2.0,1.0,0.0,104.02,6.94,True
214,47.83,11.04,2.0,1.0,0.0,106.26,10.6,True
215,72.68,2.39,2.0,1.0,0.0,101.73,3.19,True
216,60.22,6.72,2.0,1.0,0.0,104.0,6.91,True
217,33.63,15.98,2.0,1.0,0.0,108.85,14.84,True
218,71.21,2.9,2.0,1.0,0.0,101.99,3.63,True
219,44.85,12.07,2.0,1.0,0.0,106.8,11.49,True
220,69.96,3.33,2.0,1.0,0.0,102.22,4.0,True
221,67.17,4.31,2.0,1.0,0.0,102.73,4.83,True
222,35.18,15.44,2.0,1.0,0.0,108.56,14.38,True
223,20.92,20.4,2.0,1.0,0.0,111.16,18.63,True
224,30.69,17.0,2.0,1.0,0.0,109.38,15.72,True
225,51.33,9.82,2.0,1.0,0.0,105.62,9.56,True
226,43.24,12.64,2.0,1.0,0.0,107.1,11.97,True
227,17.31,21.66,2.0,1.0,0.0,111.82,19.71,True
228,23.02,19.67,2.0,1.0,0.0,110.78,18.0,True
229,35.34,15.39,2.0,1.0,0.0,108.54,14.33,True
230,40.31,13.65,2.0,1.0,0.0,107.63,12.85,True
231,19.52,20.89,2.0,1.0,0.0,111.42,19.05,True
232,41.63,13.2,2.0,1.0,0.0,107.39,12.45,True
233,71.64,2.75,2.0,1.0,0.0,101.92,3.5,True
234,28.39,17.8,2.0,1.0,0.0,109.8,16.4,True
235,31.42,16.75,2.0,1.0,0.0,109.25,15.5,True
236,56.81,7.91,2.0,1.0,0.0,104.62,7.92,True
237,45.8,11.74,2.0,1.0,0.0,106.63,11.21,True
238,73.64,2.05,2.0,1.0,0.0,101.55,2.9,True
239,52.99,9.24,2.0,1.0,0.0,105.32,9.06,True
240,49.17,10.57,2.0,1.0,0.0,106.01,10.2,True
241,33.61,15.99,2.0,1.0,0.0,108.85,14.85,True
242,60.22,6.73,2.0,1.0,0.0,104.0,6.91,True
243,31.56,16.7,2.0,1.0,0.0,109.22,15.46,True
244,43.49,12.55,2.0,1.0,0.0,107.05,11.9,True
245,65.45,4.9,2.0,1.0,0.0,103.05,5.35,True
246,35.64,15.28,2.0,1.0,0.0,108.48,14.24,True
247,34.28,15.75,2.0,1.0,0.0,108.73,14.65,True
248,63.7,5.51,2.0,1.0,0.0,103.36,5.87,True
249,24.47,19.17,2.0,1.0,0.0,110.52,17.57,True
250,21.06,20.36,2.0,1.0,0.0,111.14,18.59,True
251,39.23,14.03,2.0,1.0,0.0,107.83,13.17,True
252,18.07,21.39,2.0,1.0,0.0,111.68,19.48,True
253,67.36,4.24,2.0,1.0,0.0,102.7,4.78,True
254,41.84,13.12,2.0,1.0,0.0,107.35,12.39,True
255,37.09,14.78,2.0,1.0,0.0,108.22,13.81,True
256,29.05,17.57,2.0,1.0,0.0,109.68,16.21,True
257,47.35,11.2,2.0,1.0,0.0,106.35,10.75,True
258,20.81,20.44,2.0,1.0,0.0,111.18,18.67,True
259,31.22,16.82,2.0,1.0,0.0,109.29,15.56,True
260,58.78,7.22,2.0,1.0,0.0,104.26,7.34,True
261,70.6,3.11,2.0,1.0,0.0,102.11,3.81,True
262,59.87,6.85,2.0,1.0,0.0,104.06,7.01,True
263,26.79,18.36,2.0,1.0,0.0,110.09,16.88,True
264,60.3,6.7,2.0,1.0,0.0,103.98,6.88,True
265,51.09,9.9,2.0,1.0,0.0,105.66,9.63,True
266,67.47,4.2,2.0,1.0,0.0,102.68,4.74,True
267,22.84,19.73,2.0,1.0,0.0,110.81,18.06,True
268,42.17,13.01,2.0,1.0,0.0,107.29,12.29,True
269,51.65,9.71,2.0,1.0,0.0,105.56,9.46,True
270,46.85,11.38,2.0,1.0,0.0,106.44,10.9,True
271,21.43,20.23,2.0,1.0,0.0,111.07,18.48,True
272,38.84,14.16,2.0,1.0,0.0,107.9,13.28,True
273,42.62,12.85,2.0,1.0,0.0,107.21,12.16,True
274,71.68,2.74,2.0,1.0,0.0,101.91,3.49,True
275,25.08,18.96,2.0,1.0,0.0,110.41,17.39,True
276,20.74,20.47,2.0,1.0,0.0,111.2,18.69,True
277,53.67,9.0,2.0,1.0,0.0,105.19,8.86,True
278,69.99,3.32,2.0,1.0,0.0,102.22,3.99,True
279,55.01,8.54,2.0,1.0,0.0,104.95,8.46,True
280,43.5,12.54,2.0,1.0,0.0,107.05,11.89,True
281,61.73,6.2,2.0,1.0,0.0,103.72,6.46,True
282,63.58,5.56,2.0,1.0,0.0,103.39,5.9,True
283,37.69,14.57,2.0,1.0,0.0,108.11,13.63,True
284,27.07,18.26,2.0,1.0,0.0,110.04,16.8,True
285,34.46,15.69,2.0,1.0,0.0,108.7,14.59,True
286,44.88,12.06,2.0,1.0,0.0,106.8,11.48,True
287,28.31,17.83,2.0,1.0,0.0,109.82,16.43,True
288,26.88,18.33,2.0,1.0,0.0,110.08,16.85,True
289,55.33,8.43,2.0,1.0,0.0,104.89,8.36,True
290,44.92,12.05,2.0,1.0,0.0,106.79,11.47,True
291,27.64,18.06,2.0,1.0,0.0,109.94,16.63,True
292,40.49,13.59,2.0,1.0,0.0,107.6,12.79,True
293,33.43,16.05,2.0,1.0,0.0,108.88,14.9,True
294,36.59,14.95,2.0,1.0,0.0,108.31,13.96,True
295,68.19,3.95,2.0,1.0,0.0,102.55,4.53,True
296,29.31,17.48,2.0,1.0,0.0,109.63,16.13,True
297,42.78,12.79,2.0,1.0,0.0,107.18,12.11,True
298,54.68,8.65,2.0,1.0,0.0,105.01,8.56,True
299,55.14,8.49,2.0,1.0,0.0,104.92,8.42,True
300,63.87,5.45,2.0,1.0,0.0,103.33,5.82,True
301,31.12,16.85,2.0,1.0,0.0,109.3,15.59,True
302,61.03,6.44,2.0,1.0,0.0,103.85,6.67,True
303,24.88,19.03,2.0,1.0,0.0,110.44,17.45,True
304,21.81,20.09,2.0,1.0,0.0,111.0,18.37,True
305,51.73,9.68,2.0,1.0,0.0,105.55,9.44,True
306,26.44,18.48,2.0,1.0,0.0,110.16,16.99,True
307,57.12,7.8,2.0,1.0,0.0,104.56,7.83,True
308,19.05,21.05,2.0,1.0,0.0,111.5,19.19,True
309,75.67,1.35,2.0,1.0,0.0,101.18,2.3,True
310,50.82,10.0,2.0,1.0,0.0,105.71,9.71,True
311,69.94,3.34,2.0,1.0,0.0,102.23,4.01,True
312,74.36,1.8,2.0,1.0,0.0,101.42,2.69,True
313,33.21,16.13,2.0,1.0,0.0,108.92,14.97,True
314,18.73,21.17,2.0,1.0,0.0,111.56,19.29,True
315,64.35,5.29,2.0,1.0,0.0,103.25,5.67,True
316,35.24,15.42,2.0,1.0,0.0,108.55,14.36,True
317,65.28,4.96,2.0,1.0,0.0,103.08,5.4,True
318,75.82,1.29,2.0,1.0,0.0,101.15,2.25,True
319,27.97,17.95,2.0,1.0,0.0,109.88,16.53,True
320,23.23,19.6,2.0,1.0,0.0,110.74,17.94,True
321,70.65,3.09,2.0,1.0,0.0,102.1,3.79,True
322,57.96,7.51,2.0,1.0,0.0,104.41,7.58,True
323,38.56,14.26,2.0,1.0,0.0,107.95,13.37,True
324,38.39,14.32,2.0,1.0,0.0,107.98,13.42,True
325,22.84,19.73,2.0,1.0,0.0,110.81,18.06,True
326,28.05,17.92,2.0,1.0,0.0,109.86,16.5,True
327,53.05,9.22,2.0,1.0,0.0,105.31,9.05,True
328,41.36,13.29,2.0,1.0,0.0,107.44,12.53,True
329,39.9,13.8,2.0,1.0,0.0,107.7,12.97,True
330,36.97,14.82,2.0,1.0,0.0,108.24,13.84,True
331,17.79,21.49,2.0,1.0,0.0,111.73,19.56,True
332,26.19,18.57,2.0,1.0,0.0,110.2,17.06,True
333,50.99,9.94,2.0,1.0,0.0,105.68,9.66,True
334,34.93,15.53,2.0,1.0,0.0,108.61,14.45,True
335,61.11,6.41,2.0,1.0,0.0,103.84,6.64,True
336,47.24,11.24,2.0,1.0,0.0,106.36,10.78,True
337,53.66,9.01,2.0,1.0,0.0,105.19,8.86,True
338,30.13,17.2,2.0,1.0,0.0,109.49,15.89,True
339,74.66,1.7,2.0,1.0,0.0,101.37,2.6,True
340,68.07,3.99,2.0,1.0,0.0,102.57,4.57,True
341,30.32,17.13,2.0,1.0,0.0,109.45,15.83,True
342,36.07,15.13,2.0,1.0,0.0,108.4,14.11,True
343,69.15,3.62,2.0,1.0,0.0,102.37,4.24,True
344,62.71,5.86,2.0,1.0,0.0,103.54,6.16,True
345,28.75,17.68,2.0,1.0,0.0,109.74,16.29,True
346,36.42,15.01,2.0,1.0,0.0,108.34,14.01,True
347,29.27,17.5,2.0,1.0,0.0,109.64,16.14,True
348,46.04,11.66,2.0,1.0,0.0,106.58,11.14,True
349,43.31,12.61,2.0,1.0,0.0,107.08,11.95,True
350,35.2,15.43,2.0,1.0,0.0,108.56,14.37,True
351,49.46,10.47,2.0,1.0,0.0,105.96,10.12,True
352,29.7,17.35,2.0,1.0,0.0,109.56,16.01,True
353,44.54,12.18,2.0,1.0,0.0,106.86,11.58,True
354,71.04,2.96,2.0,1.0,0.0,102.03,3.68,True
355,75.04,1.57,2.0,1.0,0.0,101.3,2.49,True
356,53.57,9.04,2.0,1.0,0.0,105.21,8.89,True
357,22.05,20.01,2.0,1.0,0.0,110.96,18.29,True
358,22.33,19.91,2.0,1.0,0.0,110.91,18.21,True
359,20.5,20.55,2.0,1.0,0.0,111.24,18.76,True
360,53.08,9.21,2.0,1.0,0.0,105.3,9.04,True
361,32.79,16.27,2.0,1.0,0.0,109.0,15.09,True
362,27.51,18.11,2.0,1.0,0.0,109.96,16.66,True
363,27.4,18.15,2.0,1.0,0.0,109.98,16.7,True
364,21.04,20.36,2.0,1.0,0.0,111.14,18.6,True
365,18.06,21.4,2.0,1.0,0.0,111.69,19.49,True
366,50.14,10.23,2.0,1.0,0.0,105.84,9.91,True
367,73.81,1.99,2.0,1.0,0.0,101.52,2.85,True
368,32.38,16.41,2.0,1.0,0.0,109.07,15.21,True
369,64.09,5.38,2.0,1.0,0.0,103.29,5.75,True
370,62.44,5.95,2.0,1.0,0.0,103.59,6.24,True
371,23.01,19.68,2.0,1.0,0.0,110.78,18.01,True
372,54.62,8.67,2.0,1.0,0.0,105.02,8.58,True
373,40.35,13.64,2.0,1.0,0.0,107.62,12.84,True
374,55.11,8.5,2.0,1.0,0.0,104.93,8.43,True
375,22.55,19.84,2.0,1.0,0.0,110.87,18.15,True
376,75.02,1.57,2.0,1.0,0.0,101.3,2.49,True
377,25.71,18.74,2.0,1.0,0.0,110.29,17.2,True
378,32.46,16.39,2.0,1.0,0.0,109.06,15.19,True
379,22.93,19.7,2.0,1.0,0.0,110.8,18.03,True
380,48.81,10.7,2.0,1.0,0.0,106.08,10.31,True
381,66.3,4.61,2.0,1.0,0.0,102.89,5.09,True
382,45.06,12.0,2.0,1.0,0.0,106.76,11.43,True
383,61.83,6.16,2.0,1.0,0.0,103.71,6.43,True
384,25.04,18.97,2.0,1.0,0.0,110.41,17.4,True
385,21.07,20.35,2.0,1.0,0.0,111.14,18.59,True
386,61.7,6.21,2.0,1.0,0.0,103.73,6.47,True
387,25.75,18.72,2.0,1.0,0.0,110.28,17.19,True
388,19.75,20.81,2.0,1.0,0.0,111.38,18.98,True
389,37.73,14.55,2.0,1.0,0.0,108.1,13.62,True
390,24.72,19.08,2.0,1.0,0.0,110.47,17.5,True
391,34.35,15.73,2.0,1.0,0.0,108.72,14.63,True
392,20.7,20.48,2.0,1.0,0.0,111.2,18.7,True
393,22.67,19.79,2.0,1.0,0.0,110.84,18.11,True
394,54.17,8.83,2.0,1.0,0.0,105.1,8.71,True
395,27.29,18.19,2.0,1.0,0.0,110.0,16.73,True
396,57.87,7.54,2.0,1.0,0.0,104.43,7.61,True
397,42.4,12.93,2.0,1.0,0.0,107.25,12.22,True
398,18.71,21.17,2.0,1.0,0.0,111.57,19.29,True
399,16.58,21.92,2.0,1.0,0.0,111.96,19.93,True
400,42.88,12.76,2.0,1.0,0.0,107.16,12.08,True
401,30.04,17.23,2.0,1.0,0.0,109.5,15.91,True
402,33.89,15.89,2.0,1.0,0.0,108.8,14.76,True
403,49.0,10.63,2.0,1.0,0.0,106.04,10.25,True
404,41.7,13.17,2.0,1.0,0.0,107.38,12.43,True
405,61.53,6.27,2.0,1.0,0.0,103.76,6.52,True
406,48.62,10.76,2.0,1.0,0.0,106.11,10.37,True
407,33.56,16.0,2.0,1.0,0.0,108.86,14.86,True
408,23.21,19.61,2.0,1.0,0.0,110.75,17.95,True
409,41.04,13.4,2.0,1.0,0.0,107.49,12.63,True
410,36.58,14.95,2.0,1.0,0.0,108.31,13.96,True
411,25.54,18.79,2.0,1.0,0.0,110.32,17.25,True
412,62.16,6.05,2.0,1.0,0.0,103.65,6.33,True
413,67.95,4.03,2.0,1.0,0.0,102.59,4.6,True
414,61.58,6.25,2.0,1.0,0.0,103.75,6.5,True
415,43.4,12.58,2.0,1.0,0.0,107.07,11.93,True
416,70.12,3.28,2.0,1.0,0.0,102.19,3.95,True
417,64.5,5.23,2.0,1.0,0.0,103.22,5.63,True
418,61.17,6.39,2.0,1.0,0.0,103.82,6.62,True
419,56.79,7.92,2.0,1.0,0.0,104.62,7.93,True
420,28.68,17.7,2.0,1.0,0.0,109.75,16.32,True
421,20.01,20.72,2.0,1.0,0.0,111.33,18.9,True
422,35.76,15.24,2.0,1.0,0.0,108.46,14.2,True
423,74.24,1.84,2.0,1.0,0.0,101.44,2.72,True
424,48.52,10.8,2.0,1.0,0.0,106.13,10.4,True
425,48.48,10.81,2.0,1.0,0.0,106.14,10.41,True
426,26.74,18.38,2.0,1.0,0.0,110.1,16.9,True
427,27.79,18.01,2.0,1.0,0.0,109.91,16.58,True
428,62.51,5.93,2.0,1.0,0.0,103.58,6.22,True
429,54.93,8.57,2.0,1.0,0.0,104.96,8.49,True
430,20.03,20.71,2.0,1.0,0.0,111.33,18.9,True
431,39.49,13.94,2.0,1.0,0.0,107.78,13.09,True
432,18.35,21.3,2.0,1.0,0.0,111.63,19.4,True
433,39.72,13.86,2.0,1.0,0.0,107.74,13.02,True
434,22.79,19.75,2.0,1.0,0.0,110.82,18.07,True
