,nuc,aexp,nd,ns,age,la,ld,target
36,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
37,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
38,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,229.57,38.2,3.0,1.0,103.61,418.12,28.18,True
41,239.57,38.5,3.0,1.0,99.53,381.75,33.79,True
42,199.76,37.3,3.0,1.0,115.77,526.51,11.47,True
43,203.18,37.4,3.0,1.0,114.38,514.09,13.39,True
44,246.72,38.72,3.0,1.0,96.62,355.76,37.79,True
45,223.58,38.02,3.0,1.0,106.05,439.88,24.83,True
46,216.59,37.81,3.0,1.0,108.9,465.29,20.91,True
47,218.65,37.87,3.0,1.0,108.07,457.81,22.06,True
48,244.5,38.65,3.0,1.0,97.52,363.82,36.55,True
49,209.75,37.6,3.0,1.0,111.7,490.2,17.07,True
50,233.45,38.32,3.0,1.0,102.03,404.0,30.36,True
51,226.69,38.11,3.0,1.0,104.79,428.58,26.57,True
52,222.48,37.98,3.0,1.0,106.51,443.91,24.21,True
53,199.87,37.3,3.0,1.0,115.73,526.12,11.53,True
54,220.33,37.92,3.0,1.0,107.38,451.7,23.01,True
55,251.24,38.86,3.0,1.0,94.77,339.3,40.33,True
56,193.41,37.1,3.0,1.0,118.36,549.6,7.91,True
57,197.97,37.24,3.0,1.0,116.5,533.03,10.47,True
58,202.24,37.37,3.0,1.0,114.76,517.48,12.86,True
59,231.43,38.26,3.0,1.0,102.85,411.34,29.23,True
60,225.66,38.08,3.0,1.0,105.21,432.33,25.99,True
61,210.24,37.61,3.0,1.0,111.5,488.4,17.35,True
62,235.8,38.39,3.0,1.0,101.07,395.46,31.68,True
63,210.78,37.63,3.0,1.0,111.27,486.42,17.65,True
64,248.7,38.78,3.0,1.0,95.81,348.55,38.91,True
65,219.99,37.91,3.0,1.0,107.52,452.93,22.81,True
66,201.93,37.36,3.0,1.0,114.88,518.61,12.69,True
67,210.71,37.63,3.0,1.0,111.3,486.68,17.61,True
68,252.6,38.9,3.0,1.0,94.22,334.36,41.09,True
69,210.72,37.63,3.0,1.0,111.3,486.65,17.62,True
70,201.5,37.35,3.0,1.0,115.06,520.16,12.45,True
71,205.56,37.47,3.0,1.0,113.4,505.4,14.73,True
72,200.34,37.31,3.0,1.0,115.53,524.4,11.8,True
73,214.82,37.75,3.0,1.0,109.63,471.76,19.91,True
74,249.35,38.8,3.0,1.0,95.54,346.17,39.27,True
75,228.09,38.15,3.0,1.0,104.22,423.5,27.35,True
76,247.85,38.75,3.0,1.0,96.16,351.62,38.43,True
77,228.06,38.15,3.0,1.0,104.23,423.59,27.34,True
78,204.85,37.45,3.0,1.0,113.7,508.02,14.32,True
79,212.81,37.69,3.0,1.0,110.45,479.04,18.79,True
80,238.53,38.47,3.0,1.0,99.96,385.52,33.21,True
81,227.12,38.12,3.0,1.0,104.61,427.0,26.81,True
82,224.33,38.04,3.0,1.0,105.75,437.18,25.24,True
83,200.24,37.31,3.0,1.0,115.57,524.76,11.74,True
84,217.8,37.84,3.0,1.0,108.41,460.92,21.58,True
85,255.64,38.99,3.0,1.0,92.98,323.3,42.8,True
86,207.72,37.54,3.0,1.0,112.52,497.57,15.93,True
87,255.78,38.99,3.0,1.0,92.92,322.79,42.88,True
88,190.9,37.03,3.0,1.0,119.38,558.73,6.5,True
89,254.82,38.96,3.0,1.0,93.31,326.28,42.34,True
90,232.87,38.3,3.0,1.0,102.27,406.11,30.03,True
91,230.49,38.23,3.0,1.0,103.24,414.76,28.7,True
92,237.12,38.43,3.0,1.0,100.53,390.66,32.42,True
93,226.28,38.1,3.0,1.0,104.95,430.06,26.34,True
94,254.4,38.95,3.0,1.0,93.48,327.81,42.1,True
95,239.52,38.5,3.0,1.0,99.55,381.92,33.76,True
96,215.18,37.76,3.0,1.0,109.48,470.42,20.12,True
97,236.96,38.42,3.0,1.0,100.6,391.24,32.33,True
98,229.7,38.2,3.0,1.0,103.56,417.62,28.26,True
99,224.81,38.05,3.0,1.0,105.56,435.43,25.51,True
100,225.64,38.08,3.0,1.0,105.21,432.39,25.98,True
101,199.05,37.27,3.0,1.0,116.06,529.08,11.08,True
102,209.79,37.6,3.0,1.0,111.68,490.04,17.09,True
103,216.87,37.81,3.0,1.0,108.79,464.31,21.06,True
104,248.07,38.76,3.0,1.0,96.07,350.82,38.56,True
105,221.98,37.97,3.0,1.0,106.71,445.71,23.93,True
106,203.07,37.4,3.0,1.0,114.42,514.47,13.33,True
107,201.92,37.36,3.0,1.0,114.89,518.67,12.68,True
108,209.67,37.6,3.0,1.0,111.73,490.47,17.03,True
109,194.82,37.15,3.0,1.0,117.78,544.47,8.7,True
110,203.87,37.42,3.0,1.0,114.09,511.57,13.77,True
111,234.03,38.33,3.0,1.0,101.79,401.88,30.68,True
112,215.09,37.76,3.0,1.0,109.52,470.77,20.06,True
113,249.64,38.81,3.0,1.0,95.43,345.14,39.43,True
114,249.55,38.8,3.0,1.0,95.47,345.47,39.38,True
115,236.5,38.41,3.0,1.0,100.79,392.9,32.07,True
116,207.72,37.54,3.0,1.0,112.52,497.57,15.93,True
117,246.34,38.71,3.0,1.0,96.77,357.12,37.58,True
118,247.02,38.73,3.0,1.0,96.5,354.67,37.96,True
119,222.52,37.99,3.0,1.0,106.49,443.74,24.23,True
120,239.27,38.49,3.0,1.0,99.66,382.82,33.62,True
121,241.38,38.56,3.0,1.0,98.8,375.16,34.8,True
122,239.24,38.49,3.0,1.0,99.67,382.94,33.6,True
123,191.0,37.03,3.0,1.0,119.34,558.35,6.56,True
124,242.68,38.6,3.0,1.0,98.26,370.43,35.53,True
125,193.23,37.1,3.0,1.0,118.43,550.26,7.81,True
126,226.06,38.09,3.0,1.0,105.05,430.89,26.21,True
127,238.15,38.46,3.0,1.0,100.11,386.89,33.0,True
128,250.91,38.85,3.0,1.0,94.91,340.51,40.15,True
129,194.88,37.15,3.0,1.0,117.76,544.24,8.74,True
130,236.62,38.41,3.0,1.0,100.74,392.47,32.14,True
131,214.38,37.74,3.0,1.0,109.81,473.34,19.67,True
132,207.99,37.55,3.0,1.0,112.41,496.6,16.08,True
133,192.49,37.08,3.0,1.0,118.73,552.93,7.4,True
134,251.98,38.88,3.0,1.0,94.47,336.61,40.75,True
135,213.51,37.71,3.0,1.0,110.16,476.51,19.18,True
136,239.87,38.51,3.0,1.0,99.41,380.64,33.96,True
137,234.98,38.36,3.0,1.0,101.41,398.45,31.21,True
138,232.1,38.28,3.0,1.0,102.58,408.89,29.6,True
139,241.39,38.56,3.0,1.0,98.79,375.12,34.81,True
140,191.7,37.05,3.0,1.0,119.06,555.8,6.96,True
141,209.04,37.58,3.0,1.0,111.98,492.76,16.68,True
142,246.12,38.7,3.0,1.0,96.86,357.94,37.46,True
143,223.09,38.0,3.0,1.0,106.25,441.67,24.55,True
144,202.47,37.38,3.0,1.0,114.66,516.64,12.99,True
145,196.6,37.2,3.0,1.0,117.06,538.01,9.7,True
146,248.81,38.78,3.0,1.0,95.77,348.15,38.97,True
147,243.14,38.61,3.0,1.0,98.08,368.76,35.79,True
148,205.23,37.46,3.0,1.0,113.54,506.61,14.54,True
149,232.99,38.3,3.0,1.0,102.22,405.66,30.1,True
150,240.17,38.52,3.0,1.0,99.29,379.55,34.13,True
151,225.54,38.08,3.0,1.0,105.26,432.76,25.92,True
152,202.8,37.39,3.0,1.0,114.53,515.44,13.18,True
153,202.7,37.38,3.0,1.0,114.57,515.81,13.12,True
154,192.5,37.08,3.0,1.0,118.73,552.9,7.4,True
155,201.54,37.35,3.0,1.0,115.04,520.02,12.47,True
156,216.01,37.79,3.0,1.0,109.14,467.43,20.58,True
157,229.61,38.2,3.0,1.0,103.6,417.98,28.2,True
158,229.22,38.19,3.0,1.0,103.75,419.38,27.99,True
159,240.6,38.53,3.0,1.0,99.11,377.99,34.37,True
160,245.03,38.67,3.0,1.0,97.31,361.89,36.85,True
161,248.54,38.77,3.0,1.0,95.88,349.14,38.82,True
162,240.45,38.53,3.0,1.0,99.17,378.53,34.29,True
163,230.49,38.23,3.0,1.0,103.24,414.77,28.7,True
164,252.8,38.9,3.0,1.0,94.14,333.65,41.2,True
165,208.97,37.57,3.0,1.0,112.01,493.03,16.63,True
166,227.23,38.13,3.0,1.0,104.57,426.61,26.87,True
167,192.98,37.09,3.0,1.0,118.54,551.17,7.67,True
168,237.51,38.44,3.0,1.0,100.37,389.24,32.63,True
169,211.16,37.64,3.0,1.0,111.12,485.06,17.86,True
170,203.13,37.4,3.0,1.0,114.39,514.25,13.36,True
171,251.48,38.86,3.0,1.0,94.68,338.44,40.47,True
172,213.6,37.72,3.0,1.0,110.13,476.19,19.23,True
173,193.28,37.1,3.0,1.0,118.41,550.07,7.84,True
174,196.34,37.19,3.0,1.0,117.16,538.94,9.55,True
175,218.28,37.86,3.0,1.0,108.22,459.18,21.85,True
176,233.87,38.33,3.0,1.0,101.86,402.47,30.59,True
177,238.68,38.48,3.0,1.0,99.9,384.97,33.29,True
178,193.53,37.11,3.0,1.0,118.31,549.16,7.98,True
179,205.43,37.47,3.0,1.0,113.46,505.89,14.65,True
180,223.54,38.02,3.0,1.0,106.07,440.05,24.8,True
181,240.53,38.53,3.0,1.0,99.14,378.24,34.33,True
182,225.67,38.08,3.0,1.0,105.2,432.3,26.0,True
183,197.88,37.24,3.0,1.0,116.53,533.33,10.42,True
184,251.43,38.86,3.0,1.0,94.7,338.61,40.44,True
185,215.2,37.76,3.0,1.0,109.47,470.36,20.13,True
186,194.25,37.13,3.0,1.0,118.02,546.54,8.38,True
187,246.48,38.71,3.0,1.0,96.71,356.61,37.66,True
188,206.6,37.5,3.0,1.0,112.98,501.64,15.31,True
189,210.94,37.63,3.0,1.0,111.21,485.85,17.74,True
190,244.18,38.64,3.0,1.0,97.66,365.0,36.37,True
191,227.43,38.13,3.0,1.0,104.49,425.91,26.98,True
192,223.95,38.03,3.0,1.0,105.9,438.53,25.03,True
193,209.94,37.6,3.0,1.0,111.62,489.48,17.18,True
194,203.05,37.4,3.0,1.0,114.43,514.56,13.31,True
195,239.73,38.51,3.0,1.0,99.47,381.15,33.88,True
196,247.19,38.73,3.0,1.0,96.43,354.04,38.06,True
197,200.21,37.31,3.0,1.0,115.59,524.87,11.72,True
198,219.25,37.89,3.0,1.0,107.82,455.63,22.4,True
199,201.55,37.35,3.0,1.0,115.04,520.0,12.48,True
200,242.39,38.59,3.0,1.0,98.38,371.48,35.37,True
201,229.28,38.19,3.0,1.0,103.73,419.15,28.02,True
202,207.04,37.52,3.0,1.0,112.8,500.02,15.56,True
203,233.28,38.31,3.0,1.0,102.1,404.61,30.26,True
204,250.38,38.83,3.0,1.0,95.12,342.43,39.85,True
205,232.85,38.3,3.0,1.0,102.27,406.17,30.02,True
206,220.65,37.93,3.0,1.0,107.25,450.56,23.18,True
207,247.53,38.74,3.0,1.0,96.29,352.8,38.25,True
208,244.66,38.66,3.0,1.0,97.46,363.22,36.64,True
209,195.71,37.17,3.0,1.0,117.42,541.23,9.2,True
210,254.7,38.96,3.0,1.0,93.36,326.73,42.27,True
211,236.06,38.4,3.0,1.0,100.96,394.5,31.82,True
212,205.3,37.46,3.0,1.0,113.51,506.38,14.57,True
213,254.96,38.97,3.0,1.0,93.26,325.78,42.42,True
214,231.14,38.25,3.0,1.0,102.97,412.41,29.06,True
215,221.87,37.97,3.0,1.0,106.75,446.09,23.87,True
216,255.85,39.0,3.0,1.0,92.9,322.56,42.91,True
217,244.77,38.66,3.0,1.0,97.41,362.84,36.7,True
218,197.73,37.23,3.0,1.0,116.6,533.88,10.34,True
219,195.72,37.17,3.0,1.0,117.42,541.19,9.21,True
220,218.06,37.85,3.0,1.0,108.31,459.97,21.73,True
221,214.43,37.74,3.0,1.0,109.79,473.15,19.7,True
222,235.67,38.38,3.0,1.0,101.12,395.92,31.6,True
223,250.09,38.82,3.0,1.0,95.25,343.51,39.68,True
224,215.5,37.77,3.0,1.0,109.35,469.26,20.3,True
225,239.05,38.49,3.0,1.0,99.75,383.65,33.5,True
226,220.14,37.91,3.0,1.0,107.46,452.39,22.9,True
227,223.66,38.02,3.0,1.0,106.02,439.61,24.87,True
228,204.62,37.44,3.0,1.0,113.79,508.82,14.2,True
229,216.34,37.8,3.0,1.0,109.01,466.22,20.77,True
230,199.28,37.28,3.0,1.0,115.97,528.26,11.2,True
231,216.67,37.81,3.0,1.0,108.87,465.0,20.95,True
232,237.16,38.43,3.0,1.0,100.52,390.52,32.44,True
233,245.63,38.69,3.0,1.0,97.06,359.71,37.19,True
234,243.27,38.61,3.0,1.0,98.02,368.28,35.86,True
235,237.8,38.45,3.0,1.0,100.25,388.16,32.8,True
236,251.89,38.88,3.0,1.0,94.51,336.94,40.7,True
237,198.68,37.26,3.0,1.0,116.21,530.45,10.86,True
238,233.55,38.32,3.0,1.0,101.99,403.62,30.42,True
239,240.6,38.53,3.0,1.0,99.12,378.02,34.36,True
240,245.54,38.68,3.0,1.0,97.1,360.03,37.14,True
241,246.74,38.72,3.0,1.0,96.61,355.66,37.81,True
242,244.85,38.66,3.0,1.0,97.38,362.54,36.75,True
243,235.59,38.38,3.0,1.0,101.16,396.22,31.56,True
244,241.45,38.56,3.0,1.0,98.77,374.9,34.85,True
245,214.34,37.74,3.0,1.0,109.82,473.5,19.64,True
246,231.9,38.27,3.0,1.0,102.66,409.63,29.49,True
247,214.65,37.75,3.0,1.0,109.7,472.35,19.82,True
248,232.01,38.27,3.0,1.0,102.62,409.25,29.55,True
249,228.68,38.17,3.0,1.0,103.98,421.36,27.68,True
250,220.68,37.93,3.0,1.0,107.24,450.42,23.2,True
251,240.82,38.54,3.0,1.0,99.03,377.22,34.49,True
252,216.06,37.79,3.0,1.0,109.12,467.24,20.61,True
253,205.05,37.46,3.0,1.0,113.61,507.26,14.44,True
254,231.23,38.25,3.0,1.0,102.94,412.07,29.11,True
255,219.63,37.9,3.0,1.0,107.67,454.27,22.61,True
256,213.22,37.7,3.0,1.0,110.28,477.57,19.02,True
257,244.19,38.64,3.0,1.0,97.65,364.94,36.38,True
258,245.86,38.69,3.0,1.0,96.97,358.86,37.32,True
259,195.53,37.17,3.0,1.0,117.49,541.89,9.1,True
260,229.11,38.19,3.0,1.0,103.8,419.77,27.93,True
261,194.15,37.13,3.0,1.0,118.06,546.92,8.32,True
262,250.77,38.84,3.0,1.0,94.97,341.02,40.07,True
263,216.41,37.8,3.0,1.0,108.98,465.97,20.8,True
264,211.81,37.66,3.0,1.0,110.86,482.69,18.23,True
265,202.74,37.39,3.0,1.0,114.55,515.68,13.14,True
266,252.38,38.89,3.0,1.0,94.31,335.18,40.97,True
267,226.2,38.1,3.0,1.0,104.99,430.37,26.29,True
268,237.65,38.44,3.0,1.0,100.32,388.73,32.71,True
269,255.52,38.99,3.0,1.0,93.03,323.74,42.73,True
270,192.8,37.08,3.0,1.0,118.61,551.82,7.57,True
271,220.81,37.93,3.0,1.0,107.19,449.98,23.27,True
272,216.74,37.81,3.0,1.0,108.85,464.78,20.99,True
273,220.38,37.92,3.0,1.0,107.36,451.52,23.03,True
274,248.88,38.78,3.0,1.0,95.74,347.89,39.01,True
275,241.71,38.57,3.0,1.0,98.66,373.96,34.99,True
276,235.2,38.37,3.0,1.0,101.32,397.64,31.34,True
277,250.92,38.85,3.0,1.0,94.9,340.46,40.15,True
278,255.75,38.99,3.0,1.0,92.94,322.91,42.86,True
279,238.39,38.47,3.0,1.0,100.02,386.05,33.13,True
280,254.1,38.94,3.0,1.0,93.61,328.91,41.93,True
281,253.75,38.93,3.0,1.0,93.75,330.17,41.74,True
282,195.96,37.18,3.0,1.0,117.32,540.32,9.34,True
283,253.69,38.93,3.0,1.0,93.77,330.39,41.71,True
284,249.1,38.79,3.0,1.0,95.65,347.1,39.13,True
285,213.85,37.72,3.0,1.0,110.02,475.29,19.37,True
286,254.44,38.95,3.0,1.0,93.47,327.67,42.13,True
287,234.72,38.36,3.0,1.0,101.51,399.38,31.07,True
288,239.97,38.51,3.0,1.0,99.37,380.31,34.01,True
289,240.41,38.53,3.0,1.0,99.19,378.7,34.26,True
290,251.4,38.86,3.0,1.0,94.71,338.72,40.42,True
291,216.93,37.82,3.0,1.0,108.77,464.07,21.1,True
292,191.11,37.03,3.0,1.0,119.3,557.96,6.62,True
293,200.71,37.32,3.0,1.0,115.38,523.05,12.0,True
294,202.46,37.38,3.0,1.0,114.67,516.7,12.98,True
295,229.56,38.2,3.0,1.0,103.62,418.13,28.18,True
296,192.66,37.08,3.0,1.0,118.66,552.31,7.49,True
297,217.54,37.83,3.0,1.0,108.52,461.85,21.44,True
298,198.34,37.25,3.0,1.0,116.35,531.68,10.67,True
299,232.25,38.28,3.0,1.0,102.52,408.35,29.69,True
300,220.47,37.92,3.0,1.0,107.32,451.18,23.08,True
301,246.74,38.72,3.0,1.0,96.61,355.66,37.81,True
302,217.73,37.84,3.0,1.0,108.44,461.15,21.55,True
303,201.71,37.35,3.0,1.0,114.97,519.41,12.57,True
304,210.33,37.62,3.0,1.0,111.46,488.07,17.4,True
305,211.16,37.64,3.0,1.0,111.12,485.07,17.86,True
306,235.27,38.37,3.0,1.0,101.29,397.4,31.38,True
307,215.89,37.78,3.0,1.0,109.19,467.85,20.51,True
308,219.4,37.89,3.0,1.0,107.76,455.08,22.48,True
309,227.05,38.12,3.0,1.0,104.64,427.28,26.77,True
310,201.31,37.34,3.0,1.0,115.14,520.87,12.34,True
311,243.82,38.63,3.0,1.0,97.8,366.29,36.17,True
312,200.43,37.32,3.0,1.0,115.5,524.08,11.85,True
313,216.45,37.8,3.0,1.0,108.96,465.82,20.83,True
314,212.11,37.67,3.0,1.0,110.73,481.61,18.39,True
315,242.81,38.6,3.0,1.0,98.21,369.98,35.6,True
316,245.02,38.67,3.0,1.0,97.31,361.91,36.85,True
317,240.12,38.52,3.0,1.0,99.31,379.75,34.1,True
318,246.73,38.72,3.0,1.0,96.61,355.71,37.8,True
319,194.21,37.13,3.0,1.0,118.03,546.69,8.36,True
320,206.38,37.5,3.0,1.0,113.07,502.44,15.18,True
321,235.52,38.38,3.0,1.0,101.19,396.47,31.52,True
322,230.42,38.22,3.0,1.0,103.27,415.03,28.66,True
323,246.3,38.71,3.0,1.0,96.79,357.29,37.56,True
324,244.34,38.65,3.0,1.0,97.59,364.39,36.46,True
325,208.37,37.56,3.0,1.0,112.26,495.2,16.3,True
326,218.48,37.86,3.0,1.0,108.13,458.43,21.97,True
327,224.52,38.05,3.0,1.0,105.67,436.49,25.35,True
328,230.97,38.24,3.0,1.0,103.04,413.02,28.97,True
329,203.28,37.4,3.0,1.0,114.33,513.71,13.45,True
330,190.63,37.02,3.0,1.0,119.49,559.72,6.35,True
331,208.48,37.56,3.0,1.0,112.21,494.81,16.36,True
332,212.16,37.67,3.0,1.0,110.71,481.43,18.42,True
333,214.92,37.76,3.0,1.0,109.58,471.36,19.97,True
334,226.28,38.1,3.0,1.0,104.96,430.09,26.34,True
335,250.4,38.83,3.0,1.0,95.12,342.36,39.86,True
336,196.87,37.21,3.0,1.0,116.95,537.01,9.85,True
337,218.36,37.86,3.0,1.0,108.18,458.86,21.9,True
338,215.73,37.78,3.0,1.0,109.25,468.42,20.43,True
339,247.28,38.74,3.0,1.0,96.39,353.73,38.11,True
340,202.72,37.39,3.0,1.0,114.56,515.75,13.13,True
341,238.46,38.47,3.0,1.0,99.99,385.79,33.17,True
342,217.52,37.83,3.0,1.0,108.53,461.94,21.43,True
343,239.71,38.51,3.0,1.0,99.48,381.23,33.87,True
344,227.41,38.13,3.0,1.0,104.49,425.97,26.97,True
345,228.49,38.17,3.0,1.0,104.05,422.02,27.58,True
346,251.97,38.88,3.0,1.0,94.48,336.65,40.74,True
347,190.34,37.01,3.0,1.0,119.61,560.77,6.19,True
348,239.57,38.5,3.0,1.0,99.54,381.76,33.79,True
349,237.59,38.44,3.0,1.0,100.34,388.96,32.68,True
350,203.75,37.42,3.0,1.0,114.14,511.98,13.71,True
351,240.95,38.54,3.0,1.0,98.97,376.72,34.56,True
352,203.86,37.42,3.0,1.0,114.1,511.58,13.77,True
353,253.7,38.93,3.0,1.0,93.77,330.35,41.71,True
354,215.35,37.77,3.0,1.0,109.41,469.8,20.21,True
355,241.54,38.56,3.0,1.0,98.73,374.6,34.89,True
356,220.35,37.92,3.0,1.0,107.37,451.64,23.01,True
357,228.11,38.15,3.0,1.0,104.21,423.43,27.36,True
358,254.82,38.96,3.0,1.0,93.32,326.31,42.34,True
359,239.13,38.49,3.0,1.0,99.71,383.34,33.54,True
360,245.38,38.68,3.0,1.0,97.16,360.62,37.05,True
361,190.12,37.0,3.0,1.0,119.7,561.57,6.07,True
362,216.48,37.8,3.0,1.0,108.95,465.72,20.84,True
363,224.73,38.05,3.0,1.0,105.59,435.71,25.47,True
364,216.02,37.79,3.0,1.0,109.14,467.39,20.59,True
365,251.03,38.85,3.0,1.0,94.86,340.08,40.21,True
366,251.09,38.85,3.0,1.0,94.84,339.86,40.25,True
367,252.6,38.9,3.0,1.0,94.22,334.37,41.09,True
368,225.25,38.07,3.0,1.0,105.38,433.84,25.76,True
369,210.96,37.64,3.0,1.0,111.2,485.77,17.75,True
370,216.04,37.79,3.0,1.0,109.13,467.31,20.6,True
371,191.56,37.05,3.0,1.0,119.11,556.31,6.88,True
372,238.03,38.46,3.0,1.0,100.16,387.34,32.93,True
373,255.61,38.99,3.0,1.0,92.99,323.42,42.78,True
374,243.28,38.61,3.0,1.0,98.02,368.25,35.87,True
375,242.76,38.6,3.0,1.0,98.23,370.14,35.58,True
376,201.8,37.36,3.0,1.0,114.94,519.1,12.61,True
377,192.08,37.06,3.0,1.0,118.9,554.42,7.17,True
378,213.31,37.71,3.0,1.0,110.24,477.24,19.07,True
379,201.99,37.36,3.0,1.0,114.86,518.4,12.72,True
380,196.77,37.21,3.0,1.0,116.99,537.38,9.8,True
381,226.44,38.1,3.0,1.0,104.89,429.51,26.43,True
382,217.26,37.83,3.0,1.0,108.63,462.88,21.28,True
383,255.13,38.97,3.0,1.0,93.19,325.15,42.51,True
384,227.56,38.14,3.0,1.0,104.43,425.41,27.06,True
385,217.65,37.84,3.0,1.0,108.47,461.44,21.5,True
386,235.67,38.38,3.0,1.0,101.13,395.94,31.6,True
387,220.13,37.91,3.0,1.0,107.46,452.43,22.89,True
388,207.91,37.54,3.0,1.0,112.44,496.86,16.04,True
389,195.23,37.16,3.0,1.0,117.62,542.99,8.93,True
390,205.24,37.46,3.0,1.0,113.53,506.58,14.54,True
391,234.84,38.36,3.0,1.0,101.46,398.95,31.14,True
392,202.01,37.36,3.0,1.0,114.85,518.33,12.73,True
393,246.19,38.7,3.0,1.0,96.83,357.67,37.5,True
394,233.92,38.33,3.0,1.0,101.84,402.28,30.62,True
395,200.8,37.33,3.0,1.0,115.34,522.71,12.06,True
396,218.33,37.86,3.0,1.0,108.2,458.97,21.88,True
397,205.42,37.47,3.0,1.0,113.46,505.91,14.65,True
398,255.06,38.97,3.0,1.0,93.22,325.41,42.47,True
399,204.39,37.44,3.0,1.0,113.88,509.67,14.07,True
400,233.37,38.31,3.0,1.0,102.06,404.3,30.31,True
401,200.82,37.33,3.0,1.0,115.34,522.67,12.06,True
402,253.63,38.93,3.0,1.0,93.8,330.6,41.67,True
403,201.18,37.34,3.0,1.0,115.19,521.35,12.27,True
404,203.88,37.42,3.0,1.0,114.09,511.52,13.78,True
405,205.49,37.47,3.0,1.0,113.43,505.66,14.69,True
406,246.7,38.72,3.0,1.0,96.63,355.82,37.79,True
407,217.65,37.84,3.0,1.0,108.47,461.44,21.5,True
408,192.28,37.07,3.0,1.0,118.82,553.69,7.28,True
409,197.55,37.23,3.0,1.0,116.67,534.54,10.23,True
410,237.85,38.45,3.0,1.0,100.23,387.99,32.83,True
411,239.31,38.49,3.0,1.0,99.64,382.71,33.64,True
412,235.23,38.37,3.0,1.0,101.3,397.51,31.36,True
413,236.37,38.41,3.0,1.0,100.84,393.37,32.0,True
414,229.01,38.18,3.0,1.0,103.84,420.13,27.87,True
415,200.34,37.31,3.0,1.0,115.53,524.41,11.79,True
416,215.05,37.76,3.0,1.0,109.53,470.9,20.05,True
417,201.0,37.33,3.0,1.0,115.26,522.0,12.17,True
418,217.18,37.82,3.0,1.0,108.66,463.16,21.24,True
419,221.54,37.96,3.0,1.0,106.89,447.3,23.68,True
420,203.09,37.4,3.0,1.0,114.41,514.38,13.34,True
421,213.56,37.71,3.0,1.0,110.14,476.32,19.21,True
422,211.66,37.66,3.0,1.0,110.92,483.24,18.14,True
423,221.38,37.95,3.0,1.0,106.95,447.88,23.59,True
424,208.29,37.55,3.0,1.0,112.29,495.51,16.25,True
425,195.17,37.16,3.0,1.0,117.64,543.19,8.9,True
426,236.97,38.42,3.0,1.0,100.59,391.18,32.33,True
427,247.28,38.74,3.0,1.0,96.39,353.71,38.11,True
428,218.87,37.87,3.0,1.0,107.98,457.02,22.18,True
429,251.54,38.86,3.0,1.0,94.65,338.2,40.5,True
430,218.4,37.86,3.0,1.0,108.17,458.72,21.92,True
431,212.87,37.69,3.0,1.0,110.42,478.83,18.82,True
432,246.42,38.71,3.0,1.0,96.74,356.85,37.63,True
433,253.23,38.92,3.0,1.0,93.96,332.08,41.45,True
434,244.23,38.64,3.0,1.0,97.63,364.81,36.4,True
435,227.58,38.14,3.0,1.0,104.42,425.34,27.07,True
