,nuc,aexp,nd,ns,age,la,ld,target
62,19.75,29.46,2.0,1.0,20.82,100.04,7.95,True
63,18.96,31.58,2.0,1.0,15.63,148.41,10.5,True
64,19.39,30.43,2.0,1.0,18.44,122.22,9.12,True
65,19.33,30.59,2.0,1.0,18.05,125.83,9.31,True
66,20.0,28.78,2.0,1.0,22.48,84.57,7.14,True
67,20.49,27.46,2.0,1.0,25.7,54.58,5.56,True
68,20.23,28.17,2.0,1.0,23.96,70.73,6.41,True
69,20.15,28.38,2.0,1.0,23.46,75.39,6.65,True
70,20.42,27.66,2.0,1.0,25.21,59.16,5.8,True
71,20.48,27.51,2.0,1.0,25.59,55.59,5.61,True
72,19.9,29.06,2.0,1.0,21.79,91.0,7.47,True
73,19.77,29.41,2.0,1.0,20.94,98.93,7.89,True
74,19.85,29.19,2.0,1.0,21.48,93.9,7.63,True
75,20.33,27.91,2.0,1.0,24.59,64.86,6.1,True
76,20.39,27.74,2.0,1.0,25.03,60.8,5.88,True
77,18.97,31.54,2.0,1.0,15.73,147.49,10.45,True
78,19.29,30.69,2.0,1.0,17.81,128.07,9.42,True
79,19.07,31.26,2.0,1.0,16.4,141.21,10.12,True
80,20.36,27.82,2.0,1.0,24.82,62.72,5.99,True
81,19.01,31.43,2.0,1.0,15.99,145.03,10.32,True
82,20.19,28.29,2.0,1.0,23.68,73.39,6.55,True
83,19.69,29.61,2.0,1.0,20.46,103.41,8.13,True
84,19.61,29.83,2.0,1.0,19.91,108.56,8.4,True
85,18.99,31.49,2.0,1.0,15.84,146.41,10.39,True
86,18.86,31.83,2.0,1.0,15.01,154.16,10.8,True
87,19.71,29.56,2.0,1.0,20.58,102.3,8.07,True
88,20.54,27.33,2.0,1.0,26.02,51.59,5.4,True
89,19.83,29.24,2.0,1.0,21.35,95.13,7.69,True
90,20.54,27.34,2.0,1.0,25.99,51.86,5.41,True
91,19.01,31.43,2.0,1.0,15.98,145.11,10.32,True
92,19.09,31.21,2.0,1.0,16.53,140.04,10.05,True
93,20.18,28.31,2.0,1.0,23.63,73.82,6.57,True
94,19.7,29.6,2.0,1.0,20.48,103.2,8.12,True
95,20.45,27.59,2.0,1.0,25.38,57.51,5.71,True
96,20.5,27.46,2.0,1.0,25.72,54.38,5.55,True
97,18.85,31.86,2.0,1.0,14.93,154.9,10.84,True
98,19.09,31.21,2.0,1.0,16.52,140.1,10.06,True
99,19.54,30.03,2.0,1.0,19.42,113.11,8.64,True
100,20.08,28.58,2.0,1.0,22.97,80.03,6.9,True
101,20.26,28.09,2.0,1.0,24.17,68.84,6.31,True
102,20.01,28.75,2.0,1.0,22.55,83.95,7.1,True
103,19.69,29.61,2.0,1.0,20.44,103.57,8.14,True
104,20.07,28.59,2.0,1.0,22.95,80.18,6.9,True
105,20.47,27.53,2.0,1.0,25.55,55.98,5.63,True
106,19.13,31.12,2.0,1.0,16.77,137.82,9.94,True
107,19.84,29.21,2.0,1.0,21.43,94.36,7.65,True
108,19.08,31.25,2.0,1.0,16.44,140.9,10.1,True
109,20.43,27.63,2.0,1.0,25.3,58.32,5.75,True
110,19.73,29.52,2.0,1.0,20.67,101.44,8.02,True
111,18.83,31.91,2.0,1.0,14.82,155.91,10.89,True
112,19.05,31.34,2.0,1.0,16.21,142.99,10.21,True
113,20.3,27.99,2.0,1.0,24.41,66.56,6.19,True
114,18.97,31.55,2.0,1.0,15.71,147.7,10.46,True
115,19.72,29.53,2.0,1.0,20.64,101.69,8.04,True
116,20.23,28.16,2.0,1.0,23.99,70.5,6.39,True
117,19.92,28.99,2.0,1.0,21.97,89.3,7.38,True
118,20.54,27.33,2.0,1.0,26.04,51.43,5.39,True
119,19.18,30.99,2.0,1.0,17.06,135.08,9.79,True
120,19.65,29.73,2.0,1.0,20.16,106.15,8.27,True
121,19.16,31.03,2.0,1.0,16.97,135.9,9.84,True
122,18.83,31.91,2.0,1.0,14.82,155.93,10.89,True
123,20.45,27.57,2.0,1.0,25.43,57.1,5.69,True
124,18.93,31.66,2.0,1.0,15.43,150.25,10.59,True
125,19.88,29.1,2.0,1.0,21.71,91.78,7.51,True
126,19.74,29.48,2.0,1.0,20.75,100.65,7.98,True
127,18.94,31.62,2.0,1.0,15.53,149.31,10.54,True
128,18.86,31.84,2.0,1.0,15.0,154.31,10.81,True
129,18.86,31.84,2.0,1.0,14.99,154.34,10.81,True
130,20.6,27.18,2.0,1.0,26.39,48.12,5.22,True
131,20.11,28.49,2.0,1.0,23.18,78.01,6.79,True
132,19.39,30.42,2.0,1.0,18.45,122.09,9.11,True
133,19.24,30.81,2.0,1.0,17.52,130.83,9.57,True
134,20.06,28.61,2.0,1.0,22.89,80.78,6.94,True
135,20.62,27.12,2.0,1.0,26.54,46.7,5.14,True
136,20.26,28.1,2.0,1.0,24.15,69.04,6.32,True
137,19.84,29.22,2.0,1.0,21.4,94.62,7.66,True
138,19.08,31.24,2.0,1.0,16.46,140.64,10.09,True
139,19.87,29.15,2.0,1.0,21.58,92.93,7.58,True
140,20.34,27.86,2.0,1.0,24.72,63.67,6.04,True
141,20.22,28.2,2.0,1.0,23.89,71.43,6.44,True
142,20.05,28.66,2.0,1.0,22.78,81.77,6.99,True
143,18.94,31.61,2.0,1.0,15.54,149.2,10.54,True
144,18.81,31.98,2.0,1.0,14.64,157.61,10.98,True
145,20.14,28.42,2.0,1.0,23.35,76.42,6.71,True
146,19.02,31.41,2.0,1.0,16.05,144.53,10.29,True
147,20.4,27.71,2.0,1.0,25.1,60.17,5.85,True
148,19.05,31.34,2.0,1.0,16.21,142.99,10.21,True
149,19.4,30.39,2.0,1.0,18.55,121.21,9.06,True
150,20.65,27.06,2.0,1.0,26.7,45.27,5.07,True
151,20.21,28.21,2.0,1.0,23.87,71.61,6.45,True
152,20.56,27.29,2.0,1.0,26.11,50.7,5.35,True
153,20.53,27.37,2.0,1.0,25.93,52.38,5.44,True
154,20.19,28.27,2.0,1.0,23.72,72.98,6.53,True
155,19.55,29.99,2.0,1.0,19.52,112.2,8.59,True
156,19.48,30.19,2.0,1.0,19.04,116.65,8.82,True
157,18.92,31.69,2.0,1.0,15.36,150.94,10.63,True
158,20.19,28.27,2.0,1.0,23.73,72.92,6.52,True
159,20.36,27.81,2.0,1.0,24.86,62.43,5.97,True
160,18.99,31.5,2.0,1.0,15.82,146.63,10.4,True
161,20.0,28.78,2.0,1.0,22.48,84.57,7.14,True
162,19.86,29.17,2.0,1.0,21.52,93.5,7.61,True
163,20.32,27.93,2.0,1.0,24.56,65.21,6.12,True
164,20.14,28.4,2.0,1.0,23.41,75.89,6.68,True
165,20.11,28.5,2.0,1.0,23.17,78.11,6.8,True
166,19.97,28.88,2.0,1.0,22.24,86.82,7.25,True
167,19.82,29.26,2.0,1.0,21.3,95.52,7.71,True
168,19.95,28.93,2.0,1.0,22.12,87.94,7.31,True
169,18.9,31.73,2.0,1.0,15.26,151.84,10.68,True
170,20.24,28.13,2.0,1.0,24.07,69.79,6.36,True
171,19.97,28.87,2.0,1.0,22.27,86.55,7.24,True
172,20.59,27.2,2.0,1.0,26.35,48.53,5.24,True
173,20.43,27.62,2.0,1.0,25.31,58.2,5.75,True
174,20.51,27.41,2.0,1.0,25.83,53.38,5.49,True
175,18.89,31.76,2.0,1.0,15.18,152.61,10.72,True
176,19.85,29.19,2.0,1.0,21.49,93.83,7.62,True
177,19.32,30.6,2.0,1.0,18.03,126.08,9.32,True
178,20.41,27.68,2.0,1.0,25.16,59.59,5.82,True
179,20.45,27.57,2.0,1.0,25.44,56.94,5.68,True
180,19.68,29.63,2.0,1.0,20.4,103.95,8.16,True
181,19.68,29.65,2.0,1.0,20.34,104.51,8.18,True
182,20.39,27.75,2.0,1.0,24.99,61.2,5.91,True
183,19.16,31.04,2.0,1.0,16.94,136.19,9.85,True
184,19.05,31.32,2.0,1.0,16.25,142.6,10.19,True
185,20.0,28.79,2.0,1.0,22.47,84.7,7.14,True
186,19.47,30.21,2.0,1.0,18.97,117.27,8.86,True
187,18.81,31.96,2.0,1.0,14.69,157.16,10.96,True
188,19.82,29.27,2.0,1.0,21.27,95.86,7.73,True
189,19.87,29.14,2.0,1.0,21.59,92.88,7.57,True
190,19.61,29.82,2.0,1.0,19.92,108.4,8.39,True
191,20.57,27.26,2.0,1.0,26.21,49.85,5.31,True
192,20.28,28.03,2.0,1.0,24.32,67.42,6.23,True
193,18.95,31.59,2.0,1.0,15.59,148.75,10.51,True
194,20.19,28.27,2.0,1.0,23.74,72.85,6.52,True
195,19.63,29.78,2.0,1.0,20.04,107.3,8.33,True
196,19.22,30.87,2.0,1.0,17.37,132.22,9.64,True
197,20.17,28.34,2.0,1.0,23.55,74.56,6.61,True
198,19.18,30.97,2.0,1.0,17.11,134.6,9.77,True
199,19.79,29.35,2.0,1.0,21.09,97.5,7.82,True
200,19.01,31.44,2.0,1.0,15.98,145.12,10.32,True
201,19.43,30.3,2.0,1.0,18.76,119.24,8.96,True
202,19.34,30.56,2.0,1.0,18.13,125.08,9.27,True
203,20.39,27.74,2.0,1.0,25.02,60.94,5.89,True
204,19.28,30.7,2.0,1.0,17.77,128.43,9.44,True
205,19.22,30.87,2.0,1.0,17.37,132.2,9.64,True
206,20.23,28.16,2.0,1.0,23.99,70.51,6.4,True
207,19.25,30.8,2.0,1.0,17.54,130.57,9.56,True
208,20.47,27.53,2.0,1.0,25.54,56.07,5.64,True
209,19.55,29.99,2.0,1.0,19.52,112.12,8.59,True
210,18.82,31.95,2.0,1.0,14.72,156.93,10.94,True
211,19.88,29.12,2.0,1.0,21.65,92.28,7.54,True
212,19.17,31.01,2.0,1.0,17.02,135.42,9.81,True
213,19.15,31.06,2.0,1.0,16.91,136.52,9.87,True
214,20.4,27.71,2.0,1.0,25.1,60.16,5.85,True
215,19.34,30.55,2.0,1.0,18.16,124.83,9.25,True
216,19.04,31.35,2.0,1.0,16.18,143.24,10.22,True
217,19.75,29.46,2.0,1.0,20.82,100.06,7.95,True
218,19.67,29.66,2.0,1.0,20.31,104.76,8.2,True
219,20.29,28.02,2.0,1.0,24.34,67.25,6.22,True
220,19.99,28.82,2.0,1.0,22.37,85.57,7.19,True
221,19.99,28.82,2.0,1.0,22.38,85.48,7.18,True
222,20.52,27.39,2.0,1.0,25.88,52.86,5.47,True
223,19.17,31.01,2.0,1.0,17.03,135.34,9.81,True
224,19.31,30.64,2.0,1.0,17.92,127.08,9.37,True
225,19.29,30.7,2.0,1.0,17.79,128.27,9.44,True
226,19.85,29.2,2.0,1.0,21.46,94.09,7.64,True
227,20.22,28.2,2.0,1.0,23.9,71.35,6.44,True
228,19.43,30.32,2.0,1.0,18.7,119.8,8.99,True
229,19.2,30.93,2.0,1.0,17.21,133.67,9.72,True
230,19.4,30.38,2.0,1.0,18.56,121.14,9.06,True
231,19.46,30.23,2.0,1.0,18.92,117.72,8.88,True
232,20.05,28.66,2.0,1.0,22.76,81.95,7.0,True
233,20.59,27.2,2.0,1.0,26.35,48.54,5.24,True
234,19.55,29.99,2.0,1.0,19.51,112.27,8.59,True
235,20.21,28.22,2.0,1.0,23.85,71.77,6.46,True
236,18.82,31.96,2.0,1.0,14.7,157.05,10.95,True
237,19.83,29.23,2.0,1.0,21.38,94.81,7.67,True
238,20.27,28.06,2.0,1.0,24.25,68.1,6.27,True
239,20.21,28.23,2.0,1.0,23.82,72.08,6.48,True
240,19.78,29.37,2.0,1.0,21.05,97.94,7.84,True
241,20.46,27.56,2.0,1.0,25.47,56.67,5.67,True
242,20.4,27.7,2.0,1.0,25.12,60.01,5.84,True
243,20.56,27.28,2.0,1.0,26.15,50.39,5.34,True
244,19.78,29.36,2.0,1.0,21.05,97.91,7.84,True
245,20.12,28.48,2.0,1.0,23.22,77.67,6.77,True
246,20.49,27.49,2.0,1.0,25.65,55.07,5.58,True
247,19.86,29.17,2.0,1.0,21.52,93.54,7.61,True
248,19.95,28.93,2.0,1.0,22.11,88.01,7.32,True
249,20.06,28.62,2.0,1.0,22.87,80.92,6.94,True
250,20.46,27.54,2.0,1.0,25.51,56.38,5.65,True
251,18.83,31.92,2.0,1.0,14.8,156.13,10.9,True
252,20.01,28.75,2.0,1.0,22.55,83.95,7.1,True
253,19.71,29.57,2.0,1.0,20.55,102.53,8.08,True
254,19.28,30.7,2.0,1.0,17.78,128.41,9.44,True
255,19.88,29.11,2.0,1.0,21.66,92.21,7.54,True
256,19.73,29.51,2.0,1.0,20.7,101.2,8.01,True
257,20.44,27.6,2.0,1.0,25.37,57.62,5.72,True
258,19.28,30.72,2.0,1.0,17.73,128.86,9.47,True
259,19.22,30.88,2.0,1.0,17.33,132.57,9.66,True
260,19.12,31.13,2.0,1.0,16.73,138.19,9.96,True
261,19.01,31.43,2.0,1.0,16.01,144.9,10.31,True
262,19.27,30.73,2.0,1.0,17.71,129.03,9.48,True
263,19.48,30.17,2.0,1.0,19.08,116.28,8.8,True
264,19.53,30.04,2.0,1.0,19.39,113.36,8.65,True
265,19.83,29.24,2.0,1.0,21.36,94.99,7.68,True
266,20.55,27.32,2.0,1.0,26.06,51.23,5.38,True
267,20.54,27.34,2.0,1.0,26.0,51.78,5.41,True
268,20.43,27.63,2.0,1.0,25.28,58.44,5.76,True
269,19.67,29.67,2.0,1.0,20.3,104.86,8.2,True
270,19.22,30.86,2.0,1.0,17.38,132.05,9.63,True
271,20.13,28.43,2.0,1.0,23.33,76.68,6.72,True
272,19.82,29.26,2.0,1.0,21.31,95.47,7.71,True
273,20.18,28.31,2.0,1.0,23.63,73.88,6.57,True
274,18.89,31.76,2.0,1.0,15.19,152.52,10.71,True
275,19.21,30.89,2.0,1.0,17.31,132.76,9.67,True
276,20.65,27.04,2.0,1.0,26.73,44.95,5.05,True
277,18.83,31.91,2.0,1.0,14.83,155.89,10.89,True
278,18.93,31.65,2.0,1.0,15.45,150.12,10.59,True
279,18.83,31.92,2.0,1.0,14.8,156.16,10.9,True
280,20.13,28.43,2.0,1.0,23.34,76.53,6.71,True
281,19.79,29.34,2.0,1.0,21.1,97.44,7.81,True
282,20.07,28.59,2.0,1.0,22.95,80.18,6.9,True
283,19.61,29.84,2.0,1.0,19.89,108.68,8.4,True
284,20.65,27.04,2.0,1.0,26.73,44.94,5.05,True
285,19.29,30.68,2.0,1.0,17.82,127.98,9.42,True
286,20.21,28.21,2.0,1.0,23.87,71.64,6.45,True
287,18.96,31.58,2.0,1.0,15.62,148.47,10.5,True
288,20.26,28.09,2.0,1.0,24.16,68.96,6.31,True
289,19.01,31.44,2.0,1.0,15.98,145.13,10.32,True
290,19.66,29.7,2.0,1.0,20.24,105.46,8.23,True
291,19.25,30.8,2.0,1.0,17.54,130.58,9.56,True
292,20.25,28.11,2.0,1.0,24.13,69.23,6.33,True
293,20.31,27.96,2.0,1.0,24.49,65.86,6.15,True
294,19.28,30.72,2.0,1.0,17.73,128.85,9.47,True
295,19.79,29.35,2.0,1.0,21.09,97.51,7.82,True
296,18.83,31.92,2.0,1.0,14.8,156.17,10.9,True
297,19.25,30.8,2.0,1.0,17.53,130.7,9.56,True
298,20.29,28.0,2.0,1.0,24.38,66.87,6.2,True
299,19.2,30.92,2.0,1.0,17.24,133.36,9.7,True
300,20.13,28.43,2.0,1.0,23.32,76.71,6.72,True
301,20.58,27.23,2.0,1.0,26.27,49.23,5.28,True
302,20.06,28.61,2.0,1.0,22.89,80.79,6.94,True
303,18.83,31.93,2.0,1.0,14.77,156.38,10.91,True
304,20.07,28.59,2.0,1.0,22.95,80.23,6.91,True
305,19.67,29.66,2.0,1.0,20.32,104.73,8.2,True
306,20.2,28.26,2.0,1.0,23.74,72.79,6.52,True
307,19.34,30.56,2.0,1.0,18.12,125.2,9.27,True
308,19.72,29.53,2.0,1.0,20.64,101.68,8.04,True
309,20.53,27.36,2.0,1.0,25.96,52.13,5.43,True
310,19.47,30.2,2.0,1.0,19.0,116.97,8.84,True
311,19.75,29.45,2.0,1.0,20.85,99.78,7.94,True
312,19.52,30.07,2.0,1.0,19.33,113.95,8.68,True
313,19.45,30.27,2.0,1.0,18.84,118.47,8.92,True
314,18.82,31.94,2.0,1.0,14.75,156.56,10.92,True
315,19.99,28.82,2.0,1.0,22.38,85.5,7.18,True
316,18.96,31.57,2.0,1.0,15.65,148.17,10.48,True
317,19.65,29.71,2.0,1.0,20.2,105.79,8.25,True
318,20.53,27.37,2.0,1.0,25.93,52.46,5.45,True
319,18.9,31.73,2.0,1.0,15.25,151.92,10.68,True
320,19.57,29.93,2.0,1.0,19.66,110.85,8.52,True
321,18.9,31.74,2.0,1.0,15.24,152.05,10.69,True
322,20.56,27.29,2.0,1.0,26.13,50.57,5.35,True
323,19.83,29.24,2.0,1.0,21.36,94.96,7.68,True
324,20.19,28.29,2.0,1.0,23.68,73.36,6.55,True
325,20.42,27.65,2.0,1.0,25.23,58.92,5.79,True
326,19.15,31.07,2.0,1.0,16.87,136.89,9.89,True
327,20.08,28.57,2.0,1.0,23.0,79.69,6.88,True
328,19.59,29.88,2.0,1.0,19.78,109.74,8.46,True
329,20.35,27.85,2.0,1.0,24.75,63.46,6.02,True
330,19.53,30.04,2.0,1.0,19.39,113.35,8.65,True
331,20.43,27.63,2.0,1.0,25.29,58.4,5.76,True
332,19.5,30.13,2.0,1.0,19.17,115.42,8.76,True
333,18.9,31.73,2.0,1.0,15.25,151.96,10.68,True
334,18.95,31.59,2.0,1.0,15.61,148.54,10.5,True
335,18.95,31.6,2.0,1.0,15.57,148.96,10.52,True
336,18.86,31.83,2.0,1.0,15.02,154.07,10.79,True
337,18.87,31.81,2.0,1.0,15.07,153.65,10.77,True
338,19.09,31.23,2.0,1.0,16.5,140.34,10.07,True
339,19.26,30.78,2.0,1.0,17.6,130.08,9.53,True
340,20.39,27.74,2.0,1.0,25.02,60.87,5.89,True
341,18.93,31.66,2.0,1.0,15.43,150.3,10.59,True
342,20.28,28.03,2.0,1.0,24.31,67.52,6.24,True
343,20.65,27.05,2.0,1.0,26.7,45.2,5.06,True
344,20.5,27.45,2.0,1.0,25.74,54.15,5.53,True
345,19.36,30.51,2.0,1.0,18.25,124.03,9.21,True
346,19.41,30.36,2.0,1.0,18.62,120.54,9.03,True
347,18.92,31.68,2.0,1.0,15.38,150.76,10.62,True
348,19.11,31.16,2.0,1.0,16.66,138.8,9.99,True
349,20.42,27.66,2.0,1.0,25.21,59.16,5.8,True
350,20.58,27.24,2.0,1.0,26.24,49.57,5.29,True
351,20.52,27.4,2.0,1.0,25.85,53.15,5.48,True
352,20.07,28.61,2.0,1.0,22.9,80.66,6.93,True
353,18.84,31.89,2.0,1.0,14.87,155.53,10.87,True
354,19.36,30.49,2.0,1.0,18.29,123.58,9.19,True
355,19.41,30.38,2.0,1.0,18.57,120.96,9.05,True
356,19.34,30.55,2.0,1.0,18.14,125.04,9.27,True
357,19.99,28.82,2.0,1.0,22.38,85.53,7.19,True
358,20.57,27.27,2.0,1.0,26.18,50.07,5.32,True
359,19.4,30.4,2.0,1.0,18.52,121.46,9.08,True
360,19.66,29.68,2.0,1.0,20.26,105.21,8.22,True
361,19.89,29.07,2.0,1.0,21.77,91.14,7.48,True
362,19.45,30.26,2.0,1.0,18.86,118.31,8.91,True
363,19.39,30.41,2.0,1.0,18.49,121.7,9.09,True
364,20.39,27.73,2.0,1.0,25.04,60.69,5.88,True
365,20.42,27.65,2.0,1.0,25.23,58.91,5.78,True
366,19.38,30.46,2.0,1.0,18.37,122.87,9.15,True
367,18.98,31.53,2.0,1.0,15.76,147.22,10.43,True
368,19.63,29.76,2.0,1.0,20.07,107.01,8.32,True
369,20.07,28.6,2.0,1.0,22.91,80.57,6.92,True
370,19.84,29.21,2.0,1.0,21.43,94.35,7.65,True
371,18.9,31.74,2.0,1.0,15.23,152.08,10.69,True
372,20.02,28.72,2.0,1.0,22.62,83.29,7.07,True
373,19.34,30.54,2.0,1.0,18.16,124.81,9.25,True
374,19.39,30.41,2.0,1.0,18.49,121.71,9.09,True
375,20.31,27.97,2.0,1.0,24.47,66.03,6.16,True
376,19.3,30.66,2.0,1.0,17.87,127.49,9.39,True
377,19.08,31.25,2.0,1.0,16.43,140.95,10.1,True
378,18.94,31.61,2.0,1.0,15.55,149.18,10.54,True
379,19.48,30.18,2.0,1.0,19.06,116.43,8.81,True
380,20.33,27.92,2.0,1.0,24.59,64.86,6.1,True
381,20.2,28.24,2.0,1.0,23.8,72.3,6.49,True
382,19.71,29.57,2.0,1.0,20.56,102.5,8.08,True
383,19.2,30.92,2.0,1.0,17.23,133.45,9.71,True
384,20.3,27.98,2.0,1.0,24.43,66.39,6.18,True
385,20.2,28.24,2.0,1.0,23.81,72.22,6.49,True
386,20.46,27.56,2.0,1.0,25.46,56.8,5.67,True
387,19.82,29.28,2.0,1.0,21.27,95.88,7.73,True
388,19.82,29.26,2.0,1.0,21.31,95.5,7.71,True
389,20.3,27.99,2.0,1.0,24.41,66.58,6.19,True
390,19.64,29.75,2.0,1.0,20.11,106.67,8.3,True
391,20.21,28.21,2.0,1.0,23.86,71.66,6.46,True
392,20.5,27.44,2.0,1.0,25.76,54.05,5.53,True
393,19.49,30.16,2.0,1.0,19.1,116.08,8.79,True
394,20.54,27.34,2.0,1.0,26.0,51.75,5.41,True
395,19.49,30.15,2.0,1.0,19.12,115.89,8.78,True
396,19.83,29.25,2.0,1.0,21.33,95.27,7.7,True
397,20.44,27.6,2.0,1.0,25.36,57.76,5.72,True
398,20.58,27.23,2.0,1.0,26.27,49.26,5.28,True
399,19.92,29.0,2.0,1.0,21.94,89.63,7.4,True
400,20.63,27.09,2.0,1.0,26.61,46.06,5.11,True
401,19.44,30.28,2.0,1.0,18.81,118.75,8.93,True
402,19.06,31.3,2.0,1.0,16.3,142.12,10.16,True
403,20.63,27.09,2.0,1.0,26.62,45.98,5.1,True
404,19.12,31.14,2.0,1.0,16.7,138.43,9.97,True
405,19.4,30.39,2.0,1.0,18.55,121.24,9.07,True
406,20.01,28.75,2.0,1.0,22.56,83.83,7.1,True
407,20.13,28.44,2.0,1.0,23.31,76.79,6.73,True
408,19.99,28.82,2.0,1.0,22.38,85.54,7.19,True
409,19.48,30.18,2.0,1.0,19.05,116.49,8.82,True
410,20.3,27.98,2.0,1.0,24.42,66.45,6.18,True
411,20.23,28.18,2.0,1.0,23.94,70.94,6.42,True
412,19.97,28.87,2.0,1.0,22.27,86.55,7.24,True
413,19.71,29.55,2.0,1.0,20.59,102.21,8.06,True
414,19.73,29.5,2.0,1.0,20.72,100.94,8.0,True
415,19.48,30.17,2.0,1.0,19.09,116.19,8.8,True
416,20.17,28.32,2.0,1.0,23.61,74.04,6.58,True
417,19.46,30.24,2.0,1.0,18.92,117.78,8.88,True
418,20.48,27.49,2.0,1.0,25.63,55.25,5.59,True
419,18.92,31.67,2.0,1.0,15.41,150.47,10.6,True
420,19.12,31.13,2.0,1.0,16.73,138.17,9.96,True
421,20.16,28.35,2.0,1.0,23.53,74.81,6.62,True
422,19.53,30.05,2.0,1.0,19.37,113.55,8.66,True
423,19.95,28.91,2.0,1.0,22.16,87.59,7.29,True
424,18.9,31.73,2.0,1.0,15.25,151.95,10.68,True
425,19.25,30.79,2.0,1.0,17.55,130.52,9.55,True
426,20.11,28.48,2.0,1.0,23.2,77.83,6.78,True
427,19.78,29.38,2.0,1.0,21.01,98.29,7.86,True
428,19.75,29.45,2.0,1.0,20.84,99.88,7.94,True
429,20.27,28.07,2.0,1.0,24.21,68.41,6.28,True
430,20.35,27.86,2.0,1.0,24.74,63.51,6.03,True
431,20.63,27.11,2.0,1.0,26.57,46.45,5.13,True
432,19.57,29.94,2.0,1.0,19.65,110.97,8.52,True
433,20.3,27.99,2.0,1.0,24.41,66.57,6.19,True
434,19.51,30.09,2.0,1.0,19.27,114.47,8.71,True
435,18.89,31.75,2.0,1.0,15.2,152.37,10.7,True
