,nuc,aexp,nd,ns,age,la,ld,target
49,102.89,103.88,9.09,2.64,28.41,1594.49,460.05,True
50,94.38,94.66,9.86,2.38,26.42,1417.84,687.65,True
51,106.52,107.82,8.77,2.74,29.27,1669.99,362.77,True
52,92.74,92.89,10.01,2.33,26.04,1383.92,731.34,True
53,87.75,87.49,10.46,2.18,24.87,1280.32,864.82,True
54,112.24,114.01,8.25,2.92,30.6,1788.65,209.89,True
55,111.45,113.16,8.32,2.89,30.42,1772.36,230.88,True
56,105.5,106.7,8.86,2.71,29.03,1648.68,390.23,True
57,104.79,105.95,8.92,2.69,28.86,1634.13,408.98,True
58,106.12,107.39,8.8,2.73,29.17,1661.71,373.44,True
59,111.15,112.82,8.35,2.88,30.35,1765.98,239.1,True
60,93.5,93.71,9.94,2.35,26.22,1399.64,711.1,True
61,90.21,90.15,10.24,2.25,25.45,1331.42,798.99,True
62,83.0,82.34,10.89,2.04,23.76,1181.67,991.92,True
63,98.65,99.3,9.48,2.51,27.42,1506.65,573.22,True
64,83.18,82.54,10.87,2.04,23.8,1185.42,987.09,True
65,93.08,93.25,9.98,2.34,26.12,1390.86,722.41,True
66,110.26,111.87,8.43,2.86,30.14,1747.59,262.79,True
67,95.48,95.86,9.76,2.41,26.68,1440.77,658.1,True
68,100.43,101.22,9.31,2.56,27.84,1543.6,525.61,True
69,96.77,97.26,9.65,2.45,26.98,1467.6,623.53,True
70,82.08,81.34,10.97,2.01,23.54,1162.48,1016.65,True
71,100.49,101.29,9.31,2.56,27.85,1544.8,524.06,True
72,93.49,93.7,9.94,2.35,26.22,1399.45,711.34,True
73,84.44,83.89,10.76,2.08,24.1,1211.47,953.53,True
74,86.3,85.92,10.59,2.14,24.53,1250.24,903.58,True
75,85.65,85.21,10.65,2.12,24.38,1236.62,921.13,True
76,89.44,89.32,10.31,2.23,25.27,1315.41,819.62,True
77,82.3,81.58,10.95,2.02,23.6,1167.21,1010.56,True
78,108.72,110.2,8.57,2.81,29.78,1715.62,303.98,True
79,111.89,113.63,8.28,2.91,30.52,1781.41,219.21,True
80,94.19,94.46,9.88,2.37,26.38,1414.0,692.59,True
81,106.07,107.33,8.81,2.73,29.16,1660.62,374.84,True
82,108.8,110.28,8.56,2.81,29.8,1717.21,301.94,True
83,89.78,89.69,10.28,2.24,25.35,1322.48,810.51,True
84,109.21,110.73,8.52,2.83,29.9,1725.83,290.82,True
85,106.62,107.92,8.76,2.75,29.29,1671.96,360.23,True
86,86.44,86.06,10.58,2.14,24.56,1253.01,900.01,True
87,99.63,100.36,9.39,2.54,27.65,1526.98,547.03,True
88,95.78,96.18,9.73,2.42,26.75,1446.96,650.13,True
89,111.45,113.15,8.32,2.89,30.42,1772.22,231.06,True
90,96.62,97.09,9.66,2.45,26.95,1464.41,627.65,True
91,82.66,81.97,10.92,2.03,23.68,1174.67,1000.94,True
92,86.03,85.62,10.61,2.13,24.47,1244.59,910.87,True
93,99.89,100.63,9.36,2.55,27.71,1532.22,540.27,True
94,102.3,103.24,9.15,2.62,28.28,1582.35,475.68,True
95,83.95,83.37,10.8,2.07,23.98,1201.33,966.6,True
96,101.81,102.71,9.19,2.6,28.16,1572.12,488.87,True
97,108.62,110.09,8.58,2.81,29.76,1713.62,306.56,True
98,111.63,113.35,8.3,2.9,30.46,1775.99,226.21,True
99,104.05,105.14,8.99,2.67,28.69,1618.65,428.92,True
100,87.47,87.18,10.49,2.17,24.81,1274.37,872.49,True
101,108.71,110.18,8.57,2.81,29.78,1715.35,304.33,True
102,110.06,111.65,8.45,2.85,30.09,1743.47,268.1,True
103,102.15,103.08,9.16,2.61,28.24,1579.14,479.82,True
104,96.5,96.96,9.67,2.44,26.92,1461.89,630.89,True
105,113.83,115.74,8.11,2.96,30.98,1821.76,167.23,True
106,95.93,96.34,9.72,2.43,26.79,1450.04,646.16,True
107,104.73,105.87,8.93,2.69,28.84,1632.68,410.84,True
108,102.65,103.63,9.11,2.63,28.36,1589.68,466.24,True
109,107.66,109.05,8.66,2.78,29.53,1693.57,332.4,True
110,91.2,91.22,10.15,2.28,25.68,1351.88,772.63,True
111,113.08,114.92,8.17,2.94,30.8,1806.17,187.32,True
112,100.36,101.14,9.32,2.56,27.82,1542.05,527.61,True
113,112.72,114.53,8.21,2.93,30.72,1798.7,196.94,True
114,86.23,85.84,10.6,2.13,24.52,1248.75,905.5,True
115,102.26,103.2,9.15,2.62,28.27,1581.55,476.72,True
116,105.8,107.03,8.83,2.72,29.1,1654.93,382.17,True
117,95.51,95.89,9.76,2.41,26.69,1441.43,657.25,True
118,103.24,104.27,9.06,2.65,28.5,1601.93,450.46,True
119,95.75,96.15,9.74,2.42,26.74,1446.4,650.85,True
120,90.04,89.96,10.25,2.25,25.41,1327.72,803.76,True
121,109.85,111.42,8.46,2.85,30.04,1739.11,273.71,True
122,113.01,114.85,8.18,2.94,30.78,1804.7,189.21,True
123,94.02,94.28,9.89,2.37,26.34,1410.47,697.14,True
124,103.17,104.19,9.07,2.64,28.48,1600.45,452.37,True
125,82.36,81.64,10.95,2.02,23.61,1168.33,1009.11,True
126,89.49,89.37,10.3,2.23,25.28,1316.38,818.36,True
127,96.13,96.56,9.7,2.43,26.83,1454.24,640.75,True
128,110.44,112.06,8.41,2.86,30.18,1751.35,257.94,True
129,81.92,81.17,10.99,2.0,23.51,1159.17,1020.92,True
130,83.34,82.7,10.86,2.05,23.84,1188.64,982.95,True
131,100.42,101.21,9.32,2.56,27.84,1543.33,525.96,True
132,112.97,114.8,8.18,2.94,30.77,1803.83,190.34,True
133,88.65,88.46,10.38,2.21,25.08,1298.97,840.79,True
134,99.25,99.93,9.42,2.53,27.56,1518.92,557.42,True
135,87.96,87.71,10.44,2.19,24.92,1284.7,859.18,True
136,83.35,82.72,10.86,2.05,23.84,1188.98,982.51,True
137,92.68,92.82,10.02,2.33,26.02,1382.55,733.11,True
138,86.31,85.92,10.59,2.14,24.53,1250.29,903.51,True
139,99.29,99.98,9.42,2.53,27.57,1519.82,556.25,True
140,88.9,88.72,10.36,2.21,25.14,1304.05,834.25,True
141,83.93,83.35,10.8,2.07,23.98,1201.01,967.01,True
142,86.84,86.5,10.54,2.15,24.66,1261.42,889.17,True
143,107.87,109.28,8.64,2.79,29.58,1697.98,326.71,True
144,95.87,96.28,9.73,2.42,26.77,1448.79,647.76,True
145,94.24,94.51,9.87,2.38,26.39,1415.01,691.3,True
146,91.03,91.04,10.16,2.28,25.64,1348.34,777.19,True
147,101.84,102.74,9.19,2.6,28.17,1572.76,488.05,True
148,107.03,108.37,8.72,2.76,29.38,1680.55,349.16,True
149,101.84,102.75,9.19,2.6,28.17,1572.81,487.98,True
150,87.41,87.12,10.49,2.17,24.79,1273.28,873.89,True
151,99.93,100.68,9.36,2.55,27.72,1533.12,539.11,True
152,100.71,101.52,9.29,2.57,27.9,1549.27,518.3,True
153,84.03,83.46,10.8,2.07,24.0,1203.13,964.28,True
154,96.15,96.58,9.7,2.43,26.84,1454.56,640.33,True
155,84.68,84.15,10.74,2.09,24.15,1216.47,947.09,True
156,97.31,97.84,9.6,2.47,27.11,1478.79,609.12,True
157,112.42,114.2,8.23,2.92,30.65,1792.41,205.05,True
158,88.7,88.51,10.37,2.21,25.09,1299.97,839.5,True
159,100.38,101.16,9.32,2.56,27.83,1542.45,527.09,True
160,91.46,91.5,10.12,2.29,25.74,1357.27,765.68,True
161,89.47,89.35,10.3,2.23,25.28,1316.06,818.78,True
162,98.14,98.73,9.52,2.49,27.3,1495.91,587.06,True
163,96.72,97.2,9.65,2.45,26.97,1466.43,625.05,True
164,102.03,102.95,9.17,2.61,28.21,1576.71,482.96,True
165,112.26,114.04,8.25,2.92,30.61,1789.19,209.2,True
166,91.62,91.67,10.11,2.3,25.78,1360.55,761.46,True
167,114.63,116.6,8.03,2.99,31.16,1838.4,145.79,True
168,89.92,89.83,10.26,2.25,25.38,1325.22,806.97,True
169,86.89,86.55,10.54,2.15,24.67,1262.43,887.87,True
170,101.8,102.7,9.19,2.6,28.16,1571.97,489.06,True
171,85.72,85.29,10.64,2.12,24.4,1238.17,919.13,True
172,105.04,106.21,8.9,2.7,28.92,1639.12,402.54,True
173,111.89,113.63,8.28,2.91,30.52,1781.46,219.15,True
174,88.24,88.02,10.42,2.19,24.99,1290.54,851.66,True
175,108.6,110.07,8.58,2.81,29.75,1713.2,307.1,True
176,91.23,91.26,10.15,2.28,25.69,1352.6,771.71,True
177,113.73,115.62,8.11,2.96,30.95,1819.65,169.95,True
178,87.9,87.65,10.45,2.18,24.91,1283.41,860.85,True
179,102.09,103.01,9.17,2.61,28.23,1577.89,481.43,True
180,111.55,113.26,8.31,2.9,30.44,1774.35,228.31,True
181,89.62,89.51,10.29,2.24,25.31,1319.17,814.77,True
182,101.91,102.82,9.18,2.61,28.19,1574.21,486.17,True
183,107.98,109.39,8.63,2.79,29.61,1700.19,323.86,True
184,88.33,88.12,10.41,2.2,25.01,1292.39,849.28,True
185,92.86,93.02,10.0,2.33,26.07,1386.42,728.12,True
186,105.44,106.65,8.86,2.71,29.01,1647.53,391.71,True
187,112.05,113.8,8.27,2.91,30.56,1784.7,214.98,True
188,86.55,86.19,10.57,2.14,24.59,1255.39,896.95,True
189,110.92,112.58,8.37,2.88,30.29,1761.26,245.19,True
190,111.77,113.5,8.29,2.9,30.49,1778.91,222.43,True
191,105.61,106.83,8.85,2.72,29.05,1651.05,387.17,True
192,99.49,100.2,9.4,2.53,27.62,1523.96,550.92,True
193,109.65,111.21,8.48,2.84,30.0,1735.0,279.02,True
194,112.86,114.69,8.19,2.94,30.75,1801.65,193.14,True
195,87.98,87.73,10.44,2.19,24.92,1284.98,858.82,True
196,85.93,85.51,10.62,2.13,24.44,1242.41,913.67,True
197,94.62,94.92,9.84,2.39,26.48,1422.8,681.26,True
198,101.04,101.88,9.26,2.58,27.98,1556.24,509.33,True
199,104.43,105.55,8.95,2.68,28.78,1626.63,418.63,True
200,100.76,101.57,9.29,2.57,27.92,1550.3,516.98,True
201,91.72,91.78,10.1,2.3,25.8,1362.61,758.8,True
202,105.62,106.84,8.85,2.72,29.06,1651.36,386.78,True
203,94.76,95.07,9.83,2.39,26.51,1425.73,677.47,True
204,92.96,93.13,9.99,2.34,26.09,1388.41,725.56,True
205,83.22,82.58,10.87,2.04,23.81,1186.21,986.08,True
206,114.18,116.11,8.07,2.98,31.06,1828.94,157.99,True
207,105.01,106.18,8.9,2.7,28.91,1638.64,403.16,True
208,94.52,94.82,9.85,2.38,26.46,1420.83,683.79,True
209,93.63,93.85,9.93,2.36,26.25,1402.27,707.7,True
210,83.09,82.43,10.88,2.04,23.78,1183.5,989.57,True
211,106.75,108.07,8.74,2.75,29.32,1674.77,356.61,True
212,101.73,102.63,9.2,2.6,28.14,1570.5,490.96,True
213,114.81,116.8,8.02,2.99,31.21,1842.09,141.03,True
214,92.02,92.11,10.07,2.31,25.87,1368.92,750.67,True
215,83.05,82.4,10.88,2.04,23.77,1182.74,990.55,True
216,110.25,111.85,8.43,2.86,30.14,1747.34,263.11,True
217,93.97,94.22,9.9,2.37,26.33,1409.38,698.54,True
218,91.74,91.81,10.1,2.3,25.81,1363.13,758.13,True
219,83.01,82.35,10.89,2.04,23.76,1181.93,991.59,True
220,95.44,95.82,9.77,2.41,26.67,1439.98,659.12,True
221,113.94,115.85,8.1,2.97,31.0,1824.03,164.3,True
222,87.17,86.85,10.51,2.16,24.73,1268.14,880.52,True
223,84.16,83.59,10.78,2.07,24.03,1205.71,960.95,True
224,88.74,88.56,10.37,2.21,25.1,1300.87,838.35,True
225,109.67,111.23,8.48,2.84,30.0,1735.41,278.48,True
226,98.02,98.61,9.53,2.49,27.28,1493.5,590.16,True
227,83.98,83.4,10.8,2.07,23.99,1202.04,965.68,True
228,95.16,95.51,9.79,2.4,26.61,1434.19,666.58,True
229,98.1,98.7,9.53,2.49,27.29,1495.21,587.97,True
230,106.64,107.94,8.75,2.75,29.29,1672.37,359.7,True
231,96.09,96.52,9.71,2.43,26.82,1453.37,641.87,True
232,86.55,86.18,10.57,2.14,24.59,1255.26,897.11,True
233,83.53,82.91,10.84,2.05,23.88,1192.59,977.86,True
234,100.77,101.58,9.28,2.57,27.92,1550.48,516.75,True
235,103.37,104.4,9.05,2.65,28.53,1604.52,447.12,True
236,105.45,106.66,8.86,2.71,29.01,1647.74,391.44,True
237,104.32,105.44,8.96,2.68,28.75,1624.37,421.55,True
238,105.33,106.53,8.87,2.71,28.99,1645.32,394.55,True
239,112.15,113.92,8.26,2.91,30.58,1786.93,212.11,True
240,106.31,107.59,8.78,2.74,29.22,1665.59,368.45,True
241,87.13,86.81,10.52,2.16,24.73,1267.3,881.61,True
242,108.19,109.62,8.61,2.8,29.66,1704.64,318.13,True
243,106.1,107.36,8.8,2.73,29.17,1661.27,374.01,True
244,103.06,104.07,9.08,2.64,28.46,1598.2,455.26,True
245,113.94,115.85,8.1,2.97,31.0,1824.04,164.29,True
246,105.15,106.33,8.89,2.7,28.94,1641.41,399.6,True
247,93.19,93.37,9.97,2.34,26.14,1393.15,719.45,True
248,104.97,106.14,8.9,2.7,28.9,1637.85,404.18,True
249,109.48,111.02,8.5,2.83,29.96,1731.47,283.56,True
250,106.58,107.87,8.76,2.75,29.28,1671.1,361.34,True
251,110.62,112.25,8.4,2.87,30.22,1755.01,253.23,True
252,84.63,84.1,10.74,2.09,24.14,1215.45,948.41,True
253,86.84,86.49,10.54,2.15,24.66,1261.31,889.32,True
254,104.11,105.2,8.98,2.67,28.7,1619.84,427.39,True
255,94.55,94.85,9.85,2.38,26.46,1421.53,682.89,True
256,110.42,112.03,8.41,2.86,30.18,1750.81,258.64,True
257,99.69,100.41,9.38,2.54,27.67,1528.11,545.57,True
258,90.0,89.92,10.26,2.25,25.4,1327.06,804.61,True
259,84.49,83.95,10.75,2.08,24.11,1212.59,952.09,True
260,92.26,92.37,10.05,2.32,25.93,1373.98,744.15,True
261,87.67,87.39,10.47,2.18,24.85,1278.54,867.12,True
262,100.98,101.81,9.27,2.58,27.97,1554.94,511.0,True
263,83.67,83.07,10.83,2.06,23.92,1195.59,973.99,True
264,104.74,105.89,8.93,2.69,28.85,1633.01,410.42,True
265,96.7,97.18,9.65,2.45,26.97,1466.06,625.51,True
266,106.46,107.75,8.77,2.74,29.25,1668.67,364.47,True
267,106.19,107.46,8.8,2.73,29.19,1663.1,371.65,True
268,105.53,106.74,8.85,2.72,29.03,1649.45,389.24,True
269,88.69,88.5,10.37,2.21,25.09,1299.8,839.73,True
270,109.84,111.41,8.47,2.84,30.04,1738.94,273.94,True
271,82.6,81.91,10.92,2.03,23.67,1173.35,1002.65,True
272,99.19,99.87,9.43,2.52,27.55,1517.77,558.9,True
273,104.55,105.68,8.94,2.69,28.8,1628.95,415.65,True
274,106.07,107.33,8.81,2.73,29.16,1660.58,374.9,True
275,106.57,107.86,8.76,2.75,29.28,1670.89,361.61,True
276,91.57,91.62,10.11,2.3,25.77,1359.6,762.68,True
277,100.26,101.03,9.33,2.56,27.8,1539.92,530.35,True
278,109.64,111.2,8.48,2.84,30.0,1734.79,279.28,True
279,106.23,107.5,8.79,2.74,29.2,1663.99,370.5,True
280,112.44,114.23,8.23,2.92,30.65,1792.88,204.44,True
281,93.81,94.05,9.91,2.36,26.29,1406.16,702.69,True
282,92.96,93.12,9.99,2.34,26.09,1388.34,725.65,True
283,98.75,99.4,9.47,2.51,27.45,1508.63,570.67,True
284,89.18,89.03,10.33,2.22,25.21,1309.93,826.67,True
285,111.74,113.47,8.29,2.9,30.49,1778.26,223.28,True
286,102.5,103.46,9.13,2.62,28.32,1586.48,470.37,True
287,83.68,83.08,10.83,2.06,23.92,1195.83,973.68,True
288,95.34,95.71,9.77,2.41,26.65,1437.92,661.77,True
289,102.82,103.8,9.1,2.63,28.4,1593.07,461.87,True
290,99.63,100.36,9.39,2.54,27.65,1526.98,547.03,True
291,84.34,83.79,10.77,2.08,24.07,1209.43,956.16,True
292,103.41,104.44,9.05,2.65,28.54,1605.34,446.06,True
293,88.01,87.77,10.44,2.19,24.93,1285.75,857.83,True
294,97.97,98.56,9.54,2.49,27.26,1492.48,591.48,True
295,92.77,92.92,10.01,2.33,26.05,1384.41,730.71,True
296,109.41,110.94,8.5,2.83,29.94,1729.9,285.58,True
297,110.1,111.69,8.44,2.85,30.1,1744.32,267.01,True
298,95.3,95.66,9.78,2.41,26.64,1437.02,662.93,True
299,83.73,83.13,10.82,2.06,23.93,1196.8,972.43,True
300,103.2,104.22,9.06,2.65,28.49,1601.11,451.52,True
301,106.6,107.9,8.76,2.75,29.28,1671.57,360.74,True
302,105.55,106.76,8.85,2.72,29.04,1649.72,388.89,True
303,91.11,91.13,10.16,2.28,25.66,1350.09,774.93,True
304,107.25,108.61,8.7,2.77,29.44,1685.2,343.18,True
305,101.87,102.78,9.19,2.6,28.18,1573.38,487.25,True
306,99.54,100.26,9.4,2.53,27.63,1525.14,549.4,True
307,105.06,106.23,8.9,2.7,28.92,1639.62,401.9,True
308,110.82,112.48,8.38,2.87,30.27,1759.29,247.72,True
309,82.1,81.36,10.97,2.01,23.55,1162.94,1016.06,True
310,92.64,92.78,10.02,2.33,26.02,1381.8,734.08,True
311,97.14,97.65,9.61,2.46,27.07,1475.19,613.75,True
312,87.33,87.03,10.5,2.17,24.77,1271.53,876.15,True
313,85.23,84.76,10.69,2.1,24.28,1228.03,932.2,True
314,87.36,87.06,10.49,2.17,24.78,1272.24,875.23,True
315,87.26,86.95,10.5,2.17,24.76,1270.09,878.01,True
316,112.43,114.21,8.23,2.92,30.65,1792.56,204.85,True
317,114.26,116.2,8.07,2.98,31.08,1830.7,155.71,True
318,90.69,90.66,10.19,2.27,25.56,1341.23,786.35,True
319,110.4,112.01,8.42,2.86,30.17,1750.42,259.15,True
320,85.24,84.76,10.69,2.1,24.28,1228.08,932.13,True
321,111.91,113.66,8.28,2.91,30.53,1781.93,218.54,True
322,90.71,90.69,10.19,2.27,25.56,1341.68,785.77,True
323,84.11,83.54,10.79,2.07,24.02,1204.66,962.3,True
324,99.57,100.29,9.39,2.54,27.64,1525.71,548.67,True
325,112.55,114.34,8.22,2.93,30.68,1795.04,201.66,True
326,98.96,99.63,9.45,2.52,27.5,1513.08,564.93,True
327,102.11,103.04,9.16,2.61,28.23,1578.42,480.75,True
328,104.44,105.56,8.95,2.68,28.78,1626.7,418.55,True
329,102.97,103.97,9.09,2.64,28.43,1596.17,457.88,True
330,96.3,96.75,9.69,2.44,26.87,1457.8,636.15,True
331,108.74,110.22,8.57,2.81,29.78,1715.99,303.5,True
332,85.93,85.51,10.62,2.13,24.44,1242.38,913.71,True
333,103.77,104.84,9.01,2.66,28.62,1612.84,436.41,True
334,82.14,81.4,10.97,2.01,23.56,1163.75,1015.02,True
335,96.05,96.48,9.71,2.43,26.81,1452.63,642.82,True
336,111.56,113.28,8.31,2.9,30.45,1774.63,227.96,True
337,103.49,104.53,9.04,2.65,28.55,1606.95,444.0,True
338,88.17,87.94,10.42,2.19,24.97,1289.03,853.61,True
339,108.2,109.63,8.61,2.8,29.66,1704.82,317.89,True
340,100.09,100.85,9.35,2.55,27.76,1536.43,534.85,True
341,107.94,109.35,8.64,2.79,29.6,1699.4,324.87,True
342,93.11,93.29,9.98,2.34,26.13,1391.63,721.42,True
343,113.17,115.01,8.17,2.94,30.82,1807.95,185.03,True
344,90.06,89.99,10.25,2.25,25.41,1328.24,803.08,True
345,92.76,92.91,10.01,2.33,26.04,1384.2,730.98,True
346,102.85,103.84,9.1,2.63,28.41,1593.82,460.91,True
347,88.93,88.77,10.35,2.22,25.15,1304.83,833.24,True
348,91.8,91.87,10.09,2.3,25.82,1364.37,756.53,True
349,89.31,89.17,10.32,2.23,25.24,1312.67,823.15,True
350,86.01,85.6,10.62,2.13,24.46,1244.12,911.47,True
351,104.57,105.7,8.94,2.69,28.81,1629.5,414.94,True
352,93.69,93.92,9.92,2.36,26.26,1403.66,705.92,True
353,98.75,99.4,9.47,2.51,27.45,1508.66,570.62,True
354,90.61,90.59,10.2,2.27,25.54,1339.72,788.29,True
355,85.71,85.28,10.64,2.12,24.39,1237.96,919.4,True
356,87.39,87.09,10.49,2.17,24.79,1272.71,874.63,True
357,105.25,106.44,8.88,2.71,28.97,1643.56,396.83,True
358,105.63,106.85,8.85,2.72,29.06,1651.46,386.64,True
359,91.66,91.72,10.11,2.3,25.79,1361.38,760.39,True
360,93.1,93.27,9.98,2.34,26.12,1391.27,721.88,True
361,85.56,85.12,10.66,2.11,24.36,1234.89,923.36,True
362,81.79,81.02,11.0,2.0,23.48,1156.42,1024.46,True
363,93.85,94.09,9.91,2.36,26.3,1406.84,701.81,True
364,111.77,113.5,8.29,2.9,30.49,1778.93,222.41,True
365,84.21,83.65,10.78,2.07,24.04,1206.81,959.54,True
366,111.07,112.75,8.35,2.88,30.33,1764.46,241.06,True
367,110.51,112.14,8.41,2.86,30.2,1752.82,256.06,True
368,113.02,114.85,8.18,2.94,30.79,1804.82,189.05,True
369,97.27,97.8,9.6,2.47,27.1,1477.92,610.23,True
370,92.62,92.76,10.02,2.33,26.01,1381.38,734.62,True
371,103.94,105.02,9.0,2.67,28.66,1616.31,431.94,True
372,112.55,114.35,8.22,2.93,30.68,1795.15,201.52,True
373,95.47,95.85,9.76,2.41,26.68,1440.54,658.4,True
374,83.2,82.56,10.87,2.04,23.81,1185.88,986.51,True
375,85.02,84.53,10.71,2.1,24.23,1223.64,937.85,True
376,103.37,104.4,9.05,2.65,28.53,1604.52,447.13,True
377,84.67,84.15,10.74,2.09,24.15,1216.39,947.2,True
378,108.24,109.68,8.61,2.8,29.67,1705.66,316.81,True
379,87.06,86.74,10.52,2.16,24.71,1265.99,883.29,True
380,113.3,115.15,8.15,2.95,30.85,1810.64,181.56,True
381,95.12,95.47,9.79,2.4,26.6,1433.32,667.69,True
382,106.01,107.27,8.81,2.73,29.15,1659.43,376.38,True
383,104.54,105.67,8.94,2.69,28.8,1628.89,415.72,True
384,112.92,114.75,8.19,2.94,30.76,1802.82,191.63,True
385,87.04,86.72,10.52,2.16,24.71,1265.56,883.84,True
386,85.62,85.18,10.65,2.12,24.37,1236.03,921.89,True
387,96.5,96.96,9.67,2.44,26.92,1461.94,630.83,True
388,96.64,97.11,9.66,2.45,26.95,1464.79,627.15,True
389,98.44,99.07,9.49,2.5,27.37,1502.29,578.84,True
390,105.71,106.94,8.84,2.72,29.08,1653.15,384.46,True
391,83.91,83.32,10.81,2.06,23.97,1200.55,967.6,True
392,95.7,96.1,9.74,2.42,26.73,1445.33,652.22,True
393,102.37,103.31,9.14,2.62,28.29,1583.69,473.96,True
394,109.9,111.48,8.46,2.85,30.06,1740.13,272.4,True
395,86.94,86.61,10.53,2.16,24.68,1263.46,886.54,True
396,97.44,97.98,9.58,2.47,27.14,1481.45,605.68,True
397,109.94,111.52,8.46,2.85,30.07,1740.96,271.34,True
398,91.92,92.0,10.08,2.31,25.85,1366.88,753.31,True
399,107.2,108.55,8.7,2.77,29.42,1684.13,344.56,True
400,107.67,109.06,8.66,2.78,29.54,1693.89,331.98,True
401,82.56,81.86,10.93,2.02,23.66,1172.54,1003.69,True
402,104.27,105.38,8.97,2.68,28.74,1623.22,423.03,True
403,100.84,101.66,9.28,2.57,27.94,1552.04,514.75,True
404,97.1,97.61,9.62,2.46,27.06,1474.35,614.84,True
405,82.63,81.94,10.92,2.03,23.67,1174.01,1001.8,True
406,92.16,92.26,10.06,2.31,25.9,1371.84,746.91,True
407,95.08,95.43,9.8,2.4,26.59,1432.48,668.78,True
408,87.4,87.1,10.49,2.17,24.79,1272.92,874.37,True
409,108.97,110.46,8.54,2.82,29.84,1720.72,297.41,True
410,108.71,110.19,8.57,2.81,29.78,1715.44,304.22,True
411,112.45,114.24,8.23,2.92,30.65,1793.15,204.1,True
412,109.14,110.65,8.53,2.82,29.88,1724.35,292.74,True
413,111.78,113.51,8.29,2.9,30.5,1779.06,222.25,True
414,85.76,85.32,10.64,2.12,24.4,1238.87,918.23,True
415,87.46,87.17,10.49,2.17,24.8,1274.23,872.67,True
416,96.64,97.11,9.66,2.45,26.95,1464.78,627.16,True
417,104.77,105.92,8.92,2.69,28.86,1633.62,409.63,True
418,93.02,93.19,9.98,2.34,26.11,1389.67,723.94,True
419,110.86,112.51,8.37,2.88,30.28,1759.97,246.84,True
420,90.38,90.34,10.22,2.26,25.49,1334.95,794.45,True
421,85.06,84.57,10.7,2.1,24.24,1224.4,936.87,True
422,101.83,102.74,9.19,2.6,28.17,1572.65,488.18,True
