,nuc,aexp,nd,ns,age,la,ld,target
34,161.48,186.0,3.0,1.0,62.43,193.0,393.0,True
35,102.98,255.0,6.0,1.0,69.83,452.0,436.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,177.6,281.0,7.0,1.0,57.9,497.0,82.0,True
38,221.8,327.0,4.0,1.0,46.85,231.0,196.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,81.06,129.5,4.83,1.0,123.94,371.0,61.65,True
41,198.7,299.17,4.28,1.0,110.83,225.56,34.65,True
42,175.55,265.78,4.39,1.0,113.41,254.19,39.97,True
43,71.95,116.36,4.87,1.0,124.96,382.26,63.74,True
44,225.49,337.81,4.15,1.0,107.85,192.45,28.51,True
45,237.18,354.68,4.1,1.0,106.54,177.99,25.82,True
46,70.63,114.45,4.88,1.0,125.11,383.9,64.04,True
47,200.36,301.57,4.27,1.0,110.65,223.51,34.27,True
48,168.52,255.65,4.42,1.0,114.2,262.87,41.58,True
49,190.78,287.75,4.32,1.0,111.71,235.36,36.47,True
50,140.62,215.41,4.55,1.0,117.3,297.36,47.98,True
51,159.61,242.79,4.46,1.0,115.19,273.9,43.62,True
52,91.27,144.22,4.78,1.0,122.81,358.38,59.31,True
53,63.72,104.49,4.91,1.0,125.88,392.44,65.63,True
54,217.09,325.7,4.19,1.0,108.78,202.83,30.43,True
55,67.67,110.18,4.89,1.0,125.44,387.56,64.72,True
56,47.94,81.72,4.98,1.0,127.64,411.95,69.25,True
57,119.08,184.34,4.65,1.0,119.71,324.0,52.92,True
58,216.55,324.92,4.2,1.0,108.84,203.5,30.56,True
59,74.02,119.34,4.86,1.0,124.73,379.71,63.26,True
60,191.28,288.47,4.31,1.0,111.66,234.74,36.36,True
61,248.47,370.96,4.05,1.0,105.28,164.03,23.23,True
62,248.59,371.14,4.05,1.0,105.27,163.88,23.21,True
63,147.81,225.78,4.52,1.0,116.5,288.48,46.33,True
64,142.58,218.23,4.54,1.0,117.09,294.95,47.53,True
65,214.63,322.16,4.2,1.0,109.06,205.87,31.0,True
66,80.83,129.17,4.83,1.0,123.97,371.28,61.7,True
67,81.6,130.27,4.83,1.0,123.88,370.34,61.52,True
68,105.64,164.94,4.71,1.0,121.2,340.62,56.01,True
69,214.25,321.61,4.21,1.0,109.1,206.33,31.08,True
70,180.49,272.91,4.36,1.0,112.86,248.08,38.83,True
71,247.28,369.25,4.05,1.0,105.42,165.5,23.5,True
72,60.96,100.5,4.92,1.0,126.18,395.86,66.26,True
73,132.84,204.18,4.59,1.0,118.17,306.99,49.77,True
74,204.24,307.16,4.25,1.0,110.21,218.72,33.38,True
75,240.71,359.77,4.08,1.0,106.15,173.62,25.01,True
76,166.17,252.25,4.43,1.0,114.46,265.79,42.12,True
77,112.09,174.25,4.68,1.0,120.49,332.64,54.53,True
78,231.84,346.98,4.12,1.0,107.14,184.59,27.05,True
79,87.15,138.27,4.8,1.0,123.27,363.48,60.25,True
80,74.05,119.38,4.86,1.0,124.73,379.68,63.26,True
81,205.85,309.49,4.25,1.0,110.03,216.72,33.01,True
82,70.81,114.71,4.88,1.0,125.09,383.68,64.0,True
83,220.96,331.29,4.17,1.0,108.35,198.04,29.55,True
84,89.14,141.15,4.79,1.0,123.04,361.01,59.79,True
85,185.12,279.59,4.34,1.0,112.35,242.35,37.77,True
86,87.01,138.08,4.8,1.0,123.28,363.65,60.28,True
87,138.39,212.18,4.56,1.0,117.55,300.13,48.49,True
88,191.09,288.2,4.31,1.0,111.68,234.97,36.4,True
89,247.28,369.24,4.05,1.0,105.42,165.51,23.51,True
90,221.84,332.56,4.17,1.0,108.25,196.95,29.34,True
91,193.5,291.68,4.3,1.0,111.41,231.99,35.85,True
92,226.53,339.32,4.15,1.0,107.73,191.16,28.27,True
93,146.75,224.25,4.52,1.0,116.62,289.79,46.57,True
94,168.11,255.06,4.42,1.0,114.24,263.38,41.67,True
95,119.05,184.3,4.65,1.0,119.71,324.03,52.93,True
96,161.27,245.19,4.45,1.0,115.0,271.83,43.24,True
97,114.81,178.17,4.67,1.0,120.18,329.28,53.91,True
98,53.65,89.95,4.96,1.0,127.0,404.9,67.94,True
99,246.58,368.23,4.05,1.0,105.5,166.37,23.67,True
100,110.8,172.39,4.69,1.0,120.63,334.23,54.82,True
101,63.24,103.79,4.91,1.0,125.93,393.03,65.74,True
102,207.18,311.41,4.24,1.0,109.89,215.08,32.71,True
103,110.68,172.22,4.69,1.0,120.64,334.38,54.85,True
104,112.89,175.41,4.68,1.0,120.4,331.65,54.34,True
105,99.13,155.56,4.74,1.0,121.93,348.66,57.5,True
106,86.14,136.83,4.81,1.0,123.38,364.72,60.48,True
107,169.67,257.3,4.41,1.0,114.07,261.45,41.32,True
108,191.98,289.48,4.31,1.0,111.58,233.87,36.2,True
109,204.95,308.2,4.25,1.0,110.13,217.83,33.22,True
110,203.38,305.93,4.26,1.0,110.31,219.77,33.58,True
111,70.35,114.04,4.88,1.0,125.14,384.25,64.11,True
112,131.97,202.93,4.59,1.0,118.27,308.06,49.97,True
113,163.19,247.96,4.44,1.0,114.79,269.46,42.8,True
114,245.41,366.56,4.06,1.0,105.63,167.81,23.93,True
115,95.91,150.91,4.76,1.0,122.29,352.65,58.24,True
116,167.25,253.81,4.43,1.0,114.34,264.45,41.87,True
117,53.16,89.26,4.96,1.0,127.05,405.49,68.05,True
118,223.9,335.52,4.16,1.0,108.02,194.41,28.87,True
119,223.48,334.93,4.16,1.0,108.07,194.92,28.97,True
120,217.62,326.47,4.19,1.0,108.72,202.17,30.31,True
121,110.02,171.27,4.69,1.0,120.72,335.2,55.0,True
122,213.67,320.77,4.21,1.0,109.16,207.05,31.22,True
123,228.21,341.75,4.14,1.0,107.54,189.07,27.88,True
124,109.64,170.72,4.7,1.0,120.76,335.67,55.09,True
125,127.81,196.92,4.61,1.0,118.73,313.21,50.92,True
126,82.02,130.87,4.83,1.0,123.84,369.82,61.43,True
127,55.83,93.1,4.95,1.0,126.76,402.2,67.44,True
128,233.6,349.51,4.12,1.0,106.94,182.42,26.65,True
129,184.41,278.57,4.35,1.0,112.42,243.23,37.93,True
130,62.11,102.16,4.92,1.0,126.06,394.43,66.0,True
131,104.85,163.81,4.72,1.0,121.29,341.59,56.19,True
132,48.1,81.95,4.98,1.0,127.62,411.76,69.21,True
133,185.65,280.36,4.34,1.0,112.29,241.69,37.65,True
134,218.84,328.23,4.18,1.0,108.59,200.66,30.03,True
135,56.33,93.82,4.95,1.0,126.7,401.58,67.32,True
136,248.12,370.46,4.05,1.0,105.32,164.47,23.31,True
137,58.06,96.32,4.94,1.0,126.51,399.44,66.93,True
138,240.79,359.89,4.08,1.0,106.14,173.52,25.0,True
139,57.29,95.21,4.94,1.0,126.59,400.39,67.1,True
140,179.69,271.76,4.37,1.0,112.95,249.06,39.02,True
141,115.02,178.48,4.67,1.0,120.16,329.02,53.86,True
142,149.68,228.47,4.51,1.0,116.3,286.17,45.9,True
143,140.56,215.31,4.55,1.0,117.31,297.45,48.0,True
144,236.2,353.27,4.1,1.0,106.65,179.2,26.05,True
145,94.54,148.93,4.77,1.0,122.44,354.34,58.56,True
146,56.01,93.36,4.95,1.0,126.74,401.98,67.4,True
147,158.16,240.7,4.47,1.0,115.35,275.68,43.96,True
148,63.43,104.06,4.91,1.0,125.91,392.81,65.7,True
149,87.09,138.19,4.8,1.0,123.27,363.55,60.26,True
150,79.34,127.01,4.84,1.0,124.14,373.14,62.04,True
151,66.87,109.02,4.9,1.0,125.53,388.55,64.91,True
152,170.84,259.0,4.41,1.0,113.94,260.0,41.05,True
153,176.33,266.91,4.38,1.0,113.33,253.22,39.79,True
154,98.96,155.32,4.75,1.0,121.95,348.87,57.54,True
155,171.3,259.66,4.41,1.0,113.89,259.44,40.94,True
156,95.27,149.99,4.76,1.0,122.36,353.43,58.39,True
157,139.38,213.62,4.56,1.0,117.44,298.9,48.27,True
158,124.49,192.14,4.63,1.0,119.1,317.31,51.68,True
159,195.9,295.14,4.29,1.0,111.14,229.02,35.3,True
160,204.77,307.93,4.25,1.0,110.16,218.06,33.26,True
161,227.59,340.85,4.14,1.0,107.61,189.84,28.02,True
162,69.67,113.07,4.88,1.0,125.21,385.08,64.26,True
163,118.73,183.82,4.65,1.0,119.75,324.44,53.01,True
164,182.5,275.8,4.35,1.0,112.64,245.6,38.37,True
165,60.23,99.44,4.93,1.0,126.27,396.76,66.43,True
166,84.43,134.35,4.81,1.0,123.57,366.84,60.88,True
167,115.37,178.98,4.67,1.0,120.12,328.59,53.78,True
168,240.41,359.34,4.08,1.0,106.18,173.99,25.08,True
169,44.91,77.35,5.0,1.0,127.97,415.7,69.94,True
170,173.42,262.71,4.4,1.0,113.65,256.82,40.46,True
171,234.57,350.91,4.11,1.0,106.83,181.22,26.42,True
172,74.54,120.09,4.86,1.0,124.67,379.07,63.14,True
173,98.26,154.31,4.75,1.0,122.03,349.74,57.7,True
174,105.51,164.77,4.72,1.0,121.22,340.77,56.04,True
175,73.32,118.34,4.87,1.0,124.81,380.57,63.42,True
176,233.46,349.31,4.12,1.0,106.96,182.59,26.68,True
177,96.27,151.44,4.76,1.0,122.25,352.2,58.16,True
178,253.2,377.79,4.02,1.0,104.76,158.18,22.15,True
179,105.98,165.44,4.71,1.0,121.17,340.2,55.93,True
180,110.87,172.49,4.69,1.0,120.62,334.15,54.81,True
181,204.9,308.11,4.25,1.0,110.14,217.9,33.23,True
182,110.39,171.8,4.69,1.0,120.67,334.75,54.92,True
183,241.74,361.26,4.08,1.0,106.03,172.35,24.78,True
184,226.37,339.09,4.15,1.0,107.75,191.35,28.3,True
185,205.38,308.81,4.25,1.0,110.09,217.3,33.12,True
186,254.71,379.97,4.02,1.0,104.59,156.31,21.8,True
187,172.9,261.96,4.4,1.0,113.71,257.46,40.57,True
188,179.53,271.53,4.37,1.0,112.97,249.26,39.05,True
189,131.7,202.54,4.59,1.0,118.3,308.4,50.03,True
190,60.39,99.69,4.93,1.0,126.25,396.55,66.39,True
191,119.98,185.63,4.65,1.0,119.61,322.89,52.72,True
192,49.46,83.91,4.98,1.0,127.47,410.08,68.9,True
193,86.04,136.68,4.81,1.0,123.39,364.84,60.5,True
194,178.49,270.02,4.37,1.0,113.08,250.55,39.29,True
195,46.32,79.38,4.99,1.0,127.82,413.96,69.62,True
196,209.4,314.62,4.23,1.0,109.64,212.33,32.2,True
197,231.94,347.12,4.12,1.0,107.13,184.47,27.03,True
198,154.04,234.76,4.49,1.0,115.81,280.78,44.9,True
199,95.95,150.97,4.76,1.0,122.28,352.6,58.23,True
200,104.62,163.47,4.72,1.0,121.32,341.88,56.24,True
201,223.04,334.29,4.16,1.0,108.12,195.47,29.07,True
202,219.23,328.79,4.18,1.0,108.54,200.18,29.94,True
203,143.47,219.51,4.54,1.0,116.99,293.85,47.33,True
204,137.94,211.54,4.56,1.0,117.6,300.68,48.6,True
205,187.09,282.43,4.33,1.0,112.13,239.92,37.32,True
206,244.3,364.96,4.07,1.0,105.75,169.18,24.19,True
207,163.73,248.74,4.44,1.0,114.73,268.8,42.68,True
208,225.19,337.39,4.15,1.0,107.88,192.81,28.57,True
209,167.6,254.32,4.42,1.0,114.3,264.01,41.79,True
210,60.25,99.48,4.93,1.0,126.26,396.73,66.42,True
211,215.89,323.98,4.2,1.0,108.92,204.3,30.71,True
212,62.46,102.67,4.92,1.0,126.02,394.0,65.92,True
213,160.2,243.64,4.46,1.0,115.12,273.17,43.49,True
214,181.41,274.23,4.36,1.0,112.76,246.94,38.62,True
215,255.11,380.55,4.01,1.0,104.54,155.82,21.71,True
216,254.86,380.18,4.02,1.0,104.57,156.13,21.77,True
217,118.43,183.4,4.65,1.0,119.78,324.8,53.07,True
218,197.07,296.82,4.29,1.0,111.01,227.58,35.03,True
219,72.41,117.01,4.87,1.0,124.91,381.7,63.63,True
220,60.81,100.29,4.92,1.0,126.2,396.04,66.29,True
221,79.7,127.54,4.84,1.0,124.1,372.68,61.96,True
222,110.9,172.54,4.69,1.0,120.62,334.11,54.8,True
223,70.09,113.67,4.88,1.0,125.17,384.57,64.17,True
224,254.19,379.22,4.02,1.0,104.65,156.95,21.92,True
225,238.14,356.07,4.09,1.0,106.44,176.8,25.6,True
226,205.74,309.33,4.25,1.0,110.05,216.86,33.04,True
227,201.37,303.03,4.27,1.0,110.53,222.26,34.04,True
228,154.12,234.88,4.49,1.0,115.8,280.67,44.88,True
229,119.3,184.65,4.65,1.0,119.68,323.73,52.87,True
230,224.51,336.41,4.16,1.0,107.95,193.65,28.73,True
231,194.55,293.19,4.3,1.0,111.29,230.7,35.61,True
232,141.73,217.01,4.55,1.0,117.18,295.99,47.73,True
233,247.24,369.2,4.05,1.0,105.42,165.55,23.51,True
234,64.65,105.82,4.91,1.0,125.77,391.3,65.41,True
235,170.13,257.96,4.41,1.0,114.02,260.89,41.21,True
236,211.43,317.54,4.22,1.0,109.41,209.82,31.73,True
237,100.57,157.63,4.74,1.0,121.77,346.88,57.17,True
238,168.14,255.1,4.42,1.0,114.24,263.35,41.67,True
239,83.86,133.53,4.82,1.0,123.63,367.54,61.01,True
240,113.79,176.7,4.68,1.0,120.3,330.54,54.14,True
241,89.64,141.88,4.79,1.0,122.99,360.39,59.68,True
242,82.76,131.95,4.82,1.0,123.75,368.9,61.26,True
243,157.97,240.42,4.47,1.0,115.37,275.92,44.0,True
244,147.96,226.0,4.52,1.0,116.49,288.29,46.3,True
245,212.37,318.9,4.21,1.0,109.31,208.66,31.52,True
246,118.8,183.94,4.65,1.0,119.74,324.34,52.99,True
247,58.83,97.43,4.93,1.0,126.42,398.49,66.75,True
248,69.51,112.83,4.88,1.0,125.23,385.29,64.3,True
249,229.21,343.18,4.14,1.0,107.43,187.85,27.65,True
250,69.59,112.95,4.88,1.0,125.22,385.19,64.28,True
251,179.08,270.87,4.37,1.0,113.02,249.82,39.16,True
252,57.4,95.36,4.94,1.0,126.58,400.26,67.08,True
253,100.89,158.09,4.74,1.0,121.73,346.49,57.1,True
254,227.62,340.89,4.14,1.0,107.61,189.81,28.02,True
255,69.82,113.28,4.88,1.0,125.2,384.9,64.23,True
256,173.31,262.55,4.4,1.0,113.66,256.96,40.48,True
257,96.32,151.51,4.76,1.0,122.24,352.13,58.15,True
258,216.58,324.96,4.19,1.0,108.84,203.46,30.55,True
259,163.86,248.93,4.44,1.0,114.71,268.63,42.65,True
260,45.83,78.67,4.99,1.0,127.87,414.56,69.73,True
261,104.68,163.57,4.72,1.0,121.31,341.8,56.23,True
262,169.23,256.68,4.42,1.0,114.12,261.99,41.42,True
263,210.56,316.29,4.22,1.0,109.51,210.9,31.93,True
264,229.17,343.12,4.14,1.0,107.44,187.89,27.66,True
265,109.07,169.9,4.7,1.0,120.82,336.37,55.22,True
266,241.77,361.31,4.08,1.0,106.03,172.31,24.77,True
267,250.19,373.44,4.04,1.0,105.09,161.91,22.84,True
268,142.81,218.56,4.54,1.0,117.06,294.67,47.48,True
269,95.41,150.2,4.76,1.0,122.34,353.26,58.36,True
270,245.21,366.26,4.06,1.0,105.65,168.06,23.98,True
271,74.1,119.46,4.86,1.0,124.72,379.61,63.25,True
272,168.55,255.69,4.42,1.0,114.19,262.83,41.57,True
273,151.58,231.21,4.5,1.0,116.08,283.82,45.47,True
274,97.3,152.92,4.75,1.0,122.13,350.92,57.92,True
275,162.65,247.18,4.45,1.0,114.85,270.13,42.93,True
276,220.58,330.74,4.18,1.0,108.39,198.51,29.63,True
277,135.47,207.97,4.57,1.0,117.88,303.74,49.16,True
278,130.41,200.68,4.6,1.0,118.44,309.99,50.32,True
279,101.13,158.45,4.74,1.0,121.71,346.19,57.04,True
280,232.96,348.6,4.12,1.0,107.01,183.2,26.79,True
281,67.45,109.86,4.89,1.0,125.46,387.83,64.77,True
282,203.5,306.09,4.26,1.0,110.3,219.63,33.55,True
283,72.61,117.31,4.87,1.0,124.89,381.45,63.59,True
284,188.81,284.91,4.32,1.0,111.93,237.79,36.92,True
285,228.98,342.86,4.14,1.0,107.46,188.12,27.7,True
286,120.52,186.41,4.64,1.0,119.55,322.22,52.59,True
287,68.41,111.25,4.89,1.0,125.35,386.65,64.55,True
288,149.55,228.29,4.51,1.0,116.31,286.33,45.93,True
289,231.25,346.13,4.13,1.0,107.2,185.32,27.18,True
290,235.36,352.06,4.11,1.0,106.75,180.24,26.24,True
291,115.31,178.89,4.67,1.0,120.13,328.67,53.79,True
292,45.31,77.92,5.0,1.0,127.93,415.21,69.85,True
293,200.26,301.43,4.27,1.0,110.66,223.63,34.29,True
294,216.13,324.31,4.2,1.0,108.89,204.02,30.65,True
295,237.08,354.54,4.1,1.0,106.55,178.11,25.85,True
296,223.2,334.51,4.16,1.0,108.1,195.28,29.03,True
297,253.74,378.57,4.02,1.0,104.7,157.51,22.02,True
298,182.84,276.29,4.35,1.0,112.6,245.18,38.29,True
299,90.18,142.65,4.79,1.0,122.93,359.73,59.56,True
300,134.87,207.11,4.58,1.0,117.95,304.48,49.3,True
301,206.06,309.79,4.24,1.0,110.01,216.46,32.96,True
302,149.15,227.71,4.51,1.0,116.35,286.82,46.02,True
303,217.6,326.45,4.19,1.0,108.72,202.19,30.32,True
304,54.73,91.52,4.95,1.0,126.88,403.55,67.69,True
305,72.81,117.6,4.87,1.0,124.86,381.2,63.54,True
306,152.35,232.33,4.5,1.0,116.0,282.86,45.29,True
307,209.01,314.06,4.23,1.0,109.68,212.81,32.29,True
308,244.85,365.75,4.06,1.0,105.69,168.5,24.06,True
309,227.76,341.1,4.14,1.0,107.59,189.63,27.98,True
310,240.48,359.44,4.08,1.0,106.18,173.91,25.07,True
311,52.15,87.8,4.96,1.0,127.17,406.74,68.28,True
312,169.11,256.5,4.42,1.0,114.13,262.15,41.44,True
313,257.27,383.66,4.0,1.0,104.3,153.15,21.21,True
314,95.47,150.27,4.76,1.0,122.34,353.2,58.34,True
315,156.49,238.29,4.48,1.0,115.54,277.75,44.34,True
316,209.41,314.63,4.23,1.0,109.64,212.32,32.2,True
317,88.32,139.96,4.8,1.0,123.13,362.03,59.98,True
318,67.98,110.62,4.89,1.0,125.4,387.18,64.65,True
319,219.07,328.55,4.18,1.0,108.56,200.38,29.98,True
320,258.17,384.96,4.0,1.0,104.2,152.03,21.01,True
321,150.58,229.76,4.5,1.0,116.2,285.06,45.7,True
322,170.41,258.38,4.41,1.0,113.98,260.53,41.14,True
323,214.18,321.51,4.21,1.0,109.11,206.42,31.1,True
324,61.95,101.93,4.92,1.0,126.07,394.63,66.03,True
325,56.76,94.44,4.94,1.0,126.65,401.05,67.22,True
326,100.16,157.05,4.74,1.0,121.81,347.39,57.27,True
327,216.32,324.59,4.2,1.0,108.87,203.78,30.61,True
328,150.44,229.57,4.5,1.0,116.21,285.22,45.73,True
329,98.46,154.6,4.75,1.0,122.0,349.49,57.66,True
330,161.48,245.49,4.45,1.0,114.98,271.58,43.19,True
331,75.97,122.15,4.85,1.0,124.51,377.3,62.82,True
332,99.03,155.41,4.75,1.0,121.94,348.79,57.53,True
333,241.6,361.06,4.08,1.0,106.05,172.52,24.81,True
334,53.19,89.3,4.96,1.0,127.05,405.46,68.04,True
335,142.32,217.85,4.54,1.0,117.12,295.27,47.59,True
336,147.21,224.9,4.52,1.0,116.57,289.23,46.47,True
337,209.0,314.04,4.23,1.0,109.68,212.82,32.29,True
338,62.28,102.4,4.92,1.0,126.04,394.23,65.96,True
339,184.21,278.28,4.35,1.0,112.45,243.48,37.98,True
340,226.34,339.05,4.15,1.0,107.75,191.39,28.31,True
341,152.36,232.34,4.5,1.0,116.0,282.85,45.29,True
342,240.11,358.9,4.08,1.0,106.22,174.37,25.15,True
343,81.46,130.07,4.83,1.0,123.9,370.51,61.56,True
344,252.91,377.37,4.02,1.0,104.79,158.54,22.21,True
345,99.65,156.31,4.74,1.0,121.87,348.02,57.38,True
346,179.48,271.45,4.37,1.0,112.97,249.33,39.07,True
347,175.32,265.46,4.39,1.0,113.44,254.47,40.02,True
348,211.92,318.24,4.22,1.0,109.36,209.22,31.62,True
349,180.64,273.13,4.36,1.0,112.84,247.89,38.8,True
350,240.87,360.01,4.08,1.0,106.13,173.42,24.98,True
351,47.36,80.88,4.99,1.0,127.7,412.67,69.38,True
352,115.37,178.98,4.67,1.0,120.12,328.59,53.78,True
353,140.16,214.74,4.55,1.0,117.36,297.94,48.09,True
354,206.73,310.76,4.24,1.0,109.94,215.63,32.81,True
355,249.21,372.04,4.04,1.0,105.2,163.11,23.06,True
356,138.46,212.28,4.56,1.0,117.55,300.04,48.48,True
357,223.14,334.42,4.16,1.0,108.11,195.35,29.05,True
358,45.26,77.86,5.0,1.0,127.93,415.26,69.86,True
359,115.95,179.82,4.67,1.0,120.06,327.87,53.64,True
360,236.32,353.44,4.1,1.0,106.64,179.05,26.02,True
361,125.35,193.38,4.62,1.0,119.01,316.25,51.49,True
362,141.62,216.84,4.55,1.0,117.19,296.13,47.75,True
363,67.71,110.24,4.89,1.0,125.43,387.51,64.71,True
364,219.02,328.48,4.18,1.0,108.57,200.45,29.99,True
365,82.39,131.42,4.82,1.0,123.79,369.36,61.34,True
366,222.7,333.8,4.17,1.0,108.16,195.89,29.15,True
367,101.05,158.33,4.74,1.0,121.72,346.29,57.06,True
368,110.54,172.01,4.69,1.0,120.66,334.56,54.88,True
369,114.78,178.14,4.67,1.0,120.18,329.31,53.91,True
370,90.58,143.23,4.78,1.0,122.88,359.23,59.46,True
371,154.26,235.08,4.49,1.0,115.78,280.5,44.85,True
372,162.96,247.62,4.45,1.0,114.82,269.75,42.86,True
373,71.03,115.03,4.88,1.0,125.06,383.4,63.95,True
374,162.49,246.94,4.45,1.0,114.87,270.33,42.96,True
375,97.1,152.63,4.75,1.0,122.16,351.18,57.97,True
376,246.88,368.67,4.05,1.0,105.46,166.0,23.6,True
377,144.86,221.52,4.53,1.0,116.83,292.12,47.01,True
378,236.71,354.0,4.1,1.0,106.6,178.57,25.93,True
379,186.04,280.92,4.34,1.0,112.24,241.21,37.56,True
380,86.75,137.7,4.8,1.0,123.31,363.97,60.34,True
381,221.85,332.57,4.17,1.0,108.25,196.94,29.34,True
382,231.24,346.11,4.13,1.0,107.21,185.33,27.19,True
383,134.28,206.26,4.58,1.0,118.01,305.21,49.44,True
384,181.24,273.99,4.36,1.0,112.78,247.15,38.66,True
385,201.23,302.82,4.27,1.0,110.55,222.44,34.07,True
386,203.14,305.58,4.26,1.0,110.34,220.07,33.63,True
387,46.82,80.11,4.99,1.0,127.76,413.33,69.51,True
388,205.93,309.6,4.24,1.0,110.03,216.63,33.0,True
389,143.89,220.13,4.54,1.0,116.94,293.32,47.23,True
390,48.45,82.46,4.98,1.0,127.58,411.32,69.13,True
391,94.52,148.9,4.77,1.0,122.44,354.37,58.56,True
392,140.65,215.44,4.55,1.0,117.3,297.34,47.98,True
393,218.7,328.03,4.18,1.0,108.6,200.83,30.06,True
394,90.23,142.72,4.79,1.0,122.92,359.67,59.54,True
395,196.47,295.96,4.29,1.0,111.08,228.32,35.17,True
396,72.63,117.33,4.87,1.0,124.88,381.43,63.58,True
397,98.11,154.08,4.75,1.0,122.04,349.93,57.74,True
398,77.12,123.81,4.85,1.0,124.38,375.88,62.55,True
399,215.85,323.91,4.2,1.0,108.92,204.36,30.72,True
400,67.99,110.64,4.89,1.0,125.4,387.16,64.65,True
401,105.5,164.75,4.72,1.0,121.22,340.79,56.04,True
402,215.28,323.1,4.2,1.0,108.98,205.06,30.85,True
403,210.4,316.06,4.22,1.0,109.53,211.09,31.97,True
404,55.15,92.11,4.95,1.0,126.83,403.05,67.6,True
405,45.39,78.04,5.0,1.0,127.92,415.11,69.84,True
406,74.72,120.35,4.86,1.0,124.65,378.85,63.1,True
407,60.11,99.27,4.93,1.0,126.28,396.91,66.46,True
408,241.53,360.96,4.08,1.0,106.06,172.6,24.82,True
409,124.5,192.15,4.63,1.0,119.1,317.3,51.68,True
410,239.49,358.01,4.09,1.0,106.29,175.14,25.29,True
411,59.66,98.62,4.93,1.0,126.33,397.47,66.56,True
412,81.5,130.13,4.83,1.0,123.89,370.46,61.55,True
413,144.44,220.91,4.53,1.0,116.88,292.65,47.1,True
414,81.94,130.76,4.83,1.0,123.85,369.92,61.45,True
415,75.43,121.37,4.86,1.0,124.57,377.97,62.94,True
416,210.27,315.87,4.22,1.0,109.54,211.25,32.0,True
417,235.54,352.32,4.11,1.0,106.73,180.01,26.2,True
418,177.94,269.23,4.38,1.0,113.15,251.23,39.42,True
419,145.87,222.98,4.53,1.0,116.72,290.87,46.78,True
420,182.89,276.38,4.35,1.0,112.59,245.11,38.28,True
421,218.47,327.7,4.19,1.0,108.63,201.12,30.12,True
422,217.16,325.81,4.19,1.0,108.77,202.74,30.42,True
423,166.07,252.12,4.43,1.0,114.47,265.9,42.14,True
424,161.28,245.2,4.45,1.0,115.0,271.83,43.24,True
425,118.38,183.32,4.65,1.0,119.78,324.87,53.09,True
426,56.01,93.36,4.95,1.0,126.74,401.98,67.4,True
427,76.5,122.91,4.85,1.0,124.45,376.65,62.7,True
428,47.65,81.3,4.99,1.0,127.67,412.31,69.32,True
429,156.65,238.53,4.48,1.0,115.52,277.54,44.3,True
430,84.69,134.73,4.81,1.0,123.54,366.52,60.82,True
431,198.48,298.86,4.28,1.0,110.86,225.83,34.7,True
432,72.7,117.43,4.87,1.0,124.88,381.35,63.57,True
433,45.86,78.72,4.99,1.0,127.87,414.52,69.73,True
434,208.18,312.85,4.23,1.0,109.78,213.84,32.48,True
