,nuc,aexp,nd,ns,age,la,ld,target
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,True
40,87.71,142.35,8.65,1.0,19.9,326.85,67.54,True
41,80.4,147.4,8.72,1.0,17.07,332.78,54.44,True
42,99.28,134.36,8.55,1.0,24.38,317.45,88.28,True
43,126.69,115.42,8.29,1.0,34.99,295.19,137.42,True
44,51.39,167.44,8.99,1.0,5.84,356.35,2.44,True
45,77.95,149.1,8.74,1.0,16.12,334.78,50.04,True
46,157.68,94.01,8.0,1.0,47.0,270.01,192.98,True
47,137.79,107.75,8.19,1.0,39.29,286.17,157.32,True
48,122.02,118.65,8.33,1.0,33.19,298.98,129.05,True
49,75.88,150.52,8.76,1.0,15.32,336.45,46.35,True
50,147.93,100.74,8.09,1.0,43.22,277.93,175.5,True
51,100.78,133.32,8.53,1.0,24.97,316.23,90.98,True
52,145.84,102.19,8.11,1.0,42.41,279.63,171.75,True
53,145.36,102.52,8.12,1.0,42.22,280.02,170.89,True
54,149.31,99.79,8.08,1.0,43.75,276.81,177.98,True
55,71.1,153.83,8.81,1.0,13.47,340.34,37.78,True
56,64.55,158.35,8.87,1.0,10.94,345.66,26.04,True
57,153.75,96.72,8.04,1.0,45.47,273.2,185.93,True
58,132.98,111.07,8.23,1.0,37.43,290.07,148.7,True
59,138.99,106.92,8.17,1.0,39.76,285.19,159.47,True
60,123.41,117.68,8.32,1.0,33.73,297.84,131.55,True
61,107.15,128.92,8.47,1.0,27.43,311.05,102.4,True
62,101.11,133.09,8.53,1.0,25.09,315.96,91.57,True
63,94.03,137.99,8.59,1.0,22.35,321.72,78.87,True
64,133.81,110.5,8.22,1.0,37.75,289.4,150.18,True
65,100.27,133.67,8.54,1.0,24.77,316.64,90.07,True
66,139.97,106.24,8.17,1.0,40.14,284.4,161.23,True
67,92.57,139.0,8.61,1.0,21.78,322.9,76.25,True
68,132.2,111.61,8.24,1.0,37.13,290.71,147.3,True
69,65.47,157.72,8.86,1.0,11.29,344.91,27.68,True
70,78.99,148.38,8.73,1.0,16.53,333.93,51.92,True
71,72.17,153.09,8.8,1.0,13.89,339.47,39.7,True
72,131.97,111.77,8.24,1.0,37.04,290.89,146.9,True
73,119.48,120.4,8.36,1.0,32.2,301.04,124.49,True
74,109.43,127.35,8.45,1.0,28.31,309.21,106.48,True
75,83.11,145.53,8.7,1.0,18.12,330.58,59.3,True
76,115.28,123.31,8.4,1.0,30.58,304.45,116.96,True
77,75.31,150.92,8.77,1.0,15.1,336.92,45.32,True
78,91.52,139.72,8.62,1.0,21.38,323.75,74.38,True
79,138.48,107.27,8.18,1.0,39.56,285.61,158.56,True
80,90.47,140.44,8.63,1.0,20.97,324.6,72.49,True
81,138.87,107.01,8.18,1.0,39.71,285.29,159.25,True
82,66.95,156.7,8.85,1.0,11.86,343.71,30.33,True
83,125.82,116.02,8.3,1.0,34.66,295.89,135.86,True
84,58.67,162.41,8.92,1.0,8.66,350.43,15.5,True
85,108.94,127.68,8.46,1.0,28.12,309.6,105.61,True
86,74.98,151.15,8.77,1.0,14.97,337.19,44.73,True
87,108.31,128.12,8.46,1.0,27.88,310.12,104.47,True
88,138.47,107.28,8.18,1.0,39.56,285.61,158.54,True
89,91.26,139.9,8.62,1.0,21.28,323.96,73.91,True
90,103.36,131.54,8.51,1.0,25.96,314.14,95.59,True
91,60.28,161.3,8.91,1.0,9.28,349.13,18.38,True
92,149.64,99.56,8.08,1.0,43.88,276.54,178.57,True
93,107.35,128.78,8.47,1.0,27.51,310.89,102.75,True
94,82.6,145.88,8.7,1.0,17.92,331.0,58.38,True
95,140.93,105.58,8.16,1.0,40.51,283.62,162.94,True
96,148.38,100.43,8.09,1.0,43.39,277.56,176.3,True
97,66.66,156.9,8.85,1.0,11.75,343.94,29.81,True
98,150.37,99.06,8.07,1.0,44.17,275.94,179.88,True
99,139.75,106.4,8.17,1.0,40.05,284.58,160.83,True
100,87.54,142.47,8.65,1.0,19.84,326.98,67.24,True
101,129.34,113.59,8.26,1.0,36.02,293.03,142.18,True
102,79.57,147.98,8.73,1.0,16.75,333.46,52.95,True
103,52.9,166.4,8.98,1.0,6.43,355.12,5.15,True
104,83.98,144.93,8.69,1.0,18.46,329.87,60.86,True
105,55.99,164.27,8.95,1.0,7.62,352.61,10.68,True
106,130.9,112.51,8.25,1.0,36.63,291.76,144.97,True
107,53.68,165.87,8.97,1.0,6.72,354.49,6.53,True
108,84.19,144.78,8.69,1.0,18.54,329.7,61.24,True
109,56.11,164.18,8.95,1.0,7.67,352.51,10.9,True
110,67.41,156.38,8.84,1.0,12.04,343.33,31.16,True
111,132.06,111.71,8.24,1.0,37.08,290.82,147.06,True
112,146.78,101.54,8.1,1.0,42.77,278.87,173.43,True
113,104.37,130.84,8.5,1.0,26.35,313.32,97.41,True
114,70.93,153.95,8.81,1.0,13.4,340.48,37.46,True
115,117.49,121.78,8.38,1.0,31.43,302.65,120.93,True
116,117.35,121.87,8.38,1.0,31.38,302.77,120.69,True
117,73.66,152.06,8.78,1.0,14.46,338.26,42.37,True
118,93.95,138.04,8.6,1.0,22.32,321.77,78.74,True
119,69.0,155.28,8.83,1.0,12.66,342.05,34.0,True
120,107.06,128.98,8.47,1.0,27.4,311.13,102.24,True
121,120.19,119.91,8.35,1.0,32.48,300.46,125.78,True
122,67.5,156.31,8.84,1.0,12.08,343.26,31.32,True
123,95.88,136.7,8.58,1.0,23.07,320.21,82.2,True
124,126.03,115.87,8.3,1.0,34.74,295.72,136.25,True
125,51.53,167.35,8.99,1.0,5.9,356.23,2.7,True
126,64.13,158.65,8.87,1.0,10.77,346.0,25.27,True
127,96.88,136.02,8.57,1.0,23.45,319.4,83.99,True
128,156.02,95.15,8.02,1.0,46.35,271.36,190.0,True
129,138.64,107.17,8.18,1.0,39.62,285.48,158.84,True
130,113.86,124.28,8.41,1.0,30.03,305.6,114.43,True
131,155.7,95.38,8.02,1.0,46.23,271.62,189.43,True
132,78.83,148.49,8.74,1.0,16.46,334.06,51.63,True
133,154.63,96.11,8.03,1.0,45.82,272.48,187.52,True
134,117.59,121.71,8.37,1.0,31.47,302.57,121.12,True
135,141.82,104.97,8.15,1.0,40.85,282.89,164.55,True
136,74.75,151.31,8.77,1.0,14.88,337.38,44.31,True
137,70.9,153.96,8.81,1.0,13.4,340.5,37.42,True
138,135.37,109.43,8.21,1.0,38.36,288.14,152.98,True
139,136.76,108.46,8.2,1.0,38.89,287.0,155.47,True
140,95.1,137.25,8.58,1.0,22.76,320.85,80.79,True
141,58.66,162.42,8.92,1.0,8.66,350.44,15.47,True
142,65.04,158.02,8.87,1.0,11.12,345.26,26.9,True
143,148.9,100.07,8.08,1.0,43.6,277.14,177.24,True
144,150.13,99.23,8.07,1.0,44.07,276.15,179.43,True
145,104.02,131.08,8.5,1.0,26.22,313.6,96.78,True
146,147.01,101.38,8.1,1.0,42.87,278.67,173.86,True
147,138.82,107.04,8.18,1.0,39.69,285.33,159.17,True
148,60.25,161.33,8.91,1.0,9.27,349.15,18.32,True
149,61.14,160.71,8.9,1.0,9.62,348.43,19.92,True
150,118.23,121.26,8.37,1.0,31.72,302.05,122.27,True
151,58.96,162.22,8.92,1.0,8.77,350.2,16.0,True
152,120.69,119.57,8.35,1.0,32.67,300.06,126.67,True
153,107.13,128.93,8.47,1.0,27.42,311.07,102.36,True
154,86.52,143.17,8.66,1.0,19.44,327.81,65.42,True
155,79.79,147.82,8.73,1.0,16.84,333.28,53.35,True
156,83.97,144.94,8.69,1.0,18.45,329.88,60.84,True
157,105.19,130.28,8.49,1.0,26.67,312.65,98.88,True
158,119.67,120.27,8.35,1.0,32.28,300.88,124.85,True
159,100.84,133.28,8.53,1.0,24.99,316.18,91.09,True
160,139.62,106.49,8.17,1.0,40.0,284.68,160.6,True
161,102.42,132.19,8.52,1.0,25.6,314.9,93.91,True
162,101.81,132.61,8.52,1.0,25.36,315.39,92.82,True
163,107.96,128.36,8.46,1.0,27.74,310.4,103.85,True
164,116.23,122.64,8.39,1.0,30.95,303.68,118.68,True
165,70.69,154.11,8.81,1.0,13.31,340.67,37.03,True
166,115.58,123.09,8.39,1.0,30.7,304.2,117.52,True
167,119.14,120.64,8.36,1.0,32.07,301.32,123.89,True
168,108.15,128.23,8.46,1.0,27.82,310.24,104.19,True
169,134.41,110.08,8.22,1.0,37.99,288.91,151.27,True
170,65.06,158.0,8.86,1.0,11.13,345.24,26.95,True
171,103.78,131.25,8.5,1.0,26.13,313.79,96.36,True
172,152.17,97.82,8.05,1.0,44.86,274.49,183.09,True
173,117.29,121.91,8.38,1.0,31.36,302.82,120.58,True
174,91.07,140.03,8.62,1.0,21.2,324.12,73.57,True
175,57.97,162.9,8.93,1.0,8.39,351.0,14.24,True
176,138.72,107.11,8.18,1.0,39.65,285.41,158.99,True
177,54.78,165.11,8.96,1.0,7.15,353.6,8.51,True
178,96.74,136.11,8.57,1.0,23.4,319.51,83.73,True
179,113.04,124.85,8.42,1.0,29.71,306.27,112.96,True
180,73.33,152.29,8.79,1.0,14.34,338.52,41.77,True
181,54.81,165.08,8.96,1.0,7.16,353.57,8.57,True
182,155.26,95.68,8.02,1.0,46.06,271.98,188.64,True
183,102.79,131.93,8.51,1.0,25.74,314.6,94.58,True
184,87.62,142.41,8.65,1.0,19.87,326.92,67.39,True
185,128.38,114.25,8.27,1.0,35.65,293.81,140.46,True
186,53.07,166.29,8.98,1.0,6.49,354.99,5.45,True
187,61.58,160.41,8.9,1.0,9.79,348.07,20.71,True
188,130.12,113.05,8.26,1.0,36.32,292.4,143.57,True
189,94.27,137.82,8.59,1.0,22.44,321.52,79.3,True
190,77.5,149.4,8.75,1.0,15.95,335.14,49.25,True
191,140.04,106.2,8.16,1.0,40.17,284.34,161.36,True
192,122.57,118.27,8.33,1.0,33.4,298.53,130.03,True
193,135.51,109.33,8.21,1.0,38.41,288.02,153.24,True
194,97.34,135.7,8.56,1.0,23.63,319.03,84.81,True
195,133.33,110.83,8.23,1.0,37.57,289.79,149.33,True
196,89.54,141.09,8.64,1.0,20.61,325.36,70.83,True
197,136.89,108.37,8.19,1.0,38.95,286.9,155.71,True
198,92.24,139.22,8.61,1.0,21.66,323.17,75.66,True
199,85.96,143.56,8.67,1.0,19.23,328.27,64.41,True
200,78.32,148.84,8.74,1.0,16.27,334.48,50.71,True
201,155.64,95.42,8.02,1.0,46.2,271.67,189.31,True
202,96.81,136.06,8.57,1.0,23.43,319.45,83.86,True
203,130.79,112.59,8.25,1.0,36.58,291.85,144.77,True
204,67.46,156.35,8.84,1.0,12.06,343.3,31.24,True
205,79.84,147.79,8.73,1.0,16.86,333.24,53.44,True
206,118.18,121.3,8.37,1.0,31.7,302.09,122.17,True
207,139.57,106.52,8.17,1.0,39.98,284.72,160.51,True
208,82.08,146.24,8.71,1.0,17.72,331.42,57.45,True
209,77.2,149.61,8.75,1.0,15.83,335.38,48.71,True
210,122.83,118.09,8.33,1.0,33.5,298.32,130.5,True
211,82.61,145.88,8.7,1.0,17.93,330.99,58.4,True
212,112.49,125.23,8.42,1.0,29.5,306.72,111.97,True
213,108.65,127.88,8.46,1.0,28.01,309.83,105.09,True
214,157.34,94.24,8.0,1.0,46.86,270.29,192.37,True
215,151.98,97.95,8.05,1.0,44.79,274.64,182.76,True
216,147.67,100.92,8.09,1.0,43.12,278.14,175.04,True
217,111.77,125.73,8.43,1.0,29.22,307.31,110.67,True
218,108.83,127.76,8.46,1.0,28.08,309.69,105.4,True
219,153.55,96.86,8.04,1.0,45.4,273.36,185.58,True
220,143.69,103.67,8.13,1.0,41.58,281.37,167.91,True
221,83.02,145.6,8.7,1.0,18.09,330.66,59.13,True
222,125.95,115.93,8.3,1.0,34.71,295.79,136.09,True
223,59.68,161.72,8.92,1.0,9.05,349.61,17.3,True
224,120.45,119.73,8.35,1.0,32.58,300.25,126.24,True
225,81.56,146.6,8.71,1.0,17.52,331.84,56.53,True
226,55.7,164.47,8.95,1.0,7.51,352.85,10.16,True
227,117.42,121.83,8.38,1.0,31.4,302.72,120.8,True
228,133.41,110.78,8.23,1.0,37.6,289.72,149.47,True
229,109.48,127.31,8.45,1.0,28.33,309.17,106.57,True
230,110.77,126.42,8.44,1.0,28.83,308.11,108.89,True
231,136.22,108.84,8.2,1.0,38.68,287.45,154.5,True
232,151.12,98.54,8.06,1.0,44.46,275.34,181.22,True
233,108.75,127.81,8.46,1.0,28.05,309.75,105.27,True
234,117.48,121.79,8.38,1.0,31.43,302.67,120.91,True
235,60.61,161.08,8.91,1.0,9.41,348.86,18.96,True
236,132.1,111.68,8.24,1.0,37.09,290.79,147.12,True
237,91.8,139.53,8.62,1.0,21.49,323.52,74.88,True
238,105.81,129.85,8.48,1.0,26.91,312.14,99.99,True
239,67.02,156.65,8.85,1.0,11.89,343.66,30.45,True
240,125.21,116.44,8.3,1.0,34.42,296.38,134.77,True
241,109.9,127.02,8.45,1.0,28.5,308.82,107.33,True
242,130.14,113.04,8.26,1.0,36.33,292.38,143.6,True
243,112.93,124.93,8.42,1.0,29.67,306.36,112.75,True
244,104.93,130.46,8.49,1.0,26.57,312.86,98.41,True
245,124.23,117.12,8.31,1.0,34.04,297.18,133.01,True
246,110.46,126.63,8.44,1.0,28.71,308.37,108.33,True
247,149.93,99.36,8.07,1.0,43.99,276.31,179.08,True
248,119.31,120.52,8.36,1.0,32.14,301.17,124.2,True
249,56.11,164.19,8.95,1.0,7.67,352.52,10.89,True
250,105.62,129.97,8.49,1.0,26.84,312.29,99.66,True
251,134.15,110.27,8.22,1.0,37.88,289.12,150.79,True
252,96.93,135.98,8.57,1.0,23.47,319.36,84.08,True
253,98.65,134.8,8.55,1.0,24.14,317.96,87.15,True
254,157.29,94.28,8.0,1.0,46.84,270.33,192.27,True
255,77.65,149.3,8.75,1.0,16.01,335.02,49.51,True
256,112.12,125.48,8.43,1.0,29.36,307.01,111.31,True
257,124.47,116.95,8.31,1.0,34.14,296.99,133.44,True
258,69.37,155.02,8.82,1.0,12.8,341.74,34.67,True
259,86.05,143.5,8.67,1.0,19.26,328.19,64.57,True
260,146.36,101.83,8.11,1.0,42.61,279.2,172.69,True
261,135.6,109.27,8.21,1.0,38.45,287.95,153.39,True
262,56.64,163.82,8.94,1.0,7.87,352.08,11.85,True
263,137.45,107.99,8.19,1.0,39.16,286.44,156.71,True
264,141.34,105.3,8.15,1.0,40.67,283.28,163.69,True
265,149.38,99.74,8.08,1.0,43.78,276.75,178.1,True
266,123.8,117.41,8.32,1.0,33.88,297.53,132.25,True
267,82.68,145.83,8.7,1.0,17.96,330.93,58.53,True
268,51.86,167.12,8.99,1.0,6.02,355.96,3.28,True
269,153.91,96.62,8.04,1.0,45.53,273.08,186.21,True
270,150.31,99.1,8.07,1.0,44.14,276.0,179.76,True
271,92.74,138.88,8.61,1.0,21.85,322.76,76.56,True
272,66.94,156.71,8.85,1.0,11.86,343.72,30.3,True
273,116.4,122.53,8.39,1.0,31.01,303.54,118.98,True
274,144.59,103.05,8.12,1.0,41.93,280.64,169.52,True
275,148.73,100.2,8.08,1.0,43.53,277.28,176.93,True
276,99.11,134.48,8.55,1.0,24.32,317.59,87.98,True
277,58.12,162.8,8.93,1.0,8.44,350.89,14.49,True
278,123.12,117.89,8.32,1.0,33.61,298.08,131.02,True
279,77.66,149.3,8.75,1.0,16.01,335.01,49.53,True
280,54.89,165.03,8.96,1.0,7.2,353.5,8.71,True
281,147.56,101.0,8.09,1.0,43.08,278.23,174.84,True
282,144.07,103.41,8.13,1.0,41.73,281.06,168.59,True
283,145.53,102.4,8.11,1.0,42.29,279.88,171.19,True
284,137.92,107.66,8.18,1.0,39.34,286.06,157.56,True
285,146.85,101.49,8.1,1.0,42.8,278.81,173.56,True
286,123.27,117.78,8.32,1.0,33.67,297.96,131.3,True
287,138.0,107.6,8.18,1.0,39.38,285.99,157.71,True
288,59.64,161.75,8.92,1.0,9.03,349.65,17.22,True
289,102.35,132.24,8.52,1.0,25.57,314.96,93.79,True
290,69.39,155.01,8.82,1.0,12.81,341.73,34.7,True
291,156.44,94.86,8.01,1.0,46.52,271.02,190.76,True
292,63.9,158.8,8.88,1.0,10.68,346.19,24.86,True
293,142.71,104.35,8.14,1.0,41.2,282.17,166.14,True
294,103.57,131.39,8.51,1.0,26.04,313.96,95.98,True
295,141.34,105.3,8.15,1.0,40.67,283.28,163.68,True
296,139.07,106.86,8.17,1.0,39.79,285.12,159.62,True
297,127.83,114.63,8.28,1.0,35.44,294.26,139.46,True
298,106.47,129.39,8.48,1.0,27.16,311.61,101.17,True
299,133.4,110.78,8.23,1.0,37.6,289.73,149.46,True
300,69.24,155.11,8.83,1.0,12.75,341.85,34.44,True
301,104.34,130.86,8.5,1.0,26.34,313.33,97.37,True
302,151.13,98.53,8.06,1.0,44.46,275.33,181.24,True
303,118.45,121.11,8.37,1.0,31.8,301.88,122.65,True
304,84.61,144.49,8.68,1.0,18.7,329.36,61.99,True
305,99.8,134.0,8.54,1.0,24.59,317.02,89.23,True
306,68.19,155.84,8.84,1.0,12.34,342.71,32.55,True
307,155.61,95.44,8.02,1.0,46.19,271.69,189.27,True
308,143.06,104.11,8.14,1.0,41.34,281.88,166.78,True
309,99.21,134.41,8.55,1.0,24.35,317.51,88.15,True
310,119.87,120.13,8.35,1.0,32.36,300.72,125.2,True
311,62.07,160.07,8.89,1.0,9.98,347.67,21.59,True
312,84.77,144.39,8.68,1.0,18.76,329.24,62.27,True
313,80.24,147.51,8.72,1.0,17.01,332.91,54.16,True
314,94.09,137.94,8.59,1.0,22.37,321.66,78.98,True
315,77.75,149.23,8.75,1.0,16.05,334.93,49.7,True
316,155.91,95.23,8.02,1.0,46.31,271.45,189.8,True
317,102.63,132.05,8.51,1.0,25.68,314.73,94.29,True
318,56.82,163.7,8.94,1.0,7.94,351.94,12.17,True
319,100.82,133.29,8.53,1.0,24.98,316.2,91.05,True
320,83.08,145.55,8.7,1.0,18.11,330.61,59.25,True
321,149.49,99.67,8.08,1.0,43.82,276.66,178.3,True
322,126.68,115.43,8.29,1.0,34.99,295.19,137.41,True
323,144.21,103.32,8.13,1.0,41.78,280.96,168.82,True
324,96.26,136.44,8.57,1.0,23.21,319.9,82.88,True
325,101.79,132.63,8.52,1.0,25.35,315.41,92.78,True
326,157.31,94.27,8.0,1.0,46.85,270.31,192.31,True
327,70.3,154.38,8.82,1.0,13.16,340.99,36.33,True
328,114.03,124.16,8.41,1.0,30.1,305.46,114.74,True
329,87.76,142.32,8.65,1.0,19.92,326.81,67.63,True
330,113.88,124.27,8.41,1.0,30.03,305.59,114.45,True
331,145.89,102.15,8.11,1.0,42.43,279.59,171.85,True
332,53.56,165.95,8.97,1.0,6.68,354.59,6.33,True
333,153.98,96.56,8.03,1.0,45.56,273.02,186.35,True
334,93.69,138.22,8.6,1.0,22.22,321.99,78.27,True
335,150.94,98.67,8.06,1.0,44.38,275.49,180.89,True
336,151.35,98.38,8.06,1.0,44.54,275.16,181.62,True
337,79.33,148.14,8.73,1.0,16.66,333.65,52.53,True
338,126.11,115.82,8.29,1.0,34.77,295.66,136.38,True
339,132.82,111.19,8.23,1.0,37.37,290.21,148.41,True
340,129.02,113.81,8.27,1.0,35.9,293.29,141.6,True
341,130.43,112.84,8.25,1.0,36.44,292.14,144.13,True
342,56.5,163.91,8.94,1.0,7.82,352.19,11.6,True
343,94.67,137.54,8.59,1.0,22.6,321.19,80.03,True
344,102.15,132.38,8.52,1.0,25.49,315.12,93.42,True
345,61.87,160.2,8.89,1.0,9.9,347.83,21.23,True
346,142.22,104.69,8.14,1.0,41.01,282.57,165.27,True
347,127.14,115.11,8.29,1.0,35.17,294.82,138.22,True
348,142.48,104.51,8.14,1.0,41.11,282.36,165.73,True
349,156.36,94.92,8.01,1.0,46.48,271.09,190.6,True
350,150.8,98.76,8.06,1.0,44.33,275.6,180.65,True
351,65.75,157.52,8.86,1.0,11.4,344.68,28.18,True
352,155.55,95.48,8.02,1.0,46.17,271.74,189.15,True
353,96.56,136.24,8.57,1.0,23.33,319.66,83.41,True
354,104.25,130.92,8.5,1.0,26.31,313.41,97.2,True
355,108.53,127.96,8.46,1.0,27.97,309.93,104.88,True
356,139.03,106.89,8.17,1.0,39.77,285.16,159.55,True
357,136.65,108.54,8.2,1.0,38.85,287.09,155.28,True
358,123.82,117.4,8.32,1.0,33.89,297.51,132.28,True
359,117.76,121.59,8.37,1.0,31.54,302.43,121.42,True
360,55.11,164.88,8.96,1.0,7.28,353.33,9.1,True
361,142.77,104.31,8.14,1.0,41.22,282.13,166.24,True
362,130.44,112.83,8.25,1.0,36.45,292.14,144.15,True
363,82.34,146.06,8.7,1.0,17.82,331.21,57.92,True
364,143.83,103.58,8.13,1.0,41.63,281.26,168.16,True
365,132.82,111.19,8.23,1.0,37.37,290.21,148.4,True
366,117.61,121.7,8.37,1.0,31.48,302.56,121.14,True
367,132.26,111.57,8.24,1.0,37.15,290.66,147.41,True
368,132.59,111.34,8.23,1.0,37.28,290.39,148.0,True
369,146.67,101.62,8.1,1.0,42.73,278.95,173.24,True
370,91.12,140.0,8.62,1.0,21.22,324.08,73.66,True
371,72.2,153.07,8.8,1.0,13.9,339.45,39.74,True
372,95.89,136.7,8.58,1.0,23.07,320.21,82.2,True
373,144.88,102.85,8.12,1.0,42.04,280.4,170.04,True
374,64.54,158.36,8.87,1.0,10.93,345.67,26.01,True
375,72.86,152.61,8.79,1.0,14.15,338.91,40.92,True
376,53.87,165.73,8.97,1.0,6.8,354.33,6.89,True
377,151.35,98.38,8.06,1.0,44.55,275.15,181.64,True
378,87.48,142.51,8.66,1.0,19.81,327.03,67.13,True
379,59.4,161.91,8.92,1.0,8.94,349.84,16.8,True
380,103.12,131.71,8.51,1.0,25.87,314.33,95.17,True
381,113.56,124.49,8.41,1.0,29.91,305.85,113.89,True
382,154.89,95.94,8.03,1.0,45.91,272.28,187.97,True
383,72.89,152.59,8.79,1.0,14.16,338.88,40.98,True
384,88.95,141.5,8.64,1.0,20.38,325.84,69.77,True
385,99.45,134.24,8.54,1.0,24.45,317.31,88.59,True
386,88.27,141.96,8.65,1.0,20.12,326.39,68.56,True
387,122.13,118.57,8.33,1.0,33.23,298.89,129.25,True
388,50.85,167.82,9.0,1.0,5.63,356.79,1.46,True
389,81.94,146.34,8.71,1.0,17.67,331.53,57.21,True
390,128.18,114.39,8.28,1.0,35.57,293.97,140.1,True
391,124.49,116.94,8.31,1.0,34.14,296.97,133.48,True
392,123.78,117.43,8.32,1.0,33.87,297.54,132.21,True
393,73.9,151.89,8.78,1.0,14.56,338.06,42.79,True
394,146.06,102.04,8.11,1.0,42.5,279.45,172.15,True
395,135.26,109.5,8.21,1.0,38.31,288.22,152.79,True
396,135.76,109.15,8.2,1.0,38.51,287.81,153.68,True
397,58.29,162.68,8.93,1.0,8.51,350.74,14.81,True
398,102.99,131.8,8.51,1.0,25.82,314.44,94.94,True
399,88.32,141.93,8.65,1.0,20.14,326.35,68.64,True
400,60.66,161.04,8.91,1.0,9.43,348.82,19.06,True
401,108.52,127.97,8.46,1.0,27.96,309.94,104.85,True
402,135.52,109.32,8.21,1.0,38.41,288.01,153.24,True
403,62.87,159.51,8.89,1.0,10.29,347.02,23.02,True
404,74.6,151.41,8.78,1.0,14.83,337.49,44.05,True
405,130.68,112.66,8.25,1.0,36.54,291.94,144.58,True
406,130.1,113.06,8.26,1.0,36.32,292.41,143.54,True
407,61.54,160.43,8.9,1.0,9.77,348.1,20.63,True
408,123.76,117.45,8.32,1.0,33.86,297.56,132.17,True
409,132.86,111.16,8.23,1.0,37.38,290.17,148.48,True
410,75.25,150.96,8.77,1.0,15.08,336.96,45.22,True
411,136.3,108.78,8.2,1.0,38.72,287.38,154.65,True
412,59.44,161.88,8.92,1.0,8.96,349.81,16.87,True
413,52.57,166.63,8.98,1.0,6.3,355.39,4.55,True
414,103.89,131.17,8.5,1.0,26.17,313.7,96.55,True
415,153.92,96.61,8.04,1.0,45.54,273.06,186.24,True
416,137.06,108.26,8.19,1.0,39.01,286.76,156.01,True
417,112.49,125.23,8.42,1.0,29.5,306.72,111.96,True
418,101.61,132.75,8.52,1.0,25.28,315.56,92.46,True
419,57.55,163.19,8.93,1.0,8.23,351.34,13.48,True
420,149.93,99.36,8.07,1.0,43.99,276.31,179.08,True
421,59.09,162.13,8.92,1.0,8.82,350.1,16.24,True
422,93.91,138.07,8.6,1.0,22.3,321.81,78.66,True
423,130.78,112.59,8.25,1.0,36.58,291.86,144.76,True
424,60.71,161.01,8.91,1.0,9.45,348.78,19.14,True
425,129.1,113.76,8.27,1.0,35.93,293.23,141.74,True
426,62.65,159.67,8.89,1.0,10.2,347.2,22.62,True
427,97.4,135.66,8.56,1.0,23.65,318.98,84.91,True
428,148.82,100.13,8.08,1.0,43.57,277.2,177.1,True
429,119.64,120.29,8.36,1.0,32.27,300.91,124.79,True
430,101.67,132.71,8.52,1.0,25.31,315.51,92.56,True
431,84.99,144.23,8.68,1.0,18.85,329.06,62.66,True
432,112.25,125.39,8.42,1.0,29.41,306.91,111.55,True
433,97.66,135.47,8.56,1.0,23.76,318.76,85.39,True
434,51.92,167.08,8.99,1.0,6.05,355.92,3.39,True
