,nuc,aexp,nd,ns,age,la,ld,target
207,203.39,69.25,7.95,1.0,57.75,197.77,266.26,True
208,193.59,38.95,5.97,1.0,58.76,268.91,116.09,True
209,190.17,28.4,5.29,1.0,59.1,293.67,63.81,True
210,195.65,45.34,6.39,1.0,58.54,253.91,147.75,True
211,194.38,41.39,6.13,1.0,58.67,263.17,128.2,True
212,189.85,27.4,5.22,1.0,59.14,296.02,58.84,True
213,203.63,69.99,8.0,1.0,57.73,196.02,269.95,True
214,203.03,68.11,7.88,1.0,57.79,200.43,260.64,True
215,197.8,51.97,6.82,1.0,58.32,238.33,180.64,True
216,195.74,45.61,6.41,1.0,58.53,253.26,149.11,True
217,193.67,39.21,5.99,1.0,58.75,268.3,117.37,True
218,196.62,48.33,6.59,1.0,58.44,246.89,162.58,True
219,193.26,37.93,5.91,1.0,58.79,271.28,111.07,True
220,191.56,32.67,5.57,1.0,58.96,283.64,84.99,True
221,198.37,53.73,6.94,1.0,58.27,234.2,189.35,True
222,191.32,31.95,5.52,1.0,58.99,285.32,81.43,True
223,200.5,60.32,7.37,1.0,58.05,218.72,222.03,True
224,201.19,62.43,7.51,1.0,57.98,213.77,232.48,True
225,203.1,68.35,7.89,1.0,57.78,199.86,261.84,True
226,200.92,61.6,7.45,1.0,58.01,215.72,228.37,True
227,201.56,63.59,7.58,1.0,57.94,211.04,238.25,True
228,202.17,65.46,7.7,1.0,57.88,206.65,247.52,True
229,195.51,44.9,6.36,1.0,58.56,254.93,145.59,True
230,192.28,34.9,5.71,1.0,58.89,278.4,96.05,True
231,200.25,59.53,7.32,1.0,58.07,220.57,218.12,True
232,191.44,32.31,5.54,1.0,58.97,284.49,83.18,True
233,202.58,66.75,7.79,1.0,57.84,203.64,253.87,True
234,192.7,36.22,5.8,1.0,58.85,275.31,102.57,True
235,202.38,66.11,7.75,1.0,57.86,205.14,250.7,True
236,193.81,39.63,6.02,1.0,58.73,267.3,119.48,True
237,203.0,68.02,7.87,1.0,57.79,200.65,260.18,True
238,201.1,62.17,7.49,1.0,57.99,214.38,231.2,True
239,189.44,26.14,5.14,1.0,59.18,298.97,52.62,True
240,194.55,41.93,6.17,1.0,58.66,261.9,130.88,True
241,199.57,57.45,7.18,1.0,58.14,225.47,207.79,True
242,189.79,27.22,5.21,1.0,59.14,296.45,57.95,True
243,194.66,42.27,6.19,1.0,58.65,261.11,132.55,True
244,199.44,57.05,7.16,1.0,58.16,226.41,205.79,True
245,202.51,66.51,7.77,1.0,57.84,204.2,252.7,True
246,197.65,51.5,6.79,1.0,58.34,239.43,178.3,True
247,202.05,65.09,7.68,1.0,57.89,207.53,245.66,True
248,195.58,45.1,6.38,1.0,58.55,254.45,146.61,True
249,202.39,66.14,7.75,1.0,57.85,205.06,250.88,True
250,194.35,41.3,6.13,1.0,58.68,263.38,127.75,True
251,198.07,52.8,6.88,1.0,58.3,236.37,184.77,True
252,191.2,31.56,5.49,1.0,59.0,286.25,79.48,True
253,196.1,46.72,6.48,1.0,58.5,250.65,154.62,True
254,198.34,53.64,6.93,1.0,58.27,234.42,188.9,True
255,192.7,36.2,5.8,1.0,58.85,275.35,102.48,True
256,194.66,42.26,6.19,1.0,58.65,261.13,132.5,True
257,203.04,68.16,7.88,1.0,57.79,200.33,260.86,True
258,191.88,33.66,5.63,1.0,58.93,281.31,89.9,True
259,196.48,47.9,6.56,1.0,58.46,247.89,160.46,True
260,198.08,52.82,6.88,1.0,58.3,236.34,184.84,True
261,191.57,32.73,5.57,1.0,58.96,283.51,85.26,True
262,197.05,49.66,6.67,1.0,58.4,243.76,169.18,True
263,191.16,31.46,5.49,1.0,59.0,286.49,78.97,True
264,200.46,60.19,7.36,1.0,58.05,219.03,221.38,True
265,202.78,67.36,7.83,1.0,57.81,202.2,256.91,True
266,189.17,25.31,5.09,1.0,59.21,300.93,48.48,True
267,193.19,37.71,5.89,1.0,58.8,271.82,109.94,True
268,202.79,67.38,7.83,1.0,57.81,202.14,257.03,True
269,192.76,36.4,5.81,1.0,58.84,274.89,103.45,True
270,192.58,35.82,5.77,1.0,58.86,276.25,100.59,True
271,196.01,46.43,6.46,1.0,58.51,251.34,153.17,True
272,198.42,53.89,6.95,1.0,58.26,233.83,190.14,True
273,189.54,26.45,5.16,1.0,59.17,298.25,54.15,True
274,194.46,41.64,6.15,1.0,58.67,262.59,129.42,True
275,189.94,27.67,5.24,1.0,59.13,295.39,60.18,True
276,202.58,66.75,7.79,1.0,57.83,203.63,253.89,True
277,199.19,56.27,7.1,1.0,58.18,228.24,201.95,True
278,195.92,46.16,6.45,1.0,58.52,251.98,151.83,True
279,196.01,46.42,6.46,1.0,58.51,251.36,153.13,True
280,200.73,61.01,7.41,1.0,58.02,217.1,225.46,True
281,193.2,37.76,5.9,1.0,58.79,271.69,110.21,True
282,195.72,45.53,6.4,1.0,58.54,253.46,148.7,True
283,197.06,49.67,6.67,1.0,58.4,243.72,169.25,True
284,199.89,58.44,7.25,1.0,58.11,223.15,212.69,True
285,197.3,50.41,6.72,1.0,58.38,242.01,172.88,True
286,193.47,38.58,5.95,1.0,58.77,269.76,114.28,True
287,203.2,68.64,7.91,1.0,57.77,199.19,263.26,True
288,193.66,39.16,5.99,1.0,58.75,268.41,117.14,True
289,195.44,44.66,6.35,1.0,58.57,255.5,144.39,True
290,194.01,40.26,6.06,1.0,58.71,265.82,122.6,True
291,201.11,62.2,7.49,1.0,57.99,214.31,231.34,True
292,201.2,62.48,7.51,1.0,57.98,213.65,232.73,True
293,193.07,37.36,5.87,1.0,58.81,272.64,108.2,True
294,192.53,35.67,5.76,1.0,58.86,276.59,99.86,True
295,200.32,59.76,7.33,1.0,58.07,220.05,219.23,True
296,194.17,40.74,6.09,1.0,58.7,264.71,124.95,True
297,199.07,55.88,7.08,1.0,58.19,229.15,200.01,True
298,192.24,34.78,5.7,1.0,58.89,278.7,95.41,True
299,192.3,34.95,5.71,1.0,58.89,278.28,96.3,True
300,191.64,32.92,5.58,1.0,58.95,283.07,86.19,True
301,202.58,66.73,7.79,1.0,57.84,203.67,253.81,True
302,198.73,54.83,7.01,1.0,58.23,231.63,194.79,True
303,196.64,48.37,6.59,1.0,58.44,246.79,162.77,True
304,192.29,34.93,5.71,1.0,58.89,278.34,96.17,True
305,195.38,44.48,6.34,1.0,58.57,255.92,143.49,True
306,188.94,24.6,5.04,1.0,59.23,302.6,44.96,True
307,189.36,25.88,5.12,1.0,59.19,299.59,51.3,True
308,192.95,36.98,5.85,1.0,58.82,273.52,106.35,True
309,199.41,56.95,7.15,1.0,58.16,226.64,205.31,True
310,194.94,43.14,6.25,1.0,58.62,259.07,136.84,True
311,191.15,31.41,5.48,1.0,59.0,286.6,78.73,True
312,201.67,63.93,7.6,1.0,57.93,210.26,239.89,True
313,203.25,68.79,7.92,1.0,57.77,198.84,264.01,True
314,192.86,36.71,5.83,1.0,58.83,274.17,104.98,True
315,196.9,49.19,6.64,1.0,58.42,244.86,166.85,True
316,195.01,43.34,6.26,1.0,58.61,258.58,137.88,True
317,203.6,69.88,7.99,1.0,57.73,196.28,269.42,True
318,194.97,43.23,6.25,1.0,58.61,258.86,137.3,True
319,197.79,51.93,6.82,1.0,58.33,238.43,180.44,True
320,190.66,29.91,5.39,1.0,59.05,290.12,71.3,True
321,192.35,35.11,5.72,1.0,58.88,277.91,97.08,True
322,195.11,43.64,6.28,1.0,58.6,257.88,139.36,True
323,197.79,51.94,6.82,1.0,58.33,238.4,180.48,True
324,198.99,55.65,7.06,1.0,58.2,229.7,198.85,True
325,191.25,31.73,5.5,1.0,58.99,285.84,80.33,True
326,201.63,63.81,7.6,1.0,57.93,210.52,239.34,True
327,198.8,55.06,7.03,1.0,58.22,231.08,195.94,True
328,191.72,33.18,5.6,1.0,58.95,282.44,87.52,True
329,191.32,31.94,5.52,1.0,58.99,285.36,81.36,True
330,194.56,41.97,6.17,1.0,58.66,261.82,131.05,True
331,190.48,29.34,5.35,1.0,59.07,291.46,68.47,True
332,190.56,29.6,5.37,1.0,59.06,290.85,69.77,True
333,201.45,63.25,7.56,1.0,57.95,211.84,236.56,True
334,193.75,39.45,6.01,1.0,58.74,267.72,118.59,True
335,194.73,42.48,6.21,1.0,58.64,260.6,133.62,True
336,202.16,65.42,7.7,1.0,57.88,206.75,247.31,True
337,189.27,25.61,5.1,1.0,59.2,300.23,49.96,True
338,196.24,47.15,6.51,1.0,58.48,249.64,156.75,True
339,197.65,51.51,6.79,1.0,58.34,239.41,178.36,True
340,198.78,54.98,7.02,1.0,58.22,231.26,195.56,True
341,198.15,53.05,6.89,1.0,58.29,235.79,185.99,True
342,200.43,60.1,7.35,1.0,58.05,219.24,220.95,True
343,196.91,49.2,6.64,1.0,58.42,244.83,166.91,True
344,194.04,40.34,6.07,1.0,58.71,265.65,122.97,True
345,200.83,61.32,7.43,1.0,58.01,216.38,226.98,True
346,195.21,43.96,6.3,1.0,58.59,257.13,140.95,True
347,189.06,24.97,5.06,1.0,59.22,301.73,46.8,True
348,195.3,44.24,6.32,1.0,58.58,256.49,142.3,True
349,201.89,64.6,7.65,1.0,57.91,208.69,243.21,True
350,193.64,39.12,5.99,1.0,58.75,268.51,116.93,True
351,203.18,68.59,7.91,1.0,57.77,199.3,263.03,True
352,202.47,66.38,7.76,1.0,57.85,204.49,252.08,True
353,193.96,40.09,6.05,1.0,58.72,266.23,121.74,True
354,200.3,59.7,7.33,1.0,58.07,220.18,218.94,True
355,199.55,57.36,7.18,1.0,58.15,225.68,207.35,True
356,202.79,67.39,7.83,1.0,57.81,202.13,257.07,True
357,200.29,59.65,7.33,1.0,58.07,220.29,218.72,True
358,201.88,64.57,7.65,1.0,57.91,208.74,243.11,True
359,190.46,29.27,5.34,1.0,59.08,291.62,68.14,True
360,201.78,64.26,7.63,1.0,57.92,209.48,241.53,True
361,198.97,55.58,7.06,1.0,58.2,229.86,198.51,True
362,189.05,24.92,5.06,1.0,59.22,301.84,46.56,True
363,192.38,35.22,5.73,1.0,58.88,277.65,97.63,True
364,192.93,36.9,5.84,1.0,58.82,273.71,105.95,True
365,192.61,35.94,5.78,1.0,58.85,275.96,101.19,True
366,200.05,58.92,7.28,1.0,58.09,222.02,215.08,True
367,203.19,68.63,7.91,1.0,57.77,199.21,263.23,True
368,194.72,42.45,6.2,1.0,58.64,260.69,133.44,True
369,199.08,55.93,7.08,1.0,58.19,229.04,200.25,True
370,190.8,30.33,5.41,1.0,59.04,289.13,73.38,True
371,191.63,32.88,5.58,1.0,58.96,283.14,86.04,True
372,193.13,37.53,5.88,1.0,58.8,272.24,109.06,True
373,190.92,30.72,5.44,1.0,59.03,288.22,75.3,True
374,189.8,27.24,5.21,1.0,59.14,296.39,58.07,True
375,190.78,30.27,5.41,1.0,59.04,289.27,73.1,True
376,190.84,30.47,5.42,1.0,59.04,288.8,74.08,True
377,197.49,51.01,6.76,1.0,58.36,240.6,175.85,True
378,191.55,32.64,5.56,1.0,58.96,283.72,84.82,True
379,202.78,67.36,7.83,1.0,57.81,202.19,256.93,True
380,193.31,38.1,5.92,1.0,58.78,270.89,111.91,True
381,191.14,31.38,5.48,1.0,59.01,286.68,78.56,True
382,192.1,34.36,5.68,1.0,58.91,279.68,93.34,True
383,189.33,25.79,5.12,1.0,59.19,299.8,50.87,True
384,193.54,38.8,5.96,1.0,58.76,269.26,115.33,True
385,199.76,58.03,7.22,1.0,58.12,224.11,210.66,True
386,191.54,32.61,5.56,1.0,58.96,283.79,84.68,True
387,202.83,67.5,7.84,1.0,57.81,201.87,257.6,True
388,192.21,34.68,5.7,1.0,58.9,278.92,94.94,True
389,196.99,49.45,6.66,1.0,58.41,244.24,168.16,True
390,193.1,37.45,5.88,1.0,58.8,272.43,108.66,True
391,196.63,48.35,6.59,1.0,58.44,246.84,162.67,True
392,189.63,26.72,5.18,1.0,59.16,297.62,55.48,True
393,202.15,65.42,7.7,1.0,57.88,206.76,247.28,True
394,196.41,47.66,6.54,1.0,58.47,248.44,159.29,True
395,194.18,40.77,6.09,1.0,58.69,264.62,125.13,True
396,202.49,66.47,7.77,1.0,57.84,204.29,252.51,True
397,192.18,34.61,5.69,1.0,58.9,279.1,94.56,True
398,193.9,39.91,6.04,1.0,58.72,266.64,120.88,True
399,189.22,25.46,5.09,1.0,59.2,300.58,49.21,True
400,202.58,66.73,7.79,1.0,57.84,203.68,253.79,True
401,197.57,51.26,6.78,1.0,58.35,239.99,177.13,True
402,192.28,34.9,5.71,1.0,58.89,278.41,96.02,True
403,200.91,61.58,7.45,1.0,58.01,215.76,228.29,True
404,202.16,65.43,7.7,1.0,57.88,206.73,247.36,True
405,190.44,29.21,5.34,1.0,59.08,291.78,67.81,True
406,195.9,46.08,6.44,1.0,58.52,252.16,151.45,True
407,195.77,45.71,6.42,1.0,58.53,253.03,149.59,True
408,194.93,43.1,6.25,1.0,58.62,259.15,136.68,True
409,197.26,50.29,6.71,1.0,58.38,242.28,172.3,True
410,195.62,45.24,6.39,1.0,58.55,254.13,147.29,True
411,202.2,65.57,7.71,1.0,57.87,206.4,248.05,True
412,201.85,64.47,7.64,1.0,57.91,208.99,242.58,True
413,196.77,48.79,6.62,1.0,58.43,245.81,164.85,True
414,203.62,69.94,8.0,1.0,57.73,196.14,269.7,True
415,198.0,52.58,6.86,1.0,58.3,236.89,183.67,True
416,192.06,34.21,5.67,1.0,58.91,280.02,92.62,True
417,194.73,42.46,6.2,1.0,58.64,260.65,133.52,True
418,193.77,39.5,6.01,1.0,58.74,267.6,118.84,True
419,190.54,29.54,5.36,1.0,59.07,290.99,69.46,True
420,202.95,67.89,7.86,1.0,57.8,200.96,259.53,True
421,202.01,64.97,7.67,1.0,57.89,207.81,245.06,True
422,191.35,32.03,5.52,1.0,58.98,285.15,81.8,True
423,192.67,36.12,5.79,1.0,58.85,275.54,102.08,True
424,196.72,48.64,6.61,1.0,58.43,246.15,164.12,True
425,203.03,68.14,7.88,1.0,57.79,200.37,260.77,True
426,203.0,68.04,7.87,1.0,57.79,200.59,260.3,True
427,197.13,49.9,6.69,1.0,58.39,243.2,170.36,True
428,192.85,36.66,5.83,1.0,58.83,274.28,104.74,True
429,194.28,41.08,6.11,1.0,58.68,263.89,126.68,True
430,192.13,34.44,5.68,1.0,58.9,279.48,93.77,True
431,190.98,30.89,5.45,1.0,59.02,287.83,76.14,True
432,201.06,62.03,7.48,1.0,57.99,214.72,230.48,True
433,203.4,69.25,7.95,1.0,57.75,197.75,266.3,True
434,202.96,67.92,7.86,1.0,57.8,200.87,259.71,True
435,195.75,45.64,6.41,1.0,58.53,253.19,149.27,True
