,nuc,aexp,nd,ns,age,la,ld,target
0,435.33,53.0,3.0,1.0,18.0,9.0,16.0,True
1,433.33,70.0,3.0,1.0,2.33,71.0,12.0,True
2,443.0,59.0,3.0,1.0,4.0,52.0,5.0,True
3,386.0,86.0,3.0,1.0,2.5,32.0,2.0,True
4,424.5,81.0,4.0,1.0,3.25,18.0,2.0,True
5,517.33,59.0,3.0,1.0,28.0,76.0,29.0,True
6,396.5,60.0,3.0,1.0,18.25,66.0,3.0,True
7,571.67,58.0,3.0,1.0,20.67,94.0,5.0,True
8,546.67,101.0,3.0,1.0,41.33,20.0,16.0,True
9,411.25,109.0,4.0,1.0,2.25,247.0,39.0,True
10,365.4,109.0,4.0,1.0,22.2,68.0,8.0,True
11,503.5,64.0,3.0,1.0,24.5,116.0,102.0,True
12,466.25,79.0,4.0,1.0,4.75,125.0,11.0,True
13,458.25,145.0,3.0,1.0,19.5,230.0,10.0,True
14,484.5,100.0,3.0,1.0,6.0,15.0,9.0,True
15,491.4,164.0,3.0,1.0,9.4,185.0,57.0,True
16,577.0,83.0,2.0,1.0,16.5,60.0,2.0,True
17,441.8,101.0,4.0,1.0,15.2,95.0,15.0,True
18,615.5,66.0,4.0,1.0,15.75,91.0,1.0,True
19,674.67,109.0,3.0,1.0,10.33,44.0,9.0,True
20,706.0,175.0,3.0,1.0,4.67,125.0,0.0,True
21,580.75,18.0,4.0,1.0,28.75,78.0,1.0,True
22,508.8,14.0,4.0,1.0,21.4,15.0,5.0,True
23,494.8,43.0,4.0,1.0,26.8,105.0,18.0,True
24,442.83,128.0,4.0,1.0,30.33,394.0,15.0,True
25,511.0,50.0,5.0,1.0,35.67,33.0,2.0,True
26,673.75,25.0,4.0,1.0,5.25,15.0,6.0,True
27,541.2,116.0,2.0,1.0,18.2,268.0,34.0,True
28,730.25,140.0,3.0,1.0,13.5,29.0,3.0,True
29,444.0,37.0,5.0,1.0,12.29,55.0,62.0,True
30,605.8,73.0,4.0,1.0,15.2,132.0,14.0,True
31,737.25,148.0,4.0,1.0,13.0,54.0,2.0,True
32,679.8,75.0,3.0,1.0,5.2,16.0,0.0,True
33,532.0,59.0,3.0,1.0,8.67,91.0,71.0,True
34,439.6,81.0,4.0,1.0,41.8,106.0,9.0,True
35,655.8,165.0,3.0,1.0,4.0,279.0,3.0,True
36,709.8,74.0,3.0,1.0,1.6,47.0,17.0,True
37,535.0,28.0,4.0,1.0,22.25,227.0,14.0,True
38,577.71,76.0,4.0,1.0,21.14,420.0,313.0,True
39,588.12,7.0,4.0,1.0,19.12,89.0,134.0,True
40,563.17,58.39,3.72,1.0,16.79,45.33,3.62,True
41,682.12,155.5,3.12,1.0,6.69,111.68,0.61,True
42,650.82,129.95,3.28,1.0,9.35,94.22,1.4,True
43,665.25,141.73,3.21,1.0,8.12,102.27,1.03,True
44,631.97,114.56,3.38,1.0,10.95,83.71,1.88,True
45,509.25,14.36,4.0,1.0,21.36,15.25,4.99,True
46,588.14,78.77,3.6,1.0,14.67,59.26,2.99,True
47,588.5,79.07,3.6,1.0,14.64,59.45,2.98,True
48,553.62,50.59,3.77,1.0,17.6,40.0,3.86,True
49,572.48,65.99,3.68,1.0,16.0,50.52,3.39,True
50,553.11,50.17,3.78,1.0,17.64,39.71,3.88,True
51,610.85,97.31,3.48,1.0,12.74,71.92,2.41,True
52,562.83,58.11,3.73,1.0,16.82,45.14,3.63,True
53,544.49,43.14,3.82,1.0,18.37,34.91,4.09,True
54,656.36,134.47,3.25,1.0,8.88,97.31,1.26,True
55,553.65,50.61,3.77,1.0,17.59,40.02,3.86,True
56,581.66,73.49,3.63,1.0,15.22,55.64,3.15,True
57,691.14,162.87,3.08,1.0,5.93,116.71,0.38,True
58,621.62,106.11,3.43,1.0,11.83,77.93,2.14,True
59,605.17,92.68,3.51,1.0,13.22,68.76,2.56,True
60,696.88,167.55,3.05,1.0,5.44,119.91,0.23,True
61,659.26,136.84,3.24,1.0,8.63,98.93,1.19,True
