,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
6,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
8,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
9,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
11,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
12,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
15,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
20,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
21,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
22,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
23,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
24,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
25,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
26,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
27,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
30,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
31,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
32,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
33,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
34,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
35,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,202.97,101.34,3.0,2.0,296.27,541.88,123.12,True
41,235.12,130.37,3.0,2.0,280.49,559.6,99.96,True
42,201.6,100.1,3.0,2.0,296.94,541.12,124.11,True
43,179.38,80.05,3.0,2.0,307.84,528.88,140.11,True
44,266.52,158.7,3.0,2.0,265.09,576.9,77.35,True
45,153.39,56.6,3.0,2.0,320.59,514.56,158.83,True
46,114.54,21.53,3.0,2.0,339.65,493.15,186.81,True
47,143.6,47.77,3.0,2.0,325.39,509.16,165.88,True
48,116.16,23.0,3.0,2.0,338.86,494.04,185.65,True
49,105.75,13.6,3.0,2.0,343.97,488.3,193.15,True
50,119.03,25.59,3.0,2.0,337.45,495.63,183.58,True
51,172.02,73.41,3.0,2.0,311.45,524.82,145.41,True
52,267.66,159.73,3.0,2.0,264.53,577.53,76.52,True
53,233.63,129.02,3.0,2.0,281.22,558.77,101.03,True
54,117.43,24.14,3.0,2.0,338.23,494.74,184.73,True
55,110.22,17.64,3.0,2.0,341.77,490.77,189.92,True
56,311.78,199.55,3.0,2.0,242.88,601.84,44.75,True
57,269.13,161.05,3.0,2.0,263.81,578.34,75.47,True
58,187.14,87.06,3.0,2.0,304.03,533.15,134.52,True
59,275.46,166.77,3.0,2.0,260.7,581.82,70.91,True
60,251.42,145.07,3.0,2.0,272.49,568.58,88.22,True
61,222.45,118.93,3.0,2.0,286.71,552.61,109.09,True
62,198.25,97.09,3.0,2.0,298.58,539.28,126.51,True
63,228.9,124.74,3.0,2.0,283.55,556.17,104.44,True
64,170.26,71.82,3.0,2.0,312.32,523.85,146.68,True
65,145.55,49.53,3.0,2.0,324.44,510.24,164.47,True
66,270.63,162.41,3.0,2.0,263.07,579.16,74.39,True
67,310.97,198.82,3.0,2.0,243.28,601.4,45.33,True
68,127.75,33.46,3.0,2.0,333.17,500.43,177.3,True
69,201.54,100.06,3.0,2.0,296.97,541.09,124.15,True
70,137.77,42.5,3.0,2.0,328.26,505.95,170.08,True
71,165.96,67.94,3.0,2.0,314.43,521.48,149.78,True
72,234.12,129.46,3.0,2.0,280.98,559.04,100.68,True
73,173.28,74.55,3.0,2.0,310.83,525.52,144.5,True
74,161.43,63.86,3.0,2.0,316.65,518.99,153.04,True
75,249.93,143.73,3.0,2.0,273.23,567.76,89.29,True
76,281.78,172.48,3.0,2.0,257.6,585.31,66.35,True
77,202.59,101.0,3.0,2.0,296.45,541.67,123.39,True
78,199.76,98.45,3.0,2.0,297.84,540.11,125.43,True
79,230.52,126.21,3.0,2.0,282.75,557.06,103.28,True
80,152.76,56.03,3.0,2.0,320.9,514.21,159.28,True
81,252.07,145.66,3.0,2.0,272.18,568.93,87.76,True
82,175.28,76.36,3.0,2.0,309.85,526.62,143.06,True
83,122.45,28.67,3.0,2.0,335.77,497.51,181.12,True
84,256.63,149.77,3.0,2.0,269.94,571.45,84.47,True
85,311.96,199.71,3.0,2.0,242.79,601.94,44.62,True
86,259.03,151.94,3.0,2.0,268.76,572.77,82.74,True
87,97.54,6.19,3.0,2.0,347.99,483.78,199.06,True
88,223.85,120.19,3.0,2.0,286.02,553.39,108.08,True
89,142.98,47.2,3.0,2.0,325.7,508.82,166.33,True
90,288.3,178.36,3.0,2.0,254.4,588.9,61.66,True
91,138.66,43.3,3.0,2.0,327.82,506.44,169.44,True
92,163.54,65.76,3.0,2.0,315.61,520.15,151.52,True
93,151.19,54.61,3.0,2.0,321.67,513.35,160.41,True
94,226.53,122.6,3.0,2.0,284.71,554.86,106.15,True
95,294.29,183.77,3.0,2.0,251.46,592.2,57.34,True
96,188.42,88.22,3.0,2.0,303.4,533.86,133.6,True
97,147.43,51.22,3.0,2.0,323.52,511.27,163.12,True
98,260.67,153.42,3.0,2.0,267.96,573.67,81.56,True
99,203.56,101.88,3.0,2.0,295.98,542.2,122.7,True
100,177.35,78.22,3.0,2.0,308.84,527.76,141.57,True
101,297.41,186.58,3.0,2.0,249.93,593.92,55.1,True
102,95.26,4.13,3.0,2.0,349.12,482.52,200.7,True
103,196.49,95.49,3.0,2.0,299.45,538.31,127.79,True
104,233.52,128.92,3.0,2.0,281.28,558.71,101.11,True
105,315.37,202.79,3.0,2.0,241.12,603.82,42.16,True
106,174.34,75.51,3.0,2.0,310.31,526.1,143.74,True
107,189.97,89.61,3.0,2.0,302.64,534.72,132.48,True
108,125.34,31.28,3.0,2.0,334.35,499.1,179.03,True
109,161.63,64.03,3.0,2.0,316.55,519.1,152.9,True
110,132.74,37.96,3.0,2.0,330.73,503.18,173.71,True
111,276.83,168.01,3.0,2.0,260.03,582.58,69.92,True
112,237.36,132.39,3.0,2.0,279.39,560.83,98.34,True
113,204.83,103.03,3.0,2.0,295.35,542.91,121.78,True
114,211.21,108.78,3.0,2.0,292.22,546.42,117.18,True
115,228.68,124.55,3.0,2.0,283.65,556.05,104.6,True
116,205.09,103.26,3.0,2.0,295.23,543.05,121.59,True
117,312.56,200.25,3.0,2.0,242.5,602.27,44.18,True
118,167.88,69.68,3.0,2.0,313.48,522.54,148.39,True
119,172.65,73.98,3.0,2.0,311.14,525.17,144.96,True
120,305.1,193.52,3.0,2.0,246.16,598.16,49.56,True
121,116.94,23.7,3.0,2.0,338.48,494.47,185.08,True
122,143.52,47.69,3.0,2.0,325.44,509.12,165.94,True
123,199.73,98.42,3.0,2.0,297.86,540.09,125.46,True
124,318.82,205.9,3.0,2.0,239.43,605.72,39.68,True
125,128.12,33.79,3.0,2.0,332.99,500.63,177.03,True
126,268.7,160.67,3.0,2.0,264.01,578.1,75.77,True
127,103.04,11.15,3.0,2.0,345.3,486.81,195.1,True
128,236.02,131.17,3.0,2.0,280.05,560.09,99.32,True
129,224.94,121.17,3.0,2.0,285.49,553.99,107.29,True
130,193.1,92.44,3.0,2.0,301.11,536.44,130.23,True
131,211.42,108.98,3.0,2.0,292.12,546.54,117.03,True
132,273.55,165.05,3.0,2.0,261.63,580.78,72.28,True
133,205.42,103.56,3.0,2.0,295.06,543.23,121.35,True
134,235.27,130.5,3.0,2.0,280.42,559.68,99.85,True
135,152.66,55.94,3.0,2.0,320.95,514.15,159.36,True
136,234.86,130.13,3.0,2.0,280.62,559.45,100.15,True
137,164.87,66.96,3.0,2.0,314.96,520.89,150.56,True
138,199.56,98.27,3.0,2.0,297.94,540.0,125.58,True
139,317.57,204.77,3.0,2.0,240.04,605.03,40.58,True
140,211.66,109.19,3.0,2.0,292.0,546.67,116.86,True
141,292.35,182.02,3.0,2.0,252.41,591.13,58.74,True
142,112.15,19.38,3.0,2.0,340.83,491.83,188.54,True
143,263.57,156.04,3.0,2.0,266.53,575.27,79.47,True
144,192.26,91.68,3.0,2.0,301.52,535.98,130.83,True
145,292.59,182.23,3.0,2.0,252.3,591.26,58.57,True
146,290.32,180.18,3.0,2.0,253.41,590.02,60.2,True
147,155.55,58.55,3.0,2.0,319.53,515.75,157.27,True
148,263.55,156.02,3.0,2.0,266.54,575.26,79.49,True
149,284.42,174.86,3.0,2.0,256.3,586.77,64.45,True
150,308.95,197.0,3.0,2.0,244.27,600.28,46.78,True
151,253.35,146.82,3.0,2.0,271.55,569.64,86.83,True
152,272.72,164.3,3.0,2.0,262.04,580.31,72.88,True
153,257.11,150.21,3.0,2.0,269.7,571.71,84.12,True
154,217.99,114.9,3.0,2.0,288.9,550.16,112.3,True
155,299.41,188.39,3.0,2.0,248.95,595.02,53.65,True
156,153.9,57.06,3.0,2.0,320.34,514.84,158.46,True
157,98.38,6.95,3.0,2.0,347.58,484.25,198.45,True
158,141.93,46.26,3.0,2.0,326.21,508.24,167.08,True
159,266.72,158.88,3.0,2.0,264.99,577.01,77.2,True
160,118.0,24.66,3.0,2.0,337.95,495.06,184.32,True
161,182.16,82.56,3.0,2.0,306.48,530.41,138.11,True
162,313.02,200.67,3.0,2.0,242.27,602.52,43.85,True
163,184.51,84.68,3.0,2.0,305.32,531.7,136.42,True
164,193.47,92.77,3.0,2.0,300.93,536.64,129.96,True
165,95.59,4.43,3.0,2.0,348.95,482.71,200.46,True
166,201.26,99.8,3.0,2.0,297.11,540.94,124.35,True
167,307.74,195.91,3.0,2.0,244.86,599.62,47.65,True
168,218.16,115.06,3.0,2.0,288.81,550.25,112.18,True
169,278.45,169.47,3.0,2.0,259.23,583.47,68.75,True
170,193.85,93.12,3.0,2.0,300.74,536.86,129.68,True
171,261.35,154.03,3.0,2.0,267.62,574.05,81.07,True
172,291.03,180.82,3.0,2.0,253.06,590.4,59.69,True
173,113.26,20.38,3.0,2.0,340.28,492.44,187.74,True
174,242.69,137.19,3.0,2.0,276.78,563.77,94.51,True
175,131.49,36.84,3.0,2.0,331.33,502.49,174.6,True
176,312.14,199.88,3.0,2.0,242.7,602.04,44.48,True
177,263.7,156.15,3.0,2.0,266.47,575.34,79.38,True
178,150.51,54.0,3.0,2.0,322.0,512.97,160.9,True
179,119.59,26.1,3.0,2.0,337.17,495.93,183.17,True
180,152.1,55.43,3.0,2.0,321.23,513.85,159.76,True
181,289.88,179.79,3.0,2.0,253.62,589.77,60.52,True
182,262.31,154.9,3.0,2.0,267.15,574.58,80.38,True
183,127.69,33.4,3.0,2.0,333.2,500.39,177.34,True
184,93.06,2.15,3.0,2.0,350.19,481.31,202.29,True
185,281.58,172.3,3.0,2.0,257.69,585.2,66.49,True
186,253.94,147.34,3.0,2.0,271.26,569.96,86.41,True
187,244.72,139.02,3.0,2.0,275.78,564.88,93.05,True
188,255.96,149.17,3.0,2.0,270.27,571.08,84.95,True
189,163.61,65.82,3.0,2.0,315.58,520.19,151.47,True
190,171.32,72.78,3.0,2.0,311.79,524.44,145.91,True
191,111.29,18.6,3.0,2.0,341.25,491.36,189.15,True
192,231.66,127.24,3.0,2.0,282.19,557.69,102.45,True
193,294.17,183.66,3.0,2.0,251.52,592.14,57.43,True
194,135.64,40.58,3.0,2.0,329.3,504.78,171.62,True
195,122.59,28.8,3.0,2.0,335.7,497.59,181.01,True
196,190.44,90.03,3.0,2.0,302.42,534.97,132.15,True
197,290.9,180.7,3.0,2.0,253.12,590.33,59.78,True
198,304.19,192.7,3.0,2.0,246.6,597.66,50.21,True
199,97.24,5.92,3.0,2.0,348.14,483.61,199.28,True
200,177.07,77.97,3.0,2.0,308.98,527.6,141.78,True
201,260.73,153.47,3.0,2.0,267.93,573.71,81.52,True
202,192.47,91.87,3.0,2.0,301.42,536.09,130.68,True
203,206.68,104.7,3.0,2.0,294.44,543.93,120.44,True
204,288.29,178.35,3.0,2.0,254.4,588.9,61.66,True
205,158.09,60.84,3.0,2.0,318.29,517.15,155.44,True
206,181.93,82.35,3.0,2.0,306.59,530.28,138.28,True
207,308.43,196.52,3.0,2.0,244.52,599.99,47.16,True
208,268.82,160.78,3.0,2.0,263.96,578.17,75.69,True
209,108.06,15.68,3.0,2.0,342.84,489.57,191.48,True
210,118.11,24.76,3.0,2.0,337.9,495.12,184.24,True
211,168.49,70.22,3.0,2.0,313.18,522.88,147.96,True
212,243.47,137.9,3.0,2.0,276.39,564.2,93.94,True
213,145.33,49.33,3.0,2.0,324.55,510.12,164.63,True
214,189.38,89.08,3.0,2.0,302.94,534.39,132.91,True
215,237.86,132.84,3.0,2.0,279.15,561.11,97.98,True
216,310.45,198.35,3.0,2.0,243.53,601.11,45.7,True
217,169.04,70.72,3.0,2.0,312.92,523.18,147.56,True
218,214.81,112.03,3.0,2.0,290.46,548.4,114.59,True
219,235.38,130.6,3.0,2.0,280.36,559.74,99.77,True
