,nuc,aexp,nd,ns,age,la,ld,target
313,41.26,111.31,1.89,1.0,9.05,62.96,32.77,True
314,39.84,109.6,1.82,1.0,8.44,59.75,31.98,True
315,39.6,109.31,1.8,1.0,8.34,59.22,31.85,True
316,35.91,104.89,1.62,1.0,6.77,50.92,29.83,True
317,35.1,103.91,1.58,1.0,6.43,49.09,29.38,True
318,38.35,107.82,1.74,1.0,7.81,56.41,31.17,True
319,42.44,112.73,1.95,1.0,9.55,65.62,33.42,True
320,33.13,101.56,1.48,1.0,5.59,44.67,28.3,True
321,39.11,108.73,1.78,1.0,8.13,58.12,31.58,True
322,27.65,94.98,1.21,1.0,3.26,32.34,25.28,True
323,25.07,91.89,1.08,1.0,2.17,26.54,23.87,True
324,38.84,108.41,1.77,1.0,8.02,57.52,31.44,True
325,43.01,113.41,1.98,1.0,9.79,66.9,33.73,True
326,26.6,93.72,1.16,1.0,2.82,29.98,24.71,True
327,33.95,102.53,1.52,1.0,5.94,46.5,28.75,True
328,23.6,90.12,1.0,1.0,1.54,23.22,23.05,True
329,33.67,102.21,1.51,1.0,5.82,45.89,28.6,True
330,27.21,94.45,1.19,1.0,3.08,31.35,25.04,True
331,38.33,107.8,1.74,1.0,7.8,56.38,31.16,True
332,34.54,103.25,1.55,1.0,6.19,47.83,29.07,True
333,39.59,109.31,1.8,1.0,8.34,59.2,31.85,True
334,24.41,91.09,1.05,1.0,1.89,25.04,23.5,True
335,25.82,92.78,1.12,1.0,2.49,28.22,24.27,True
336,31.79,99.95,1.41,1.0,5.02,41.66,27.56,True
337,26.71,93.85,1.16,1.0,2.86,30.22,24.77,True
338,37.04,106.25,1.68,1.0,7.25,53.47,30.45,True
339,26.8,93.96,1.16,1.0,2.9,30.42,24.81,True
340,40.8,110.76,1.86,1.0,8.85,61.92,32.51,True
341,41.14,111.16,1.88,1.0,8.99,62.68,32.7,True
342,34.83,103.59,1.57,1.0,6.31,48.48,29.23,True
343,40.2,110.05,1.84,1.0,8.6,60.58,32.19,True
344,25.93,92.91,1.12,1.0,2.53,28.46,24.34,True
345,31.63,99.76,1.41,1.0,4.96,41.3,27.47,True
346,35.54,104.45,1.6,1.0,6.62,50.1,29.62,True
347,39.78,109.53,1.81,1.0,8.42,59.62,31.95,True
348,36.37,105.44,1.64,1.0,6.97,51.96,30.08,True
349,28.25,95.7,1.24,1.0,3.52,33.68,25.61,True
350,28.67,96.21,1.26,1.0,3.7,34.63,25.84,True
351,36.42,105.5,1.65,1.0,6.99,52.06,30.1,True
352,31.93,100.12,1.42,1.0,5.08,41.97,27.64,True
353,34.18,102.82,1.53,1.0,6.04,47.04,28.88,True
354,36.21,105.25,1.64,1.0,6.9,51.59,29.99,True
355,36.77,105.92,1.66,1.0,7.14,52.86,30.3,True
356,30.31,98.17,1.34,1.0,4.39,38.31,26.74,True
357,34.87,103.64,1.57,1.0,6.33,48.58,29.25,True
358,34.46,103.15,1.55,1.0,6.16,47.65,29.03,True
359,36.13,105.16,1.63,1.0,6.87,51.42,29.95,True
360,26.56,93.68,1.15,1.0,2.8,29.89,24.68,True
361,38.84,108.41,1.77,1.0,8.02,57.52,31.44,True
362,40.19,110.03,1.83,1.0,8.59,60.56,32.18,True
363,30.64,98.57,1.36,1.0,4.53,39.06,26.93,True
364,34.05,102.67,1.53,1.0,5.99,46.75,28.8,True
365,25.39,92.26,1.09,1.0,2.3,27.24,24.04,True
366,24.67,91.4,1.06,1.0,2.0,25.63,23.64,True
367,41.99,112.19,1.92,1.0,9.36,64.61,33.17,True
368,25.6,92.52,1.1,1.0,2.39,27.72,24.15,True
369,30.73,98.67,1.36,1.0,4.57,39.26,26.97,True
370,39.53,109.23,1.8,1.0,8.31,59.06,31.82,True
371,34.73,103.48,1.56,1.0,6.27,48.28,29.18,True
372,28.76,96.31,1.26,1.0,3.73,34.83,25.89,True
373,42.68,113.02,1.96,1.0,9.65,66.16,33.55,True
374,37.56,106.88,1.7,1.0,7.48,54.64,30.73,True
375,39.8,109.57,1.82,1.0,8.43,59.69,31.97,True
376,31.02,99.03,1.38,1.0,4.7,39.92,27.14,True
377,32.63,100.96,1.46,1.0,5.38,43.55,28.02,True
378,32.18,100.42,1.43,1.0,5.19,42.54,27.78,True
379,32.42,100.71,1.45,1.0,5.29,43.08,27.91,True
380,36.86,106.03,1.67,1.0,7.18,53.06,30.35,True
381,37.45,106.74,1.7,1.0,7.43,54.39,30.67,True
382,37.72,107.07,1.71,1.0,7.55,55.0,30.82,True
383,30.93,98.91,1.37,1.0,4.66,39.71,27.09,True
384,42.75,113.1,1.96,1.0,9.68,66.31,33.59,True
385,26.8,93.96,1.17,1.0,2.9,30.43,24.82,True
386,29.02,96.62,1.28,1.0,3.84,35.41,26.03,True
387,27.94,95.33,1.22,1.0,3.39,33.0,25.44,True
388,41.8,111.96,1.91,1.0,9.28,64.17,33.06,True
389,40.64,110.56,1.86,1.0,8.78,61.56,32.43,True
390,35.7,104.64,1.61,1.0,6.68,50.44,29.71,True
391,40.78,110.74,1.86,1.0,8.84,61.88,32.51,True
392,33.75,102.3,1.51,1.0,5.86,46.07,28.64,True
393,34.31,102.97,1.54,1.0,6.09,47.32,28.94,True
394,26.05,93.05,1.13,1.0,2.58,28.73,24.4,True
395,34.69,103.43,1.56,1.0,6.26,48.18,29.16,True
396,32.37,100.64,1.44,1.0,5.27,42.96,27.88,True
397,26.31,93.37,1.14,1.0,2.69,29.32,24.54,True
398,36.16,105.19,1.63,1.0,6.88,51.48,29.96,True
399,43.32,113.79,1.99,1.0,9.92,67.6,33.9,True
400,27.85,95.22,1.22,1.0,3.35,32.79,25.39,True
401,38.71,108.25,1.76,1.0,7.96,57.22,31.36,True
402,34.34,103.0,1.54,1.0,6.11,47.38,28.96,True
403,29.13,96.76,1.28,1.0,3.89,35.68,26.1,True
404,40.87,110.84,1.87,1.0,8.88,62.08,32.55,True
405,40.74,110.69,1.86,1.0,8.83,61.79,32.48,True
406,39.81,109.57,1.82,1.0,8.43,59.7,31.97,True
407,33.7,102.24,1.51,1.0,5.84,45.96,28.61,True
408,23.6,90.12,1.01,1.0,1.54,23.23,23.06,True
409,24.67,91.41,1.06,1.0,2.0,25.64,23.65,True
410,28.57,96.09,1.25,1.0,3.66,34.41,25.79,True
411,24.59,91.3,1.05,1.0,1.96,25.45,23.6,True
412,34.51,103.21,1.55,1.0,6.18,47.77,29.06,True
413,37.78,107.14,1.71,1.0,7.57,55.14,30.86,True
414,34.63,103.35,1.56,1.0,6.23,48.03,29.12,True
415,28.33,95.79,1.24,1.0,3.55,33.86,25.65,True
416,30.2,98.04,1.33,1.0,4.35,38.07,26.68,True
417,39.52,109.22,1.8,1.0,8.31,59.04,31.81,True
418,38.75,108.3,1.76,1.0,7.98,57.31,31.39,True
419,25.88,92.85,1.12,1.0,2.51,28.35,24.31,True
420,33.1,101.52,1.48,1.0,5.58,44.59,28.28,True
421,32.86,101.24,1.47,1.0,5.48,44.07,28.15,True
422,39.44,109.12,1.8,1.0,8.27,58.85,31.76,True
423,26.71,93.85,1.16,1.0,2.86,30.23,24.77,True
424,36.41,105.49,1.65,1.0,6.99,52.04,30.1,True
425,29.02,96.63,1.28,1.0,3.85,35.42,26.04,True
426,27.34,94.61,1.19,1.0,3.13,31.64,25.11,True
427,35.66,104.59,1.61,1.0,6.67,50.36,29.69,True
428,31.06,99.08,1.38,1.0,4.71,40.02,27.16,True
429,31.92,100.1,1.42,1.0,5.08,41.94,27.63,True
430,32.54,100.84,1.45,1.0,5.34,43.33,27.97,True
431,43.33,113.8,1.99,1.0,9.93,67.63,33.91,True
432,35.99,104.99,1.62,1.0,6.81,51.1,29.87,True
433,25.51,92.41,1.1,1.0,2.35,27.52,24.11,True
434,35.3,104.16,1.59,1.0,6.51,49.54,29.49,True
435,25.87,92.85,1.12,1.0,2.51,28.34,24.3,True
