,nuc,aexp,nd,ns,age,la,ld,target
35,609.29,325.0,2.0,1.0,5.86,361.0,258.0,True
36,1102.33,328.0,3.0,1.0,0.0,7.0,6.0,True
37,1176.67,371.0,2.0,1.0,8.0,172.0,57.0,True
38,1062.25,322.0,3.0,1.0,20.5,36.0,21.0,True
39,789.67,380.0,3.0,1.0,21.5,230.0,239.0,True
40,616.64,270.68,2.0,1.0,3.82,362.79,18.45,True
41,667.38,252.91,2.0,1.0,2.86,270.56,20.85,True
42,712.67,237.05,2.0,1.0,2.0,188.24,22.99,True
43,610.62,272.79,2.0,1.0,3.93,373.72,18.16,True
44,675.32,250.13,2.0,1.0,2.71,256.13,21.23,True
45,612.37,272.18,2.0,1.0,3.9,370.54,18.25,True
46,671.99,251.29,2.0,1.0,2.77,262.18,21.07,True
47,705.46,239.57,2.0,1.0,2.14,201.34,22.65,True
48,623.46,268.29,2.0,1.0,3.69,350.39,18.77,True
49,661.69,254.9,2.0,1.0,2.97,280.9,20.58,True
50,642.96,261.46,2.0,1.0,3.32,314.95,19.69,True
51,610.2,272.94,2.0,1.0,3.94,374.48,18.14,True
52,641.01,262.15,2.0,1.0,3.36,318.49,19.6,True
53,700.24,241.4,2.0,1.0,2.24,210.84,22.41,True
54,635.88,263.94,2.0,1.0,3.46,327.81,19.36,True
55,667.66,252.81,2.0,1.0,2.85,270.04,20.86,True
56,626.25,267.32,2.0,1.0,3.64,345.32,18.9,True
57,702.86,240.48,2.0,1.0,2.19,206.07,22.53,True
58,659.23,255.76,2.0,1.0,3.01,285.37,20.46,True
59,619.49,269.68,2.0,1.0,3.77,357.61,18.58,True
60,611.23,272.58,2.0,1.0,3.92,372.61,18.19,True
61,669.66,252.11,2.0,1.0,2.82,266.42,20.96,True
62,684.98,246.74,2.0,1.0,2.53,238.56,21.68,True
63,632.75,265.04,2.0,1.0,3.52,333.5,19.21,True
64,630.1,265.97,2.0,1.0,3.57,338.31,19.09,True
65,648.47,259.53,2.0,1.0,3.22,304.93,19.95,True
66,664.18,254.03,2.0,1.0,2.92,276.38,20.7,True
67,684.83,246.8,2.0,1.0,2.53,238.84,21.68,True
68,696.93,242.56,2.0,1.0,2.3,216.84,22.25,True
69,613.07,271.93,2.0,1.0,3.89,369.27,18.28,True
70,630.53,265.82,2.0,1.0,3.56,337.53,19.11,True
71,664.84,253.8,2.0,1.0,2.91,275.18,20.73,True
72,698.02,242.18,2.0,1.0,2.28,214.86,22.3,True
73,608.05,273.69,2.0,1.0,3.98,378.4,18.04,True
74,639.47,262.68,2.0,1.0,3.39,321.28,19.53,True
75,654.9,257.28,2.0,1.0,3.1,293.25,20.26,True
76,644.14,261.05,2.0,1.0,3.3,312.79,19.75,True
77,704.08,240.05,2.0,1.0,2.17,203.85,22.59,True
78,627.95,266.72,2.0,1.0,3.61,342.23,18.98,True
79,676.77,249.62,2.0,1.0,2.68,253.49,21.29,True
80,661.58,254.94,2.0,1.0,2.97,281.09,20.58,True
81,696.6,242.67,2.0,1.0,2.31,217.44,22.23,True
82,630.29,265.9,2.0,1.0,3.56,337.96,19.09,True
83,678.28,249.09,2.0,1.0,2.65,250.74,21.37,True
84,650.38,258.86,2.0,1.0,3.18,301.45,20.05,True
85,692.85,243.99,2.0,1.0,2.38,224.26,22.06,True
86,663.12,254.4,2.0,1.0,2.94,278.29,20.65,True
87,665.97,253.4,2.0,1.0,2.89,273.13,20.78,True
88,622.2,268.73,2.0,1.0,3.72,352.68,18.71,True
89,680.01,248.49,2.0,1.0,2.62,247.6,21.45,True
90,690.26,244.9,2.0,1.0,2.43,228.97,21.93,True
91,664.59,253.89,2.0,1.0,2.91,275.62,20.72,True
92,621.71,268.91,2.0,1.0,3.72,353.57,18.69,True
93,610.64,272.78,2.0,1.0,3.93,373.68,18.16,True
94,608.49,273.54,2.0,1.0,3.97,377.59,18.06,True
95,615.9,270.94,2.0,1.0,3.83,364.12,18.41,True
96,636.17,263.84,2.0,1.0,3.45,327.28,19.37,True
97,611.94,272.33,2.0,1.0,3.91,371.33,18.23,True
98,695.54,243.05,2.0,1.0,2.33,219.38,22.18,True
99,641.64,261.93,2.0,1.0,3.35,317.34,19.63,True
100,656.14,256.84,2.0,1.0,3.07,290.98,20.32,True
101,653.92,257.62,2.0,1.0,3.11,295.02,20.21,True
102,687.88,245.73,2.0,1.0,2.47,233.29,21.82,True
103,665.09,253.71,2.0,1.0,2.9,274.71,20.74,True
104,662.19,254.73,2.0,1.0,2.96,279.98,20.6,True
105,674.03,250.58,2.0,1.0,2.73,258.46,21.17,True
106,693.45,243.78,2.0,1.0,2.37,223.18,22.08,True
107,688.06,245.66,2.0,1.0,2.47,232.96,21.83,True
108,642.58,261.59,2.0,1.0,3.33,315.63,19.68,True
109,651.78,258.37,2.0,1.0,3.16,298.92,20.11,True
110,615.13,271.21,2.0,1.0,3.85,365.53,18.38,True
111,679.35,248.72,2.0,1.0,2.63,248.79,21.42,True
112,608.77,273.44,2.0,1.0,3.97,377.09,18.08,True
113,663.42,254.3,2.0,1.0,2.93,277.76,20.66,True
114,682.79,247.51,2.0,1.0,2.57,242.55,21.58,True
115,706.13,239.34,2.0,1.0,2.13,200.12,22.68,True
116,693.3,243.83,2.0,1.0,2.37,223.44,22.08,True
117,709.82,238.04,2.0,1.0,2.06,193.42,22.86,True
118,663.27,254.35,2.0,1.0,2.94,278.02,20.66,True
119,620.25,269.42,2.0,1.0,3.75,356.23,18.62,True
120,617.67,270.32,2.0,1.0,3.8,360.91,18.5,True
121,637.15,263.5,2.0,1.0,3.43,325.49,19.42,True
122,608.74,273.45,2.0,1.0,3.97,377.14,18.07,True
123,673.08,250.91,2.0,1.0,2.75,260.2,21.12,True
124,664.12,254.05,2.0,1.0,2.92,276.47,20.7,True
125,709.09,238.3,2.0,1.0,2.07,194.74,22.82,True
126,709.83,238.04,2.0,1.0,2.06,193.4,22.86,True
127,657.35,256.42,2.0,1.0,3.05,288.78,20.38,True
128,686.71,246.14,2.0,1.0,2.49,235.41,21.77,True
129,640.67,262.26,2.0,1.0,3.37,319.1,19.59,True
130,624.73,267.85,2.0,1.0,3.67,348.07,18.83,True
131,632.37,265.17,2.0,1.0,3.52,334.2,19.19,True
132,701.13,241.09,2.0,1.0,2.22,209.21,22.45,True
133,618.59,270.0,2.0,1.0,3.78,359.25,18.54,True
134,613.14,271.91,2.0,1.0,3.89,369.15,18.28,True
135,700.32,241.37,2.0,1.0,2.24,210.68,22.41,True
136,665.5,253.57,2.0,1.0,2.9,273.97,20.76,True
137,674.32,250.48,2.0,1.0,2.73,257.94,21.18,True
138,708.95,238.35,2.0,1.0,2.07,195.01,22.82,True
139,659.15,255.79,2.0,1.0,3.02,285.51,20.46,True
140,665.46,253.58,2.0,1.0,2.9,274.05,20.76,True
141,614.8,271.33,2.0,1.0,3.86,366.12,18.36,True
142,709.18,238.27,2.0,1.0,2.07,194.58,22.83,True
143,636.15,263.85,2.0,1.0,3.45,327.31,19.37,True
144,668.61,252.48,2.0,1.0,2.84,268.33,20.91,True
145,682.48,247.62,2.0,1.0,2.57,243.11,21.56,True
146,707.25,238.94,2.0,1.0,2.11,198.09,22.74,True
147,670.49,251.82,2.0,1.0,2.8,264.9,21.0,True
148,615.9,270.94,2.0,1.0,3.83,364.13,18.41,True
149,620.06,269.48,2.0,1.0,3.76,356.57,18.61,True
150,705.22,239.65,2.0,1.0,2.14,201.78,22.64,True
151,607.45,273.9,2.0,1.0,3.99,379.48,18.01,True
152,702.11,240.75,2.0,1.0,2.2,207.43,22.49,True
153,631.46,265.49,2.0,1.0,3.54,335.84,19.15,True
154,710.99,237.63,2.0,1.0,2.03,191.28,22.91,True
155,672.14,251.24,2.0,1.0,2.77,261.9,21.08,True
156,645.14,260.7,2.0,1.0,3.28,310.99,19.8,True
157,623.28,268.36,2.0,1.0,3.69,350.72,18.76,True
158,608.84,273.41,2.0,1.0,3.97,376.96,18.08,True
159,673.63,250.72,2.0,1.0,2.74,259.2,21.15,True
160,706.68,239.14,2.0,1.0,2.12,199.13,22.71,True
161,612.94,271.98,2.0,1.0,3.89,369.51,18.27,True
162,712.44,237.13,2.0,1.0,2.01,188.66,22.98,True
163,622.19,268.74,2.0,1.0,3.72,352.68,18.71,True
164,663.64,254.22,2.0,1.0,2.93,277.35,20.67,True
165,707.65,238.8,2.0,1.0,2.1,197.35,22.76,True
166,669.05,252.32,2.0,1.0,2.83,267.52,20.93,True
167,614.26,271.52,2.0,1.0,3.87,367.11,18.34,True
168,608.28,273.61,2.0,1.0,3.98,377.98,18.05,True
169,666.04,253.38,2.0,1.0,2.89,272.99,20.79,True
170,689.06,245.32,2.0,1.0,2.45,231.16,21.88,True
171,659.59,255.64,2.0,1.0,3.01,284.72,20.48,True
172,667.09,253.01,2.0,1.0,2.87,271.09,20.84,True
173,651.92,258.32,2.0,1.0,3.15,298.66,20.12,True
174,708.55,238.49,2.0,1.0,2.08,195.73,22.8,True
175,680.76,248.22,2.0,1.0,2.61,246.23,21.48,True
176,620.11,269.47,2.0,1.0,3.75,356.47,18.61,True
177,702.47,240.62,2.0,1.0,2.2,206.77,22.51,True
178,685.0,246.74,2.0,1.0,2.53,238.53,21.68,True
179,619.92,269.53,2.0,1.0,3.76,356.81,18.6,True
180,681.69,247.9,2.0,1.0,2.59,244.54,21.53,True
181,709.29,238.23,2.0,1.0,2.07,194.38,22.83,True
182,670.19,251.92,2.0,1.0,2.81,265.45,20.98,True
183,688.18,245.62,2.0,1.0,2.47,232.75,21.83,True
184,683.39,247.3,2.0,1.0,2.56,241.46,21.61,True
185,674.08,250.56,2.0,1.0,2.73,258.37,21.17,True
186,684.98,246.74,2.0,1.0,2.53,238.57,21.68,True
187,619.19,269.79,2.0,1.0,3.77,358.14,18.57,True
188,685.56,246.54,2.0,1.0,2.52,237.51,21.71,True
189,618.61,269.99,2.0,1.0,3.78,359.19,18.54,True
190,641.75,261.89,2.0,1.0,3.35,317.15,19.64,True
191,700.07,241.46,2.0,1.0,2.24,211.13,22.4,True
192,633.36,264.82,2.0,1.0,3.5,332.38,19.24,True
193,682.93,247.46,2.0,1.0,2.57,242.3,21.59,True
194,654.07,257.57,2.0,1.0,3.11,294.75,20.22,True
195,696.02,242.88,2.0,1.0,2.32,218.5,22.21,True
196,680.52,248.31,2.0,1.0,2.61,246.67,21.47,True
197,675.58,250.04,2.0,1.0,2.7,255.65,21.24,True
198,711.23,237.55,2.0,1.0,2.03,190.86,22.93,True
199,709.35,238.21,2.0,1.0,2.07,194.28,22.84,True
200,615.74,271.0,2.0,1.0,3.84,364.41,18.41,True
201,665.98,253.4,2.0,1.0,2.89,273.1,20.78,True
202,658.85,255.9,2.0,1.0,3.02,286.06,20.45,True
203,691.67,244.4,2.0,1.0,2.4,226.41,22.0,True
204,634.14,264.55,2.0,1.0,3.49,330.97,19.28,True
205,648.11,259.66,2.0,1.0,3.22,305.58,19.94,True
206,634.06,264.58,2.0,1.0,3.49,331.12,19.27,True
207,613.63,271.74,2.0,1.0,3.88,368.25,18.31,True
208,705.1,239.7,2.0,1.0,2.15,202.0,22.64,True
209,663.67,254.21,2.0,1.0,2.93,277.31,20.67,True
210,639.15,262.8,2.0,1.0,3.39,321.87,19.51,True
211,662.82,254.51,2.0,1.0,2.95,278.84,20.63,True
212,663.17,254.38,2.0,1.0,2.94,278.21,20.65,True
213,712.64,237.06,2.0,1.0,2.0,188.29,22.99,True
214,659.86,255.54,2.0,1.0,3.0,284.22,20.49,True
215,628.45,266.55,2.0,1.0,3.6,341.31,19.01,True
216,709.16,238.27,2.0,1.0,2.07,194.61,22.83,True
217,710.39,237.84,2.0,1.0,2.05,192.38,22.89,True
218,707.7,238.79,2.0,1.0,2.1,197.27,22.76,True
219,661.1,255.11,2.0,1.0,2.98,281.97,20.55,True
220,662.89,254.48,2.0,1.0,2.95,278.72,20.64,True
221,629.77,266.08,2.0,1.0,3.57,338.92,19.07,True
222,663.53,254.26,2.0,1.0,2.93,277.55,20.67,True
223,673.8,250.66,2.0,1.0,2.74,258.89,21.15,True
224,656.39,256.76,2.0,1.0,3.07,290.52,20.33,True
225,701.65,240.91,2.0,1.0,2.21,208.27,22.47,True
226,638.18,263.14,2.0,1.0,3.41,323.62,19.47,True
227,637.55,263.36,2.0,1.0,3.42,324.77,19.44,True
228,638.06,263.18,2.0,1.0,3.42,323.84,19.46,True
229,709.4,238.19,2.0,1.0,2.06,194.18,22.84,True
230,632.88,265.0,2.0,1.0,3.51,333.27,19.22,True
231,680.37,248.36,2.0,1.0,2.61,246.95,21.46,True
232,636.89,263.59,2.0,1.0,3.44,325.97,19.41,True
233,654.73,257.34,2.0,1.0,3.1,293.56,20.25,True
234,685.57,246.54,2.0,1.0,2.52,237.49,21.71,True
235,683.45,247.28,2.0,1.0,2.56,241.35,21.61,True
236,663.6,254.23,2.0,1.0,2.93,277.43,20.67,True
237,686.2,246.32,2.0,1.0,2.5,236.34,21.74,True
238,657.02,256.54,2.0,1.0,3.06,289.38,20.36,True
239,687.64,245.81,2.0,1.0,2.48,233.74,21.81,True
240,629.26,266.26,2.0,1.0,3.58,339.84,19.05,True
241,710.49,237.81,2.0,1.0,2.04,192.21,22.89,True
242,706.93,239.06,2.0,1.0,2.11,198.68,22.72,True
243,628.47,266.54,2.0,1.0,3.6,341.27,19.01,True
244,673.56,250.74,2.0,1.0,2.74,259.33,21.14,True
245,621.96,268.82,2.0,1.0,3.72,353.12,18.7,True
246,662.37,254.66,2.0,1.0,2.95,279.66,20.61,True
247,701.17,241.07,2.0,1.0,2.22,209.14,22.45,True
248,662.1,254.76,2.0,1.0,2.96,280.15,20.6,True
249,708.96,238.35,2.0,1.0,2.07,194.98,22.82,True
250,607.42,273.91,2.0,1.0,4.0,379.54,18.01,True
251,699.46,241.67,2.0,1.0,2.25,212.25,22.37,True
252,684.04,247.07,2.0,1.0,2.54,240.27,21.64,True
253,612.62,272.09,2.0,1.0,3.9,370.09,18.26,True
254,628.51,266.52,2.0,1.0,3.6,341.2,19.01,True
255,665.83,253.45,2.0,1.0,2.89,273.38,20.78,True
256,637.07,263.53,2.0,1.0,3.43,325.64,19.42,True
257,712.13,237.23,2.0,1.0,2.01,189.22,22.97,True
258,622.07,268.78,2.0,1.0,3.72,352.91,18.71,True
259,657.43,256.39,2.0,1.0,3.05,288.63,20.38,True
260,669.56,252.14,2.0,1.0,2.82,266.59,20.95,True
261,621.6,268.94,2.0,1.0,3.73,353.76,18.68,True
262,696.51,242.7,2.0,1.0,2.31,217.6,22.23,True
263,711.95,237.3,2.0,1.0,2.02,189.55,22.96,True
264,671.65,251.41,2.0,1.0,2.78,262.8,21.05,True
265,669.82,252.05,2.0,1.0,2.81,266.12,20.97,True
266,692.89,243.97,2.0,1.0,2.38,224.19,22.06,True
267,701.76,240.87,2.0,1.0,2.21,208.06,22.48,True
268,620.93,269.18,2.0,1.0,3.74,354.99,18.65,True
269,694.43,243.44,2.0,1.0,2.35,221.4,22.13,True
270,657.24,256.46,2.0,1.0,3.05,288.99,20.37,True
271,632.43,265.15,2.0,1.0,3.52,334.08,19.2,True
272,671.01,251.64,2.0,1.0,2.79,263.97,21.02,True
273,610.64,272.78,2.0,1.0,3.93,373.69,18.16,True
274,712.37,237.15,2.0,1.0,2.01,188.78,22.98,True
275,612.06,272.29,2.0,1.0,3.91,371.1,18.23,True
276,613.6,271.75,2.0,1.0,3.88,368.3,18.3,True
277,623.97,268.11,2.0,1.0,3.68,349.46,18.8,True
278,674.15,250.54,2.0,1.0,2.73,258.24,21.17,True
279,628.62,266.49,2.0,1.0,3.59,341.01,19.02,True
280,634.25,264.51,2.0,1.0,3.49,330.78,19.28,True
281,706.43,239.23,2.0,1.0,2.12,199.57,22.7,True
282,709.1,238.3,2.0,1.0,2.07,194.72,22.82,True
283,693.74,243.68,2.0,1.0,2.36,222.64,22.1,True
284,628.68,266.46,2.0,1.0,3.59,340.89,19.02,True
285,684.33,246.97,2.0,1.0,2.54,239.75,21.65,True
286,622.97,268.46,2.0,1.0,3.7,351.27,18.75,True
287,616.1,270.87,2.0,1.0,3.83,363.76,18.42,True
288,617.48,270.39,2.0,1.0,3.8,361.25,18.49,True
289,705.96,239.39,2.0,1.0,2.13,200.43,22.68,True
290,628.87,266.4,2.0,1.0,3.59,340.56,19.03,True
291,615.37,271.13,2.0,1.0,3.84,365.1,18.39,True
292,645.77,260.48,2.0,1.0,3.27,309.83,19.83,True
293,660.7,255.25,2.0,1.0,2.99,282.7,20.53,True
294,616.35,270.78,2.0,1.0,3.83,363.32,18.43,True
295,707.3,238.92,2.0,1.0,2.1,197.99,22.74,True
296,654.57,257.4,2.0,1.0,3.1,293.84,20.24,True
297,622.99,268.46,2.0,1.0,3.7,351.24,18.75,True
298,668.55,252.5,2.0,1.0,2.84,268.43,20.91,True
299,673.12,250.9,2.0,1.0,2.75,260.12,21.12,True
300,704.61,239.87,2.0,1.0,2.16,202.89,22.61,True
301,616.23,270.82,2.0,1.0,3.83,363.52,18.43,True
302,631.87,265.35,2.0,1.0,3.53,335.11,19.17,True
303,625.17,267.7,2.0,1.0,3.66,347.28,18.85,True
304,639.95,262.52,2.0,1.0,3.38,320.42,19.55,True
305,689.02,245.33,2.0,1.0,2.45,231.23,21.87,True
306,609.26,273.27,2.0,1.0,3.96,376.2,18.1,True
307,681.91,247.82,2.0,1.0,2.58,244.15,21.54,True
308,637.47,263.39,2.0,1.0,3.43,324.92,19.43,True
309,623.29,268.35,2.0,1.0,3.69,350.69,18.76,True
310,657.6,256.33,2.0,1.0,3.05,288.33,20.39,True
311,634.52,264.42,2.0,1.0,3.48,330.28,19.29,True
312,710.61,237.77,2.0,1.0,2.04,191.99,22.9,True
313,692.98,243.94,2.0,1.0,2.38,224.02,22.06,True
314,686.41,246.24,2.0,1.0,2.5,235.97,21.75,True
315,686.86,246.09,2.0,1.0,2.49,235.14,21.77,True
316,683.66,247.21,2.0,1.0,2.55,240.96,21.62,True
317,654.55,257.4,2.0,1.0,3.1,293.87,20.24,True
318,687.01,246.04,2.0,1.0,2.49,234.89,21.78,True
319,652.26,258.21,2.0,1.0,3.15,298.05,20.13,True
320,705.86,239.43,2.0,1.0,2.13,200.62,22.67,True
321,640.3,262.4,2.0,1.0,3.37,319.78,19.57,True
322,675.81,249.96,2.0,1.0,2.7,255.23,21.25,True
323,635.5,264.07,2.0,1.0,3.46,328.5,19.34,True
324,635.31,264.14,2.0,1.0,3.47,328.85,19.33,True
325,610.64,272.78,2.0,1.0,3.93,373.69,18.16,True
326,650.4,258.86,2.0,1.0,3.18,301.42,20.05,True
327,629.07,266.33,2.0,1.0,3.59,340.18,19.04,True
328,643.01,261.44,2.0,1.0,3.32,314.85,19.7,True
329,624.07,268.08,2.0,1.0,3.68,349.27,18.8,True
330,694.72,243.33,2.0,1.0,2.34,220.86,22.14,True
331,699.62,241.62,2.0,1.0,2.25,211.96,22.38,True
332,677.08,249.51,2.0,1.0,2.68,252.92,21.31,True
333,689.1,245.3,2.0,1.0,2.45,231.08,21.88,True
334,673.16,250.88,2.0,1.0,2.75,260.05,21.12,True
335,697.83,242.24,2.0,1.0,2.28,215.22,22.29,True
336,706.57,239.18,2.0,1.0,2.12,199.33,22.7,True
337,629.3,266.25,2.0,1.0,3.58,339.77,19.05,True
338,642.41,261.65,2.0,1.0,3.33,315.94,19.67,True
339,608.58,273.51,2.0,1.0,3.97,377.43,18.07,True
340,620.78,269.23,2.0,1.0,3.74,355.25,18.64,True
341,685.19,246.67,2.0,1.0,2.52,238.18,21.69,True
342,629.73,266.1,2.0,1.0,3.57,339.0,19.07,True
343,680.77,248.22,2.0,1.0,2.61,246.22,21.48,True
344,620.59,269.3,2.0,1.0,3.75,355.6,18.64,True
345,688.67,245.45,2.0,1.0,2.46,231.86,21.86,True
346,702.63,240.56,2.0,1.0,2.19,206.48,22.52,True
347,646.37,260.27,2.0,1.0,3.26,308.74,19.86,True
348,677.52,249.36,2.0,1.0,2.67,252.12,21.33,True
349,643.02,261.44,2.0,1.0,3.32,314.84,19.7,True
350,682.37,247.66,2.0,1.0,2.58,243.3,21.56,True
351,629.68,266.11,2.0,1.0,3.57,339.07,19.07,True
352,702.96,240.45,2.0,1.0,2.19,205.89,22.53,True
353,611.67,272.42,2.0,1.0,3.91,371.82,18.21,True
354,617.16,270.5,2.0,1.0,3.81,361.83,18.47,True
355,668.29,252.59,2.0,1.0,2.84,268.91,20.89,True
356,672.81,251.01,2.0,1.0,2.76,260.68,21.11,True
357,620.39,269.37,2.0,1.0,3.75,355.96,18.63,True
358,625.7,267.51,2.0,1.0,3.65,346.32,18.88,True
359,615.44,271.1,2.0,1.0,3.84,364.96,18.39,True
360,684.21,247.01,2.0,1.0,2.54,239.97,21.65,True
361,634.5,264.43,2.0,1.0,3.48,330.31,19.29,True
362,690.42,244.84,2.0,1.0,2.42,228.68,21.94,True
363,608.25,273.62,2.0,1.0,3.98,378.04,18.05,True
364,626.71,267.15,2.0,1.0,3.63,344.48,18.93,True
365,655.96,256.91,2.0,1.0,3.08,291.32,20.31,True
366,682.91,247.47,2.0,1.0,2.57,242.34,21.59,True
367,655.36,257.12,2.0,1.0,3.09,292.4,20.28,True
368,674.02,250.58,2.0,1.0,2.73,258.48,21.16,True
369,630.27,265.91,2.0,1.0,3.56,338.01,19.09,True
370,675.9,249.93,2.0,1.0,2.7,255.07,21.25,True
371,698.98,241.84,2.0,1.0,2.26,213.12,22.35,True
372,621.26,269.06,2.0,1.0,3.73,354.39,18.67,True
373,626.0,267.4,2.0,1.0,3.64,345.77,18.89,True
374,622.4,268.66,2.0,1.0,3.71,352.31,18.72,True
375,619.2,269.79,2.0,1.0,3.77,358.13,18.57,True
376,628.98,266.36,2.0,1.0,3.59,340.35,19.03,True
377,701.97,240.79,2.0,1.0,2.21,207.69,22.49,True
378,711.52,237.45,2.0,1.0,2.02,190.32,22.94,True
379,653.7,257.7,2.0,1.0,3.12,295.43,20.2,True
380,710.72,237.73,2.0,1.0,2.04,191.78,22.9,True
381,623.62,268.24,2.0,1.0,3.69,350.1,18.78,True
382,706.67,239.15,2.0,1.0,2.12,199.14,22.71,True
383,645.7,260.5,2.0,1.0,3.27,309.96,19.82,True
384,700.38,241.35,2.0,1.0,2.24,210.57,22.41,True
385,647.34,259.93,2.0,1.0,3.24,306.98,19.9,True
386,613.03,271.95,2.0,1.0,3.89,369.35,18.28,True
387,662.87,254.49,2.0,1.0,2.95,278.75,20.64,True
388,655.13,257.2,2.0,1.0,3.09,292.82,20.27,True
389,702.71,240.53,2.0,1.0,2.19,206.34,22.52,True
390,639.94,262.52,2.0,1.0,3.38,320.43,19.55,True
391,663.65,254.22,2.0,1.0,2.93,277.34,20.67,True
392,702.4,240.64,2.0,1.0,2.2,206.91,22.51,True
393,679.45,248.68,2.0,1.0,2.63,248.62,21.42,True
394,692.18,244.22,2.0,1.0,2.39,225.48,22.02,True
395,620.71,269.26,2.0,1.0,3.74,355.39,18.64,True
396,668.04,252.68,2.0,1.0,2.85,269.36,20.88,True
397,654.27,257.5,2.0,1.0,3.11,294.39,20.23,True
398,652.85,258.0,2.0,1.0,3.13,296.96,20.16,True
399,614.8,271.33,2.0,1.0,3.86,366.13,18.36,True
400,611.52,272.47,2.0,1.0,3.92,372.09,18.21,True
401,609.5,273.18,2.0,1.0,3.96,375.75,18.11,True
402,689.67,245.1,2.0,1.0,2.44,230.04,21.91,True
403,642.52,261.62,2.0,1.0,3.33,315.74,19.67,True
404,696.8,242.6,2.0,1.0,2.3,217.08,22.24,True
405,700.37,241.36,2.0,1.0,2.24,210.6,22.41,True
406,676.1,249.85,2.0,1.0,2.69,254.7,21.26,True
407,659.06,255.83,2.0,1.0,3.02,285.69,20.46,True
408,651.48,258.48,2.0,1.0,3.16,299.45,20.1,True
409,647.77,259.78,2.0,1.0,3.23,306.2,19.92,True
410,651.36,258.52,2.0,1.0,3.16,299.67,20.09,True
411,617.21,270.48,2.0,1.0,3.81,361.75,18.48,True
412,710.86,237.68,2.0,1.0,2.04,191.53,22.91,True
413,624.55,267.91,2.0,1.0,3.67,348.4,18.82,True
414,696.37,242.75,2.0,1.0,2.31,217.85,22.22,True
415,630.15,265.95,2.0,1.0,3.56,338.22,19.09,True
416,653.98,257.6,2.0,1.0,3.11,294.9,20.22,True
417,648.2,259.63,2.0,1.0,3.22,305.41,19.94,True
418,670.84,251.7,2.0,1.0,2.79,264.27,21.01,True
419,611.3,272.55,2.0,1.0,3.92,372.48,18.2,True
420,632.2,265.23,2.0,1.0,3.53,334.49,19.19,True
421,610.67,272.77,2.0,1.0,3.93,373.64,18.17,True
422,694.72,243.33,2.0,1.0,2.34,220.87,22.14,True
423,633.86,264.65,2.0,1.0,3.49,331.47,19.26,True
424,628.18,266.64,2.0,1.0,3.6,341.81,18.99,True
425,690.32,244.87,2.0,1.0,2.43,228.86,21.94,True
426,625.83,267.46,2.0,1.0,3.65,346.08,18.88,True
427,647.83,259.76,2.0,1.0,3.23,306.09,19.92,True
428,667.2,252.97,2.0,1.0,2.86,270.89,20.84,True
429,666.13,253.35,2.0,1.0,2.88,272.82,20.79,True
430,671.22,251.57,2.0,1.0,2.79,263.58,21.03,True
431,666.64,253.17,2.0,1.0,2.87,271.9,20.82,True
432,641.16,262.09,2.0,1.0,3.36,318.21,19.61,True
433,637.52,263.37,2.0,1.0,3.43,324.83,19.44,True
434,663.96,254.11,2.0,1.0,2.92,276.76,20.69,True
