,nuc,aexp,nd,ns,age,la,ld,target
0,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
1,30.92,369.0,5.0,1.0,37.44,657.0,558.0,True
2,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
3,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
4,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
5,72.42,296.0,7.0,1.0,51.53,138.0,307.0,True
6,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
7,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
8,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
9,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
10,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
11,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
12,64.58,368.0,10.0,1.0,98.79,119.0,118.0,True
13,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
14,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
15,71.5,560.0,8.0,1.0,71.68,1109.0,281.0,True
16,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
17,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
18,69.32,393.0,11.0,1.0,97.84,263.0,184.0,True
19,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
20,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
21,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
22,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
23,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
24,161.92,355.0,5.0,1.0,124.46,1188.0,27.0,True
25,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
26,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
27,349.12,204.0,5.0,1.0,84.88,235.0,42.0,True
28,243.13,267.0,9.0,1.0,122.73,135.0,8.0,True
29,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
30,102.98,255.0,6.0,1.0,69.83,452.0,436.0,True
31,147.15,151.0,10.0,1.0,85.31,811.0,354.0,True
32,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
33,139.33,299.0,8.0,1.0,45.33,433.0,49.0,True
34,178.81,278.0,11.0,1.0,97.26,221.0,87.0,True
35,177.6,281.0,7.0,1.0,57.9,497.0,82.0,True
36,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
37,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,307.69,418.0,5.83,1.42,121.71,139.16,7.42,True
41,346.14,414.32,5.22,1.11,130.38,165.5,3.44,True
42,278.88,420.76,6.29,1.65,115.21,119.41,10.4,True
43,248.44,423.67,6.78,1.89,108.34,98.55,13.56,True
44,280.78,420.57,6.26,1.63,115.64,120.71,10.21,True
45,277.67,420.87,6.31,1.66,114.94,118.58,10.53,True
46,280.55,420.6,6.27,1.63,115.58,120.55,10.23,True
47,287.86,419.9,6.15,1.57,117.23,125.56,9.47,True
48,319.79,416.85,5.64,1.32,124.43,147.44,6.17,True
49,343.6,414.57,5.26,1.13,129.8,163.76,3.7,True
50,274.56,421.17,6.36,1.68,114.23,116.45,10.85,True
51,282.61,420.4,6.23,1.62,116.05,121.97,10.02,True
52,283.03,420.36,6.23,1.61,116.14,122.25,9.97,True
53,276.26,421.01,6.33,1.67,114.62,117.62,10.67,True
54,272.77,421.34,6.39,1.7,113.83,115.23,11.04,True
55,257.46,422.81,6.63,1.82,110.38,104.73,12.62,True
56,340.13,414.9,5.32,1.16,129.02,161.38,4.06,True
57,247.57,423.75,6.79,1.9,108.15,97.96,13.65,True
58,329.45,415.92,5.49,1.24,126.61,154.06,5.16,True
59,311.27,417.66,5.78,1.39,122.51,141.61,7.05,True
60,280.9,420.56,6.26,1.63,115.66,120.8,10.19,True
61,333.47,415.54,5.42,1.21,127.52,156.82,4.75,True
62,316.36,417.17,5.7,1.35,123.66,145.1,6.52,True
63,294.05,419.31,6.05,1.53,118.63,129.81,8.83,True
64,319.55,416.87,5.64,1.32,124.38,147.28,6.19,True
65,342.25,414.7,5.28,1.14,129.5,162.83,3.84,True
66,318.88,416.93,5.66,1.33,124.23,146.82,6.26,True
67,267.49,421.85,6.47,1.74,112.64,111.61,11.58,True
68,334.14,415.47,5.41,1.21,127.67,157.28,4.68,True
69,262.18,422.35,6.56,1.78,111.44,107.97,12.13,True
70,235.65,424.89,6.98,1.99,105.46,89.79,14.88,True
71,346.01,414.34,5.22,1.11,130.35,165.41,3.45,True
72,323.0,416.54,5.59,1.29,125.16,149.65,5.83,True
73,245.99,423.9,6.82,1.91,107.79,96.88,13.81,True
74,242.82,424.2,6.87,1.93,107.08,94.7,14.14,True
75,254.52,423.09,6.68,1.84,109.72,102.72,12.93,True
76,258.8,422.68,6.61,1.81,110.68,105.65,12.48,True
