,nuc,aexp,nd,ns,age,la,ld,target
87,32.52,33.43,2.0,1.0,17.67,35.01,5.71,True
88,26.44,33.12,2.0,1.0,16.57,48.1,6.65,True
89,36.26,33.62,2.0,1.0,18.34,26.95,5.14,True
90,30.97,33.35,2.0,1.0,17.39,38.34,5.95,True
91,31.05,33.35,2.0,1.0,17.4,38.17,5.94,True
92,39.77,33.8,2.0,1.0,18.97,19.38,4.6,True
93,30.48,33.32,2.0,1.0,17.3,39.41,6.03,True
94,35.44,33.58,2.0,1.0,18.19,28.72,5.27,True
95,32.78,33.44,2.0,1.0,17.71,34.44,5.67,True
96,40.08,33.82,2.0,1.0,19.02,18.72,4.55,True
97,28.8,33.24,2.0,1.0,17.0,43.02,6.29,True
98,33.21,33.46,2.0,1.0,17.79,33.53,5.61,True
99,41.38,33.88,2.0,1.0,19.26,15.92,4.35,True
100,38.26,33.72,2.0,1.0,18.7,22.64,4.83,True
101,31.65,33.38,2.0,1.0,17.51,36.88,5.85,True
102,43.06,33.97,2.0,1.0,19.56,12.3,4.09,True
103,41.61,33.89,2.0,1.0,19.3,15.43,4.32,True
104,42.1,33.92,2.0,1.0,19.39,14.38,4.24,True
105,40.47,33.84,2.0,1.0,19.09,17.89,4.49,True
106,41.95,33.91,2.0,1.0,19.36,14.7,4.26,True
107,33.68,33.49,2.0,1.0,17.87,32.5,5.54,True
108,34.4,33.53,2.0,1.0,18.0,30.95,5.42,True
109,25.9,33.09,2.0,1.0,16.48,49.27,6.73,True
110,34.79,33.54,2.0,1.0,18.07,30.11,5.37,True
111,39.79,33.8,2.0,1.0,18.97,19.34,4.6,True
112,42.85,33.96,2.0,1.0,19.52,12.75,4.13,True
113,40.95,33.86,2.0,1.0,19.18,16.85,4.42,True
114,39.12,33.77,2.0,1.0,18.85,20.79,4.7,True
115,31.59,33.38,2.0,1.0,17.5,37.01,5.86,True
116,39.53,33.79,2.0,1.0,18.92,19.91,4.64,True
117,33.48,33.48,2.0,1.0,17.84,32.93,5.57,True
118,29.77,33.29,2.0,1.0,17.17,40.92,6.14,True
119,24.7,33.03,2.0,1.0,16.26,51.85,6.92,True
120,27.85,33.19,2.0,1.0,16.83,45.07,6.43,True
121,36.61,33.64,2.0,1.0,18.4,26.2,5.09,True
122,24.19,33.0,2.0,1.0,16.17,52.94,7.0,True
123,28.54,33.22,2.0,1.0,16.95,43.58,6.33,True
124,35.03,33.56,2.0,1.0,18.12,29.61,5.33,True
125,40.04,33.81,2.0,1.0,19.02,18.82,4.56,True
126,37.21,33.67,2.0,1.0,18.51,24.9,4.99,True
127,39.15,33.77,2.0,1.0,18.86,20.73,4.7,True
128,41.22,33.87,2.0,1.0,19.23,16.27,4.38,True
129,26.11,33.1,2.0,1.0,16.52,48.82,6.7,True
130,32.69,33.44,2.0,1.0,17.7,34.64,5.69,True
131,26.63,33.13,2.0,1.0,16.61,47.69,6.62,True
132,37.06,33.66,2.0,1.0,18.48,25.23,5.02,True
133,29.66,33.28,2.0,1.0,17.15,41.16,6.15,True
134,37.33,33.67,2.0,1.0,18.53,24.65,4.98,True
135,36.43,33.63,2.0,1.0,18.37,26.58,5.11,True
136,43.09,33.97,2.0,1.0,19.56,12.24,4.09,True
137,29.09,33.25,2.0,1.0,17.05,42.4,6.24,True
138,40.63,33.84,2.0,1.0,19.12,17.54,4.47,True
139,37.28,33.67,2.0,1.0,18.52,24.76,4.98,True
140,42.25,33.93,2.0,1.0,19.41,14.05,4.22,True
141,31.31,33.37,2.0,1.0,17.45,37.61,5.9,True
142,36.66,33.64,2.0,1.0,18.41,26.09,5.08,True
143,25.97,33.09,2.0,1.0,16.49,49.12,6.72,True
144,26.34,33.11,2.0,1.0,16.56,48.32,6.67,True
145,40.43,33.83,2.0,1.0,19.09,17.98,4.5,True
146,32.13,33.41,2.0,1.0,17.6,35.84,5.77,True
147,29.52,33.27,2.0,1.0,17.13,41.46,6.18,True
148,36.09,33.61,2.0,1.0,18.31,27.32,5.17,True
149,37.12,33.66,2.0,1.0,18.49,25.11,5.01,True
150,29.5,33.27,2.0,1.0,17.12,41.51,6.18,True
151,43.0,33.97,2.0,1.0,19.55,12.44,4.1,True
152,28.26,33.21,2.0,1.0,16.9,44.17,6.37,True
153,27.59,33.18,2.0,1.0,16.78,45.62,6.47,True
154,36.78,33.65,2.0,1.0,18.43,25.84,5.06,True
155,38.15,33.72,2.0,1.0,18.68,22.89,4.85,True
156,30.92,33.35,2.0,1.0,17.38,38.46,5.96,True
157,25.93,33.09,2.0,1.0,16.48,49.21,6.73,True
158,32.51,33.43,2.0,1.0,17.66,35.03,5.72,True
159,43.03,33.97,2.0,1.0,19.55,12.38,4.1,True
160,28.87,33.24,2.0,1.0,17.01,42.87,6.28,True
161,40.49,33.84,2.0,1.0,19.1,17.85,4.49,True
162,33.28,33.47,2.0,1.0,17.8,33.37,5.6,True
163,43.32,33.98,2.0,1.0,19.61,11.74,4.05,True
164,42.89,33.96,2.0,1.0,19.53,12.67,4.12,True
165,29.61,33.28,2.0,1.0,17.14,41.28,6.16,True
166,40.48,33.84,2.0,1.0,19.09,17.87,4.49,True
167,37.24,33.67,2.0,1.0,18.51,24.83,4.99,True
168,34.8,33.55,2.0,1.0,18.07,30.11,5.36,True
169,37.08,33.66,2.0,1.0,18.48,25.19,5.01,True
170,29.91,33.29,2.0,1.0,17.2,40.62,6.12,True
171,31.95,33.4,2.0,1.0,17.56,36.23,5.8,True
172,31.56,33.38,2.0,1.0,17.49,37.07,5.86,True
173,35.51,33.58,2.0,1.0,18.2,28.57,5.25,True
174,26.76,33.13,2.0,1.0,16.63,47.41,6.6,True
175,33.84,33.5,2.0,1.0,17.9,32.16,5.51,True
176,28.97,33.25,2.0,1.0,17.03,42.65,6.26,True
177,38.73,33.75,2.0,1.0,18.78,21.62,4.76,True
178,28.05,33.2,2.0,1.0,16.86,44.63,6.4,True
179,35.5,33.58,2.0,1.0,18.2,28.59,5.26,True
180,31.17,33.36,2.0,1.0,17.42,37.92,5.92,True
181,28.16,33.2,2.0,1.0,16.88,44.39,6.39,True
182,24.45,33.01,2.0,1.0,16.22,52.38,6.96,True
183,35.06,33.56,2.0,1.0,18.12,29.54,5.32,True
184,38.22,33.72,2.0,1.0,18.69,22.74,4.84,True
185,32.03,33.4,2.0,1.0,17.58,36.06,5.79,True
186,40.2,33.82,2.0,1.0,19.04,18.48,4.53,True
187,37.2,33.67,2.0,1.0,18.51,24.92,4.99,True
188,43.54,33.99,2.0,1.0,19.64,11.28,4.02,True
189,29.62,33.28,2.0,1.0,17.14,41.26,6.16,True
190,26.16,33.1,2.0,1.0,16.52,48.71,6.69,True
191,35.3,33.57,2.0,1.0,18.17,29.01,5.29,True
192,31.5,33.38,2.0,1.0,17.48,37.2,5.87,True
193,27.86,33.19,2.0,1.0,16.83,45.05,6.43,True
194,34.9,33.55,2.0,1.0,18.09,29.88,5.35,True
195,35.19,33.57,2.0,1.0,18.14,29.26,5.3,True
196,41.67,33.9,2.0,1.0,19.31,15.3,4.31,True
197,32.35,33.42,2.0,1.0,17.64,35.37,5.74,True
198,27.38,33.16,2.0,1.0,16.74,46.07,6.51,True
199,29.04,33.25,2.0,1.0,17.04,42.51,6.25,True
200,43.66,34.0,2.0,1.0,19.67,11.01,4.0,True
201,38.11,33.72,2.0,1.0,18.67,22.96,4.85,True
202,35.7,33.59,2.0,1.0,18.24,28.16,5.23,True
203,40.14,33.82,2.0,1.0,19.03,18.59,4.54,True
204,30.29,33.31,2.0,1.0,17.27,39.81,6.06,True
205,35.64,33.59,2.0,1.0,18.23,28.28,5.23,True
206,35.23,33.57,2.0,1.0,18.15,29.17,5.3,True
207,27.4,33.17,2.0,1.0,16.75,46.03,6.5,True
208,35.17,33.56,2.0,1.0,18.14,29.29,5.31,True
209,34.33,33.52,2.0,1.0,17.99,31.12,5.44,True
210,29.88,33.29,2.0,1.0,17.19,40.69,6.12,True
211,26.1,33.1,2.0,1.0,16.51,48.83,6.7,True
212,40.76,33.85,2.0,1.0,19.14,17.27,4.45,True
213,37.6,33.69,2.0,1.0,18.58,24.07,4.93,True
214,34.74,33.54,2.0,1.0,18.06,30.23,5.37,True
215,34.64,33.54,2.0,1.0,18.05,30.43,5.39,True
216,40.87,33.86,2.0,1.0,19.16,17.02,4.43,True
217,38.14,33.72,2.0,1.0,18.67,22.91,4.85,True
218,39.84,33.8,2.0,1.0,18.98,19.24,4.59,True
219,31.66,33.38,2.0,1.0,17.51,36.87,5.85,True
220,33.43,33.47,2.0,1.0,17.83,33.06,5.58,True
221,25.16,33.05,2.0,1.0,16.35,50.85,6.85,True
222,34.36,33.52,2.0,1.0,18.0,31.04,5.43,True
223,25.65,33.08,2.0,1.0,16.43,49.82,6.77,True
224,30.97,33.35,2.0,1.0,17.39,38.34,5.95,True
225,32.06,33.4,2.0,1.0,17.58,35.99,5.79,True
226,27.11,33.15,2.0,1.0,16.69,46.67,6.55,True
227,24.38,33.01,2.0,1.0,16.2,52.55,6.97,True
228,40.1,33.82,2.0,1.0,19.03,18.68,4.55,True
229,24.27,33.01,2.0,1.0,16.19,52.78,6.98,True
230,29.63,33.28,2.0,1.0,17.15,41.24,6.16,True
231,36.49,33.63,2.0,1.0,18.38,26.45,5.1,True
232,25.85,33.09,2.0,1.0,16.47,49.38,6.74,True
233,35.46,33.58,2.0,1.0,18.19,28.68,5.26,True
234,36.56,33.64,2.0,1.0,18.39,26.3,5.09,True
235,31.65,33.38,2.0,1.0,17.51,36.88,5.85,True
236,35.62,33.59,2.0,1.0,18.22,28.33,5.24,True
237,30.7,33.34,2.0,1.0,17.34,38.92,5.99,True
238,31.82,33.39,2.0,1.0,17.54,36.52,5.82,True
239,40.64,33.84,2.0,1.0,19.12,17.52,4.47,True
240,26.41,33.12,2.0,1.0,16.57,48.16,6.65,True
241,36.19,33.62,2.0,1.0,18.32,27.11,5.15,True
242,30.04,33.3,2.0,1.0,17.22,40.35,6.1,True
243,26.8,33.14,2.0,1.0,16.64,47.33,6.59,True
244,31.29,33.37,2.0,1.0,17.44,37.67,5.9,True
245,35.35,33.57,2.0,1.0,18.17,28.92,5.28,True
246,40.45,33.84,2.0,1.0,19.09,17.92,4.49,True
247,40.05,33.81,2.0,1.0,19.02,18.79,4.56,True
248,31.32,33.37,2.0,1.0,17.45,37.59,5.9,True
249,40.31,33.83,2.0,1.0,19.06,18.23,4.52,True
250,38.1,33.71,2.0,1.0,18.67,23.0,4.86,True
251,28.1,33.2,2.0,1.0,16.87,44.52,6.39,True
252,31.98,33.4,2.0,1.0,17.57,36.17,5.8,True
253,30.54,33.33,2.0,1.0,17.31,39.28,6.02,True
254,37.48,33.68,2.0,1.0,18.56,24.33,4.95,True
255,43.25,33.98,2.0,1.0,19.59,11.9,4.06,True
256,29.53,33.28,2.0,1.0,17.13,41.44,6.17,True
257,31.51,33.38,2.0,1.0,17.48,37.18,5.87,True
258,41.39,33.88,2.0,1.0,19.26,15.91,4.35,True
259,43.11,33.97,2.0,1.0,19.57,12.2,4.09,True
260,28.16,33.2,2.0,1.0,16.88,44.4,6.39,True
261,35.32,33.57,2.0,1.0,18.17,28.97,5.28,True
262,36.4,33.63,2.0,1.0,18.36,26.66,5.12,True
263,29.11,33.25,2.0,1.0,17.05,42.36,6.24,True
264,40.13,33.82,2.0,1.0,19.03,18.62,4.54,True
265,35.0,33.56,2.0,1.0,18.11,29.66,5.33,True
266,31.84,33.39,2.0,1.0,17.54,36.48,5.82,True
267,29.34,33.27,2.0,1.0,17.1,41.85,6.2,True
268,32.1,33.41,2.0,1.0,17.59,35.92,5.78,True
269,33.1,33.46,2.0,1.0,17.77,33.75,5.62,True
270,38.3,33.73,2.0,1.0,18.7,22.55,4.82,True
271,32.65,33.43,2.0,1.0,17.69,34.74,5.7,True
272,27.54,33.17,2.0,1.0,16.77,45.74,6.48,True
273,39.61,33.79,2.0,1.0,18.94,19.73,4.62,True
274,26.3,33.11,2.0,1.0,16.55,48.41,6.67,True
275,40.71,33.85,2.0,1.0,19.14,17.37,4.46,True
276,41.74,33.9,2.0,1.0,19.32,15.15,4.3,True
277,43.24,33.98,2.0,1.0,19.59,11.92,4.07,True
278,36.2,33.62,2.0,1.0,18.33,27.09,5.15,True
279,40.65,33.85,2.0,1.0,19.13,17.5,4.46,True
280,40.02,33.81,2.0,1.0,19.01,18.86,4.56,True
281,27.97,33.2,2.0,1.0,16.85,44.8,6.41,True
282,40.65,33.85,2.0,1.0,19.13,17.49,4.46,True
283,39.41,33.78,2.0,1.0,18.9,20.18,4.66,True
284,42.37,33.93,2.0,1.0,19.43,13.79,4.2,True
285,24.5,33.02,2.0,1.0,16.23,52.27,6.95,True
286,25.85,33.09,2.0,1.0,16.47,49.37,6.74,True
287,32.76,33.44,2.0,1.0,17.71,34.5,5.68,True
288,36.39,33.63,2.0,1.0,18.36,26.67,5.12,True
289,36.59,33.64,2.0,1.0,18.4,26.23,5.09,True
290,30.85,33.34,2.0,1.0,17.37,38.61,5.97,True
291,29.56,33.28,2.0,1.0,17.13,41.39,6.17,True
292,41.89,33.91,2.0,1.0,19.35,14.82,4.27,True
293,32.48,33.43,2.0,1.0,17.66,35.1,5.72,True
294,24.2,33.0,2.0,1.0,16.17,52.93,6.99,True
295,30.78,33.34,2.0,1.0,17.35,38.76,5.98,True
296,28.55,33.22,2.0,1.0,16.95,43.56,6.33,True
297,43.46,33.99,2.0,1.0,19.63,11.45,4.03,True
298,26.87,33.14,2.0,1.0,16.65,47.17,6.58,True
299,30.27,33.31,2.0,1.0,17.26,39.85,6.06,True
300,25.83,33.09,2.0,1.0,16.46,49.42,6.74,True
301,26.82,33.14,2.0,1.0,16.64,47.29,6.59,True
302,40.44,33.83,2.0,1.0,19.09,17.95,4.5,True
303,33.31,33.47,2.0,1.0,17.81,33.3,5.59,True
304,36.76,33.65,2.0,1.0,18.43,25.87,5.06,True
305,30.61,33.33,2.0,1.0,17.32,39.13,6.01,True
306,25.06,33.05,2.0,1.0,16.33,51.08,6.86,True
307,33.57,33.48,2.0,1.0,17.85,32.76,5.55,True
308,38.19,33.72,2.0,1.0,18.68,22.79,4.84,True
309,41.35,33.88,2.0,1.0,19.25,15.99,4.36,True
310,37.63,33.69,2.0,1.0,18.58,24.01,4.93,True
311,39.34,33.78,2.0,1.0,18.89,20.32,4.67,True
312,38.55,33.74,2.0,1.0,18.75,22.03,4.79,True
313,27.2,33.16,2.0,1.0,16.71,46.47,6.53,True
314,36.3,33.62,2.0,1.0,18.34,26.87,5.13,True
315,38.85,33.75,2.0,1.0,18.8,21.37,4.74,True
316,35.1,33.56,2.0,1.0,18.13,29.46,5.32,True
317,26.23,33.11,2.0,1.0,16.54,48.56,6.68,True
318,37.78,33.7,2.0,1.0,18.61,23.69,4.91,True
319,24.75,33.03,2.0,1.0,16.27,51.74,6.91,True
320,34.47,33.53,2.0,1.0,18.02,30.82,5.42,True
321,27.78,33.19,2.0,1.0,16.82,45.21,6.44,True
322,43.66,34.0,2.0,1.0,19.66,11.02,4.0,True
323,43.08,33.97,2.0,1.0,19.56,12.26,4.09,True
324,33.75,33.49,2.0,1.0,17.89,32.36,5.53,True
325,37.89,33.7,2.0,1.0,18.63,23.43,4.89,True
326,29.16,33.26,2.0,1.0,17.06,42.25,6.23,True
327,32.62,33.43,2.0,1.0,17.68,34.8,5.7,True
328,38.9,33.76,2.0,1.0,18.81,21.26,4.73,True
329,28.37,33.22,2.0,1.0,16.92,43.94,6.35,True
330,27.07,33.15,2.0,1.0,16.69,46.76,6.55,True
331,40.91,33.86,2.0,1.0,19.17,16.94,4.42,True
332,41.43,33.89,2.0,1.0,19.27,15.81,4.34,True
333,24.88,33.04,2.0,1.0,16.3,51.46,6.89,True
334,42.16,33.92,2.0,1.0,19.4,14.24,4.23,True
335,40.4,33.83,2.0,1.0,19.08,18.03,4.5,True
336,36.92,33.65,2.0,1.0,18.46,25.53,5.04,True
337,41.0,33.86,2.0,1.0,19.19,16.74,4.41,True
338,43.55,33.99,2.0,1.0,19.65,11.26,4.02,True
339,30.45,33.32,2.0,1.0,17.29,39.48,6.03,True
340,26.13,33.1,2.0,1.0,16.52,48.78,6.7,True
341,40.75,33.85,2.0,1.0,19.14,17.28,4.45,True
342,40.53,33.84,2.0,1.0,19.1,17.76,4.48,True
343,31.67,33.38,2.0,1.0,17.51,36.84,5.85,True
344,41.57,33.89,2.0,1.0,19.29,15.51,4.32,True
345,30.47,33.32,2.0,1.0,17.3,39.41,6.03,True
346,42.08,33.92,2.0,1.0,19.38,14.42,4.24,True
347,24.22,33.0,2.0,1.0,16.18,52.88,6.99,True
348,27.12,33.15,2.0,1.0,16.7,46.64,6.55,True
349,33.72,33.49,2.0,1.0,17.88,32.41,5.53,True
350,29.85,33.29,2.0,1.0,17.19,40.76,6.13,True
351,26.97,33.14,2.0,1.0,16.67,46.96,6.57,True
352,42.86,33.96,2.0,1.0,19.52,12.74,4.12,True
353,31.87,33.4,2.0,1.0,17.55,36.4,5.81,True
354,29.84,33.29,2.0,1.0,17.18,40.79,6.13,True
355,24.68,33.03,2.0,1.0,16.26,51.9,6.92,True
356,42.9,33.96,2.0,1.0,19.53,12.65,4.12,True
357,37.02,33.66,2.0,1.0,18.47,25.31,5.02,True
358,26.15,33.1,2.0,1.0,16.52,48.73,6.69,True
359,39.16,33.77,2.0,1.0,18.86,20.71,4.69,True
360,36.41,33.63,2.0,1.0,18.36,26.62,5.12,True
361,27.54,33.17,2.0,1.0,16.77,45.73,6.48,True
362,32.61,33.43,2.0,1.0,17.68,34.82,5.7,True
363,38.65,33.74,2.0,1.0,18.77,21.81,4.77,True
364,38.23,33.72,2.0,1.0,18.69,22.71,4.84,True
365,30.56,33.33,2.0,1.0,17.31,39.23,6.02,True
366,37.56,33.69,2.0,1.0,18.57,24.15,4.94,True
367,43.45,33.99,2.0,1.0,19.63,11.46,4.03,True
368,40.22,33.82,2.0,1.0,19.05,18.42,4.53,True
369,28.38,33.22,2.0,1.0,16.92,43.93,6.35,True
370,38.46,33.73,2.0,1.0,18.73,22.22,4.8,True
371,24.6,33.02,2.0,1.0,16.24,52.07,6.93,True
372,42.89,33.96,2.0,1.0,19.53,12.68,4.12,True
373,28.3,33.21,2.0,1.0,16.91,44.09,6.36,True
374,36.03,33.61,2.0,1.0,18.3,27.45,5.17,True
375,43.48,33.99,2.0,1.0,19.63,11.41,4.03,True
376,31.09,33.36,2.0,1.0,17.41,38.09,5.93,True
377,39.95,33.81,2.0,1.0,19.0,19.01,4.57,True
378,30.66,33.33,2.0,1.0,17.33,39.02,6.0,True
379,24.91,33.04,2.0,1.0,16.3,51.41,6.89,True
380,42.16,33.92,2.0,1.0,19.4,14.24,4.23,True
381,32.45,33.42,2.0,1.0,17.65,35.15,5.73,True
382,43.66,34.0,2.0,1.0,19.67,11.02,4.0,True
383,31.49,33.38,2.0,1.0,17.48,37.22,5.87,True
384,34.6,33.53,2.0,1.0,18.04,30.53,5.4,True
385,38.41,33.73,2.0,1.0,18.72,22.33,4.81,True
386,29.15,33.26,2.0,1.0,17.06,42.26,6.23,True
387,27.02,33.15,2.0,1.0,16.68,46.85,6.56,True
388,40.74,33.85,2.0,1.0,19.14,17.31,4.45,True
389,43.36,33.98,2.0,1.0,19.61,11.65,4.05,True
390,25.35,33.06,2.0,1.0,16.38,50.44,6.82,True
391,35.04,33.56,2.0,1.0,18.12,29.59,5.33,True
392,38.06,33.71,2.0,1.0,18.66,23.07,4.86,True
393,33.48,33.48,2.0,1.0,17.84,32.94,5.57,True
394,34.96,33.55,2.0,1.0,18.1,29.75,5.34,True
395,35.65,33.59,2.0,1.0,18.23,28.26,5.23,True
396,39.27,33.77,2.0,1.0,18.88,20.47,4.68,True
397,32.99,33.45,2.0,1.0,17.75,33.99,5.64,True
398,24.85,33.03,2.0,1.0,16.29,51.54,6.9,True
399,25.9,33.09,2.0,1.0,16.48,49.26,6.73,True
400,42.23,33.93,2.0,1.0,19.41,14.1,4.22,True
401,43.28,33.98,2.0,1.0,19.6,11.83,4.06,True
402,37.14,33.67,2.0,1.0,18.5,25.06,5.0,True
403,38.01,33.71,2.0,1.0,18.65,23.19,4.87,True
404,24.46,33.02,2.0,1.0,16.22,52.37,6.95,True
405,36.38,33.63,2.0,1.0,18.36,26.69,5.12,True
406,39.07,33.76,2.0,1.0,18.84,20.91,4.71,True
407,35.53,33.58,2.0,1.0,18.21,28.52,5.25,True
408,25.9,33.09,2.0,1.0,16.48,49.26,6.73,True
409,29.4,33.27,2.0,1.0,17.11,41.74,6.2,True
410,30.89,33.34,2.0,1.0,17.37,38.51,5.97,True
411,39.83,33.8,2.0,1.0,18.98,19.25,4.59,True
412,30.39,33.32,2.0,1.0,17.28,39.61,6.04,True
413,32.31,33.42,2.0,1.0,17.63,35.46,5.75,True
414,34.38,33.52,2.0,1.0,18.0,31.0,5.43,True
415,34.96,33.55,2.0,1.0,18.1,29.75,5.34,True
416,26.04,33.1,2.0,1.0,16.5,48.96,6.71,True
417,35.46,33.58,2.0,1.0,18.19,28.67,5.26,True
418,38.15,33.72,2.0,1.0,18.68,22.88,4.85,True
419,36.28,33.62,2.0,1.0,18.34,26.9,5.14,True
420,38.87,33.75,2.0,1.0,18.81,21.33,4.74,True
421,30.24,33.31,2.0,1.0,17.26,39.93,6.07,True
422,39.63,33.79,2.0,1.0,18.94,19.7,4.62,True
423,32.39,33.42,2.0,1.0,17.64,35.3,5.74,True
424,31.24,33.36,2.0,1.0,17.44,37.76,5.91,True
425,34.35,33.52,2.0,1.0,17.99,31.06,5.43,True
426,32.31,33.42,2.0,1.0,17.63,35.46,5.75,True
427,31.16,33.36,2.0,1.0,17.42,37.93,5.92,True
428,30.64,33.33,2.0,1.0,17.33,39.06,6.0,True
429,37.27,33.67,2.0,1.0,18.52,24.78,4.98,True
430,39.51,33.79,2.0,1.0,18.92,19.95,4.64,True
431,27.28,33.16,2.0,1.0,16.72,46.3,6.52,True
432,39.46,33.78,2.0,1.0,18.91,20.06,4.65,True
433,24.46,33.02,2.0,1.0,16.22,52.36,6.95,True
434,29.24,33.26,2.0,1.0,17.08,42.08,6.22,True
435,34.74,33.54,2.0,1.0,18.06,30.23,5.37,True
