,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
3,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
4,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
5,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
6,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
7,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
8,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
9,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
10,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
11,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
12,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
13,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
14,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
15,461.5,283.0,2.0,1.0,67.0,5.0,0.0,True
16,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
17,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
18,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
19,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
20,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
21,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
22,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
23,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
24,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
25,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
26,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
27,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
28,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
29,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
30,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
31,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
32,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
33,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
34,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
35,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
36,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,299.79,289.49,3.3,1.0,81.02,68.88,1.89,True
41,134.1,229.84,4.98,1.0,81.12,187.32,6.93,True
42,199.06,253.23,4.32,1.0,81.08,140.89,4.95,True
43,196.74,252.39,4.34,1.0,81.08,142.54,5.02,True
44,252.1,272.32,3.78,1.0,81.05,102.97,3.34,True
45,225.27,262.66,4.05,1.0,81.07,122.15,4.16,True
46,165.16,241.03,4.66,1.0,81.1,165.12,5.98,True
47,268.34,278.16,3.62,1.0,81.04,91.36,2.85,True
48,153.56,236.85,4.78,1.0,81.11,173.41,6.34,True
49,250.55,271.76,3.8,1.0,81.05,104.08,3.39,True
50,215.86,259.28,4.15,1.0,81.07,128.87,4.44,True
51,238.1,267.28,3.92,1.0,81.06,112.98,3.76,True
52,236.16,266.58,3.94,1.0,81.06,114.37,3.82,True
53,176.32,245.04,4.55,1.0,81.1,157.14,5.64,True
54,250.06,271.58,3.8,1.0,81.05,104.43,3.4,True
55,255.4,273.51,3.75,1.0,81.05,100.61,3.24,True
56,193.33,251.17,4.38,1.0,81.09,144.98,5.13,True
57,328.99,300.0,3.0,1.0,81.0,48.01,1.0,True
58,197.47,252.66,4.33,1.0,81.08,142.02,5.0,True
59,201.37,254.06,4.29,1.0,81.08,139.23,4.88,True
60,211.22,257.61,4.19,1.0,81.07,132.19,4.58,True
61,233.89,265.77,3.96,1.0,81.06,115.98,3.89,True
62,137.4,231.03,4.94,1.0,81.12,184.96,6.83,True
63,151.08,235.96,4.8,1.0,81.11,175.18,6.41,True
64,178.6,245.86,4.52,1.0,81.1,155.51,5.57,True
65,267.4,277.83,3.62,1.0,81.04,92.03,2.87,True
66,228.98,264.0,4.01,1.0,81.06,119.49,4.04,True
67,187.55,249.09,4.43,1.0,81.09,149.11,5.3,True
68,220.12,260.81,4.1,1.0,81.07,125.83,4.31,True
69,312.07,293.91,3.17,1.0,81.01,60.1,1.51,True
70,324.42,298.35,3.05,1.0,81.0,51.27,1.14,True
71,293.16,287.1,3.36,1.0,81.02,73.62,2.09,True
72,207.45,256.25,4.23,1.0,81.08,134.89,4.7,True
73,283.27,283.54,3.46,1.0,81.03,80.69,2.39,True
74,277.2,281.36,3.53,1.0,81.03,85.02,2.58,True
75,283.72,283.7,3.46,1.0,81.03,80.37,2.38,True
76,166.22,241.41,4.65,1.0,81.1,164.36,5.95,True
77,138.18,231.31,4.93,1.0,81.12,184.4,6.8,True
78,310.24,293.25,3.19,1.0,81.01,61.41,1.57,True
79,207.23,256.17,4.23,1.0,81.08,135.05,4.7,True
80,148.47,235.02,4.83,1.0,81.11,177.05,6.49,True
81,228.59,263.86,4.02,1.0,81.06,119.78,4.05,True
82,157.35,238.22,4.74,1.0,81.11,170.7,6.22,True
83,288.84,285.55,3.41,1.0,81.03,76.7,2.22,True
84,246.9,270.45,3.83,1.0,81.05,106.69,3.5,True
85,299.08,289.23,3.3,1.0,81.02,69.39,1.91,True
86,235.66,266.4,3.95,1.0,81.06,114.72,3.84,True
87,266.7,277.58,3.63,1.0,81.04,92.53,2.9,True
88,268.42,278.19,3.61,1.0,81.04,91.31,2.84,True
89,189.75,249.88,4.41,1.0,81.09,147.54,5.24,True
90,157.15,238.14,4.74,1.0,81.11,170.85,6.23,True
91,242.95,269.02,3.87,1.0,81.05,109.51,3.62,True
92,288.14,285.29,3.41,1.0,81.03,77.21,2.24,True
93,231.29,264.83,3.99,1.0,81.06,117.84,3.97,True
94,141.21,232.41,4.9,1.0,81.12,182.24,6.71,True
95,168.07,242.07,4.63,1.0,81.1,163.04,5.9,True
96,263.21,276.32,3.67,1.0,81.04,95.03,3.0,True
97,145.7,234.02,4.86,1.0,81.12,179.03,6.58,True
98,246.54,270.32,3.84,1.0,81.05,106.95,3.51,True
99,290.19,286.03,3.39,1.0,81.02,75.74,2.18,True
100,198.49,253.02,4.32,1.0,81.08,141.29,4.97,True
101,201.8,254.21,4.29,1.0,81.08,138.93,4.87,True
102,230.97,264.71,3.99,1.0,81.06,118.07,3.98,True
103,136.12,230.57,4.96,1.0,81.12,185.88,6.87,True
104,239.53,267.8,3.91,1.0,81.06,111.95,3.72,True
105,135.61,230.39,4.96,1.0,81.12,186.24,6.88,True
106,284.73,284.06,3.45,1.0,81.03,79.65,2.35,True
107,149.58,235.42,4.82,1.0,81.11,176.25,6.46,True
108,289.49,285.78,3.4,1.0,81.03,76.25,2.2,True
109,233.88,265.76,3.96,1.0,81.06,115.99,3.89,True
110,142.95,233.03,4.89,1.0,81.12,180.99,6.66,True
111,242.93,269.02,3.87,1.0,81.05,109.53,3.62,True
112,325.26,298.65,3.04,1.0,81.0,50.68,1.11,True
113,311.04,293.53,3.18,1.0,81.01,60.84,1.55,True
114,270.47,278.93,3.59,1.0,81.04,89.84,2.78,True
115,230.03,264.38,4.0,1.0,81.06,118.74,4.01,True
116,252.21,272.36,3.78,1.0,81.05,102.89,3.34,True
117,176.32,245.04,4.55,1.0,81.1,157.14,5.64,True
118,171.95,243.47,4.59,1.0,81.1,160.27,5.78,True
119,182.62,247.31,4.48,1.0,81.09,152.64,5.45,True
120,161.09,239.56,4.7,1.0,81.11,168.02,6.11,True
121,298.08,288.87,3.31,1.0,81.02,70.1,1.94,True
122,299.13,289.25,3.3,1.0,81.02,69.36,1.91,True
123,304.67,291.24,3.25,1.0,81.02,65.39,1.74,True
124,324.05,298.22,3.05,1.0,81.0,51.54,1.15,True
125,305.38,291.5,3.24,1.0,81.01,64.89,1.72,True
126,168.38,242.18,4.63,1.0,81.1,162.82,5.89,True
127,178.88,245.96,4.52,1.0,81.1,155.31,5.57,True
128,271.41,279.27,3.58,1.0,81.04,89.17,2.75,True
129,214.85,258.91,4.16,1.0,81.07,129.6,4.47,True
130,180.0,246.37,4.51,1.0,81.09,154.51,5.53,True
131,322.89,297.8,3.06,1.0,81.0,52.37,1.19,True
132,295.51,287.95,3.34,1.0,81.02,71.94,2.02,True
133,306.56,291.92,3.23,1.0,81.01,64.04,1.68,True
134,320.87,297.07,3.08,1.0,81.01,53.81,1.25,True
135,307.21,292.16,3.22,1.0,81.01,63.58,1.66,True
136,312.99,294.24,3.16,1.0,81.01,59.44,1.49,True
137,274.91,280.53,3.55,1.0,81.03,86.66,2.65,True
138,272.93,279.82,3.57,1.0,81.04,88.08,2.71,True
139,208.5,256.63,4.22,1.0,81.08,134.13,4.67,True
140,271.95,279.47,3.58,1.0,81.04,88.78,2.74,True
141,175.33,244.69,4.56,1.0,81.1,157.85,5.67,True
142,185.34,248.29,4.46,1.0,81.09,150.69,5.37,True
143,239.63,267.83,3.91,1.0,81.06,111.88,3.72,True
144,186.65,248.76,4.44,1.0,81.09,149.76,5.33,True
145,223.96,262.19,4.07,1.0,81.07,123.09,4.2,True
146,314.87,294.91,3.14,1.0,81.01,58.1,1.43,True
147,261.27,275.62,3.69,1.0,81.04,96.42,3.06,True
148,240.92,268.3,3.89,1.0,81.06,110.96,3.68,True
149,156.04,237.74,4.75,1.0,81.11,171.64,6.26,True
150,172.15,243.54,4.59,1.0,81.1,160.12,5.77,True
151,178.3,245.76,4.53,1.0,81.1,155.72,5.58,True
152,306.72,291.98,3.23,1.0,81.01,63.92,1.68,True
153,170.88,243.09,4.6,1.0,81.1,161.03,5.81,True
154,273.86,280.15,3.56,1.0,81.03,87.42,2.68,True
155,211.54,257.72,4.19,1.0,81.07,131.96,4.57,True
156,217.64,259.91,4.13,1.0,81.07,127.61,4.39,True
157,262.87,276.2,3.67,1.0,81.04,95.27,3.01,True
158,266.73,277.59,3.63,1.0,81.04,92.51,2.89,True
159,259.03,274.81,3.71,1.0,81.04,98.02,3.13,True
160,170.29,242.87,4.61,1.0,81.1,161.45,5.83,True
161,182.93,247.42,4.48,1.0,81.09,152.42,5.44,True
162,205.4,255.51,4.25,1.0,81.08,136.36,4.76,True
163,257.88,274.4,3.72,1.0,81.05,98.84,3.16,True
164,319.61,296.62,3.1,1.0,81.01,54.71,1.29,True
165,317.94,296.02,3.11,1.0,81.01,55.9,1.34,True
166,135.36,230.3,4.96,1.0,81.12,186.42,6.89,True
167,160.16,239.23,4.71,1.0,81.11,168.69,6.14,True
168,241.14,268.37,3.89,1.0,81.06,110.81,3.67,True
169,293.91,287.37,3.36,1.0,81.02,73.09,2.07,True
170,178.23,245.73,4.53,1.0,81.1,155.78,5.59,True
171,224.3,262.31,4.06,1.0,81.07,122.84,4.18,True
172,151.43,236.08,4.8,1.0,81.11,174.94,6.4,True
173,196.45,252.29,4.34,1.0,81.08,142.75,5.03,True
174,184.57,248.01,4.46,1.0,81.09,151.24,5.39,True
175,265.55,277.16,3.64,1.0,81.04,93.36,2.93,True
176,303.55,290.84,3.26,1.0,81.02,66.19,1.77,True
177,188.65,249.48,4.42,1.0,81.09,148.33,5.27,True
178,148.42,235.0,4.83,1.0,81.11,177.09,6.49,True
179,175.5,244.75,4.56,1.0,81.1,157.73,5.67,True
180,152.89,236.61,4.79,1.0,81.11,173.89,6.36,True
181,297.35,288.61,3.32,1.0,81.02,70.62,1.96,True
182,143.71,233.3,4.88,1.0,81.12,180.45,6.64,True
183,234.81,266.1,3.96,1.0,81.06,115.33,3.87,True
184,226.87,263.24,4.04,1.0,81.06,121.01,4.11,True
185,285.38,284.3,3.44,1.0,81.03,79.18,2.33,True
186,248.1,270.88,3.82,1.0,81.05,105.83,3.46,True
187,290.96,286.31,3.39,1.0,81.02,75.19,2.16,True
188,326.69,299.17,3.02,1.0,81.0,49.65,1.07,True
189,208.93,256.78,4.22,1.0,81.08,133.83,4.65,True
190,280.83,282.66,3.49,1.0,81.03,82.43,2.47,True
191,216.03,259.34,4.15,1.0,81.07,128.76,4.44,True
192,259.1,274.84,3.71,1.0,81.04,97.96,3.13,True
193,227.51,263.47,4.03,1.0,81.06,120.55,4.09,True
194,313.17,294.3,3.16,1.0,81.01,59.31,1.48,True
195,312.77,294.16,3.16,1.0,81.01,59.6,1.49,True
196,181.85,247.03,4.49,1.0,81.09,153.19,5.48,True
197,143.07,233.07,4.89,1.0,81.12,180.91,6.66,True
198,328.94,299.98,3.0,1.0,81.0,48.05,1.0,True
199,168.3,242.16,4.63,1.0,81.1,162.87,5.89,True
200,300.3,289.67,3.29,1.0,81.02,68.52,1.87,True
201,154.74,237.28,4.77,1.0,81.11,172.56,6.3,True
202,189.43,249.76,4.42,1.0,81.09,147.77,5.25,True
203,152.06,236.31,4.79,1.0,81.11,174.48,6.38,True
204,144.46,233.57,4.87,1.0,81.12,179.92,6.61,True
205,193.75,251.32,4.37,1.0,81.09,144.68,5.11,True
206,150.25,235.66,4.81,1.0,81.11,175.77,6.44,True
207,304.67,291.24,3.25,1.0,81.02,65.39,1.74,True
208,245.69,270.01,3.84,1.0,81.05,107.56,3.53,True
209,141.71,232.59,4.9,1.0,81.12,181.88,6.7,True
210,198.28,252.95,4.33,1.0,81.08,141.44,4.98,True
211,238.02,267.25,3.92,1.0,81.06,113.04,3.77,True
212,202.4,254.43,4.28,1.0,81.08,138.5,4.85,True
213,324.27,298.3,3.05,1.0,81.0,51.38,1.14,True
214,170.5,242.95,4.61,1.0,81.1,161.3,5.82,True
215,289.65,285.84,3.4,1.0,81.02,76.13,2.2,True
216,185.09,248.2,4.46,1.0,81.09,150.87,5.38,True
217,181.99,247.09,4.49,1.0,81.09,153.08,5.47,True
218,241.46,268.49,3.89,1.0,81.06,110.58,3.66,True
219,278.07,281.67,3.52,1.0,81.03,84.4,2.55,True
220,148.45,235.01,4.83,1.0,81.11,177.06,6.49,True
221,305.51,291.54,3.24,1.0,81.01,64.79,1.71,True
222,198.68,253.09,4.32,1.0,81.08,141.16,4.96,True
223,197.97,252.84,4.33,1.0,81.08,141.66,4.99,True
224,238.65,267.48,3.92,1.0,81.06,112.59,3.75,True
225,306.55,291.92,3.23,1.0,81.01,64.05,1.68,True
226,268.71,278.3,3.61,1.0,81.04,91.1,2.83,True
227,247.22,270.56,3.83,1.0,81.05,106.46,3.49,True
228,169.93,242.74,4.61,1.0,81.1,161.7,5.84,True
229,229.12,264.05,4.01,1.0,81.06,119.4,4.04,True
230,137.04,230.9,4.95,1.0,81.12,185.22,6.84,True
231,208.36,256.58,4.22,1.0,81.08,134.24,4.67,True
232,151.28,236.03,4.8,1.0,81.11,175.04,6.41,True
233,272.23,279.57,3.58,1.0,81.04,88.58,2.73,True
234,277.69,281.53,3.52,1.0,81.03,84.68,2.56,True
235,135.16,230.23,4.97,1.0,81.12,186.56,6.9,True
236,188.31,249.36,4.43,1.0,81.09,148.57,5.28,True
237,172.89,243.81,4.58,1.0,81.1,159.59,5.75,True
238,156.17,237.79,4.75,1.0,81.11,171.55,6.26,True
239,291.07,286.35,3.38,1.0,81.02,75.12,2.15,True
240,149.35,235.34,4.82,1.0,81.11,176.42,6.46,True
241,261.08,275.55,3.69,1.0,81.04,96.55,3.07,True
242,241.15,268.38,3.89,1.0,81.06,110.8,3.67,True
