,nuc,aexp,nd,ns,age,la,ld,target
109,26.19,471.81,6.0,1.0,11.02,421.44,277.45,True
110,24.69,469.13,6.0,1.0,9.24,435.3,273.66,True
111,30.01,478.62,6.0,1.0,15.55,386.2,287.09,True
112,25.34,470.29,6.0,1.0,10.02,429.28,275.31,True
113,23.3,466.64,6.0,1.0,7.59,448.19,270.14,True
114,32.24,482.6,6.0,1.0,18.19,365.63,292.71,True
115,23.01,466.13,6.0,1.0,7.25,450.81,269.43,True
116,22.9,465.93,6.0,1.0,7.12,451.83,269.15,True
117,35.32,488.1,6.0,1.0,21.84,337.16,300.49,True
118,31.95,482.08,6.0,1.0,17.84,368.3,291.98,True
119,29.23,477.22,6.0,1.0,14.62,393.43,285.11,True
120,32.14,482.42,6.0,1.0,18.07,366.55,292.46,True
121,23.81,467.56,6.0,1.0,8.2,443.43,271.44,True
122,36.48,490.18,6.0,1.0,23.22,326.42,303.42,True
123,29.56,477.83,6.0,1.0,15.02,390.3,285.96,True
124,28.93,476.7,6.0,1.0,14.27,396.15,284.37,True
125,32.39,482.87,6.0,1.0,18.37,364.2,293.1,True
126,24.27,468.38,6.0,1.0,8.75,439.18,272.6,True
127,35.57,488.56,6.0,1.0,22.14,334.82,301.13,True
128,37.09,491.27,6.0,1.0,23.94,320.77,304.97,True
129,31.29,480.91,6.0,1.0,17.06,374.38,290.32,True
130,22.69,465.55,6.0,1.0,6.86,453.83,268.6,True
131,36.47,490.16,6.0,1.0,23.21,326.52,303.4,True
132,23.43,466.87,6.0,1.0,7.74,446.99,270.47,True
133,21.55,463.52,6.0,1.0,5.52,464.32,265.73,True
134,27.97,474.99,6.0,1.0,13.13,405.0,281.95,True
135,27.23,473.66,6.0,1.0,12.25,411.84,280.08,True
136,27.48,474.11,6.0,1.0,12.55,409.51,280.71,True
137,27.72,474.54,6.0,1.0,12.84,407.3,281.32,True
138,28.32,475.6,6.0,1.0,13.54,401.81,282.82,True
139,26.46,472.28,6.0,1.0,11.33,419.01,278.12,True
140,27.06,473.36,6.0,1.0,12.06,413.39,279.65,True
141,26.01,471.48,6.0,1.0,10.8,423.14,276.99,True
142,26.73,472.77,6.0,1.0,11.66,416.48,278.81,True
143,26.66,472.64,6.0,1.0,11.57,417.16,278.62,True
144,25.58,470.72,6.0,1.0,10.3,427.07,275.91,True
145,23.37,466.77,6.0,1.0,7.68,447.48,270.34,True
146,28.57,476.04,6.0,1.0,13.83,399.53,283.44,True
147,34.35,486.37,6.0,1.0,20.69,346.13,298.04,True
148,36.3,489.85,6.0,1.0,23.0,328.11,302.96,True
149,26.65,472.63,6.0,1.0,11.57,417.2,278.61,True
150,31.63,481.52,6.0,1.0,17.47,371.22,291.18,True
151,25.68,470.89,6.0,1.0,10.41,426.2,276.15,True
152,28.71,476.29,6.0,1.0,14.0,398.24,283.8,True
153,35.57,488.55,6.0,1.0,22.14,334.83,301.13,True
154,30.58,479.64,6.0,1.0,16.22,380.94,288.52,True
155,36.98,491.08,6.0,1.0,23.81,321.78,304.69,True
156,21.47,463.38,6.0,1.0,5.43,465.03,265.54,True
157,25.42,470.43,6.0,1.0,10.11,428.56,275.51,True
158,24.37,468.56,6.0,1.0,8.86,438.25,272.86,True
159,26.25,471.92,6.0,1.0,11.09,420.88,277.61,True
160,32.71,483.45,6.0,1.0,18.75,361.2,293.92,True
161,26.58,472.49,6.0,1.0,11.48,417.91,278.42,True
162,26.54,472.42,6.0,1.0,11.43,418.25,278.32,True
163,21.61,463.62,6.0,1.0,5.59,463.78,265.88,True
164,29.1,476.99,6.0,1.0,14.46,394.62,284.78,True
165,34.84,487.24,6.0,1.0,21.27,341.62,299.27,True
166,36.76,490.68,6.0,1.0,23.55,323.83,304.13,True
167,28.32,475.61,6.0,1.0,13.54,401.8,282.82,True
168,28.64,476.19,6.0,1.0,13.93,398.8,283.64,True
169,27.96,474.96,6.0,1.0,13.12,405.12,281.91,True
170,33.87,485.51,6.0,1.0,20.12,350.56,296.83,True
171,36.63,490.44,6.0,1.0,23.39,325.06,303.8,True
172,37.45,491.92,6.0,1.0,24.37,317.44,305.88,True
173,28.25,475.49,6.0,1.0,13.47,402.4,282.66,True
174,34.49,486.62,6.0,1.0,20.86,344.84,298.39,True
175,29.26,477.28,6.0,1.0,14.66,393.13,285.19,True
176,36.44,490.1,6.0,1.0,23.17,326.82,303.32,True
177,35.53,488.48,6.0,1.0,22.09,335.18,301.03,True
178,37.08,491.25,6.0,1.0,23.93,320.9,304.93,True
179,36.74,490.65,6.0,1.0,23.53,323.98,304.09,True
180,36.12,489.54,6.0,1.0,22.8,329.71,302.53,True
181,35.94,489.21,6.0,1.0,22.58,331.41,302.06,True
182,32.17,482.48,6.0,1.0,18.11,366.25,292.54,True
183,24.08,468.03,6.0,1.0,8.51,441.0,272.11,True
184,24.19,468.23,6.0,1.0,8.65,439.94,272.4,True
185,36.87,490.88,6.0,1.0,23.69,322.77,304.42,True
186,30.76,479.96,6.0,1.0,16.44,379.25,288.98,True
187,36.97,491.06,6.0,1.0,23.8,321.87,304.67,True
188,30.85,480.13,6.0,1.0,16.55,378.41,289.22,True
189,37.49,491.97,6.0,1.0,24.41,317.13,305.96,True
190,33.2,484.33,6.0,1.0,19.34,356.68,295.15,True
191,24.28,468.39,6.0,1.0,8.76,439.1,272.63,True
192,25.6,470.75,6.0,1.0,10.32,426.92,275.96,True
193,24.14,468.14,6.0,1.0,8.59,440.4,272.27,True
194,31.2,480.76,6.0,1.0,16.96,375.15,290.11,True
195,24.97,469.62,6.0,1.0,9.57,432.77,274.36,True
196,21.38,463.22,6.0,1.0,5.32,465.86,265.31,True
197,31.4,481.11,6.0,1.0,17.2,373.33,290.6,True
198,21.86,464.07,6.0,1.0,5.88,461.47,266.51,True
199,36.26,489.78,6.0,1.0,22.96,328.46,302.87,True
200,31.04,480.46,6.0,1.0,16.76,376.7,289.68,True
201,37.2,491.47,6.0,1.0,24.08,319.73,305.25,True
202,31.28,480.9,6.0,1.0,17.06,374.41,290.31,True
203,25.24,470.1,6.0,1.0,9.89,430.27,275.04,True
204,31.86,481.92,6.0,1.0,17.74,369.14,291.75,True
205,31.08,480.53,6.0,1.0,16.81,376.32,289.78,True
206,24.13,468.13,6.0,1.0,8.58,440.47,272.25,True
207,21.36,463.19,6.0,1.0,5.3,466.04,265.26,True
208,31.59,481.45,6.0,1.0,17.42,371.56,291.09,True
209,36.12,489.54,6.0,1.0,22.8,329.72,302.52,True
210,31.76,481.74,6.0,1.0,17.62,370.05,291.5,True
211,37.34,491.71,6.0,1.0,24.24,318.5,305.59,True
212,27.92,474.88,6.0,1.0,13.06,405.53,281.8,True
213,23.44,466.89,6.0,1.0,7.76,446.88,270.5,True
214,28.31,475.59,6.0,1.0,13.53,401.87,282.8,True
215,27.47,474.09,6.0,1.0,12.54,409.64,280.68,True
216,27.03,473.3,6.0,1.0,12.02,413.7,279.57,True
217,25.3,470.21,6.0,1.0,9.96,429.73,275.19,True
218,23.24,466.54,6.0,1.0,7.52,448.69,270.0,True
219,23.46,466.92,6.0,1.0,7.78,446.73,270.54,True
220,21.41,463.27,6.0,1.0,5.35,465.61,265.38,True
221,33.11,484.17,6.0,1.0,19.23,357.51,294.93,True
222,29.73,478.12,6.0,1.0,15.21,388.8,286.37,True
223,25.97,471.4,6.0,1.0,10.75,423.54,276.88,True
224,22.87,465.87,6.0,1.0,7.08,452.15,269.06,True
225,32.1,482.35,6.0,1.0,18.02,366.89,292.36,True
226,26.68,472.69,6.0,1.0,11.6,416.9,278.69,True
227,36.0,489.33,6.0,1.0,22.65,330.83,302.22,True
228,34.16,486.03,6.0,1.0,20.46,347.88,297.56,True
229,24.37,468.55,6.0,1.0,8.86,438.31,272.84,True
230,31.93,482.05,6.0,1.0,17.82,368.48,291.93,True
231,24.11,468.09,6.0,1.0,8.55,440.69,272.19,True
232,34.61,486.83,6.0,1.0,21.0,343.73,298.7,True
233,27.86,474.78,6.0,1.0,13.0,406.05,281.66,True
234,35.21,487.91,6.0,1.0,21.72,338.13,300.22,True
235,31.83,481.88,6.0,1.0,17.71,369.36,291.69,True
236,35.32,488.11,6.0,1.0,21.84,337.14,300.5,True
237,23.27,466.59,6.0,1.0,7.56,448.44,270.07,True
238,23.3,466.65,6.0,1.0,7.6,448.12,270.16,True
239,22.79,465.72,6.0,1.0,6.98,452.91,268.85,True
240,25.6,470.75,6.0,1.0,10.32,426.94,275.95,True
241,31.46,481.21,6.0,1.0,17.27,372.79,290.75,True
242,32.73,483.47,6.0,1.0,18.77,361.11,293.94,True
243,36.32,489.9,6.0,1.0,23.03,327.89,303.02,True
244,27.61,474.33,6.0,1.0,12.7,408.4,281.02,True
245,32.87,483.72,6.0,1.0,18.93,359.8,294.3,True
246,31.47,481.23,6.0,1.0,17.28,372.71,290.77,True
247,28.84,476.54,6.0,1.0,14.17,396.95,284.15,True
248,36.73,490.62,6.0,1.0,23.51,324.14,304.05,True
249,33.41,484.69,6.0,1.0,19.58,354.81,295.67,True
250,30.33,479.2,6.0,1.0,15.93,383.22,287.9,True
251,33.39,484.66,6.0,1.0,19.56,354.95,295.63,True
252,36.09,489.49,6.0,1.0,22.76,330.01,302.45,True
253,37.42,491.86,6.0,1.0,24.34,317.71,305.81,True
254,34.44,486.53,6.0,1.0,20.8,345.29,298.27,True
255,26.28,471.97,6.0,1.0,11.13,420.61,277.68,True
256,21.55,463.52,6.0,1.0,5.52,464.3,265.74,True
257,23.12,466.32,6.0,1.0,7.38,449.8,269.7,True
258,33.95,485.66,6.0,1.0,20.22,349.79,297.04,True
259,35.4,488.25,6.0,1.0,21.94,336.37,300.7,True
260,21.81,463.98,6.0,1.0,5.82,461.93,266.39,True
261,33.16,484.24,6.0,1.0,19.28,357.11,295.04,True
262,36.76,490.69,6.0,1.0,23.56,323.79,304.14,True
263,27.5,474.13,6.0,1.0,12.57,409.41,280.74,True
264,32.85,483.7,6.0,1.0,18.92,359.94,294.26,True
265,25.55,470.66,6.0,1.0,10.26,427.39,275.83,True
266,29.37,477.47,6.0,1.0,14.78,392.13,285.46,True
267,33.98,485.72,6.0,1.0,20.26,349.48,297.12,True
268,24.09,468.06,6.0,1.0,8.53,440.84,272.15,True
269,31.62,481.5,6.0,1.0,17.46,371.29,291.16,True
270,34.31,486.31,6.0,1.0,20.65,346.43,297.96,True
271,32.69,483.4,6.0,1.0,18.72,361.46,293.85,True
272,29.2,477.18,6.0,1.0,14.59,393.67,285.04,True
273,36.11,489.51,6.0,1.0,22.78,329.88,302.48,True
274,28.14,475.29,6.0,1.0,13.33,403.45,282.37,True
275,29.29,477.33,6.0,1.0,14.69,392.86,285.26,True
276,32.09,482.34,6.0,1.0,18.02,366.94,292.35,True
277,27.83,474.73,6.0,1.0,12.96,406.33,281.58,True
278,32.75,483.52,6.0,1.0,18.8,360.87,294.01,True
279,25.85,471.19,6.0,1.0,10.61,424.63,276.58,True
280,31.8,481.83,6.0,1.0,17.67,369.62,291.62,True
281,31.39,481.09,6.0,1.0,17.19,373.41,290.58,True
282,21.41,463.26,6.0,1.0,5.35,465.66,265.37,True
283,24.19,468.23,6.0,1.0,8.65,439.93,272.4,True
284,26.88,473.03,6.0,1.0,11.83,415.13,279.18,True
285,34.51,486.67,6.0,1.0,20.89,344.58,298.46,True
286,35.96,489.25,6.0,1.0,22.6,331.21,302.12,True
287,23.09,466.27,6.0,1.0,7.35,450.07,269.63,True
288,32.18,482.51,6.0,1.0,18.12,366.11,292.58,True
289,36.32,489.9,6.0,1.0,23.03,327.87,303.03,True
290,28.09,475.19,6.0,1.0,13.27,403.92,282.24,True
291,23.33,466.69,6.0,1.0,7.62,447.92,270.22,True
292,24.11,468.09,6.0,1.0,8.56,440.66,272.2,True
293,33.96,485.68,6.0,1.0,20.24,349.67,297.07,True
294,23.09,466.27,6.0,1.0,7.35,450.08,269.62,True
295,33.42,484.71,6.0,1.0,19.59,354.7,295.7,True
296,30.22,479.0,6.0,1.0,15.8,384.26,287.62,True
297,36.15,489.59,6.0,1.0,22.83,329.47,302.59,True
298,24.59,468.95,6.0,1.0,9.12,436.23,273.41,True
299,33.18,484.28,6.0,1.0,19.3,356.95,295.08,True
300,30.57,479.63,6.0,1.0,16.22,380.98,288.51,True
301,29.47,477.66,6.0,1.0,14.91,391.17,285.73,True
302,22.62,465.44,6.0,1.0,6.79,454.4,268.44,True
303,31.94,482.06,6.0,1.0,17.83,368.4,291.95,True
304,28.57,476.05,6.0,1.0,13.84,399.49,283.45,True
305,34.91,487.38,6.0,1.0,21.36,340.89,299.47,True
306,25.01,469.69,6.0,1.0,9.62,432.4,274.46,True
307,31.96,482.11,6.0,1.0,17.86,368.16,292.02,True
308,21.96,464.25,6.0,1.0,6.01,460.52,266.77,True
309,35.03,487.58,6.0,1.0,21.49,339.86,299.75,True
310,35.56,488.53,6.0,1.0,22.12,334.95,301.09,True
311,31.07,480.51,6.0,1.0,16.8,376.41,289.76,True
312,22.57,465.33,6.0,1.0,6.72,454.92,268.3,True
313,29.3,477.35,6.0,1.0,14.7,392.75,285.29,True
314,32.13,482.41,6.0,1.0,18.06,366.62,292.44,True
315,24.72,469.17,6.0,1.0,9.27,435.09,273.72,True
316,34.14,486.0,6.0,1.0,20.44,348.04,297.52,True
317,25.62,470.78,6.0,1.0,10.34,426.77,275.99,True
318,27.03,473.3,6.0,1.0,12.01,413.71,279.57,True
319,35.13,487.76,6.0,1.0,21.61,338.93,300.01,True
320,33.02,483.99,6.0,1.0,19.11,358.41,294.68,True
321,33.66,485.15,6.0,1.0,19.88,352.45,296.31,True
322,24.43,468.66,6.0,1.0,8.93,437.75,273.0,True
323,36.64,490.47,6.0,1.0,23.41,324.9,303.84,True
324,33.17,484.27,6.0,1.0,19.29,356.99,295.07,True
325,27.3,473.79,6.0,1.0,12.34,411.2,280.25,True
326,21.61,463.62,6.0,1.0,5.59,463.79,265.88,True
327,25.82,471.13,6.0,1.0,10.57,424.93,276.5,True
328,27.19,473.59,6.0,1.0,12.21,412.2,279.98,True
329,34.74,487.08,6.0,1.0,21.16,342.47,299.04,True
330,36.48,490.19,6.0,1.0,23.22,326.38,303.44,True
331,22.96,466.04,6.0,1.0,7.19,451.28,269.3,True
332,22.32,464.89,6.0,1.0,6.43,457.21,267.67,True
333,34.04,485.83,6.0,1.0,20.33,348.93,297.27,True
334,24.69,469.13,6.0,1.0,9.24,435.3,273.67,True
335,34.09,485.9,6.0,1.0,20.38,348.53,297.38,True
336,24.25,468.34,6.0,1.0,8.72,439.39,272.55,True
337,28.78,476.43,6.0,1.0,14.09,397.55,283.98,True
338,29.25,477.27,6.0,1.0,14.65,393.2,285.17,True
339,34.24,486.17,6.0,1.0,20.56,347.15,297.76,True
340,23.78,467.5,6.0,1.0,8.16,443.74,271.36,True
341,24.67,469.1,6.0,1.0,9.22,435.47,273.62,True
342,31.32,480.96,6.0,1.0,17.1,374.12,290.39,True
343,28.04,475.11,6.0,1.0,13.22,404.36,282.12,True
344,30.12,478.83,6.0,1.0,15.68,385.13,287.38,True
345,29.14,477.07,6.0,1.0,14.52,394.21,284.89,True
346,27.15,473.52,6.0,1.0,12.16,412.61,279.87,True
347,25.33,470.27,6.0,1.0,10.0,429.42,275.27,True
348,32.94,483.86,6.0,1.0,19.03,359.08,294.5,True
349,26.17,471.77,6.0,1.0,11.0,421.62,277.4,True
350,24.09,468.06,6.0,1.0,8.53,440.83,272.15,True
351,37.46,491.94,6.0,1.0,24.39,317.33,305.91,True
352,28.08,475.18,6.0,1.0,13.26,403.98,282.23,True
353,23.85,467.63,6.0,1.0,8.25,443.06,271.54,True
354,34.06,485.87,6.0,1.0,20.36,348.73,297.33,True
355,35.38,488.22,6.0,1.0,21.92,336.56,300.65,True
356,29.33,477.4,6.0,1.0,14.74,392.5,285.36,True
357,30.21,478.98,6.0,1.0,15.79,384.32,287.6,True
358,36.21,489.69,6.0,1.0,22.9,328.94,302.74,True
359,23.63,467.23,6.0,1.0,7.98,445.13,270.98,True
360,25.8,471.11,6.0,1.0,10.56,425.03,276.47,True
361,22.77,465.7,6.0,1.0,6.97,453.04,268.81,True
362,28.1,475.21,6.0,1.0,13.28,403.83,282.27,True
363,36.06,489.43,6.0,1.0,22.72,330.31,302.36,True
364,37.34,491.72,6.0,1.0,24.24,318.45,305.6,True
365,34.95,487.45,6.0,1.0,21.41,340.53,299.57,True
366,31.82,481.85,6.0,1.0,17.69,369.51,291.65,True
367,29.87,478.37,6.0,1.0,15.38,387.5,286.73,True
368,26.28,471.95,6.0,1.0,11.12,420.68,277.66,True
369,25.12,469.89,6.0,1.0,9.75,431.37,274.74,True
370,22.92,465.96,6.0,1.0,7.14,451.7,269.18,True
371,26.63,472.59,6.0,1.0,11.54,417.38,278.56,True
372,27.85,474.76,6.0,1.0,12.98,406.15,281.63,True
373,25.02,469.71,6.0,1.0,9.63,432.27,274.49,True
374,22.64,465.46,6.0,1.0,6.81,454.29,268.47,True
375,32.53,483.13,6.0,1.0,18.54,362.87,293.46,True
376,23.7,467.35,6.0,1.0,8.06,444.5,271.15,True
377,23.3,466.63,6.0,1.0,7.59,448.2,270.14,True
378,31.05,480.48,6.0,1.0,16.78,376.57,289.72,True
379,33.63,485.09,6.0,1.0,19.84,352.74,296.23,True
380,32.56,483.17,6.0,1.0,18.57,362.65,293.52,True
381,27.41,473.99,6.0,1.0,12.47,410.17,280.53,True
382,30.9,480.21,6.0,1.0,16.6,378.0,289.33,True
383,34.82,487.22,6.0,1.0,21.25,341.73,299.24,True
384,34.25,486.19,6.0,1.0,20.57,347.05,297.79,True
385,23.39,466.79,6.0,1.0,7.69,447.37,270.37,True
386,36.81,490.76,6.0,1.0,23.61,323.41,304.25,True
387,36.82,490.79,6.0,1.0,23.62,323.28,304.28,True
388,27.96,474.96,6.0,1.0,13.12,405.11,281.92,True
389,29.6,477.89,6.0,1.0,15.06,389.98,286.05,True
390,29.31,477.38,6.0,1.0,14.72,392.64,285.32,True
391,24.51,468.81,6.0,1.0,9.03,436.96,273.21,True
392,37.19,491.44,6.0,1.0,24.06,319.9,305.21,True
393,36.51,490.23,6.0,1.0,23.25,326.15,303.5,True
394,29.03,476.87,6.0,1.0,14.38,395.28,284.6,True
395,21.93,464.19,6.0,1.0,5.96,460.86,266.68,True
396,29.27,477.3,6.0,1.0,14.67,393.01,285.22,True
397,24.42,468.64,6.0,1.0,8.92,437.83,272.97,True
398,31.57,481.4,6.0,1.0,17.39,371.81,291.02,True
399,32.55,483.16,6.0,1.0,18.56,362.73,293.5,True
400,33.09,484.13,6.0,1.0,19.21,357.69,294.88,True
401,30.03,478.67,6.0,1.0,15.58,385.96,287.15,True
402,35.89,489.13,6.0,1.0,22.52,331.86,301.94,True
403,28.82,476.5,6.0,1.0,14.14,397.18,284.08,True
404,29.89,478.42,6.0,1.0,15.41,387.25,286.8,True
405,24.4,468.61,6.0,1.0,8.9,437.96,272.94,True
406,37.02,491.15,6.0,1.0,23.86,321.4,304.8,True
407,22.82,465.79,6.0,1.0,7.02,452.59,268.94,True
408,30.32,479.17,6.0,1.0,15.91,383.34,287.87,True
409,33.49,484.83,6.0,1.0,19.67,354.07,295.87,True
410,33.21,484.35,6.0,1.0,19.35,356.58,295.18,True
411,32.99,483.95,6.0,1.0,19.08,358.64,294.62,True
412,30.37,479.27,6.0,1.0,15.98,382.83,288.01,True
413,25.2,470.03,6.0,1.0,9.84,430.64,274.94,True
414,24.78,469.28,6.0,1.0,9.34,434.53,273.88,True
415,24.1,468.08,6.0,1.0,8.55,440.74,272.18,True
416,28.29,475.56,6.0,1.0,13.51,402.05,282.75,True
417,24.63,469.01,6.0,1.0,9.17,435.9,273.5,True
418,23.36,466.76,6.0,1.0,7.67,447.57,270.31,True
419,31.21,480.76,6.0,1.0,16.97,375.12,290.11,True
420,26.56,472.47,6.0,1.0,11.46,418.01,278.39,True
421,33.31,484.51,6.0,1.0,19.46,355.74,295.41,True
422,30.24,479.04,6.0,1.0,15.83,384.02,287.68,True
423,31.62,481.51,6.0,1.0,17.46,371.28,291.16,True
424,33.96,485.67,6.0,1.0,20.23,349.74,297.05,True
425,21.47,463.37,6.0,1.0,5.42,465.07,265.53,True
426,33.97,485.7,6.0,1.0,20.24,349.6,297.09,True
427,29.4,477.54,6.0,1.0,14.82,391.82,285.55,True
428,36.41,490.05,6.0,1.0,23.14,327.07,303.25,True
429,23.85,467.63,6.0,1.0,8.25,443.06,271.54,True
430,33.66,485.15,6.0,1.0,19.88,352.45,296.31,True
431,31.16,480.67,6.0,1.0,16.91,375.6,289.98,True
432,27.88,474.83,6.0,1.0,13.03,405.82,281.72,True
433,27.84,474.75,6.0,1.0,12.98,406.21,281.62,True
434,36.46,490.14,6.0,1.0,23.2,326.6,303.38,True
435,22.91,465.95,6.0,1.0,7.13,451.76,269.17,True
