,nuc,aexp,nd,ns,age,la,ld,target
64,143.44,106.03,9.85,1.0,44.36,104.39,80.13,True
65,145.68,104.14,9.56,1.0,44.77,130.42,97.86,True
66,143.43,106.03,9.85,1.0,44.36,104.33,80.09,True
67,146.03,103.84,9.51,1.0,44.84,134.53,100.67,True
68,143.36,106.09,9.86,1.0,44.34,103.49,79.51,True
69,151.14,99.53,8.85,1.0,45.78,193.87,141.11,True
70,150.22,100.3,8.97,1.0,45.61,183.19,133.83,True
71,156.75,94.8,8.12,1.0,46.82,259.02,185.52,True
72,153.2,97.79,8.58,1.0,46.17,217.83,157.44,True
73,151.45,99.27,8.81,1.0,45.84,197.45,143.56,True
74,157.44,94.21,8.03,1.0,46.95,267.1,191.02,True
75,143.56,105.93,9.84,1.0,44.38,105.75,81.06,True
76,157.0,94.58,8.09,1.0,46.87,261.98,187.53,True
77,146.0,103.86,9.52,1.0,44.83,134.21,100.45,True
78,144.87,104.82,9.66,1.0,44.62,121.03,91.47,True
79,143.84,105.69,9.8,1.0,44.43,109.03,83.29,True
80,146.88,103.12,9.4,1.0,44.99,144.36,107.37,True
81,144.91,104.79,9.66,1.0,44.63,121.49,91.78,True
82,151.93,98.86,8.75,1.0,45.93,203.06,147.37,True
83,157.45,94.21,8.03,1.0,46.95,267.13,191.05,True
84,154.38,96.79,8.43,1.0,46.39,231.56,166.8,True
85,149.49,100.92,9.07,1.0,45.48,174.66,128.02,True
86,156.3,95.17,8.18,1.0,46.74,253.83,181.98,True
87,153.93,97.17,8.49,1.0,46.3,226.34,163.24,True
88,156.99,94.59,8.09,1.0,46.87,261.84,187.44,True
89,151.09,99.57,8.86,1.0,45.77,193.25,140.69,True
90,150.5,100.07,8.93,1.0,45.67,186.39,136.02,True
91,146.72,103.26,9.42,1.0,44.97,142.53,106.12,True
92,144.1,105.47,9.77,1.0,44.48,112.02,85.33,True
93,156.82,94.74,8.11,1.0,46.84,259.82,186.06,True
94,142.71,106.64,9.94,1.0,44.22,95.93,74.36,True
95,157.15,94.46,8.07,1.0,46.9,263.68,188.69,True
96,152.91,98.03,8.62,1.0,46.11,214.49,155.17,True
97,153.91,97.19,8.49,1.0,46.3,226.08,163.06,True
98,149.78,100.68,9.03,1.0,45.53,178.02,130.31,True
99,151.82,98.95,8.76,1.0,45.91,201.79,146.51,True
100,157.45,94.2,8.03,1.0,46.96,267.22,191.1,True
101,145.44,104.33,9.59,1.0,44.73,127.7,96.01,True
102,145.96,103.9,9.52,1.0,44.82,133.72,100.12,True
103,146.04,103.83,9.51,1.0,44.84,134.66,100.76,True
104,143.66,105.84,9.82,1.0,44.4,106.92,81.85,True
105,142.82,106.55,9.93,1.0,44.24,97.26,75.27,True
106,143.84,105.68,9.8,1.0,44.43,109.11,83.34,True
107,153.61,97.44,8.53,1.0,46.24,222.57,160.67,True
108,151.59,99.15,8.79,1.0,45.87,199.15,144.71,True
109,151.62,99.13,8.79,1.0,45.87,199.42,144.9,True
110,148.52,101.74,9.19,1.0,45.3,163.38,120.33,True
111,151.06,99.6,8.86,1.0,45.77,192.91,140.46,True
112,151.33,99.36,8.83,1.0,45.82,196.13,142.65,True
113,144.7,104.96,9.69,1.0,44.59,119.06,90.12,True
114,144.0,105.55,9.78,1.0,44.46,110.92,84.57,True
115,143.4,106.06,9.85,1.0,44.35,103.99,79.85,True
116,146.49,103.45,9.45,1.0,44.92,139.88,104.32,True
117,157.07,94.53,8.08,1.0,46.88,262.75,188.06,True
118,145.5,104.29,9.58,1.0,44.74,128.31,96.43,True
119,155.07,96.22,8.34,1.0,46.51,239.48,172.2,True
120,146.8,103.19,9.41,1.0,44.98,143.41,106.72,True
121,155.89,95.52,8.23,1.0,46.67,249.01,178.7,True
122,146.06,103.81,9.51,1.0,44.84,134.91,100.93,True
123,147.66,102.47,9.3,1.0,45.14,153.44,113.56,True
124,150.33,100.21,8.96,1.0,45.64,184.49,134.72,True
125,147.97,102.2,9.26,1.0,45.2,157.07,116.03,True
126,148.49,101.76,9.19,1.0,45.29,163.14,120.17,True
127,147.72,102.41,9.29,1.0,45.15,154.17,114.05,True
128,147.31,102.76,9.35,1.0,45.07,149.35,110.77,True
129,155.17,96.13,8.33,1.0,46.53,240.66,173.0,True
130,150.35,100.19,8.95,1.0,45.64,184.74,134.89,True
131,155.61,95.76,8.27,1.0,46.61,245.79,176.5,True
132,153.22,97.77,8.58,1.0,46.17,218.08,157.62,True
133,146.7,103.27,9.43,1.0,44.96,142.34,105.99,True
134,157.02,94.56,8.09,1.0,46.88,262.23,187.71,True
135,147.11,102.93,9.37,1.0,45.04,147.03,109.19,True
136,148.15,102.05,9.24,1.0,45.23,159.16,117.46,True
137,157.27,94.36,8.06,1.0,46.92,265.05,189.63,True
138,152.8,98.13,8.64,1.0,46.09,213.16,154.26,True
139,144.03,105.53,9.77,1.0,44.47,111.29,84.83,True
140,145.49,104.3,9.58,1.0,44.74,128.24,96.38,True
141,152.08,98.74,8.73,1.0,45.96,204.76,148.54,True
142,153.13,97.85,8.59,1.0,46.15,216.94,156.84,True
143,149.11,101.24,9.11,1.0,45.41,170.24,125.01,True
144,157.21,94.41,8.06,1.0,46.91,264.34,189.14,True
145,150.67,99.93,8.91,1.0,45.7,188.41,137.39,True
146,148.16,102.04,9.24,1.0,45.23,159.25,117.51,True
147,143.76,105.75,9.81,1.0,44.42,108.16,82.69,True
148,153.72,97.36,8.52,1.0,46.26,223.79,161.51,True
149,151.71,99.05,8.78,1.0,45.89,200.44,145.59,True
150,142.47,106.85,9.98,1.0,44.18,93.09,72.43,True
151,153.34,97.67,8.56,1.0,46.19,219.48,158.57,True
152,157.01,94.58,8.09,1.0,46.87,262.02,187.56,True
153,147.99,102.19,9.26,1.0,45.2,157.24,116.15,True
154,152.18,98.65,8.72,1.0,45.98,205.98,149.36,True
155,151.67,99.08,8.78,1.0,45.88,200.05,145.33,True
156,147.17,102.88,9.37,1.0,45.05,147.69,109.64,True
157,156.07,95.37,8.21,1.0,46.7,251.17,180.17,True
158,154.42,96.76,8.43,1.0,46.39,231.94,167.06,True
159,155.57,95.79,8.28,1.0,46.61,245.38,176.22,True
160,143.6,105.89,9.83,1.0,44.39,106.22,81.38,True
161,149.71,100.74,9.04,1.0,45.52,177.24,129.77,True
162,144.73,104.94,9.68,1.0,44.6,119.43,90.38,True
163,142.72,106.64,9.94,1.0,44.22,96.01,74.41,True
164,147.46,102.64,9.33,1.0,45.1,151.1,111.96,True
165,156.84,94.72,8.11,1.0,46.84,260.04,186.21,True
166,150.15,100.36,8.98,1.0,45.6,182.39,133.29,True
167,145.62,104.18,9.57,1.0,44.76,129.78,97.43,True
168,150.97,99.67,8.87,1.0,45.75,191.91,139.78,True
169,155.44,95.9,8.29,1.0,46.58,243.81,175.15,True
170,148.12,102.08,9.24,1.0,45.22,158.78,117.19,True
171,156.77,94.78,8.12,1.0,46.83,259.32,185.72,True
172,154.32,96.84,8.44,1.0,46.38,230.85,166.31,True
173,149.58,100.85,9.05,1.0,45.49,175.7,128.73,True
174,149.58,100.84,9.05,1.0,45.5,175.76,128.77,True
175,149.74,100.71,9.03,1.0,45.53,177.64,130.05,True
176,147.24,102.82,9.36,1.0,45.06,148.53,110.21,True
177,146.12,103.77,9.5,1.0,44.85,135.52,101.34,True
178,143.7,105.8,9.82,1.0,44.41,107.46,82.22,True
179,155.94,95.48,8.23,1.0,46.68,249.69,179.16,True
180,147.06,102.97,9.38,1.0,45.03,146.49,108.82,True
181,157.31,94.32,8.05,1.0,46.93,265.53,189.95,True
182,157.08,94.52,8.08,1.0,46.89,262.87,188.14,True
183,150.72,99.88,8.9,1.0,45.71,189.04,137.82,True
184,150.41,100.14,8.94,1.0,45.65,185.43,135.36,True
185,143.82,105.7,9.8,1.0,44.43,108.85,83.16,True
186,151.08,99.58,8.86,1.0,45.77,193.14,140.62,True
187,152.46,98.41,8.68,1.0,46.03,209.26,151.6,True
188,151.9,98.88,8.75,1.0,45.93,202.74,147.16,True
189,148.37,101.87,9.21,1.0,45.27,161.69,119.18,True
190,155.06,96.22,8.34,1.0,46.51,239.43,172.16,True
191,143.42,106.04,9.85,1.0,44.35,104.2,79.99,True
192,142.49,106.83,9.97,1.0,44.18,93.38,72.62,True
193,150.48,100.08,8.94,1.0,45.66,186.22,135.9,True
194,154.14,96.99,8.46,1.0,46.34,228.78,164.9,True
195,151.29,99.41,8.83,1.0,45.81,195.56,142.26,True
196,144.25,105.34,9.75,1.0,44.51,113.8,86.54,True
197,144.26,105.34,9.74,1.0,44.51,113.91,86.61,True
198,156.29,95.18,8.18,1.0,46.74,253.71,181.9,True
199,149.43,100.97,9.07,1.0,45.47,174.0,127.57,True
200,150.65,99.95,8.91,1.0,45.69,188.12,137.2,True
201,152.79,98.13,8.64,1.0,46.09,213.1,154.22,True
202,156.61,94.92,8.14,1.0,46.8,257.38,184.4,True
203,155.01,96.27,8.35,1.0,46.5,238.8,171.74,True
204,147.81,102.34,9.28,1.0,45.17,155.2,114.76,True
205,157.07,94.52,8.08,1.0,46.88,262.78,188.08,True
206,148.3,101.93,9.22,1.0,45.26,160.87,118.62,True
207,153.02,97.94,8.61,1.0,46.13,215.76,156.04,True
208,143.07,106.34,9.9,1.0,44.29,100.16,77.24,True
209,152.56,98.33,8.67,1.0,46.05,210.39,152.37,True
210,147.51,102.59,9.32,1.0,45.11,151.71,112.38,True
211,157.6,94.08,8.01,1.0,46.98,268.96,192.29,True
212,151.9,98.89,8.75,1.0,45.93,202.72,147.15,True
213,143.6,105.89,9.83,1.0,44.39,106.31,81.43,True
214,151.72,99.04,8.77,1.0,45.89,200.66,145.74,True
215,151.52,99.21,8.8,1.0,45.86,198.29,144.13,True
216,145.23,104.52,9.62,1.0,44.69,125.2,94.31,True
217,150.54,100.04,8.93,1.0,45.67,186.9,136.36,True
218,149.79,100.67,9.03,1.0,45.53,178.14,130.39,True
219,151.09,99.57,8.86,1.0,45.78,193.34,140.75,True
220,155.21,96.09,8.32,1.0,46.54,241.2,173.37,True
221,144.1,105.47,9.76,1.0,44.48,112.04,85.34,True
222,142.81,106.56,9.93,1.0,44.24,97.04,75.12,True
223,148.52,101.74,9.19,1.0,45.3,163.49,120.4,True
224,143.7,105.81,9.82,1.0,44.4,107.38,82.16,True
225,150.65,99.94,8.91,1.0,45.69,188.23,137.27,True
226,145.89,103.96,9.53,1.0,44.81,132.86,99.53,True
227,155.39,95.94,8.3,1.0,46.57,243.25,174.77,True
228,148.05,102.14,9.25,1.0,45.21,157.96,116.64,True
229,150.23,100.3,8.97,1.0,45.62,183.25,133.87,True
230,154.49,96.7,8.42,1.0,46.41,232.78,167.63,True
231,148.79,101.51,9.16,1.0,45.35,166.57,122.5,True
232,153.13,97.85,8.59,1.0,46.15,217.0,156.87,True
233,143.24,106.2,9.88,1.0,44.32,102.08,78.55,True
234,143.71,105.79,9.81,1.0,44.41,107.59,82.31,True
235,144.05,105.51,9.77,1.0,44.47,111.45,84.94,True
236,152.23,98.61,8.71,1.0,45.99,206.59,149.78,True
237,157.09,94.51,8.08,1.0,46.89,262.99,188.22,True
238,153.26,97.74,8.58,1.0,46.18,218.49,157.89,True
239,154.43,96.75,8.42,1.0,46.4,232.11,167.18,True
240,152.0,98.8,8.74,1.0,45.94,203.86,147.92,True
241,157.55,94.12,8.02,1.0,46.97,268.33,191.86,True
242,145.95,103.9,9.52,1.0,44.82,133.63,100.05,True
243,148.32,101.91,9.22,1.0,45.26,161.09,118.77,True
244,142.6,106.73,9.96,1.0,44.2,94.65,73.49,True
245,154.51,96.68,8.41,1.0,46.41,233.08,167.84,True
246,150.45,100.11,8.94,1.0,45.66,185.9,135.68,True
247,148.65,101.63,9.17,1.0,45.32,164.98,121.42,True
248,152.53,98.35,8.67,1.0,46.04,210.05,152.14,True
249,144.28,105.31,9.74,1.0,44.51,114.22,86.83,True
250,144.47,105.16,9.72,1.0,44.55,116.33,88.26,True
251,148.61,101.66,9.18,1.0,45.32,164.5,121.1,True
252,153.72,97.35,8.52,1.0,46.26,223.88,161.57,True
253,147.65,102.48,9.3,1.0,45.14,153.29,113.45,True
254,142.43,106.88,9.98,1.0,44.17,92.68,72.15,True
255,156.94,94.63,8.1,1.0,46.86,261.28,187.06,True
256,152.07,98.74,8.73,1.0,45.96,204.67,148.48,True
257,146.68,103.29,9.43,1.0,44.96,142.08,105.81,True
258,146.94,103.07,9.4,1.0,45.01,145.06,107.84,True
259,143.0,106.39,9.91,1.0,44.28,99.35,76.69,True
260,157.24,94.38,8.06,1.0,46.92,264.8,189.45,True
261,156.3,95.17,8.18,1.0,46.74,253.85,181.99,True
262,143.25,106.18,9.87,1.0,44.32,102.22,78.65,True
263,144.36,105.25,9.73,1.0,44.53,115.09,87.42,True
264,145.78,104.05,9.55,1.0,44.79,131.6,98.67,True
265,145.73,104.1,9.55,1.0,44.78,130.98,98.25,True
266,157.54,94.13,8.02,1.0,46.97,268.2,191.77,True
267,155.62,95.75,8.27,1.0,46.62,245.97,176.62,True
268,153.18,97.8,8.59,1.0,46.16,217.63,157.31,True
269,154.13,97.01,8.46,1.0,46.34,228.6,164.78,True
270,146.64,103.33,9.43,1.0,44.95,141.6,105.49,True
271,152.06,98.75,8.73,1.0,45.96,204.53,148.38,True
272,142.98,106.41,9.91,1.0,44.27,99.07,76.5,True
273,150.76,99.85,8.9,1.0,45.71,189.49,138.12,True
274,142.29,107.0,10.0,1.0,44.14,91.03,71.02,True
275,149.68,100.76,9.04,1.0,45.51,176.86,129.52,True
276,154.89,96.36,8.36,1.0,46.48,237.44,170.81,True
277,146.37,103.56,9.47,1.0,44.9,138.42,103.32,True
278,146.19,103.7,9.49,1.0,44.87,136.42,101.95,True
279,144.27,105.33,9.74,1.0,44.51,114.06,86.72,True
280,142.94,106.45,9.92,1.0,44.26,98.59,76.17,True
281,143.91,105.63,9.79,1.0,44.44,109.86,83.85,True
282,151.43,99.28,8.81,1.0,45.84,197.28,143.44,True
283,144.03,105.53,9.77,1.0,44.47,111.21,84.77,True
284,150.96,99.68,8.87,1.0,45.75,191.74,139.66,True
285,154.63,96.58,8.4,1.0,46.43,234.46,168.78,True
286,144.43,105.19,9.72,1.0,44.54,115.94,88.0,True
287,142.42,106.88,9.98,1.0,44.17,92.6,72.09,True
288,152.52,98.36,8.67,1.0,46.04,209.94,152.06,True
289,147.07,102.96,9.38,1.0,45.03,146.59,108.89,True
290,148.1,102.1,9.25,1.0,45.22,158.52,117.02,True
291,144.87,104.82,9.66,1.0,44.62,121.03,91.46,True
292,151.7,99.06,8.78,1.0,45.89,200.36,145.54,True
293,154.33,96.84,8.44,1.0,46.38,230.94,166.38,True
294,142.31,106.98,10.0,1.0,44.15,91.25,71.17,True
295,144.92,104.77,9.66,1.0,44.63,121.66,91.9,True
296,144.0,105.56,9.78,1.0,44.46,110.86,84.54,True
297,154.71,96.52,8.39,1.0,46.45,235.32,169.36,True
298,154.68,96.54,8.39,1.0,46.44,235.02,169.16,True
299,153.38,97.64,8.56,1.0,46.2,219.94,158.88,True
300,145.67,104.14,9.56,1.0,44.77,130.33,97.8,True
301,143.09,106.32,9.9,1.0,44.29,100.31,77.34,True
302,145.03,104.68,9.64,1.0,44.65,122.89,92.73,True
303,142.65,106.69,9.95,1.0,44.21,95.25,73.9,True
304,142.94,106.44,9.91,1.0,44.27,98.66,76.22,True
305,148.31,101.92,9.22,1.0,45.26,160.97,118.69,True
306,151.0,99.65,8.87,1.0,45.76,192.25,140.01,True
307,149.07,101.27,9.12,1.0,45.4,169.85,124.74,True
308,155.67,95.71,8.26,1.0,46.62,246.48,176.97,True
309,145.15,104.59,9.63,1.0,44.67,124.23,93.65,True
310,144.42,105.2,9.72,1.0,44.54,115.74,87.86,True
311,156.51,95.0,8.15,1.0,46.78,256.28,183.65,True
312,152.52,98.36,8.67,1.0,46.04,209.96,152.08,True
313,151.78,98.98,8.77,1.0,45.9,201.36,146.22,True
314,143.48,105.99,9.85,1.0,44.36,104.85,80.44,True
315,146.56,103.4,9.45,1.0,44.94,140.64,104.83,True
316,146.15,103.74,9.5,1.0,44.86,135.85,101.57,True
317,152.95,98.0,8.62,1.0,46.12,214.93,155.47,True
318,157.1,94.5,8.08,1.0,46.89,263.17,188.34,True
319,152.03,98.78,8.73,1.0,45.95,204.23,148.17,True
320,149.25,101.12,9.1,1.0,45.43,171.93,126.16,True
321,144.82,104.86,9.67,1.0,44.61,120.41,91.04,True
322,146.4,103.53,9.47,1.0,44.9,138.75,103.54,True
323,150.7,99.9,8.91,1.0,45.7,188.81,137.66,True
324,157.47,94.19,8.03,1.0,46.96,267.38,191.21,True
325,148.84,101.47,9.15,1.0,45.36,167.13,122.88,True
326,156.04,95.4,8.21,1.0,46.69,250.79,179.91,True
327,157.39,94.26,8.04,1.0,46.94,266.45,190.58,True
328,149.68,100.76,9.04,1.0,45.51,176.95,129.58,True
329,148.73,101.56,9.16,1.0,45.34,165.89,122.04,True
330,152.59,98.31,8.66,1.0,46.05,210.71,152.59,True
331,144.11,105.46,9.76,1.0,44.48,112.23,85.47,True
332,152.5,98.38,8.67,1.0,46.04,209.68,151.89,True
333,151.35,99.35,8.82,1.0,45.82,196.33,142.79,True
334,152.47,98.41,8.68,1.0,46.03,209.28,151.61,True
335,143.35,106.1,9.86,1.0,44.34,103.38,79.44,True
336,153.58,97.47,8.53,1.0,46.24,222.18,160.41,True
337,143.99,105.56,9.78,1.0,44.46,110.79,84.49,True
338,142.82,106.55,9.93,1.0,44.24,97.25,75.26,True
339,156.2,95.26,8.19,1.0,46.72,252.66,181.18,True
340,155.29,96.02,8.31,1.0,46.56,242.13,174.01,True
341,145.56,104.23,9.57,1.0,44.75,129.09,96.96,True
342,150.24,100.29,8.97,1.0,45.62,183.45,134.01,True
343,155.85,95.55,8.24,1.0,46.66,248.6,178.41,True
344,155.71,95.68,8.26,1.0,46.63,246.93,177.27,True
345,147.76,102.38,9.29,1.0,45.16,154.58,114.33,True
346,152.73,98.18,8.64,1.0,46.08,212.38,153.73,True
347,142.34,106.95,9.99,1.0,44.15,91.64,71.43,True
348,142.53,106.8,9.97,1.0,44.19,93.8,72.91,True
349,153.24,97.76,8.58,1.0,46.17,218.24,157.72,True
350,144.48,105.15,9.71,1.0,44.55,116.52,88.39,True
351,145.33,104.43,9.6,1.0,44.71,126.42,95.14,True
352,143.35,106.1,9.86,1.0,44.34,103.38,79.44,True
353,152.75,98.17,8.64,1.0,46.08,212.54,153.83,True
354,146.99,103.03,9.39,1.0,45.01,145.61,108.22,True
355,153.25,97.75,8.58,1.0,46.18,218.39,157.82,True
356,144.25,105.34,9.74,1.0,44.51,113.86,86.58,True
357,148.81,101.5,9.15,1.0,45.35,166.75,122.63,True
358,157.01,94.58,8.09,1.0,46.87,262.03,187.57,True
359,145.42,104.36,9.59,1.0,44.72,127.36,95.78,True
360,143.47,106.0,9.85,1.0,44.36,104.81,80.41,True
361,153.8,97.28,8.51,1.0,46.28,224.77,162.17,True
362,148.19,102.02,9.23,1.0,45.24,159.56,117.73,True
363,148.03,102.15,9.25,1.0,45.21,157.72,116.48,True
364,149.62,100.81,9.05,1.0,45.5,176.24,129.1,True
365,150.34,100.2,8.95,1.0,45.64,184.6,134.79,True
366,144.04,105.52,9.77,1.0,44.47,111.38,84.89,True
367,149.19,101.17,9.1,1.0,45.42,171.22,125.67,True
368,150.17,100.35,8.98,1.0,45.61,182.61,133.44,True
369,153.46,97.57,8.55,1.0,46.22,220.86,159.5,True
370,152.92,98.02,8.62,1.0,46.12,214.6,155.24,True
371,157.11,94.49,8.08,1.0,46.89,263.19,188.36,True
372,157.15,94.46,8.07,1.0,46.9,263.66,188.68,True
373,148.35,101.88,9.21,1.0,45.27,161.5,119.05,True
374,153.94,97.17,8.49,1.0,46.3,226.4,163.28,True
375,154.06,97.07,8.47,1.0,46.33,227.77,164.22,True
376,147.04,102.99,9.38,1.0,45.02,146.23,108.64,True
377,145.65,104.16,9.56,1.0,44.77,130.1,97.65,True
378,147.09,102.95,9.38,1.0,45.03,146.82,109.04,True
379,146.11,103.77,9.5,1.0,44.85,135.46,101.3,True
380,150.32,100.22,8.96,1.0,45.63,184.4,134.66,True
381,147.75,102.39,9.29,1.0,45.16,154.45,114.25,True
382,152.31,98.54,8.7,1.0,46.0,207.5,150.4,True
383,149.07,101.28,9.12,1.0,45.4,169.8,124.71,True
384,148.17,102.03,9.24,1.0,45.23,159.41,117.62,True
385,145.11,104.62,9.63,1.0,44.67,123.81,93.36,True
386,150.52,100.05,8.93,1.0,45.67,186.63,136.18,True
387,147.41,102.68,9.34,1.0,45.09,150.5,111.55,True
388,145.51,104.28,9.58,1.0,44.74,128.5,96.56,True
389,146.05,103.82,9.51,1.0,44.84,134.72,100.8,True
390,153.58,97.47,8.53,1.0,46.24,222.28,160.47,True
391,156.6,94.92,8.14,1.0,46.8,257.28,184.33,True
392,151.5,99.23,8.8,1.0,45.85,198.0,143.93,True
393,152.98,97.97,8.61,1.0,46.13,215.27,155.7,True
394,155.52,95.83,8.28,1.0,46.6,244.81,175.83,True
395,146.63,103.34,9.44,1.0,44.95,141.42,105.36,True
396,151.78,98.99,8.77,1.0,45.9,201.32,146.19,True
397,152.44,98.43,8.68,1.0,46.03,208.99,151.42,True
398,156.92,94.65,8.1,1.0,46.86,261.07,186.92,True
399,151.09,99.57,8.86,1.0,45.78,193.34,140.75,True
400,146.0,103.87,9.52,1.0,44.83,134.12,100.39,True
401,145.62,104.19,9.57,1.0,44.76,129.76,97.42,True
402,154.58,96.63,8.4,1.0,46.42,233.84,168.36,True
403,142.95,106.44,9.91,1.0,44.27,98.7,76.25,True
404,155.79,95.61,8.25,1.0,46.65,247.88,177.92,True
405,153.25,97.75,8.58,1.0,46.18,218.33,157.78,True
406,154.63,96.58,8.4,1.0,46.43,234.42,168.75,True
407,153.56,97.49,8.54,1.0,46.23,222.0,160.28,True
408,156.45,95.05,8.16,1.0,46.77,255.54,183.15,True
409,151.19,99.49,8.84,1.0,45.79,194.43,141.5,True
410,151.03,99.62,8.86,1.0,45.76,192.61,140.25,True
411,142.31,106.98,10.0,1.0,44.15,91.25,71.17,True
412,153.82,97.26,8.5,1.0,46.28,225.07,162.37,True
413,149.82,100.64,9.02,1.0,45.54,178.59,130.7,True
414,153.66,97.4,8.52,1.0,46.25,223.12,161.05,True
415,153.87,97.23,8.5,1.0,46.29,225.56,162.71,True
416,143.73,105.78,9.81,1.0,44.41,107.74,82.41,True
417,151.62,99.12,8.79,1.0,45.87,199.44,144.91,True
418,147.26,102.81,9.35,1.0,45.06,148.75,110.36,True
419,149.28,101.1,9.09,1.0,45.44,172.21,126.35,True
420,144.8,104.88,9.67,1.0,44.61,120.25,90.93,True
421,155.37,95.96,8.3,1.0,46.57,243.01,174.61,True
422,154.5,96.7,8.41,1.0,46.41,232.86,167.69,True
423,157.68,94.01,8.0,1.0,47.0,269.81,192.87,True
424,147.87,102.29,9.28,1.0,45.18,155.84,115.19,True
425,151.2,99.47,8.84,1.0,45.8,194.62,141.62,True
426,142.5,106.82,9.97,1.0,44.18,93.52,72.72,True
427,157.26,94.37,8.06,1.0,46.92,264.95,189.56,True
428,142.34,106.95,9.99,1.0,44.15,91.68,71.46,True
429,146.93,103.08,9.4,1.0,45.0,144.93,107.76,True
430,149.34,101.04,9.08,1.0,45.45,173.01,126.9,True
431,142.64,106.7,9.95,1.0,44.21,95.13,73.81,True
432,155.02,96.25,8.35,1.0,46.51,239.0,171.87,True
433,153.98,97.13,8.48,1.0,46.31,226.91,163.63,True
434,148.49,101.76,9.19,1.0,45.29,163.12,120.15,True
435,142.33,106.96,9.99,1.0,44.15,91.5,71.34,True
