,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
3,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
4,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
5,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
6,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
7,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
8,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
9,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
10,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
11,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
12,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
13,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
14,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
15,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
16,89.54,292.0,5.0,1.0,70.46,40.0,35.0,True
17,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
18,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
19,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
20,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
21,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
22,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
23,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
24,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
25,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
26,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
27,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
28,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
29,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
30,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
31,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
32,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
33,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
34,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
35,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,53.81,378.34,3.62,1.0,92.05,227.54,41.41,True
41,124.84,242.23,4.88,1.0,82.09,192.42,10.05,True
42,114.33,262.39,4.69,1.0,83.57,197.62,14.69,True
43,88.31,312.23,4.23,1.0,87.21,210.48,26.18,True
44,128.41,235.4,4.94,1.0,81.59,190.65,8.47,True
45,91.19,306.72,4.28,1.0,86.81,209.06,24.91,True
46,23.26,436.88,3.08,1.0,96.33,242.65,54.9,True
47,70.3,346.74,3.91,1.0,89.74,219.38,34.13,True
48,124.93,242.06,4.88,1.0,82.08,192.37,10.01,True
49,19.94,443.24,3.03,1.0,96.8,244.29,56.36,True
50,126.09,239.84,4.9,1.0,81.92,191.8,9.5,True
51,31.99,420.15,3.24,1.0,95.11,238.33,51.04,True
52,65.48,355.97,3.83,1.0,90.41,221.77,36.26,True
53,130.64,231.13,4.98,1.0,81.28,189.55,7.49,True
54,122.96,245.85,4.84,1.0,82.36,193.35,10.88,True
55,87.78,313.24,4.22,1.0,87.29,210.74,26.41,True
56,69.13,348.99,3.89,1.0,89.9,219.96,34.65,True
57,70.24,346.86,3.91,1.0,89.75,219.42,34.16,True
58,74.66,338.4,3.99,1.0,89.13,217.23,32.21,True
59,124.12,243.62,4.87,1.0,82.19,192.77,10.37,True
60,81.02,326.2,4.1,1.0,88.24,214.08,29.4,True
61,126.86,238.37,4.91,1.0,81.81,191.42,9.16,True
62,19.2,444.65,3.01,1.0,96.9,244.65,56.69,True
63,50.47,384.74,3.56,1.0,92.52,229.19,42.88,True
64,40.62,403.61,3.39,1.0,93.9,234.06,47.23,True
65,117.69,255.95,4.75,1.0,83.1,195.95,13.21,True
66,30.29,423.41,3.21,1.0,95.35,239.17,51.8,True
67,70.38,346.59,3.92,1.0,89.73,219.35,34.09,True
68,62.64,361.42,3.78,1.0,90.81,223.17,37.51,True
69,19.89,443.34,3.02,1.0,96.81,244.31,56.39,True
70,24.89,433.76,3.11,1.0,96.1,241.84,54.18,True
71,106.27,277.82,4.55,1.0,84.7,201.6,18.25,True
72,47.02,391.35,3.5,1.0,93.0,230.9,44.41,True
73,73.52,340.57,3.97,1.0,89.29,217.79,32.71,True
74,62.02,362.62,3.77,1.0,90.9,223.48,37.79,True
75,73.39,340.82,3.97,1.0,89.31,217.86,32.76,True
76,100.16,289.52,4.44,1.0,85.55,204.62,20.95,True
77,97.45,294.72,4.39,1.0,85.93,205.96,22.14,True
78,111.68,267.46,4.65,1.0,83.94,198.93,15.86,True
79,34.19,415.94,3.28,1.0,94.8,237.24,50.07,True
80,27.54,428.68,3.16,1.0,95.73,240.53,53.01,True
81,42.94,399.17,3.43,1.0,93.57,232.91,46.21,True
82,111.48,267.83,4.64,1.0,83.97,199.02,15.95,True
83,122.27,247.17,4.83,1.0,82.45,193.69,11.19,True
84,130.99,230.46,4.99,1.0,81.23,189.38,7.34,True
85,97.17,295.26,4.39,1.0,85.97,206.1,22.27,True
86,34.23,415.86,3.28,1.0,94.8,237.22,50.06,True
87,44.63,395.93,3.46,1.0,93.34,232.08,45.46,True
88,79.14,329.8,4.07,1.0,88.5,215.01,30.23,True
89,18.87,445.29,3.01,1.0,96.95,244.82,56.84,True
90,103.98,282.21,4.51,1.0,85.02,202.73,19.26,True
91,108.03,274.45,4.58,1.0,84.45,200.73,17.47,True
92,102.59,284.88,4.48,1.0,85.21,203.42,19.88,True
93,77.62,332.72,4.04,1.0,88.71,215.77,30.9,True
94,52.91,380.07,3.61,1.0,92.18,227.99,41.81,True
95,117.27,256.74,4.74,1.0,83.15,196.16,13.39,True
96,77.15,333.61,4.04,1.0,88.78,216.0,31.1,True
97,50.54,384.61,3.57,1.0,92.51,229.16,42.86,True
98,31.7,420.72,3.23,1.0,95.15,238.48,51.17,True
99,87.29,314.19,4.21,1.0,87.36,210.98,26.63,True
100,67.57,351.98,3.87,1.0,90.12,220.74,35.34,True
101,29.08,425.72,3.19,1.0,95.52,239.77,52.33,True
102,50.14,385.38,3.56,1.0,92.57,229.36,43.03,True
103,116.55,258.13,4.73,1.0,83.26,196.52,13.71,True
104,67.69,351.75,3.87,1.0,90.1,220.68,35.28,True
105,63.33,360.1,3.79,1.0,90.72,222.83,37.21,True
106,33.58,417.1,3.27,1.0,94.89,237.54,50.34,True
107,44.33,396.51,3.46,1.0,93.38,232.23,45.6,True
108,78.41,331.21,4.06,1.0,88.6,215.38,30.55,True
109,61.97,362.71,3.77,1.0,90.91,223.5,37.81,True
110,55.2,375.67,3.65,1.0,91.86,226.85,40.8,True
111,23.4,436.61,3.09,1.0,96.31,242.58,54.84,True
112,77.31,333.31,4.04,1.0,88.76,215.92,31.03,True
113,22.63,438.08,3.07,1.0,96.42,242.96,55.18,True
114,126.93,238.23,4.91,1.0,81.8,191.38,9.13,True
115,43.25,398.58,3.44,1.0,93.53,232.76,46.07,True
116,86.04,316.58,4.19,1.0,87.53,211.6,27.18,True
117,92.91,303.42,4.31,1.0,86.57,208.2,24.15,True
118,68.32,350.53,3.88,1.0,90.02,220.36,35.0,True
119,24.43,434.63,3.1,1.0,96.17,242.07,54.38,True
120,29.91,424.14,3.2,1.0,95.4,239.36,51.96,True
121,32.25,419.66,3.24,1.0,95.07,238.2,50.93,True
122,58.86,368.66,3.71,1.0,91.34,225.04,39.18,True
123,75.0,337.74,4.0,1.0,89.08,217.06,32.06,True
124,124.67,242.57,4.87,1.0,82.12,192.5,10.13,True
125,79.77,328.6,4.08,1.0,88.41,214.7,29.95,True
126,124.65,242.6,4.87,1.0,82.12,192.51,10.13,True
127,20.03,443.08,3.03,1.0,96.79,244.25,56.33,True
128,114.85,261.38,4.7,1.0,83.49,197.36,14.46,True
129,71.4,344.63,3.93,1.0,89.58,218.84,33.64,True
130,41.55,401.83,3.41,1.0,93.77,233.6,46.82,True
131,54.94,376.18,3.64,1.0,91.89,226.98,40.91,True
132,121.88,247.91,4.83,1.0,82.51,193.88,11.36,True
133,115.71,259.73,4.72,1.0,83.37,196.93,14.08,True
134,40.51,403.82,3.39,1.0,93.91,234.11,47.28,True
135,77.67,332.63,4.04,1.0,88.71,215.74,30.88,True
136,71.95,343.58,3.94,1.0,89.51,218.57,33.4,True
137,103.42,283.29,4.5,1.0,85.1,203.01,19.51,True
138,39.69,405.39,3.37,1.0,94.03,234.52,47.64,True
139,49.17,387.23,3.54,1.0,92.7,229.83,43.46,True
140,60.23,366.03,3.74,1.0,91.15,224.36,38.57,True
141,82.87,322.67,4.14,1.0,87.98,213.17,28.58,True
142,107.8,274.9,4.58,1.0,84.48,200.84,17.58,True
143,67.35,352.39,3.86,1.0,90.15,220.84,35.43,True
144,63.64,359.5,3.8,1.0,90.67,222.68,37.07,True
145,93.91,301.51,4.33,1.0,86.43,207.71,23.71,True
146,128.25,235.7,4.94,1.0,81.62,190.73,8.54,True
147,37.45,409.69,3.33,1.0,94.34,235.63,48.63,True
148,128.42,235.37,4.94,1.0,81.59,190.64,8.47,True
149,131.54,229.4,5.0,1.0,81.15,189.1,7.09,True
150,83.92,320.64,4.16,1.0,87.83,212.65,28.12,True
151,57.65,370.98,3.69,1.0,91.51,225.64,39.71,True
152,51.47,382.82,3.58,1.0,92.38,228.7,42.44,True
153,25.79,432.03,3.13,1.0,95.98,241.39,53.78,True
154,59.91,366.66,3.73,1.0,91.2,224.53,38.72,True
155,117.7,255.93,4.75,1.0,83.09,195.95,13.2,True
156,104.47,281.27,4.52,1.0,84.95,202.49,19.04,True
157,108.39,273.76,4.59,1.0,84.4,200.55,17.31,True
158,20.01,443.1,3.03,1.0,96.79,244.25,56.33,True
159,120.89,249.8,4.81,1.0,82.65,194.37,11.79,True
160,109.22,272.17,4.6,1.0,84.28,200.14,16.95,True
161,47.53,390.38,3.51,1.0,92.93,230.65,44.19,True
162,98.15,293.38,4.41,1.0,85.84,205.61,21.83,True
163,85.08,318.43,4.18,1.0,87.67,212.08,27.61,True
164,34.87,414.64,3.29,1.0,94.71,236.91,49.77,True
165,65.01,356.89,3.82,1.0,90.48,222.0,36.47,True
166,76.78,334.34,4.03,1.0,88.83,216.18,31.27,True
167,79.38,329.35,4.08,1.0,88.47,214.9,30.12,True
168,113.12,264.69,4.67,1.0,83.74,198.21,15.22,True
169,115.75,259.66,4.72,1.0,83.37,196.91,14.06,True
170,95.13,299.16,4.35,1.0,86.26,207.11,23.17,True
171,81.19,325.88,4.11,1.0,88.21,214.0,29.32,True
172,38.08,408.48,3.35,1.0,94.25,235.32,48.35,True
173,82.25,323.85,4.13,1.0,88.06,213.48,28.86,True
174,54.32,377.37,3.63,1.0,91.98,227.29,41.19,True
175,39.15,406.44,3.36,1.0,94.11,234.79,47.88,True
176,110.2,270.29,4.62,1.0,84.15,199.66,16.51,True
177,97.84,293.98,4.4,1.0,85.88,205.77,21.97,True
178,39.95,404.9,3.38,1.0,93.99,234.39,47.53,True
179,109.05,272.49,4.6,1.0,84.31,200.22,17.02,True
180,99.58,290.63,4.43,1.0,85.63,204.91,21.2,True
181,82.18,323.98,4.12,1.0,88.07,213.51,28.89,True
182,88.06,312.72,4.23,1.0,87.25,210.6,26.29,True
183,64.76,357.37,3.82,1.0,90.52,222.13,36.58,True
184,88.33,312.2,4.23,1.0,87.21,210.47,26.17,True
185,118.48,254.43,4.77,1.0,82.99,195.56,12.86,True
186,106.82,276.78,4.56,1.0,84.62,201.33,18.01,True
187,39.15,406.44,3.36,1.0,94.11,234.79,47.88,True
188,23.54,436.35,3.09,1.0,96.29,242.51,54.78,True
189,69.18,348.89,3.89,1.0,89.9,219.94,34.63,True
190,57.7,370.89,3.69,1.0,91.51,225.62,39.69,True
191,43.89,397.35,3.45,1.0,93.44,232.45,45.79,True
192,87.98,312.87,4.23,1.0,87.26,210.64,26.33,True
193,129.32,233.65,4.96,1.0,81.46,190.2,8.07,True
194,92.34,304.52,4.3,1.0,86.65,208.49,24.4,True
195,100.53,288.83,4.45,1.0,85.5,204.44,20.79,True
196,129.0,234.27,4.95,1.0,81.51,190.36,8.21,True
197,114.3,262.43,4.69,1.0,83.57,197.63,14.7,True
198,84.68,319.18,4.17,1.0,87.72,212.27,27.78,True
199,90.36,308.3,4.27,1.0,86.93,209.47,25.27,True
200,129.68,232.96,4.96,1.0,81.41,190.02,7.91,True
201,111.08,268.62,4.63,1.0,84.02,199.22,16.13,True
202,65.59,355.76,3.83,1.0,90.4,221.71,36.21,True
203,79.17,329.75,4.07,1.0,88.5,215.0,30.21,True
204,35.67,413.11,3.3,1.0,94.59,236.51,49.42,True
205,89.62,309.74,4.26,1.0,87.03,209.83,25.6,True
206,123.01,245.74,4.85,1.0,82.35,193.32,10.86,True
207,106.21,277.93,4.55,1.0,84.7,201.63,18.27,True
208,120.1,251.33,4.79,1.0,82.76,194.76,12.15,True
209,129.23,233.83,4.96,1.0,81.48,190.25,8.11,True
210,66.42,354.18,3.85,1.0,90.28,221.31,35.84,True
211,47.26,390.88,3.51,1.0,92.97,230.78,44.3,True
212,94.71,299.97,4.35,1.0,86.32,207.32,23.35,True
213,20.96,441.28,3.04,1.0,96.65,243.78,55.91,True
214,61.31,363.98,3.76,1.0,91.0,223.83,38.1,True
215,37.1,410.35,3.33,1.0,94.39,235.8,48.79,True
216,21.82,439.63,3.06,1.0,96.53,243.36,55.53,True
217,51.43,382.91,3.58,1.0,92.38,228.72,42.46,True
218,124.86,242.21,4.88,1.0,82.09,192.41,10.04,True
219,61.86,362.91,3.77,1.0,90.92,223.56,37.86,True
220,66.04,354.92,3.84,1.0,90.34,221.49,36.01,True
221,69.18,348.89,3.9,1.0,89.9,219.94,34.62,True
222,52.74,380.4,3.6,1.0,92.2,228.07,41.89,True
223,37.34,409.91,3.33,1.0,94.36,235.69,48.68,True
224,75.4,336.98,4.0,1.0,89.02,216.87,31.88,True
225,19.68,443.74,3.02,1.0,96.83,244.42,56.48,True
226,81.78,324.74,4.12,1.0,88.13,213.71,29.06,True
227,23.28,436.85,3.08,1.0,96.33,242.64,54.89,True
228,34.21,415.9,3.28,1.0,94.8,237.23,50.06,True
229,126.51,239.04,4.91,1.0,81.86,191.59,9.31,True
230,128.68,234.89,4.95,1.0,81.56,190.52,8.36,True
231,63.34,360.07,3.79,1.0,90.71,222.83,37.2,True
232,119.83,251.83,4.79,1.0,82.8,194.89,12.26,True
233,20.48,442.2,3.04,1.0,96.72,244.02,56.12,True
234,46.36,392.62,3.49,1.0,93.09,231.22,44.7,True
235,94.64,300.11,4.34,1.0,86.33,207.35,23.38,True
236,42.55,399.91,3.42,1.0,93.63,233.11,46.38,True
237,73.38,340.84,3.97,1.0,89.31,217.86,32.77,True
238,56.79,372.63,3.68,1.0,91.63,226.07,40.09,True
239,90.92,307.23,4.28,1.0,86.85,209.19,25.02,True
240,51.53,382.72,3.58,1.0,92.37,228.67,42.42,True
241,67.3,352.5,3.86,1.0,90.16,220.87,35.46,True
242,30.26,423.46,3.21,1.0,95.35,239.18,51.81,True
