,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
3,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
4,10.25,77.0,1.0,1.0,5.5,47.0,33.0,True
5,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
6,0.0,93.0,1.0,1.0,0.0,109.0,0.0,True
7,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
8,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
9,0.0,65.0,1.0,1.0,0.0,63.0,0.0,True
10,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
11,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
12,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
13,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
14,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
15,23.5,90.0,1.0,1.0,1.5,23.0,23.0,True
16,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
17,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
18,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
19,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
20,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
21,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
22,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
23,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
24,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
25,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
26,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
27,20.0,89.0,2.0,1.0,5.0,60.0,7.0,True
28,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
29,0.0,103.0,1.0,1.0,0.0,59.0,0.0,True
30,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
31,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
32,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
33,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
34,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
35,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
36,35.33,99.0,1.0,1.0,0.0,49.0,12.0,True
37,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
38,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
39,37.5,11.0,1.0,1.0,17.5,81.0,7.0,True
40,35.01,33.56,2.0,1.0,18.11,29.64,5.33,True
41,35.23,33.57,2.0,1.0,18.15,29.16,5.3,True
42,39.49,33.79,2.0,1.0,18.92,20.0,4.64,True
43,43.47,33.99,2.0,1.0,19.63,11.42,4.03,True
44,30.64,33.33,2.0,1.0,17.33,39.05,6.0,True
45,24.69,33.03,2.0,1.0,16.26,51.87,6.92,True
46,36.21,33.62,2.0,1.0,18.33,27.06,5.15,True
47,39.85,33.8,2.0,1.0,18.98,19.22,4.59,True
48,24.55,33.02,2.0,1.0,16.24,52.16,6.94,True
49,29.68,33.28,2.0,1.0,17.16,41.13,6.15,True
50,32.93,33.45,2.0,1.0,17.74,34.12,5.65,True
51,29.41,33.27,2.0,1.0,17.11,41.7,6.19,True
52,24.35,33.01,2.0,1.0,16.2,52.6,6.97,True
53,36.41,33.63,2.0,1.0,18.36,26.63,5.12,True
54,33.63,33.49,2.0,1.0,17.86,32.62,5.54,True
55,31.54,33.38,2.0,1.0,17.49,37.13,5.87,True
56,26.26,33.11,2.0,1.0,16.54,48.48,6.68,True
57,28.35,33.21,2.0,1.0,16.92,43.99,6.36,True
58,38.97,33.76,2.0,1.0,18.82,21.12,4.72,True
59,27.37,33.16,2.0,1.0,16.74,46.1,6.51,True
60,25.82,33.08,2.0,1.0,16.46,49.44,6.75,True
61,31.54,33.38,2.0,1.0,17.49,37.11,5.87,True
