,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
3,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
4,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
5,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
6,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
7,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
8,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
9,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
10,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
11,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
12,40.62,44.0,4.0,1.0,34.25,194.0,58.0,True
13,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
14,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
15,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
16,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
17,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
18,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
19,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
20,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
21,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
22,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
23,272.25,29.0,2.0,1.0,34.75,47.0,13.0,True
24,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
25,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
26,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
27,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
28,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
29,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
30,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
31,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
32,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
33,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
34,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
35,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
36,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
37,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
38,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,49.16,93.9,3.0,1.0,55.47,293.56,22.96,True
41,197.83,41.25,2.09,1.0,41.71,61.19,2.08,True
42,203.08,39.39,2.06,1.0,41.22,52.98,1.35,True
43,159.18,54.94,2.33,1.0,45.29,121.59,7.51,True
44,199.11,40.8,2.08,1.0,41.59,59.19,1.9,True
45,80.97,82.64,2.8,1.0,52.53,243.84,18.49,True
46,115.79,70.3,2.59,1.0,49.3,189.41,13.6,True
47,72.48,85.64,2.86,1.0,53.31,257.1,19.69,True
48,190.87,43.72,2.13,1.0,42.35,72.07,3.06,True
49,98.63,76.38,2.7,1.0,50.89,216.24,16.01,True
50,128.5,65.81,2.51,1.0,48.13,169.56,11.82,True
51,94.28,77.92,2.72,1.0,51.3,223.03,16.62,True
52,95.78,77.39,2.71,1.0,51.16,220.7,16.41,True
53,204.97,38.72,2.05,1.0,41.05,50.03,1.08,True
54,142.39,60.88,2.43,1.0,46.84,147.83,9.87,True
55,82.63,82.05,2.79,1.0,52.37,241.24,18.26,True
56,149.31,58.44,2.39,1.0,46.2,137.03,8.9,True
57,125.4,66.9,2.53,1.0,48.41,174.4,12.25,True
58,87.76,80.23,2.76,1.0,51.9,233.23,17.54,True
59,56.43,91.32,2.95,1.0,54.8,282.19,21.94,True
60,118.29,69.42,2.58,1.0,49.07,185.51,13.25,True
61,122.71,67.85,2.55,1.0,48.66,178.59,12.63,True
