,nuc,aexp,nd,ns,age,la,ld,target
267,86.59,185.56,9.07,2.21,139.81,650.53,527.97,True
268,50.95,259.08,9.99,4.97,173.22,935.44,276.15,True
269,58.94,242.59,9.78,4.35,165.72,871.54,332.63,True
270,65.2,229.68,9.62,3.86,159.85,821.5,376.86,True
271,52.21,256.46,9.96,4.87,172.03,925.29,285.12,True
272,60.21,239.96,9.75,4.25,164.53,861.35,341.63,True
273,72.72,214.17,9.43,3.28,152.81,761.41,429.97,True
274,74.46,210.57,9.38,3.15,151.17,747.47,442.29,True
275,60.11,240.18,9.75,4.26,164.63,862.2,340.88,True
276,86.72,185.28,9.07,2.2,139.68,649.48,528.9,True
277,67.26,225.42,9.57,3.7,157.92,805.01,391.43,True
278,83.46,192.0,9.15,2.45,142.73,675.5,505.9,True
279,63.07,234.07,9.68,4.03,161.85,838.51,361.82,True
280,84.97,188.89,9.11,2.33,141.32,663.45,516.55,True
281,87.84,182.97,9.04,2.11,138.63,640.51,536.82,True
282,66.68,226.61,9.58,3.75,158.46,809.63,387.35,True
283,80.72,197.66,9.22,2.66,145.31,697.44,486.5,True
284,86.49,185.77,9.07,2.22,139.9,651.35,527.24,True
285,55.38,249.94,9.87,4.62,169.06,900.02,307.45,True
286,72.71,214.18,9.43,3.28,152.81,761.44,429.94,True
287,62.75,234.73,9.68,4.05,162.15,841.1,359.53,True
288,86.04,186.69,9.08,2.25,140.32,654.93,524.08,True
289,75.61,208.2,9.35,3.06,150.1,738.28,450.41,True
290,53.53,253.74,9.92,4.77,170.79,914.76,294.43,True
291,56.86,246.87,9.84,4.51,167.67,888.13,317.96,True
292,57.28,246.01,9.83,4.48,167.28,884.79,320.92,True
293,82.47,194.06,9.18,2.53,143.67,683.47,498.85,True
294,77.5,204.3,9.3,2.91,148.32,723.18,463.76,True
295,73.06,213.46,9.42,3.25,152.48,758.65,432.41,True
296,52.58,255.7,9.95,4.84,171.68,922.35,287.72,True
297,68.98,221.88,9.52,3.57,156.31,791.3,403.55,True
298,74.96,209.55,9.37,3.11,150.71,743.52,445.78,True
299,51.13,258.7,9.98,4.95,173.04,933.95,277.46,True
300,82.77,193.43,9.17,2.5,143.39,681.06,500.99,True
301,57.06,246.48,9.83,4.49,167.49,886.6,319.32,True
302,70.9,217.92,9.47,3.42,154.51,775.93,417.13,True
303,61.67,236.96,9.71,4.14,163.17,849.73,351.9,True
304,59.62,241.18,9.76,4.29,165.08,866.07,337.46,True
305,62.68,234.87,9.69,4.06,162.21,841.62,359.07,True
306,82.03,194.95,9.19,2.56,144.07,686.93,495.8,True
307,87.47,183.75,9.05,2.14,138.98,643.52,534.17,True
308,88.73,181.13,9.01,2.04,137.8,633.39,543.12,True
309,52.21,256.47,9.96,4.87,172.03,925.31,285.1,True
310,78.96,201.28,9.27,2.8,146.95,711.47,474.11,True
311,67.93,224.04,9.55,3.65,157.29,799.67,396.15,True
312,74.0,211.53,9.39,3.18,151.61,751.18,439.01,True
313,79.8,199.57,9.24,2.73,146.17,704.82,479.99,True
314,54.29,252.18,9.9,4.71,170.08,908.72,299.77,True
315,71.54,216.59,9.46,3.37,153.91,770.79,421.68,True
316,69.83,220.12,9.5,3.5,155.51,784.45,409.6,True
317,77.46,204.38,9.3,2.91,148.36,723.48,463.5,True
318,61.7,236.89,9.71,4.13,163.13,849.46,352.14,True
319,78.71,201.82,9.27,2.82,147.19,713.54,472.28,True
320,70.44,218.86,9.49,3.46,154.94,779.59,413.9,True
321,52.32,256.24,9.95,4.86,171.93,924.44,285.87,True
322,83.53,191.87,9.15,2.45,142.67,674.99,506.35,True
323,58.51,243.48,9.79,4.38,166.13,874.99,329.58,True
324,55.56,249.56,9.87,4.61,168.89,898.54,308.76,True
325,65.85,228.33,9.6,3.81,159.24,816.29,381.46,True
326,69.15,221.53,9.52,3.56,156.15,789.93,404.76,True
327,85.91,186.96,9.09,2.26,140.44,655.96,523.17,True
328,51.64,257.65,9.97,4.91,172.56,929.88,281.06,True
329,83.1,192.75,9.16,2.48,143.07,678.4,503.34,True
330,81.66,195.72,9.2,2.59,144.43,689.93,493.14,True
331,53.54,253.73,9.92,4.77,170.79,914.72,294.46,True
332,83.32,192.3,9.15,2.46,142.87,676.65,504.89,True
333,88.32,181.97,9.02,2.07,138.18,636.64,540.24,True
334,84.2,190.49,9.13,2.39,142.05,669.65,511.07,True
335,82.48,194.02,9.18,2.53,143.65,683.33,498.98,True
336,82.59,193.8,9.17,2.52,143.55,682.47,499.74,True
337,80.99,197.1,9.21,2.64,145.05,695.27,488.43,True
338,78.12,203.03,9.29,2.86,147.74,718.22,468.14,True
339,73.37,212.81,9.41,3.23,152.19,756.15,434.61,True
340,50.73,259.53,9.99,4.98,173.42,937.18,274.61,True
341,80.42,198.27,9.23,2.69,145.58,699.8,484.42,True
342,67.73,224.45,9.56,3.67,157.48,801.24,394.77,True
343,52.17,256.56,9.96,4.87,172.07,925.68,284.77,True
344,66.86,226.25,9.58,3.73,158.3,808.21,388.6,True
345,80.88,197.33,9.22,2.65,145.16,696.16,487.64,True
346,71.39,216.92,9.46,3.38,154.06,772.05,420.56,True
347,70.29,219.19,9.49,3.47,155.09,780.85,412.79,True
348,61.08,238.18,9.73,4.18,163.72,854.46,347.72,True
349,58.03,244.47,9.81,4.42,166.58,878.82,326.19,True
350,82.66,193.66,9.17,2.51,143.49,681.92,500.22,True
351,62.88,234.45,9.68,4.04,162.03,840.01,360.49,True
352,77.49,204.33,9.3,2.91,148.33,723.26,463.68,True
353,87.76,183.14,9.04,2.12,138.71,641.17,536.24,True
354,55.54,249.6,9.87,4.61,168.91,898.7,308.62,True
355,54.74,251.26,9.89,4.67,169.66,905.14,302.93,True
356,71.76,216.14,9.45,3.36,153.7,769.05,423.21,True
357,73.99,211.55,9.39,3.18,151.62,751.26,438.94,True
358,79.89,199.38,9.24,2.73,146.09,704.1,480.62,True
359,73.1,213.38,9.42,3.25,152.45,758.35,432.67,True
360,75.3,208.83,9.36,3.08,150.38,740.74,448.24,True
361,79.47,200.24,9.25,2.76,146.48,707.44,477.67,True
362,58.83,242.82,9.79,4.36,165.83,872.43,331.84,True
363,57.31,245.96,9.82,4.47,167.25,884.6,321.08,True
364,59.27,241.9,9.77,4.32,165.41,868.88,334.98,True
365,59.84,240.73,9.76,4.28,164.88,864.32,339.01,True
366,58.8,242.88,9.79,4.36,165.85,872.65,331.64,True
367,82.65,193.69,9.17,2.51,143.5,682.03,500.13,True
368,78.08,203.1,9.29,2.87,147.78,718.51,467.89,True
369,67.7,224.51,9.56,3.67,157.51,801.48,394.55,True
370,55.9,248.86,9.86,4.58,168.57,895.83,311.16,True
371,67.38,225.17,9.56,3.69,157.81,804.04,392.29,True
372,70.36,219.04,9.49,3.46,155.02,780.27,413.3,True
373,68.46,222.95,9.54,3.61,156.8,795.42,399.9,True
374,75.46,208.51,9.36,3.07,150.24,739.49,449.34,True
375,86.46,185.82,9.07,2.22,139.93,651.57,527.05,True
376,67.21,225.52,9.57,3.71,157.97,805.39,391.09,True
377,57.1,246.38,9.83,4.49,167.44,886.23,319.64,True
378,74.08,211.35,9.39,3.18,151.53,750.48,439.63,True
379,62.19,235.88,9.7,4.1,162.67,845.54,355.6,True
380,67.95,224.0,9.55,3.65,157.27,799.48,396.31,True
381,74.36,210.77,9.38,3.15,151.26,748.24,441.6,True
382,56.4,247.84,9.85,4.54,168.11,891.87,314.66,True
383,66.91,226.15,9.58,3.73,158.25,807.81,388.95,True
384,85.71,187.36,9.09,2.28,140.63,657.54,521.78,True
385,68.12,223.66,9.55,3.64,157.12,798.19,397.46,True
386,69.32,221.17,9.51,3.54,155.99,788.54,405.99,True
387,61.83,236.63,9.71,4.12,163.01,848.45,353.04,True
388,87.54,183.58,9.04,2.13,138.91,642.88,534.73,True
389,85.67,187.46,9.09,2.28,140.67,657.89,521.46,True
390,86.08,186.61,9.08,2.25,140.28,654.6,524.37,True
391,57.55,245.45,9.82,4.45,167.02,882.61,322.84,True
392,85.18,188.45,9.11,2.32,141.12,661.76,518.04,True
393,68.15,223.59,9.54,3.63,157.09,797.92,397.7,True
394,61.53,237.24,9.72,4.15,163.29,850.81,350.95,True
395,65.7,228.64,9.61,3.82,159.38,817.48,380.4,True
396,63.71,232.75,9.66,3.98,161.25,833.39,366.35,True
397,59.31,241.82,9.77,4.32,165.37,868.55,335.27,True
398,72.79,214.03,9.43,3.28,152.74,760.86,430.45,True
399,58.82,242.84,9.79,4.36,165.84,872.52,331.76,True
400,84.44,189.98,9.12,2.37,141.82,667.67,512.82,True
401,86.88,184.95,9.06,2.19,139.53,648.17,530.06,True
402,67.63,224.66,9.56,3.67,157.57,802.05,394.05,True
403,58.53,243.44,9.79,4.38,166.11,874.83,329.72,True
404,77.65,204.0,9.3,2.9,148.19,722.01,464.79,True
405,64.89,230.31,9.63,3.89,160.14,823.93,374.7,True
406,67.58,224.77,9.56,3.68,157.63,802.49,393.66,True
407,54.86,251.0,9.89,4.66,169.54,904.11,303.84,True
408,79.58,200.02,9.25,2.75,146.38,706.56,478.45,True
409,69.78,220.22,9.5,3.51,155.56,784.84,409.25,True
410,63.91,232.33,9.65,3.96,161.06,831.79,367.76,True
411,76.33,206.71,9.33,3.0,149.42,732.5,455.52,True
412,86.32,186.11,9.08,2.23,140.06,652.67,526.08,True
413,75.92,207.56,9.34,3.03,149.81,735.81,452.6,True
414,63.2,233.8,9.67,4.02,161.73,837.47,362.74,True
415,53.22,254.39,9.93,4.79,171.08,917.26,292.22,True
416,65.69,228.66,9.61,3.82,159.39,817.56,380.34,True
417,71.97,215.72,9.45,3.34,153.51,767.41,424.66,True
418,84.18,190.52,9.13,2.39,142.06,669.76,510.97,True
419,52.1,256.69,9.96,4.88,172.13,926.19,284.32,True
420,60.6,239.16,9.74,4.22,164.16,858.23,344.39,True
421,52.78,255.3,9.94,4.82,171.5,920.79,289.1,True
422,65.7,228.64,9.61,3.82,159.38,817.49,380.4,True
423,58.96,242.54,9.78,4.35,165.7,871.34,332.8,True
424,76.91,205.52,9.32,2.96,148.88,727.89,459.59,True
425,88.81,180.98,9.01,2.04,137.73,632.8,543.64,True
426,79.85,199.46,9.24,2.73,146.12,704.39,480.37,True
427,73.27,213.04,9.41,3.24,152.29,757.02,433.85,True
428,85.48,187.85,9.1,2.29,140.85,659.42,520.11,True
429,61.08,238.17,9.73,4.18,163.71,854.42,347.76,True
430,60.28,239.82,9.75,4.24,164.46,860.8,342.12,True
431,77.42,204.46,9.31,2.92,148.4,723.78,463.23,True
432,78.05,203.18,9.29,2.87,147.81,718.81,467.62,True
433,80.24,198.64,9.23,2.7,145.75,701.24,483.15,True
434,55.33,250.04,9.88,4.63,169.11,900.41,307.11,True
