,nuc,aexp,nd,ns,age,la,ld,target
0,13.46,29.0,2.0,1.0,0.0,383.0,177.0,True
1,2.5,72.0,4.0,1.0,7.88,295.0,244.0,True
2,9.67,99.0,3.0,1.0,3.67,617.0,551.0,True
3,8.8,49.0,2.0,1.0,7.8,464.0,256.0,True
4,7.0,100.0,4.0,1.0,15.59,162.0,117.0,True
5,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
6,8.92,102.0,5.0,1.0,5.25,426.0,382.0,True
7,14.86,51.0,4.0,1.0,3.86,95.0,124.0,True
8,8.36,78.0,4.0,1.0,25.36,148.0,141.0,True
9,9.0,88.0,2.0,1.0,9.5,267.0,209.0,True
10,7.38,89.0,2.0,1.0,4.62,286.0,270.0,True
11,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
12,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
13,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
14,10.33,96.0,5.0,1.0,27.0,649.0,493.0,True
15,2.82,108.0,3.0,1.0,2.0,245.0,235.0,True
16,2.69,139.0,4.0,1.0,2.0,367.0,138.0,True
17,12.4,66.0,2.0,1.0,9.6,340.0,230.0,True
18,3.75,68.0,3.0,1.0,8.5,274.0,122.0,True
19,4.22,69.0,4.0,1.0,7.44,339.0,128.0,True
20,9.5,76.0,4.0,1.0,7.3,547.0,12.0,True
21,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
22,8.83,66.0,5.0,1.0,9.92,573.0,144.0,True
23,25.93,128.0,5.0,1.0,9.47,432.0,138.0,True
24,13.27,22.0,4.0,1.0,0.0,715.0,227.0,True
25,116.47,5.0,3.0,1.0,20.13,316.0,146.0,True
26,32.09,143.0,5.0,1.0,6.18,302.0,337.0,True
27,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
28,94.5,34.0,5.0,1.0,4.75,132.0,147.0,True
29,42.83,66.0,4.0,1.0,4.17,558.0,346.0,True
30,238.33,55.0,5.0,1.0,31.5,579.0,439.0,True
31,53.91,2.0,3.0,1.0,6.64,484.0,108.0,True
32,58.7,13.0,4.0,1.0,13.8,896.0,112.0,True
33,10.5,27.0,3.0,1.0,7.25,186.0,113.0,True
34,67.0,60.0,3.0,1.0,2.7,765.0,335.0,True
35,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
36,13.0,40.0,4.0,1.0,10.0,400.0,414.0,True
37,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
38,41.84,51.0,5.0,1.0,27.16,273.0,494.0,True
39,81.12,4.0,6.0,1.0,24.5,407.0,204.0,True
40,9.32,73.35,4.27,1.0,7.99,553.9,47.01,True
41,8.98,68.26,4.77,1.0,9.32,567.12,114.14,True
42,8.96,67.93,4.81,1.0,9.41,567.97,118.47,True
43,8.86,66.4,4.96,1.0,9.81,571.97,138.75,True
44,9.31,73.18,4.28,1.0,8.04,554.33,49.2,True
45,9.37,74.02,4.2,1.0,7.82,552.15,38.17,True
46,8.96,67.94,4.81,1.0,9.41,567.95,118.35,True
47,9.24,72.09,4.39,1.0,8.32,557.16,63.6,True
48,9.44,75.14,4.09,1.0,7.52,549.23,23.3,True
49,9.17,70.99,4.5,1.0,8.61,560.03,78.15,True
50,8.95,67.73,4.83,1.0,9.46,568.51,121.18,True
51,9.3,72.97,4.3,1.0,8.09,554.88,52.03,True
52,8.9,66.93,4.91,1.0,9.67,570.59,131.76,True
53,9.32,73.3,4.27,1.0,8.01,554.02,47.64,True
54,9.2,71.51,4.45,1.0,8.47,558.67,71.27,True
55,9.35,73.68,4.23,1.0,7.91,553.03,42.6,True
56,9.34,73.53,4.25,1.0,7.95,553.41,44.55,True
57,9.21,71.59,4.44,1.0,8.45,558.46,70.17,True
58,9.43,75.02,4.1,1.0,7.56,549.55,24.92,True
59,8.9,66.96,4.9,1.0,9.67,570.51,131.33,True
60,9.35,73.78,4.22,1.0,7.88,552.77,41.29,True
61,8.99,68.37,4.76,1.0,9.3,566.84,112.72,True
62,8.88,66.77,4.92,1.0,9.72,571.0,133.87,True
63,8.92,67.34,4.87,1.0,9.56,569.5,126.25,True
64,8.91,67.19,4.88,1.0,9.61,569.91,128.3,True
65,9.21,71.63,4.44,1.0,8.44,558.36,69.67,True
66,9.48,75.77,4.02,1.0,7.36,547.59,15.0,True
67,9.24,72.11,4.39,1.0,8.32,557.11,63.33,True
68,9.02,68.86,4.71,1.0,9.17,565.56,106.25,True
69,9.14,70.67,4.53,1.0,8.69,560.85,82.32,True
70,9.32,73.36,4.26,1.0,7.99,553.87,46.87,True
71,8.97,68.09,4.79,1.0,9.37,567.57,116.43,True
72,9.01,68.61,4.74,1.0,9.23,566.22,109.58,True
73,9.13,70.42,4.56,1.0,8.76,561.5,85.6,True
74,8.91,67.2,4.88,1.0,9.6,569.88,128.17,True
75,9.31,73.19,4.28,1.0,8.04,554.31,49.11,True
76,9.02,68.75,4.73,1.0,9.2,565.85,107.71,True
77,9.11,70.15,4.58,1.0,8.83,562.2,89.18,True
78,9.21,71.71,4.43,1.0,8.42,558.15,68.61,True
79,8.87,66.54,4.95,1.0,9.78,571.6,136.91,True
80,9.11,70.21,4.58,1.0,8.81,562.04,88.37,True
81,9.38,74.17,4.18,1.0,7.78,551.76,36.15,True
82,9.33,73.51,4.25,1.0,7.95,553.47,44.86,True
83,9.04,69.1,4.69,1.0,9.1,564.93,103.04,True
84,9.39,74.3,4.17,1.0,7.75,551.43,34.5,True
85,9.4,74.54,4.15,1.0,7.68,550.79,31.22,True
86,8.9,66.94,4.91,1.0,9.67,570.55,131.54,True
87,9.25,72.23,4.38,1.0,8.29,556.81,61.8,True
88,9.3,72.99,4.3,1.0,8.09,554.81,51.67,True
89,9.29,72.91,4.31,1.0,8.11,555.04,52.84,True
90,8.94,67.63,4.84,1.0,9.49,568.76,122.45,True
91,8.89,66.85,4.92,1.0,9.7,570.8,132.83,True
92,9.21,71.65,4.43,1.0,8.44,558.3,69.37,True
93,8.89,66.8,4.92,1.0,9.71,570.92,133.42,True
94,9.13,70.47,4.55,1.0,8.75,561.38,84.99,True
95,9.24,72.05,4.39,1.0,8.33,557.26,64.1,True
96,9.18,71.25,4.48,1.0,8.54,559.36,74.74,True
97,9.14,70.53,4.55,1.0,8.73,561.22,84.19,True
98,9.32,73.29,4.27,1.0,8.01,554.06,47.82,True
99,9.04,69.11,4.69,1.0,9.1,564.91,102.93,True
100,9.16,70.96,4.5,1.0,8.62,560.1,78.49,True
101,9.07,69.54,4.65,1.0,8.99,563.78,97.21,True
102,9.38,74.24,4.18,1.0,7.76,551.57,35.21,True
103,9.04,69.03,4.7,1.0,9.12,565.13,104.04,True
104,9.27,72.54,4.35,1.0,8.21,555.99,57.66,True
105,9.45,75.23,4.08,1.0,7.5,549.0,22.17,True
106,9.07,69.52,4.65,1.0,9.0,563.86,97.6,True
107,9.41,74.65,4.13,1.0,7.65,550.51,29.81,True
108,9.34,73.54,4.25,1.0,7.94,553.4,44.47,True
109,8.98,68.23,4.78,1.0,9.33,567.19,114.51,True
110,8.85,66.31,4.97,1.0,9.84,572.2,139.93,True
111,9.35,73.78,4.22,1.0,7.88,552.77,41.29,True
112,9.04,69.15,4.68,1.0,9.09,564.8,102.37,True
113,8.88,66.65,4.94,1.0,9.75,571.32,135.46,True
114,9.15,70.71,4.53,1.0,8.68,560.75,81.8,True
115,8.96,67.84,4.82,1.0,9.43,568.2,119.65,True
116,8.85,66.31,4.97,1.0,9.83,572.18,139.84,True
117,9.15,70.7,4.53,1.0,8.69,560.77,81.91,True
118,8.88,66.68,4.93,1.0,9.74,571.23,135.02,True
119,9.38,74.14,4.19,1.0,7.79,551.83,36.5,True
120,9.04,69.05,4.7,1.0,9.12,565.07,103.76,True
121,9.45,75.3,4.07,1.0,7.48,548.83,21.27,True
122,8.84,66.14,4.99,1.0,9.88,572.65,142.21,True
123,9.31,73.1,4.29,1.0,8.06,554.53,50.22,True
124,8.9,66.96,4.9,1.0,9.66,570.49,131.27,True
125,9.02,68.78,4.72,1.0,9.19,565.78,107.35,True
126,9.28,72.7,4.33,1.0,8.16,555.59,55.63,True
127,9.41,74.58,4.14,1.0,7.67,550.69,30.73,True
128,9.26,72.34,4.37,1.0,8.26,556.53,60.37,True
129,8.86,66.42,4.96,1.0,9.81,571.9,138.41,True
130,9.35,73.8,4.22,1.0,7.88,552.72,41.03,True
131,9.2,71.57,4.44,1.0,8.46,558.52,70.51,True
132,8.92,67.36,4.86,1.0,9.56,569.47,126.07,True
133,9.26,72.44,4.36,1.0,8.23,556.27,59.04,True
134,9.14,70.56,4.54,1.0,8.72,561.14,83.78,True
135,9.5,75.97,4.0,1.0,7.31,547.07,12.37,True
136,9.16,70.87,4.51,1.0,8.64,560.34,79.71,True
137,9.28,72.64,4.34,1.0,8.18,555.73,56.3,True
138,9.33,73.51,4.25,1.0,7.95,553.46,44.82,True
139,9.11,70.15,4.58,1.0,8.83,562.21,89.22,True
140,9.49,75.83,4.02,1.0,7.34,547.44,14.24,True
141,9.0,68.46,4.75,1.0,9.27,566.61,111.58,True
142,8.95,67.76,4.82,1.0,9.46,568.43,120.8,True
143,9.09,69.91,4.61,1.0,8.89,562.84,92.44,True
144,8.85,66.3,4.97,1.0,9.84,572.21,139.99,True
145,8.84,66.08,4.99,1.0,9.9,572.79,142.93,True
146,9.39,74.37,4.16,1.0,7.73,551.24,33.54,True
147,9.34,73.62,4.24,1.0,7.92,553.19,43.43,True
148,9.47,75.53,4.05,1.0,7.42,548.23,18.27,True
149,9.41,74.7,4.13,1.0,7.64,550.38,29.18,True
150,9.18,71.26,4.47,1.0,8.54,559.33,74.59,True
151,9.33,73.51,4.25,1.0,7.95,553.46,44.82,True
152,9.36,73.87,4.21,1.0,7.86,552.54,40.15,True
153,9.19,71.32,4.47,1.0,8.52,559.17,73.78,True
154,9.41,74.69,4.13,1.0,7.64,550.4,29.25,True
155,9.17,71.06,4.49,1.0,8.59,559.84,77.19,True
156,8.98,68.13,4.79,1.0,9.36,567.46,115.9,True
157,9.03,68.94,4.71,1.0,9.15,565.37,105.26,True
158,9.28,72.64,4.34,1.0,8.18,555.74,56.38,True
159,9.01,68.64,4.74,1.0,9.23,566.13,109.11,True
160,9.16,70.89,4.51,1.0,8.64,560.28,79.43,True
161,9.42,74.82,4.12,1.0,7.61,550.07,27.61,True
162,8.84,66.11,4.99,1.0,9.89,572.71,142.51,True
163,8.92,67.36,4.86,1.0,9.56,569.47,126.1,True
164,9.36,73.84,4.22,1.0,7.86,552.61,40.5,True
165,9.29,72.8,4.32,1.0,8.14,555.31,54.18,True
166,9.13,70.48,4.55,1.0,8.74,561.35,84.83,True
167,9.03,68.89,4.71,1.0,9.16,565.5,105.92,True
168,9.15,70.76,4.52,1.0,8.67,560.63,81.19,True
169,8.94,67.53,4.85,1.0,9.52,569.02,123.78,True
170,9.48,75.64,4.04,1.0,7.39,547.94,16.76,True
171,8.94,67.62,4.84,1.0,9.49,568.78,122.57,True
172,9.02,68.82,4.72,1.0,9.18,565.68,106.84,True
173,9.19,71.35,4.46,1.0,8.52,559.09,73.37,True
174,9.04,69.14,4.69,1.0,9.1,564.84,102.56,True
175,9.23,72.0,4.4,1.0,8.35,557.4,64.8,True
176,8.91,67.1,4.89,1.0,9.63,570.15,129.53,True
177,9.38,74.21,4.18,1.0,7.77,551.64,35.56,True
178,9.16,70.94,4.51,1.0,8.62,560.15,78.78,True
179,9.47,75.59,4.04,1.0,7.41,548.07,17.45,True
180,9.01,68.6,4.74,1.0,9.24,566.24,109.66,True
181,8.96,67.89,4.81,1.0,9.42,568.09,119.1,True
182,9.48,75.74,4.03,1.0,7.37,547.68,15.46,True
183,9.08,69.74,4.63,1.0,8.94,563.27,94.59,True
184,9.34,73.53,4.25,1.0,7.95,553.42,44.61,True
185,9.19,71.28,4.47,1.0,8.54,559.28,74.37,True
186,9.23,72.0,4.4,1.0,8.35,557.4,64.79,True
187,8.85,66.25,4.98,1.0,9.85,572.36,140.75,True
188,9.26,72.44,4.36,1.0,8.23,556.26,59.0,True
189,9.24,72.05,4.39,1.0,8.33,557.27,64.13,True
190,9.47,75.6,4.04,1.0,7.4,548.04,17.27,True
191,9.32,73.37,4.26,1.0,7.99,553.84,46.72,True
192,9.44,75.06,4.09,1.0,7.55,549.44,24.4,True
193,8.98,68.21,4.78,1.0,9.34,567.24,114.76,True
194,9.03,68.88,4.71,1.0,9.16,565.52,106.01,True
195,9.18,71.26,4.47,1.0,8.54,559.32,74.55,True
196,8.91,67.15,4.89,1.0,9.62,570.02,128.89,True
197,8.93,67.49,4.85,1.0,9.53,569.12,124.31,True
198,9.26,72.36,4.36,1.0,8.25,556.46,60.0,True
199,8.99,68.31,4.77,1.0,9.31,566.99,113.5,True
200,9.12,70.24,4.58,1.0,8.81,561.97,88.0,True
201,9.08,69.73,4.63,1.0,8.94,563.31,94.82,True
202,9.11,70.13,4.59,1.0,8.84,562.25,89.44,True
203,9.48,75.72,4.03,1.0,7.37,547.74,15.75,True
204,9.38,74.14,4.19,1.0,7.79,551.83,36.53,True
205,9.43,74.96,4.1,1.0,7.57,549.69,25.68,True
206,9.23,71.94,4.41,1.0,8.36,557.55,65.56,True
207,9.19,71.42,4.46,1.0,8.5,558.91,72.49,True
208,8.9,66.99,4.9,1.0,9.66,570.42,130.9,True
209,9.3,72.98,4.3,1.0,8.09,554.85,51.84,True
210,9.46,75.47,4.05,1.0,7.44,548.37,18.94,True
211,9.48,75.7,4.03,1.0,7.38,547.78,15.97,True
212,9.49,75.87,4.01,1.0,7.33,547.35,13.75,True
213,9.02,68.73,4.73,1.0,9.2,565.91,108.0,True
214,9.39,74.29,4.17,1.0,7.75,551.45,34.6,True
215,8.88,66.63,4.94,1.0,9.75,571.35,135.63,True
216,9.08,69.66,4.63,1.0,8.96,563.49,95.71,True
217,8.98,68.19,4.78,1.0,9.34,567.31,115.11,True
218,9.38,74.15,4.19,1.0,7.78,551.81,36.44,True
219,9.34,73.62,4.24,1.0,7.92,553.19,43.44,True
220,9.3,72.99,4.3,1.0,8.09,554.83,51.75,True
221,9.11,70.11,4.59,1.0,8.84,562.32,89.8,True
222,9.05,69.22,4.68,1.0,9.07,564.63,101.5,True
223,9.14,70.66,4.53,1.0,8.7,560.88,82.47,True
224,9.2,71.49,4.45,1.0,8.48,558.72,71.48,True
225,9.23,72.01,4.4,1.0,8.34,557.36,64.6,True
226,8.92,67.24,4.88,1.0,9.59,569.77,127.6,True
227,8.87,66.48,4.95,1.0,9.79,571.76,137.69,True
228,9.27,72.57,4.34,1.0,8.2,555.93,57.33,True
229,9.4,74.49,4.15,1.0,7.69,550.92,31.92,True
230,8.99,68.3,4.77,1.0,9.31,567.02,113.63,True
231,9.35,73.74,4.23,1.0,7.89,552.87,41.82,True
232,9.49,75.88,4.01,1.0,7.33,547.31,13.57,True
233,8.85,66.26,4.97,1.0,9.85,572.33,140.61,True
234,9.07,69.58,4.64,1.0,8.98,563.69,96.75,True
235,9.35,73.73,4.23,1.0,7.89,552.91,42.0,True
236,9.45,75.27,4.07,1.0,7.49,548.91,21.7,True
237,9.33,73.44,4.26,1.0,7.97,553.66,45.8,True
238,9.33,73.52,4.25,1.0,7.95,553.46,44.8,True
239,9.49,75.8,4.02,1.0,7.35,547.52,14.62,True
240,9.14,70.63,4.54,1.0,8.71,560.97,82.92,True
241,9.13,70.38,4.56,1.0,8.77,561.62,86.24,True
242,9.08,69.77,4.62,1.0,8.93,563.2,94.23,True
243,9.18,71.13,4.49,1.0,8.58,559.67,76.34,True
244,9.34,73.57,4.24,1.0,7.94,553.32,44.09,True
245,9.06,69.45,4.65,1.0,9.01,564.02,98.43,True
246,9.18,71.22,4.48,1.0,8.55,559.43,75.1,True
247,8.98,68.21,4.78,1.0,9.34,567.25,114.83,True
248,9.16,70.94,4.51,1.0,8.63,560.17,78.85,True
249,9.22,71.77,4.42,1.0,8.41,558.01,67.88,True
250,9.5,75.97,4.0,1.0,7.31,547.07,12.38,True
251,8.98,68.15,4.78,1.0,9.35,567.4,115.58,True
252,9.02,68.81,4.72,1.0,9.18,565.71,106.97,True
253,9.18,71.2,4.48,1.0,8.56,559.47,75.31,True
254,9.02,68.85,4.72,1.0,9.17,565.6,106.43,True
255,9.07,69.61,4.64,1.0,8.97,563.63,96.41,True
256,9.13,70.5,4.55,1.0,8.74,561.31,84.63,True
