,nuc,aexp,nd,ns,age,la,ld,target
55,24.91,73.96,6.75,1.0,15.57,235.58,87.62,True
56,23.58,76.43,6.87,1.0,12.87,241.67,87.31,True
57,34.75,55.72,5.86,1.0,35.51,190.64,89.84,True
58,38.06,49.59,5.57,1.0,42.21,175.55,90.59,True
59,26.35,71.29,6.62,1.0,18.49,229.0,87.94,True
60,30.01,64.51,6.29,1.0,25.9,212.3,88.77,True
61,40.4,45.25,5.35,1.0,46.95,164.85,91.12,True
62,22.39,78.62,6.98,1.0,10.47,247.07,87.05,True
63,27.8,68.6,6.49,1.0,21.43,222.37,88.27,True
64,24.83,74.09,6.76,1.0,15.42,235.91,87.6,True
65,29.56,65.34,6.33,1.0,24.99,214.35,88.67,True
66,36.24,52.96,5.73,1.0,38.52,183.86,90.18,True
67,42.61,41.16,5.15,1.0,51.42,154.78,91.61,True
68,32.71,59.49,6.05,1.0,31.38,199.95,89.38,True
69,38.47,48.82,5.53,1.0,43.05,173.66,90.68,True
70,38.44,48.87,5.53,1.0,42.99,173.79,90.67,True
71,31.96,60.88,6.12,1.0,29.86,203.37,89.21,True
72,37.97,49.75,5.57,1.0,42.03,175.94,90.57,True
73,34.17,56.79,5.92,1.0,34.33,193.29,89.71,True
74,25.72,72.45,6.68,1.0,17.22,231.87,87.8,True
75,22.96,77.57,6.93,1.0,11.63,244.47,87.17,True
76,27.41,69.31,6.53,1.0,20.65,224.14,88.18,True
77,37.27,51.05,5.64,1.0,40.61,179.16,90.41,True
78,26.89,70.29,6.58,1.0,19.58,226.55,88.06,True
79,32.56,59.77,6.06,1.0,31.08,200.63,89.34,True
80,28.25,67.77,6.45,1.0,22.34,220.33,88.37,True
81,33.8,57.48,5.95,1.0,33.58,195.0,89.62,True
82,43.63,39.26,5.06,1.0,53.5,150.1,91.85,True
83,41.38,43.44,5.27,1.0,48.93,160.4,91.34,True
84,30.7,63.22,6.23,1.0,27.31,209.12,88.92,True
85,25.04,73.72,6.74,1.0,15.83,235.0,87.64,True
86,33.73,57.61,5.96,1.0,33.44,195.32,89.61,True
87,30.67,63.29,6.23,1.0,27.23,209.3,88.92,True
88,32.48,59.93,6.07,1.0,30.9,201.03,89.33,True
89,33.63,57.79,5.97,1.0,33.24,195.75,89.59,True
90,39.65,46.63,5.42,1.0,45.44,168.27,90.95,True
91,23.3,76.93,6.9,1.0,12.32,242.91,87.25,True
92,42.98,40.48,5.12,1.0,52.17,153.1,91.7,True
93,31.82,61.14,6.13,1.0,29.58,204.01,89.18,True
94,41.23,43.71,5.28,1.0,48.64,161.06,91.3,True
95,40.75,44.6,5.32,1.0,47.67,163.25,91.2,True
96,28.07,68.1,6.47,1.0,21.98,221.15,88.33,True
97,24.49,74.74,6.79,1.0,14.72,237.5,87.52,True
98,26.59,70.85,6.6,1.0,18.97,227.92,87.99,True
99,23.88,75.87,6.85,1.0,13.49,240.28,87.38,True
100,35.44,54.45,5.8,1.0,36.9,187.52,89.99,True
101,23.31,76.91,6.9,1.0,12.35,242.85,87.25,True
102,24.0,75.65,6.84,1.0,13.73,239.74,87.41,True
103,24.0,75.64,6.84,1.0,13.73,239.73,87.41,True
104,41.8,42.65,5.23,1.0,49.79,158.46,91.43,True
105,31.45,61.83,6.16,1.0,28.83,205.71,89.09,True
106,29.43,65.58,6.35,1.0,24.73,214.95,88.64,True
107,23.12,77.27,6.92,1.0,11.95,243.74,87.21,True
108,35.87,53.65,5.76,1.0,37.77,185.56,90.09,True
109,35.16,54.97,5.83,1.0,36.33,188.8,89.93,True
110,23.18,77.16,6.91,1.0,12.07,243.48,87.22,True
111,25.85,72.21,6.67,1.0,17.48,231.27,87.83,True
112,30.69,63.25,6.23,1.0,27.28,209.2,88.92,True
113,22.87,77.74,6.94,1.0,11.44,244.9,87.15,True
114,39.14,47.59,5.47,1.0,44.39,170.63,90.83,True
115,33.29,58.43,6.0,1.0,32.55,197.33,89.51,True
116,38.72,48.37,5.51,1.0,43.55,172.53,90.74,True
117,36.78,51.96,5.68,1.0,39.62,181.39,90.3,True
118,44.03,38.53,5.03,1.0,54.3,148.3,91.94,True
119,33.49,58.05,5.98,1.0,32.96,196.38,89.56,True
120,32.62,59.67,6.06,1.0,31.19,200.39,89.36,True
121,28.26,67.74,6.45,1.0,22.37,220.26,88.37,True
122,32.1,60.63,6.1,1.0,30.15,202.74,89.24,True
123,24.42,74.87,6.8,1.0,14.58,237.82,87.5,True
124,39.59,46.76,5.43,1.0,45.3,168.58,90.93,True
125,24.72,74.3,6.77,1.0,15.2,236.43,87.57,True
126,41.49,43.24,5.26,1.0,49.15,159.9,91.36,True
127,27.36,69.42,6.53,1.0,20.53,224.4,88.17,True
128,32.36,60.15,6.08,1.0,30.66,201.57,89.3,True
129,25.98,71.98,6.66,1.0,17.73,230.71,87.86,True
130,40.29,45.46,5.36,1.0,46.72,165.37,91.09,True
131,28.67,66.99,6.41,1.0,23.18,218.43,88.46,True
132,37.19,51.2,5.64,1.0,40.45,179.51,90.39,True
133,30.52,63.56,6.25,1.0,26.93,209.97,88.88,True
134,29.56,65.33,6.33,1.0,25.0,214.33,88.67,True
135,33.72,57.63,5.96,1.0,33.42,195.37,89.61,True
136,28.06,68.12,6.47,1.0,21.96,221.19,88.33,True
137,36.97,51.6,5.66,1.0,40.01,180.5,90.34,True
138,35.94,53.51,5.76,1.0,37.92,185.21,90.11,True
139,27.69,68.81,6.5,1.0,21.2,222.9,88.24,True
140,40.96,44.22,5.3,1.0,48.08,162.32,91.24,True
141,26.84,70.37,6.58,1.0,19.49,226.75,88.05,True
142,41.51,43.19,5.25,1.0,49.2,159.79,91.37,True
143,40.56,44.95,5.34,1.0,47.28,164.12,91.15,True
144,33.88,57.33,5.94,1.0,33.75,194.61,89.64,True
145,25.96,72.02,6.66,1.0,17.69,230.8,87.85,True
146,22.81,77.85,6.94,1.0,11.32,245.16,87.14,True
147,40.05,45.9,5.39,1.0,46.24,166.47,91.04,True
148,24.55,74.62,6.79,1.0,14.85,237.2,87.53,True
149,34.86,55.52,5.85,1.0,35.72,190.17,89.86,True
150,43.46,39.59,5.08,1.0,53.14,150.9,91.81,True
151,44.07,38.45,5.02,1.0,54.39,148.1,91.95,True
152,30.41,63.77,6.26,1.0,26.71,210.48,88.86,True
153,23.36,76.83,6.89,1.0,12.43,242.67,87.26,True
154,42.22,41.88,5.19,1.0,50.63,156.56,91.53,True
155,42.48,41.39,5.17,1.0,51.17,155.35,91.59,True
156,39.73,46.5,5.41,1.0,45.58,167.94,90.96,True
157,43.78,38.99,5.05,1.0,53.79,149.45,91.88,True
158,29.01,66.36,6.38,1.0,23.88,216.85,88.54,True
159,40.11,45.79,5.38,1.0,46.36,166.18,91.05,True
160,31.58,61.59,6.15,1.0,29.09,205.12,89.12,True
161,23.94,75.74,6.84,1.0,13.62,239.98,87.4,True
162,32.87,59.21,6.03,1.0,31.69,199.25,89.41,True
163,39.56,46.8,5.43,1.0,45.26,168.67,90.93,True
164,29.34,65.74,6.35,1.0,24.55,215.35,88.62,True
165,23.9,75.82,6.84,1.0,13.54,240.17,87.39,True
166,38.78,48.25,5.5,1.0,43.67,172.26,90.75,True
167,24.31,75.07,6.81,1.0,14.35,238.33,87.48,True
168,29.82,64.85,6.31,1.0,25.53,213.15,88.73,True
169,42.87,40.67,5.13,1.0,51.96,153.58,91.67,True
170,26.06,71.82,6.65,1.0,17.91,230.31,87.88,True
171,31.43,61.88,6.16,1.0,28.78,205.81,89.09,True
172,34.5,56.19,5.89,1.0,34.99,191.81,89.78,True
173,38.14,49.44,5.56,1.0,42.37,175.17,90.61,True
174,30.2,64.14,6.28,1.0,26.3,211.4,88.81,True
175,43.97,38.64,5.03,1.0,54.17,148.58,91.92,True
176,24.47,74.77,6.79,1.0,14.68,237.58,87.52,True
177,43.73,39.07,5.05,1.0,53.7,149.64,91.87,True
178,32.98,58.99,6.02,1.0,31.93,198.71,89.44,True
179,38.16,49.4,5.56,1.0,42.41,175.08,90.61,True
180,22.24,78.91,7.0,1.0,10.16,247.78,87.01,True
181,35.27,54.75,5.82,1.0,36.56,188.27,89.96,True
182,34.32,56.51,5.9,1.0,34.64,192.6,89.74,True
183,34.76,55.71,5.86,1.0,35.52,190.63,89.84,True
184,42.6,41.17,5.15,1.0,51.41,154.82,91.61,True
185,42.09,42.11,5.2,1.0,50.38,157.13,91.5,True
186,34.92,55.4,5.85,1.0,35.85,189.87,89.88,True
187,40.4,45.24,5.35,1.0,46.96,164.85,91.12,True
188,39.43,47.05,5.44,1.0,44.99,169.28,90.9,True
189,25.02,73.76,6.74,1.0,15.79,235.09,87.64,True
190,26.05,71.83,6.65,1.0,17.9,230.35,87.87,True
191,30.84,62.97,6.22,1.0,27.59,208.5,88.96,True
192,37.02,51.52,5.66,1.0,40.1,180.3,90.35,True
193,28.31,67.66,6.45,1.0,22.45,220.07,88.38,True
194,28.64,67.04,6.42,1.0,23.13,218.54,88.46,True
195,27.12,69.86,6.55,1.0,20.05,225.49,88.11,True
196,30.73,63.16,6.23,1.0,27.37,208.98,88.93,True
197,34.68,55.85,5.87,1.0,35.36,190.98,89.82,True
198,40.8,44.51,5.32,1.0,47.76,163.03,91.21,True
199,30.16,64.23,6.28,1.0,26.21,211.61,88.8,True
200,26.76,70.53,6.59,1.0,19.32,227.13,88.03,True
201,30.52,63.57,6.25,1.0,26.93,209.98,88.88,True
202,36.58,52.34,5.7,1.0,39.21,182.31,90.25,True
203,35.99,53.41,5.75,1.0,38.03,184.97,90.12,True
204,30.14,64.27,6.28,1.0,26.16,211.71,88.8,True
205,43.43,39.63,5.08,1.0,53.09,151.02,91.8,True
206,29.11,66.17,6.37,1.0,24.08,216.4,88.56,True
207,35.42,54.48,5.8,1.0,36.87,187.59,89.99,True
208,30.1,64.33,6.28,1.0,26.09,211.87,88.79,True
209,40.73,44.64,5.32,1.0,47.62,163.36,91.19,True
210,23.5,76.57,6.88,1.0,12.72,242.01,87.3,True
211,36.52,52.45,5.7,1.0,39.08,182.59,90.24,True
212,41.85,42.57,5.22,1.0,49.88,158.25,91.44,True
213,37.16,51.25,5.65,1.0,40.39,179.64,90.38,True
214,43.4,39.7,5.08,1.0,53.02,151.18,91.79,True
215,25.75,72.4,6.68,1.0,17.27,231.75,87.8,True
216,28.47,67.36,6.43,1.0,22.78,219.33,88.42,True
217,36.13,53.16,5.74,1.0,38.3,184.35,90.15,True
218,44.26,38.1,5.0,1.0,54.77,147.24,91.99,True
219,41.81,42.64,5.23,1.0,49.81,158.42,91.43,True
220,42.71,40.98,5.15,1.0,51.62,154.34,91.64,True
221,29.29,65.85,6.36,1.0,24.44,215.6,88.6,True
222,30.89,62.87,6.21,1.0,27.7,208.25,88.97,True
223,37.11,51.35,5.65,1.0,40.28,179.89,90.37,True
224,26.9,70.28,6.57,1.0,19.6,226.51,88.06,True
225,27.06,69.97,6.56,1.0,19.94,225.75,88.1,True
226,27.05,69.98,6.56,1.0,19.92,225.79,88.1,True
227,29.44,65.55,6.34,1.0,24.76,214.88,88.64,True
228,29.71,65.06,6.32,1.0,25.3,213.67,88.7,True
229,27.73,68.72,6.5,1.0,21.29,222.69,88.25,True
230,32.11,60.61,6.1,1.0,30.16,202.7,89.24,True
231,26.12,71.71,6.64,1.0,18.03,230.05,87.89,True
232,28.87,66.61,6.4,1.0,23.6,217.48,88.51,True
233,40.19,45.64,5.37,1.0,46.52,165.83,91.07,True
234,40.91,44.31,5.31,1.0,47.98,162.55,91.23,True
235,23.48,76.61,6.88,1.0,12.68,242.11,87.29,True
236,41.5,43.21,5.25,1.0,49.19,159.82,91.37,True
237,41.85,42.57,5.22,1.0,49.88,158.25,91.44,True
238,23.24,77.05,6.91,1.0,12.19,243.21,87.24,True
239,28.38,67.52,6.44,1.0,22.61,219.72,88.4,True
240,37.83,50.02,5.59,1.0,41.74,176.6,90.53,True
241,31.12,62.45,6.19,1.0,28.15,207.23,89.02,True
242,26.8,70.45,6.58,1.0,19.41,226.94,88.04,True
243,30.83,62.99,6.22,1.0,27.56,208.56,88.95,True
244,29.89,64.73,6.3,1.0,25.66,212.85,88.74,True
245,31.8,61.19,6.13,1.0,29.53,204.12,89.17,True
246,43.17,40.12,5.1,1.0,52.56,152.22,91.74,True
247,36.48,52.52,5.71,1.0,39.01,182.77,90.23,True
248,44.29,38.04,5.0,1.0,54.83,147.1,91.99,True
249,34.13,56.88,5.92,1.0,34.24,193.5,89.7,True
250,37.03,51.49,5.66,1.0,40.13,180.24,90.35,True
251,25.32,73.2,6.72,1.0,16.41,233.7,87.71,True
252,43.18,40.1,5.1,1.0,52.58,152.16,91.74,True
253,27.03,70.02,6.56,1.0,19.88,225.88,88.09,True
254,26.43,71.14,6.62,1.0,18.65,228.65,87.96,True
255,27.52,69.11,6.52,1.0,20.87,223.64,88.21,True
256,31.05,62.58,6.2,1.0,28.01,207.54,89.0,True
257,23.99,75.66,6.84,1.0,13.71,239.78,87.41,True
258,25.79,72.33,6.67,1.0,17.35,231.57,87.81,True
259,36.48,52.52,5.71,1.0,39.0,182.78,90.23,True
260,30.6,63.42,6.24,1.0,27.09,209.62,88.9,True
261,42.0,42.28,5.21,1.0,50.19,157.55,91.48,True
262,23.92,75.8,6.84,1.0,13.56,240.11,87.39,True
263,27.37,69.41,6.53,1.0,20.55,224.36,88.17,True
264,22.89,77.69,6.94,1.0,11.49,244.77,87.16,True
265,30.94,62.78,6.21,1.0,27.8,208.03,88.98,True
266,28.6,67.12,6.42,1.0,23.04,218.74,88.45,True
267,34.67,55.87,5.87,1.0,35.34,191.02,89.82,True
268,23.9,75.82,6.84,1.0,13.54,240.16,87.39,True
269,31.87,61.06,6.12,1.0,29.67,203.81,89.19,True
270,36.35,52.76,5.72,1.0,38.74,183.36,90.2,True
271,28.86,66.63,6.4,1.0,23.58,217.53,88.51,True
272,40.22,45.59,5.37,1.0,46.58,165.69,91.07,True
273,27.64,68.89,6.51,1.0,21.11,223.09,88.23,True
274,42.0,42.29,5.21,1.0,50.18,157.57,91.48,True
275,40.84,44.44,5.31,1.0,47.83,162.87,91.21,True
276,31.98,60.85,6.11,1.0,29.9,203.29,89.21,True
277,22.43,78.54,6.98,1.0,10.56,246.88,87.06,True
278,31.22,62.25,6.18,1.0,28.36,206.75,89.04,True
279,28.19,67.87,6.46,1.0,22.22,220.59,88.36,True
280,27.64,68.89,6.51,1.0,21.11,223.11,88.23,True
281,38.47,48.83,5.53,1.0,43.04,173.68,90.68,True
282,41.9,42.46,5.22,1.0,50.0,157.99,91.46,True
283,24.8,74.15,6.76,1.0,15.36,236.06,87.59,True
284,40.1,45.8,5.38,1.0,46.35,166.21,91.05,True
285,31.53,61.69,6.16,1.0,28.99,205.35,89.11,True
286,40.54,44.99,5.34,1.0,47.24,164.21,91.15,True
287,37.49,50.64,5.62,1.0,41.06,178.15,90.46,True
288,36.57,52.35,5.7,1.0,39.19,182.36,90.25,True
289,36.28,52.89,5.73,1.0,38.6,183.68,90.18,True
290,35.27,54.76,5.82,1.0,36.56,188.28,89.96,True
291,23.41,76.73,6.89,1.0,12.54,242.41,87.28,True
292,36.27,52.9,5.73,1.0,38.59,183.7,90.18,True
293,26.76,70.52,6.59,1.0,19.33,227.11,88.03,True
294,32.06,60.7,6.11,1.0,30.07,202.91,89.23,True
295,28.15,67.96,6.46,1.0,22.13,220.79,88.35,True
296,31.86,61.08,6.13,1.0,29.65,203.84,89.19,True
297,26.35,71.28,6.62,1.0,18.5,228.99,87.94,True
298,42.76,40.88,5.14,1.0,51.73,154.08,91.65,True
299,30.16,64.22,6.28,1.0,26.21,211.6,88.8,True
300,24.31,75.06,6.81,1.0,14.37,238.3,87.48,True
301,31.21,62.27,6.18,1.0,28.35,206.79,89.04,True
302,41.75,42.74,5.23,1.0,49.69,158.69,91.42,True
303,38.8,48.21,5.5,1.0,43.72,172.15,90.76,True
304,44.06,38.46,5.02,1.0,54.37,148.14,91.94,True
305,27.04,70.01,6.56,1.0,19.89,225.84,88.1,True
306,38.54,48.69,5.52,1.0,43.19,173.34,90.7,True
307,39.56,46.82,5.43,1.0,45.24,168.72,90.92,True
308,25.41,73.02,6.71,1.0,16.59,233.28,87.73,True
309,28.28,67.71,6.45,1.0,22.4,220.19,88.38,True
310,22.71,78.03,6.95,1.0,11.13,245.6,87.12,True
311,30.3,63.97,6.27,1.0,26.49,210.97,88.83,True
312,27.57,69.03,6.51,1.0,20.96,223.44,88.22,True
313,38.84,48.13,5.49,1.0,43.8,171.97,90.76,True
314,43.81,38.93,5.05,1.0,53.86,149.29,91.89,True
315,38.73,48.35,5.51,1.0,43.56,172.5,90.74,True
316,33.72,57.62,5.96,1.0,33.43,195.33,89.61,True
317,35.93,53.53,5.76,1.0,37.9,185.26,90.11,True
318,41.65,42.94,5.24,1.0,49.48,159.16,91.4,True
319,28.66,67.01,6.42,1.0,23.17,218.46,88.46,True
320,38.22,49.28,5.55,1.0,42.54,174.8,90.62,True
321,37.24,51.11,5.64,1.0,40.54,179.31,90.4,True
322,22.57,78.29,6.97,1.0,10.83,246.26,87.09,True
323,39.75,46.45,5.41,1.0,45.64,167.82,90.97,True
324,29.57,65.32,6.33,1.0,25.01,214.31,88.67,True
325,26.58,70.86,6.6,1.0,18.96,227.95,87.99,True
326,36.77,51.97,5.68,1.0,39.6,181.42,90.3,True
327,36.38,52.7,5.72,1.0,38.81,183.2,90.21,True
328,43.59,39.34,5.07,1.0,53.41,150.3,91.84,True
329,41.0,44.13,5.3,1.0,48.17,162.11,91.25,True
330,22.7,78.04,6.95,1.0,11.11,245.65,87.12,True
331,40.94,44.25,5.3,1.0,48.05,162.39,91.24,True
332,30.02,64.49,6.29,1.0,25.93,212.25,88.77,True
333,43.5,39.5,5.07,1.0,53.23,150.7,91.82,True
334,40.17,45.68,5.37,1.0,46.48,165.91,91.06,True
335,31.59,61.57,6.15,1.0,29.12,205.06,89.13,True
336,28.57,67.18,6.42,1.0,22.98,218.88,88.44,True
337,43.38,39.73,5.08,1.0,52.99,151.26,91.79,True
338,32.26,60.33,6.09,1.0,30.47,202.01,89.28,True
339,42.4,41.54,5.17,1.0,51.0,155.73,91.57,True
340,26.25,71.47,6.63,1.0,18.29,229.45,87.92,True
341,40.77,44.57,5.32,1.0,47.69,163.18,91.2,True
342,41.99,42.29,5.21,1.0,50.18,157.58,91.48,True
343,34.63,55.95,5.88,1.0,35.26,191.21,89.81,True
344,26.45,71.11,6.61,1.0,18.69,228.56,87.96,True
345,31.61,61.54,6.15,1.0,29.15,204.98,89.13,True
346,28.45,67.4,6.43,1.0,22.74,219.42,88.41,True
347,25.22,73.37,6.73,1.0,16.21,234.14,87.69,True
348,28.04,68.16,6.47,1.0,21.91,221.3,88.32,True
349,41.85,42.57,5.22,1.0,49.88,158.25,91.44,True
350,35.53,54.27,5.79,1.0,37.09,187.08,90.02,True
351,25.62,72.64,6.69,1.0,17.02,232.33,87.78,True
352,39.1,47.65,5.47,1.0,44.33,170.78,90.82,True
353,23.53,76.51,6.88,1.0,12.79,241.86,87.3,True
354,33.92,57.26,5.94,1.0,33.83,194.43,89.65,True
355,41.8,42.66,5.23,1.0,49.79,158.47,91.43,True
356,35.33,54.65,5.81,1.0,36.67,188.02,89.97,True
357,29.23,65.94,6.36,1.0,24.33,215.83,88.59,True
358,35.76,53.85,5.77,1.0,37.56,186.03,90.07,True
359,29.59,65.28,6.33,1.0,25.06,214.21,88.67,True
360,31.64,61.48,6.15,1.0,29.22,204.83,89.14,True
361,31.5,61.74,6.16,1.0,28.93,205.47,89.11,True
362,41.82,42.61,5.23,1.0,49.83,158.36,91.44,True
363,36.89,51.75,5.67,1.0,39.85,180.86,90.32,True
364,28.86,66.64,6.4,1.0,23.57,217.55,88.51,True
365,29.87,64.76,6.31,1.0,25.63,212.92,88.74,True
366,37.81,50.06,5.59,1.0,41.7,176.7,90.53,True
367,26.28,71.42,6.63,1.0,18.34,229.33,87.92,True
368,41.21,43.75,5.28,1.0,48.59,161.16,91.3,True
369,41.22,43.73,5.28,1.0,48.61,161.11,91.3,True
370,22.53,78.36,6.97,1.0,10.76,246.44,87.08,True
371,39.99,46.01,5.39,1.0,46.12,166.74,91.02,True
372,34.57,56.06,5.88,1.0,35.14,191.48,89.8,True
373,40.64,44.8,5.33,1.0,47.45,163.74,91.17,True
374,36.66,52.19,5.69,1.0,39.37,181.95,90.27,True
375,34.46,56.26,5.89,1.0,34.92,191.99,89.77,True
376,35.9,53.59,5.76,1.0,37.84,185.4,90.1,True
377,32.36,60.15,6.08,1.0,30.67,201.56,89.3,True
378,26.41,71.18,6.62,1.0,18.61,228.74,87.95,True
379,39.03,47.79,5.48,1.0,44.18,171.11,90.81,True
380,36.29,52.87,5.73,1.0,38.62,183.64,90.19,True
381,33.89,57.32,5.94,1.0,33.76,194.59,89.64,True
382,31.9,61.0,6.12,1.0,29.73,203.66,89.19,True
383,32.39,60.1,6.08,1.0,30.72,201.44,89.3,True
384,44.08,38.43,5.02,1.0,54.41,148.05,91.95,True
385,32.22,60.41,6.09,1.0,30.38,202.2,89.27,True
386,24.93,73.92,6.75,1.0,15.61,235.49,87.62,True
387,22.21,78.95,7.0,1.0,10.11,247.88,87.01,True
388,34.42,56.32,5.89,1.0,34.85,192.14,89.77,True
389,39.8,46.36,5.41,1.0,45.74,167.59,90.98,True
390,26.96,70.16,6.57,1.0,19.73,226.22,88.08,True
391,42.84,40.72,5.13,1.0,51.9,153.71,91.67,True
392,36.06,53.3,5.75,1.0,38.15,184.69,90.13,True
393,39.63,46.68,5.42,1.0,45.39,168.39,90.94,True
394,25.27,73.28,6.72,1.0,16.31,233.91,87.7,True
395,32.02,60.77,6.11,1.0,29.98,203.1,89.22,True
396,44.14,38.32,5.02,1.0,54.52,147.79,91.96,True
397,30.42,63.75,6.26,1.0,26.73,210.43,88.86,True
398,28.1,68.04,6.47,1.0,22.04,221.0,88.34,True
399,34.78,55.67,5.86,1.0,35.56,190.52,89.85,True
400,33.5,58.04,5.98,1.0,32.97,196.36,89.56,True
401,37.09,51.38,5.65,1.0,40.25,179.97,90.37,True
402,43.02,40.39,5.12,1.0,52.26,152.89,91.71,True
403,41.96,42.35,5.21,1.0,50.12,157.72,91.47,True
404,37.86,49.95,5.58,1.0,41.81,176.45,90.54,True
405,26.15,71.66,6.64,1.0,18.08,229.93,87.89,True
406,30.04,64.44,6.29,1.0,25.97,212.14,88.78,True
407,32.66,59.6,6.05,1.0,31.27,200.2,89.37,True
408,29.14,66.12,6.37,1.0,24.14,216.27,88.57,True
409,27.03,70.03,6.56,1.0,19.86,225.91,88.09,True
410,39.76,46.43,5.41,1.0,45.66,167.78,90.97,True
411,22.65,78.14,6.96,1.0,11.0,245.89,87.1,True
412,40.25,45.52,5.37,1.0,46.65,165.53,91.08,True
413,22.25,78.88,6.99,1.0,10.19,247.71,87.01,True
414,36.77,51.97,5.68,1.0,39.61,181.41,90.3,True
415,30.34,63.9,6.26,1.0,26.57,210.8,88.84,True
416,41.41,43.38,5.26,1.0,48.99,160.26,91.34,True
417,37.45,50.73,5.62,1.0,40.97,178.35,90.45,True
418,33.46,58.11,5.98,1.0,32.9,196.54,89.55,True
419,43.91,38.75,5.04,1.0,54.05,148.86,91.91,True
420,34.83,55.57,5.86,1.0,35.67,190.28,89.86,True
421,37.9,49.88,5.58,1.0,41.89,176.26,90.55,True
422,23.33,76.89,6.9,1.0,12.37,242.8,87.26,True
423,29.67,65.13,6.32,1.0,25.22,213.84,88.69,True
424,34.74,55.73,5.86,1.0,35.49,190.68,89.84,True
425,39.05,47.75,5.48,1.0,44.21,171.03,90.81,True
426,34.31,56.54,5.9,1.0,34.61,192.67,89.74,True
427,43.46,39.59,5.08,1.0,53.14,150.91,91.81,True
428,44.22,38.18,5.01,1.0,54.68,147.44,91.98,True
429,28.31,67.65,6.45,1.0,22.46,220.05,88.38,True
430,26.7,70.64,6.59,1.0,19.2,227.4,88.02,True
431,40.49,45.09,5.35,1.0,47.13,164.45,91.14,True
432,22.37,78.66,6.98,1.0,10.43,247.17,87.04,True
433,34.99,55.27,5.84,1.0,36.0,189.53,89.89,True
434,43.54,39.43,5.07,1.0,53.31,150.53,91.83,True
435,43.45,39.6,5.08,1.0,53.13,150.93,91.81,True
