,nuc,aexp,nd,ns,age,la,ld,target
0,3.0,67.0,1.0,1.0,0.0,0.0,1.0,True
1,10.25,77.0,1.0,1.0,5.5,47.0,33.0,True
2,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
3,0.0,93.0,1.0,1.0,0.0,109.0,0.0,True
4,2.0,129.0,1.0,1.0,0.0,0.0,79.0,True
5,15.0,132.0,2.0,1.0,0.0,11.0,13.0,True
6,0.0,65.0,1.0,1.0,0.0,63.0,0.0,True
7,5.0,66.0,1.0,1.0,0.0,0.0,1.0,True
8,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
9,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
10,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
11,23.5,90.0,1.0,1.0,1.5,23.0,23.0,True
12,29.5,76.0,2.0,1.0,1.0,6.0,11.0,True
13,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
14,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
15,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
16,0.0,125.0,2.0,1.0,0.0,191.0,171.0,True
17,10.5,106.0,2.0,1.0,0.0,10.0,0.0,True
18,54.5,164.0,2.0,1.0,0.0,60.0,19.0,True
19,42.33,176.0,2.0,1.0,6.33,32.0,4.0,True
20,21.8,178.0,2.0,1.0,2.2,155.0,100.0,True
21,66.0,138.0,2.0,1.0,3.0,37.0,6.0,True
22,0.0,142.0,1.0,1.0,0.0,7.0,2.0,True
23,79.5,105.0,2.0,1.0,0.5,17.0,1.0,True
24,78.5,148.0,2.0,1.0,0.5,8.0,1.0,True
25,104.0,126.0,2.0,1.0,0.5,8.0,8.0,True
26,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
27,12.5,174.0,1.0,1.0,0.0,20.0,0.0,True
28,30.5,196.0,2.0,1.0,4.5,22.0,9.0,True
29,20.0,89.0,2.0,1.0,5.0,60.0,7.0,True
30,0.0,103.0,1.0,1.0,0.0,59.0,0.0,True
31,0.0,156.0,1.0,1.0,0.0,234.0,0.0,True
32,92.5,138.0,2.0,1.0,6.5,85.0,1.0,True
33,73.29,126.0,2.0,1.0,3.29,235.0,19.0,True
34,0.0,140.0,1.0,1.0,0.0,103.0,0.0,True
35,0.0,129.0,1.0,1.0,0.0,332.0,0.0,True
36,0.0,170.0,1.0,1.0,0.0,261.0,0.0,True
37,62.0,147.0,2.0,1.0,0.0,197.0,118.0,True
38,0.0,176.0,1.0,1.0,0.0,348.0,0.0,True
39,35.33,99.0,1.0,1.0,0.0,49.0,12.0,True
40,2.88,146.75,1.13,1.0,0.29,26.53,14.93,True
41,12.38,162.44,1.57,1.0,1.25,91.02,57.63,True
42,17.22,170.44,1.79,1.0,1.74,123.91,79.41,True
43,20.23,175.4,1.93,1.0,2.04,144.32,92.93,True
44,17.22,170.43,1.79,1.0,1.74,123.9,79.41,True
45,21.77,177.95,2.0,1.0,2.2,154.79,99.86,True
46,6.16,152.17,1.28,1.0,0.62,48.79,29.67,True
47,6.58,152.86,1.3,1.0,0.66,51.66,31.57,True
48,18.79,173.03,1.86,1.0,1.9,134.56,86.46,True
49,10.78,159.79,1.49,1.0,1.09,80.15,50.44,True
50,2.44,146.03,1.11,1.0,0.25,23.58,12.98,True
51,18.44,172.45,1.85,1.0,1.86,132.19,84.9,True
52,16.99,170.06,1.78,1.0,1.71,122.35,78.38,True
53,12.86,163.24,1.59,1.0,1.3,94.32,59.82,True
54,9.01,156.88,1.41,1.0,0.91,68.16,42.5,True
55,17.17,170.35,1.79,1.0,1.73,123.55,79.18,True
56,4.5,149.43,1.21,1.0,0.45,37.53,22.22,True
