,nuc,aexp,nd,ns,age,la,ld,target
38,5.71,79.0,5.0,1.0,2.71,561.0,3.0,True
39,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
40,28.72,64.16,8.24,1.0,5.91,697.04,275.03,True
41,30.93,59.14,8.65,1.0,4.51,848.68,338.52,True
42,27.03,67.99,7.92,1.0,6.98,581.02,226.44,True
43,23.93,75.04,7.33,1.0,8.96,367.7,137.12,True
44,23.95,75.0,7.33,1.0,8.94,369.01,137.67,True
45,29.95,61.37,8.47,1.0,5.13,781.37,310.34,True
46,25.98,70.39,7.72,1.0,7.65,508.53,196.09,True
47,31.49,57.85,8.76,1.0,4.15,887.66,354.85,True
48,29.61,62.13,8.41,1.0,5.34,758.34,300.7,True
49,27.12,67.79,7.93,1.0,6.93,587.11,229.0,True
50,23.01,77.13,7.16,1.0,9.54,304.61,110.7,True
51,26.01,70.32,7.72,1.0,7.63,510.7,197.0,True
52,24.93,72.77,7.52,1.0,8.32,436.47,165.92,True
53,32.12,56.42,8.88,1.0,3.75,931.04,373.01,True
54,23.98,74.92,7.34,1.0,8.92,371.55,138.73,True
55,23.78,75.39,7.3,1.0,9.05,357.18,132.72,True
56,24.57,73.58,7.45,1.0,8.55,411.84,155.6,True
57,22.51,78.28,7.06,1.0,9.86,269.85,96.15,True
58,29.61,62.13,8.41,1.0,5.34,758.23,300.65,True
59,22.38,78.56,7.04,1.0,9.94,261.43,92.62,True
60,32.17,56.32,8.89,1.0,3.72,934.01,374.26,True
61,24.32,74.15,7.4,1.0,8.71,394.57,148.37,True
62,24.52,73.71,7.44,1.0,8.58,408.15,154.06,True
63,24.59,73.53,7.46,1.0,8.53,413.4,156.26,True
64,32.5,55.57,8.95,1.0,3.51,956.71,383.76,True
65,26.01,70.32,7.72,1.0,7.63,510.69,197.0,True
66,26.36,69.53,7.79,1.0,7.41,534.47,206.95,True
67,24.54,73.65,7.45,1.0,8.57,409.74,154.72,True
68,27.04,67.98,7.92,1.0,6.98,581.32,226.57,True
69,29.6,62.15,8.4,1.0,5.35,757.58,300.38,True
70,28.52,64.6,8.2,1.0,6.04,683.47,269.35,True
71,32.12,56.42,8.88,1.0,3.75,931.0,373.0,True
72,30.76,59.53,8.62,1.0,4.62,837.08,333.67,True
73,29.12,63.24,8.31,1.0,5.65,724.81,286.65,True
74,28.7,64.2,8.23,1.0,5.92,695.78,274.5,True
75,23.64,75.7,7.27,1.0,9.14,347.82,128.8,True
76,26.9,68.3,7.89,1.0,7.07,571.67,222.53,True
77,28.55,64.55,8.2,1.0,6.02,685.24,270.09,True
78,29.76,61.79,8.43,1.0,5.25,768.62,305.0,True
79,27.92,65.97,8.09,1.0,6.42,642.04,252.0,True
80,32.25,56.15,8.9,1.0,3.67,939.3,376.47,True
81,25.37,71.78,7.6,1.0,8.04,466.56,178.52,True
82,26.3,69.67,7.78,1.0,7.45,530.36,205.24,True
83,26.04,70.25,7.73,1.0,7.61,512.74,197.85,True
84,29.22,63.01,8.33,1.0,5.59,731.64,289.51,True
85,32.63,55.28,8.98,1.0,3.43,965.48,387.43,True
86,24.96,72.7,7.53,1.0,8.3,438.6,166.81,True
87,31.18,58.58,8.7,1.0,4.35,865.76,345.68,True
88,26.76,68.62,7.87,1.0,7.16,562.13,218.54,True
89,30.7,59.67,8.61,1.0,4.66,832.84,331.89,True
90,26.66,68.83,7.85,1.0,7.22,555.69,215.84,True
91,22.19,79.0,7.0,1.0,10.06,248.09,87.04,True
92,26.43,69.35,7.8,1.0,7.36,539.95,209.25,True
93,26.71,68.73,7.86,1.0,7.19,558.67,217.09,True
94,31.56,57.7,8.77,1.0,4.11,892.21,356.75,True
95,29.94,61.39,8.47,1.0,5.14,780.66,310.04,True
96,25.0,72.6,7.53,1.0,8.27,441.58,168.06,True
97,22.6,78.07,7.08,1.0,9.8,276.04,98.74,True
98,26.53,69.12,7.82,1.0,7.3,546.81,212.12,True
99,30.44,60.25,8.56,1.0,4.82,815.19,324.5,True
100,26.9,68.3,7.89,1.0,7.07,571.65,222.52,True
101,32.0,56.69,8.86,1.0,3.82,922.79,369.56,True
102,22.49,78.31,7.06,1.0,9.87,268.82,95.72,True
103,24.37,74.04,7.41,1.0,8.68,398.03,149.82,True
104,22.98,77.21,7.15,1.0,9.56,302.24,109.71,True
105,25.83,70.73,7.69,1.0,7.75,498.21,191.77,True
106,23.99,74.91,7.34,1.0,8.92,371.82,138.85,True
107,29.54,62.3,8.39,1.0,5.39,753.1,298.5,True
108,30.28,60.61,8.53,1.0,4.92,804.21,319.9,True
109,31.32,58.25,8.73,1.0,4.26,875.54,349.77,True
110,30.69,59.68,8.61,1.0,4.66,832.42,331.71,True
111,26.48,69.24,7.81,1.0,7.33,543.29,210.65,True
112,31.95,56.81,8.85,1.0,3.86,919.21,368.06,True
113,26.33,69.58,7.79,1.0,7.43,533.01,206.34,True
114,31.48,57.89,8.76,1.0,4.16,886.48,354.35,True
115,27.95,65.92,8.09,1.0,6.4,643.76,252.72,True
116,24.68,73.35,7.47,1.0,8.48,419.0,158.6,True
117,24.84,72.98,7.5,1.0,8.38,430.02,163.22,True
118,26.25,69.77,7.77,1.0,7.48,527.24,203.93,True
119,29.72,61.9,8.43,1.0,5.28,765.4,303.65,True
120,30.31,60.55,8.54,1.0,4.9,805.99,320.65,True
121,26.01,70.31,7.72,1.0,7.63,510.86,197.07,True
122,32.42,55.74,8.94,1.0,3.56,951.57,381.61,True
123,28.48,64.69,8.19,1.0,6.06,680.8,268.23,True
124,24.35,74.09,7.41,1.0,8.69,396.46,149.17,True
125,28.54,64.57,8.2,1.0,6.03,684.48,269.77,True
126,25.38,71.75,7.6,1.0,8.03,467.3,178.83,True
127,27.77,66.31,8.06,1.0,6.51,631.88,247.74,True
128,24.61,73.49,7.46,1.0,8.52,414.73,156.82,True
129,25.76,70.89,7.68,1.0,7.79,493.44,189.78,True
130,30.86,59.3,8.64,1.0,4.55,843.98,336.56,True
131,29.06,63.38,8.3,1.0,5.69,720.5,284.85,True
132,30.03,61.18,8.49,1.0,5.08,787.11,312.74,True
133,25.46,71.57,7.62,1.0,7.98,472.7,181.09,True
134,26.34,69.56,7.79,1.0,7.42,533.62,206.6,True
135,25.14,72.29,7.56,1.0,8.19,450.94,171.98,True
136,24.29,74.23,7.4,1.0,8.73,392.41,147.47,True
137,29.61,62.13,8.41,1.0,5.34,758.4,300.72,True
138,26.99,68.08,7.91,1.0,7.01,578.23,225.28,True
139,25.5,71.48,7.63,1.0,7.96,475.44,182.24,True
140,26.33,69.59,7.78,1.0,7.43,532.57,206.16,True
141,22.2,78.96,7.0,1.0,10.05,249.19,87.5,True
142,26.57,69.03,7.83,1.0,7.28,549.45,213.23,True
143,31.9,56.93,8.84,1.0,3.89,915.55,366.53,True
144,25.04,72.51,7.54,1.0,8.25,444.38,169.23,True
145,32.4,55.79,8.93,1.0,3.57,950.12,381.0,True
146,28.49,64.68,8.19,1.0,6.06,681.09,268.35,True
147,29.85,61.58,8.45,1.0,5.19,774.97,307.66,True
148,23.87,75.18,7.32,1.0,8.99,363.58,135.4,True
149,24.96,72.7,7.53,1.0,8.3,438.66,166.83,True
150,23.8,75.34,7.3,1.0,9.04,358.63,133.32,True
151,26.93,68.23,7.9,1.0,7.05,573.86,223.45,True
152,32.52,55.53,8.96,1.0,3.5,957.87,384.25,True
153,25.73,70.96,7.67,1.0,7.81,491.33,188.89,True
154,32.62,55.29,8.98,1.0,3.43,965.15,387.3,True
155,23.4,76.24,7.23,1.0,9.29,331.5,121.96,True
156,32.03,56.63,8.86,1.0,3.81,924.63,370.33,True
157,29.51,62.37,8.39,1.0,5.41,751.02,297.63,True
158,28.86,63.85,8.26,1.0,5.82,706.33,278.92,True
159,28.78,64.02,8.25,1.0,5.87,701.27,276.8,True
160,30.52,60.08,8.58,1.0,4.77,820.38,326.67,True
161,29.16,63.15,8.32,1.0,5.63,727.54,287.8,True
162,32.31,56.0,8.92,1.0,3.63,943.61,378.27,True
163,31.27,58.36,8.72,1.0,4.29,872.47,348.48,True
164,23.95,74.99,7.33,1.0,8.94,369.25,137.77,True
165,24.72,73.25,7.48,1.0,8.45,421.87,159.8,True
166,32.67,55.18,8.98,1.0,3.4,968.42,388.66,True
167,26.84,68.43,7.88,1.0,7.11,567.81,220.91,True
168,28.14,65.47,8.13,1.0,6.28,657.15,258.32,True
169,31.28,58.34,8.72,1.0,4.28,872.92,348.67,True
170,24.89,72.86,7.51,1.0,8.35,433.7,164.76,True
171,24.4,73.97,7.42,1.0,8.65,400.28,150.77,True
172,22.43,78.44,7.05,1.0,9.91,264.91,94.08,True
173,28.99,63.54,8.29,1.0,5.74,715.62,282.81,True
174,31.49,57.87,8.76,1.0,4.15,887.18,354.65,True
175,25.01,72.59,7.53,1.0,8.27,441.83,168.16,True
176,32.1,56.47,8.88,1.0,3.76,929.64,372.42,True
177,26.83,68.45,7.88,1.0,7.11,567.06,220.6,True
178,23.89,75.14,7.32,1.0,8.98,364.82,135.92,True
179,26.96,68.16,7.9,1.0,7.03,576.04,224.36,True
180,28.21,65.31,8.14,1.0,6.23,662.17,260.43,True
181,28.83,63.92,8.26,1.0,5.84,704.24,278.04,True
182,25.38,71.74,7.6,1.0,8.03,467.5,178.91,True
183,32.62,55.29,8.98,1.0,3.43,965.17,387.3,True
184,28.42,64.84,8.18,1.0,6.1,676.35,266.36,True
185,23.84,75.24,7.31,1.0,9.01,361.65,134.59,True
186,27.36,67.25,7.98,1.0,6.78,603.35,235.8,True
187,23.75,75.45,7.3,1.0,9.07,355.44,131.99,True
188,27.41,67.13,7.99,1.0,6.74,607.16,237.39,True
189,26.43,69.35,7.8,1.0,7.36,539.82,209.2,True
190,27.37,67.23,7.98,1.0,6.77,604.06,236.09,True
191,32.44,55.71,8.94,1.0,3.55,952.38,381.95,True
192,29.4,62.61,8.37,1.0,5.48,743.83,294.62,True
193,26.44,69.33,7.81,1.0,7.36,540.46,209.46,True
194,32.07,56.54,8.87,1.0,3.78,927.28,371.44,True
195,27.59,66.73,8.02,1.0,6.63,619.23,242.45,True
196,32.53,55.5,8.96,1.0,3.49,958.83,384.65,True
197,27.58,66.76,8.02,1.0,6.64,618.34,242.07,True
198,22.54,78.2,7.07,1.0,9.84,272.18,97.13,True
199,23.49,76.05,7.25,1.0,9.24,337.37,124.42,True
200,31.6,57.62,8.78,1.0,4.08,894.64,357.77,True
201,32.42,55.75,8.94,1.0,3.56,951.24,381.47,True
202,29.64,62.07,8.41,1.0,5.33,760.08,301.43,True
203,32.07,56.55,8.87,1.0,3.78,927.18,371.4,True
204,22.92,77.34,7.14,1.0,9.6,298.16,108.0,True
205,28.62,64.39,8.22,1.0,5.98,690.04,272.1,True
206,27.13,67.78,7.94,1.0,6.92,587.45,229.14,True
207,29.6,62.15,8.4,1.0,5.35,757.77,300.46,True
208,26.5,69.2,7.82,1.0,7.32,544.33,211.08,True
209,30.49,60.14,8.57,1.0,4.79,818.48,325.88,True
210,25.74,70.93,7.67,1.0,7.8,492.22,189.26,True
211,23.36,76.33,7.22,1.0,9.31,328.9,120.88,True
212,28.54,64.57,8.2,1.0,6.03,684.58,269.81,True
213,28.62,64.38,8.22,1.0,5.97,690.31,272.21,True
214,28.96,63.61,8.28,1.0,5.76,713.67,281.99,True
215,23.02,77.12,7.16,1.0,9.54,304.93,110.84,True
216,29.6,62.16,8.4,1.0,5.35,757.5,300.34,True
217,29.71,61.9,8.42,1.0,5.28,765.18,303.56,True
218,26.37,69.5,7.79,1.0,7.4,535.46,207.37,True
219,22.32,78.69,7.03,1.0,9.98,257.36,90.92,True
220,24.39,73.99,7.42,1.0,8.66,399.66,150.5,True
221,28.6,64.43,8.21,1.0,5.99,688.65,271.51,True
222,28.53,64.59,8.2,1.0,6.03,683.86,269.51,True
223,26.88,68.34,7.89,1.0,7.08,570.47,222.03,True
224,27.99,65.8,8.1,1.0,6.37,647.17,254.15,True
225,32.03,56.64,8.86,1.0,3.81,924.3,370.19,True
226,26.75,68.64,7.86,1.0,7.17,561.26,218.17,True
227,31.7,57.39,8.8,1.0,4.02,901.73,360.74,True
228,29.47,62.45,8.38,1.0,5.43,748.63,296.63,True
229,29.31,62.81,8.35,1.0,5.54,737.62,292.02,True
230,26.31,69.63,7.78,1.0,7.44,531.57,205.74,True
231,23.17,76.76,7.19,1.0,9.44,315.79,115.38,True
232,26.91,68.27,7.89,1.0,7.06,572.65,222.94,True
233,28.73,64.13,8.24,1.0,5.9,697.75,275.32,True
234,26.96,68.15,7.9,1.0,7.03,576.06,224.37,True
235,31.15,58.63,8.7,1.0,4.36,864.3,345.06,True
236,27.36,67.24,7.98,1.0,6.77,603.76,235.97,True
237,24.6,73.52,7.46,1.0,8.53,413.92,156.47,True
238,26.63,68.9,7.84,1.0,7.24,553.64,214.98,True
239,32.61,55.33,8.97,1.0,3.44,964.08,386.85,True
240,26.27,69.73,7.77,1.0,7.47,528.39,204.41,True
241,25.65,71.13,7.66,1.0,7.86,486.17,186.73,True
242,25.24,72.05,7.58,1.0,8.12,458.11,174.98,True
243,25.47,71.55,7.62,1.0,7.98,473.32,181.35,True
244,22.46,78.38,7.05,1.0,9.89,266.8,94.87,True
245,22.87,77.45,7.13,1.0,9.63,294.83,106.61,True
246,25.26,72.02,7.58,1.0,8.11,459.07,175.38,True
247,28.57,64.5,8.21,1.0,6.01,686.56,270.64,True
248,27.72,66.43,8.05,1.0,6.55,628.21,246.21,True
249,25.87,70.62,7.7,1.0,7.72,501.37,193.09,True
250,27.9,66.03,8.08,1.0,6.44,640.3,251.27,True
251,29.42,62.56,8.37,1.0,5.46,745.3,295.23,True
252,30.11,60.99,8.5,1.0,5.03,792.76,315.11,True
253,28.64,64.34,8.22,1.0,5.96,691.46,272.69,True
254,27.34,67.3,7.98,1.0,6.79,602.0,235.23,True
255,24.56,73.61,7.45,1.0,8.56,410.92,155.22,True
256,28.92,63.7,8.27,1.0,5.78,710.76,280.77,True
257,25.07,72.46,7.54,1.0,8.23,445.8,169.83,True
258,32.69,55.14,8.99,1.0,3.39,969.76,389.23,True
259,29.77,61.77,8.44,1.0,5.24,769.22,305.25,True
260,30.47,60.19,8.57,1.0,4.8,817.12,325.31,True
261,24.41,73.95,7.42,1.0,8.65,400.8,150.98,True
262,31.44,57.98,8.75,1.0,4.18,883.74,353.2,True
263,22.8,77.62,7.12,1.0,9.68,289.85,104.53,True
264,29.82,61.66,8.45,1.0,5.21,772.54,306.64,True
265,23.26,76.57,7.2,1.0,9.38,321.5,117.78,True
266,23.87,75.19,7.32,1.0,9.0,363.31,135.28,True
267,30.42,60.3,8.56,1.0,4.83,813.77,323.91,True
268,25.34,71.84,7.6,1.0,8.06,464.69,177.73,True
269,23.22,76.66,7.19,1.0,9.41,318.73,116.61,True
270,31.84,57.07,8.83,1.0,3.93,911.39,364.78,True
271,30.42,60.3,8.56,1.0,4.83,813.74,323.89,True
272,30.08,61.08,8.49,1.0,5.05,790.14,314.01,True
273,28.94,63.66,8.28,1.0,5.77,712.1,281.33,True
274,24.09,74.67,7.36,1.0,8.85,379.02,141.86,True
275,24.41,73.96,7.42,1.0,8.65,400.51,150.86,True
276,24.77,73.13,7.49,1.0,8.42,425.67,161.39,True
277,23.33,76.41,7.22,1.0,9.34,326.45,119.85,True
278,31.25,58.41,8.72,1.0,4.3,870.92,347.84,True
279,24.27,74.28,7.39,1.0,8.74,390.81,146.8,True
280,27.57,66.76,8.02,1.0,6.64,618.26,242.04,True
281,29.93,61.41,8.47,1.0,5.14,780.17,309.84,True
282,32.0,56.7,8.86,1.0,3.83,922.49,369.43,True
283,24.23,74.36,7.39,1.0,8.76,388.51,145.83,True
284,32.12,56.44,8.88,1.0,3.75,930.58,372.82,True
285,25.86,70.66,7.69,1.0,7.73,500.19,192.6,True
286,29.16,63.17,8.32,1.0,5.63,726.94,287.55,True
287,25.94,70.48,7.71,1.0,7.68,505.83,194.96,True
288,23.98,74.92,7.34,1.0,8.92,371.47,138.7,True
289,25.19,72.19,7.57,1.0,8.16,454.08,173.29,True
290,29.17,63.13,8.32,1.0,5.62,727.96,287.97,True
291,30.24,60.69,8.53,1.0,4.94,801.77,318.88,True
292,22.99,77.17,7.15,1.0,9.55,303.24,110.13,True
293,31.21,58.51,8.71,1.0,4.33,867.85,346.55,True
294,25.68,71.07,7.66,1.0,7.85,487.8,187.41,True
295,25.05,72.49,7.54,1.0,8.24,445.03,169.5,True
296,29.24,62.98,8.34,1.0,5.58,732.62,289.93,True
297,28.58,64.48,8.21,1.0,6.0,687.25,270.93,True
298,29.19,63.08,8.33,1.0,5.61,729.51,288.63,True
299,31.62,57.57,8.79,1.0,4.07,896.23,358.44,True
300,22.55,78.18,7.07,1.0,9.83,272.71,97.35,True
301,28.9,63.75,8.27,1.0,5.8,709.37,280.19,True
302,27.65,66.58,8.03,1.0,6.59,623.57,244.26,True
303,27.52,66.88,8.01,1.0,6.67,614.77,240.58,True
304,30.45,60.22,8.56,1.0,4.81,816.03,324.85,True
305,24.03,74.82,7.35,1.0,8.89,374.58,140.0,True
306,26.04,70.26,7.73,1.0,7.62,512.48,197.75,True
307,23.97,74.96,7.34,1.0,8.93,370.26,138.2,True
308,28.91,63.74,8.27,1.0,5.79,709.76,280.35,True
309,28.35,64.99,8.17,1.0,6.14,671.72,264.43,True
310,28.31,65.08,8.16,1.0,6.17,669.04,263.3,True
311,27.33,67.31,7.97,1.0,6.79,601.73,235.12,True
312,31.26,58.38,8.72,1.0,4.3,871.71,348.17,True
313,23.83,75.27,7.31,1.0,9.02,360.74,134.21,True
314,26.06,70.2,7.73,1.0,7.6,514.32,198.52,True
315,22.48,78.34,7.05,1.0,9.88,267.84,95.31,True
316,32.5,55.57,8.95,1.0,3.51,956.85,383.82,True
317,29.13,63.22,8.32,1.0,5.65,725.48,286.94,True
318,32.65,55.23,8.98,1.0,3.42,966.9,388.03,True
319,25.47,71.55,7.62,1.0,7.98,473.51,181.43,True
320,24.36,74.05,7.41,1.0,8.68,397.6,149.64,True
321,32.62,55.29,8.98,1.0,3.43,965.36,387.38,True
322,26.42,69.39,7.8,1.0,7.37,538.78,208.76,True
323,24.48,73.78,7.43,1.0,8.6,405.83,153.09,True
324,27.07,67.89,7.93,1.0,6.96,583.93,227.66,True
325,25.83,70.73,7.69,1.0,7.75,498.27,191.8,True
326,24.44,73.89,7.43,1.0,8.63,402.56,151.72,True
327,27.05,67.96,7.92,1.0,6.97,581.99,226.85,True
328,27.31,67.36,7.97,1.0,6.81,600.01,234.4,True
329,26.78,68.56,7.87,1.0,7.14,563.69,219.19,True
330,28.3,65.1,8.16,1.0,6.17,668.47,263.06,True
331,24.49,73.77,7.44,1.0,8.6,406.1,153.2,True
332,27.83,66.19,8.07,1.0,6.48,635.57,249.29,True
333,31.36,58.16,8.74,1.0,4.23,878.3,350.93,True
334,31.26,58.38,8.72,1.0,4.3,871.67,348.15,True
335,27.17,67.67,7.94,1.0,6.89,590.76,230.52,True
336,31.82,57.1,8.82,1.0,3.94,910.34,364.35,True
337,27.41,67.14,7.99,1.0,6.75,606.79,237.24,True
338,31.88,56.97,8.84,1.0,3.9,914.43,366.06,True
339,28.02,65.75,8.1,1.0,6.36,648.91,254.88,True
340,23.65,75.69,7.28,1.0,9.14,348.23,128.97,True
341,24.38,74.02,7.42,1.0,8.67,398.69,150.1,True
342,27.48,66.98,8.0,1.0,6.7,611.49,239.2,True
343,29.63,62.1,8.41,1.0,5.33,759.37,301.13,True
344,27.34,67.29,7.98,1.0,6.79,602.29,235.35,True
345,30.41,60.32,8.56,1.0,4.84,813.15,323.65,True
346,22.93,77.31,7.14,1.0,9.59,299.06,108.38,True
347,29.46,62.47,8.38,1.0,5.44,748.04,296.38,True
348,22.81,77.59,7.12,1.0,9.67,290.65,104.86,True
349,28.07,65.64,8.11,1.0,6.32,652.29,256.29,True
350,30.07,61.09,8.49,1.0,5.05,789.67,313.81,True
351,24.69,73.32,7.47,1.0,8.48,419.68,158.89,True
352,28.74,64.11,8.24,1.0,5.9,698.54,275.66,True
353,30.11,61.0,8.5,1.0,5.03,792.62,315.05,True
354,25.04,72.51,7.54,1.0,8.25,444.25,169.18,True
355,30.74,59.57,8.62,1.0,4.63,835.87,333.16,True
356,24.59,73.55,7.45,1.0,8.54,412.88,156.04,True
357,30.36,60.44,8.55,1.0,4.87,809.54,322.14,True
358,22.4,78.51,7.04,1.0,9.93,262.86,93.22,True
359,24.55,73.62,7.45,1.0,8.56,410.62,155.09,True
360,22.59,78.09,7.08,1.0,9.81,275.48,98.5,True
361,30.38,60.39,8.55,1.0,4.86,811.04,322.76,True
362,29.14,63.21,8.32,1.0,5.65,725.71,287.03,True
363,26.22,69.84,7.76,1.0,7.5,524.94,202.96,True
364,30.92,59.16,8.65,1.0,4.51,848.09,338.28,True
365,29.73,61.87,8.43,1.0,5.27,766.26,304.01,True
366,22.82,77.55,7.12,1.0,9.66,291.8,105.34,True
367,24.38,74.03,7.41,1.0,8.67,398.4,149.98,True
368,22.78,77.65,7.11,1.0,9.68,288.87,104.11,True
369,22.63,78.0,7.08,1.0,9.78,278.3,99.69,True
370,26.98,68.1,7.91,1.0,7.01,577.73,225.07,True
371,30.84,59.35,8.64,1.0,4.57,842.45,335.92,True
372,26.16,69.97,7.75,1.0,7.54,521.18,201.39,True
373,23.41,76.23,7.23,1.0,9.29,331.85,122.11,True
374,28.06,65.66,8.11,1.0,6.33,651.59,256.0,True
375,26.35,69.55,7.79,1.0,7.42,533.93,206.73,True
376,31.86,57.03,8.83,1.0,3.92,912.5,365.25,True
377,23.84,75.25,7.31,1.0,9.01,361.38,134.48,True
378,29.5,62.39,8.38,1.0,5.42,750.43,297.38,True
379,27.64,66.6,8.03,1.0,6.6,622.97,244.01,True
380,23.03,77.09,7.16,1.0,9.53,305.67,111.15,True
381,29.86,61.56,8.45,1.0,5.18,775.7,307.97,True
382,29.79,61.72,8.44,1.0,5.23,770.79,305.91,True
383,23.44,76.16,7.24,1.0,9.27,333.98,123.0,True
384,28.18,65.38,8.14,1.0,6.25,660.14,259.58,True
385,26.09,70.14,7.74,1.0,7.58,516.0,199.22,True
386,25.83,70.73,7.69,1.0,7.75,498.18,191.76,True
387,31.43,57.99,8.75,1.0,4.19,883.59,353.14,True
388,25.43,71.63,7.61,1.0,8.0,470.99,180.37,True
389,24.78,73.11,7.49,1.0,8.42,426.17,161.61,True
390,27.68,66.51,8.04,1.0,6.57,625.76,245.18,True
391,31.28,58.35,8.72,1.0,4.29,872.8,348.62,True
392,24.72,73.25,7.48,1.0,8.45,421.88,159.81,True
393,28.95,63.63,8.28,1.0,5.76,712.94,281.69,True
394,22.59,78.08,7.08,1.0,9.8,275.97,98.71,True
395,32.72,55.07,8.99,1.0,3.37,971.98,390.15,True
396,30.12,60.96,8.5,1.0,5.02,793.56,315.45,True
397,29.61,62.13,8.41,1.0,5.34,758.33,300.69,True
398,23.36,76.34,7.22,1.0,9.32,328.34,120.64,True
399,28.46,64.74,8.19,1.0,6.07,679.28,267.59,True
400,28.06,65.66,8.11,1.0,6.33,651.54,255.97,True
401,27.24,67.51,7.96,1.0,6.85,595.47,232.5,True
402,30.78,59.47,8.63,1.0,4.6,838.84,334.41,True
403,28.65,64.31,8.22,1.0,5.95,692.43,273.1,True
404,30.08,61.06,8.49,1.0,5.05,790.58,314.19,True
405,32.66,55.2,8.98,1.0,3.41,967.88,388.44,True
406,24.67,73.36,7.47,1.0,8.48,418.66,158.46,True
407,26.3,69.66,7.78,1.0,7.45,530.63,205.35,True
408,31.69,57.42,8.8,1.0,4.03,900.8,360.35,True
409,23.05,77.04,7.16,1.0,9.51,307.41,111.88,True
410,29.36,62.7,8.36,1.0,5.5,740.94,293.41,True
411,32.59,55.35,8.97,1.0,3.45,963.3,386.52,True
412,26.1,70.11,7.74,1.0,7.57,517.05,199.66,True
413,25.99,70.36,7.72,1.0,7.65,509.36,196.44,True
414,25.63,71.18,7.65,1.0,7.88,484.46,186.01,True
415,30.89,59.22,8.65,1.0,4.53,846.31,337.53,True
416,29.88,61.52,8.46,1.0,5.17,776.63,308.35,True
417,23.6,75.79,7.27,1.0,9.16,345.14,127.68,True
418,24.92,72.79,7.52,1.0,8.33,435.75,165.62,True
419,25.74,70.93,7.67,1.0,7.81,492.02,189.18,True
420,23.87,75.17,7.32,1.0,8.99,363.88,135.52,True
421,25.47,71.54,7.62,1.0,7.98,473.76,181.53,True
422,24.42,73.94,7.42,1.0,8.65,401.11,151.11,True
423,31.79,57.17,8.82,1.0,3.96,908.29,363.49,True
424,23.29,76.5,7.21,1.0,9.36,323.5,118.61,True
425,29.41,62.6,8.37,1.0,5.48,744.11,294.74,True
426,27.81,66.22,8.07,1.0,6.49,634.63,248.9,True
427,32.7,55.1,8.99,1.0,3.38,970.87,389.69,True
428,30.22,60.74,8.52,1.0,4.95,800.44,318.32,True
429,31.65,57.49,8.79,1.0,4.05,898.71,359.48,True
430,32.26,56.11,8.91,1.0,3.66,940.49,376.97,True
431,25.37,71.76,7.6,1.0,8.04,466.9,178.66,True
432,26.34,69.55,7.79,1.0,7.42,533.76,206.66,True
433,32.74,55.03,9.0,1.0,3.36,973.13,390.64,True
434,24.93,72.76,7.52,1.0,8.32,436.83,166.07,True
