,nuc,aexp,nd,ns,age,la,ld,target
116,51.73,147.81,2.83,1.0,20.19,40.22,18.8,True
117,68.96,116.25,2.53,1.0,25.03,63.14,16.71,True
118,97.12,64.67,2.04,1.0,32.95,100.61,13.31,True
119,83.74,89.17,2.28,1.0,29.19,82.81,14.93,True
120,90.65,76.52,2.16,1.0,31.13,92.0,14.09,True
121,75.67,103.95,2.41,1.0,26.92,72.07,15.9,True
122,86.72,83.72,2.22,1.0,30.03,86.77,14.57,True
123,52.23,146.9,2.82,1.0,20.33,40.87,18.74,True
124,81.17,93.88,2.32,1.0,28.47,79.39,15.24,True
125,55.17,141.5,2.77,1.0,21.16,44.79,18.38,True
126,55.88,140.21,2.76,1.0,21.36,45.73,18.3,True
127,65.83,121.98,2.58,1.0,24.16,58.98,17.09,True
128,81.65,93.01,2.31,1.0,28.6,80.02,15.18,True
129,43.0,163.79,2.98,1.0,17.74,28.6,19.85,True
130,78.61,98.56,2.36,1.0,27.75,75.99,15.55,True
131,69.99,114.37,2.51,1.0,25.32,64.5,16.59,True
132,76.24,102.92,2.4,1.0,27.08,72.82,15.83,True
133,78.73,98.35,2.36,1.0,27.78,76.14,15.53,True
134,65.45,122.68,2.59,1.0,24.05,58.47,17.14,True
135,67.67,118.6,2.55,1.0,24.67,61.43,16.87,True
136,63.25,126.71,2.63,1.0,23.43,55.54,17.41,True
137,55.26,141.34,2.77,1.0,21.18,44.91,18.37,True
138,65.52,122.55,2.59,1.0,24.07,58.56,17.13,True
139,59.02,134.45,2.7,1.0,22.24,49.92,17.92,True
140,88.54,80.38,2.19,1.0,30.54,89.19,14.35,True
141,64.43,124.55,2.61,1.0,23.76,57.11,17.26,True
142,81.83,92.68,2.31,1.0,28.65,80.26,15.16,True
143,47.61,155.36,2.9,1.0,19.03,34.73,19.3,True
144,83.4,89.79,2.28,1.0,29.1,82.36,14.97,True
145,48.37,153.96,2.89,1.0,19.25,35.74,19.21,True
146,77.21,101.13,2.39,1.0,27.36,74.12,15.72,True
147,72.3,110.12,2.47,1.0,25.98,67.59,16.31,True
148,61.77,129.42,2.65,1.0,23.01,53.57,17.58,True
149,42.39,164.92,2.99,1.0,17.57,27.79,19.93,True
150,49.12,152.59,2.87,1.0,19.46,36.74,19.11,True
151,80.41,95.27,2.33,1.0,28.25,78.38,15.33,True
152,89.27,79.04,2.18,1.0,30.74,90.17,14.26,True
153,46.6,157.2,2.92,1.0,18.75,33.39,19.42,True
154,66.84,120.14,2.57,1.0,24.44,60.31,16.97,True
155,87.83,81.69,2.2,1.0,30.34,88.25,14.43,True
156,93.29,71.68,2.11,1.0,31.87,95.51,13.77,True
157,57.58,137.1,2.73,1.0,21.83,47.99,18.09,True
158,81.67,92.97,2.31,1.0,28.61,80.05,15.18,True
159,74.18,106.69,2.44,1.0,26.5,70.09,16.08,True
160,68.53,117.03,2.54,1.0,24.91,62.57,16.77,True
161,45.81,158.66,2.93,1.0,18.53,32.33,19.52,True
162,78.11,99.48,2.37,1.0,27.61,75.32,15.61,True
163,91.08,75.72,2.15,1.0,31.25,92.58,14.04,True
164,60.01,132.64,2.69,1.0,22.52,51.23,17.8,True
165,55.22,141.42,2.77,1.0,21.17,44.85,18.38,True
166,65.6,122.4,2.59,1.0,24.09,58.67,17.12,True
167,81.29,93.66,2.32,1.0,28.5,79.55,15.22,True
168,91.56,74.85,2.14,1.0,31.39,93.21,13.98,True
169,49.08,152.66,2.87,1.0,19.45,36.69,19.12,True
170,78.83,98.18,2.36,1.0,27.81,76.27,15.52,True
171,85.05,86.77,2.25,1.0,29.56,84.55,14.77,True
172,97.71,63.59,2.03,1.0,33.12,101.39,13.24,True
173,73.69,107.58,2.45,1.0,26.37,69.44,16.14,True
174,93.65,71.03,2.1,1.0,31.97,95.99,13.73,True
175,75.52,104.22,2.42,1.0,26.88,71.88,15.92,True
176,54.74,142.3,2.78,1.0,21.04,44.22,18.43,True
177,68.33,117.4,2.54,1.0,24.86,62.31,16.79,True
178,55.04,141.74,2.77,1.0,21.12,44.62,18.4,True
179,96.8,65.25,2.05,1.0,32.86,100.19,13.35,True
180,90.92,76.03,2.15,1.0,31.21,92.36,14.06,True
181,74.89,105.38,2.43,1.0,26.7,71.04,16.0,True
182,86.16,84.75,2.23,1.0,29.87,86.02,14.63,True
183,79.8,96.39,2.34,1.0,28.08,77.57,15.4,True
184,93.76,70.81,2.1,1.0,32.01,96.15,13.71,True
185,46.71,157.01,2.92,1.0,18.78,33.53,19.41,True
186,76.25,102.89,2.4,1.0,27.08,72.84,15.83,True
187,63.0,127.17,2.63,1.0,23.36,55.21,17.44,True
188,59.54,133.5,2.69,1.0,22.39,50.61,17.85,True
189,80.23,95.61,2.34,1.0,28.2,78.13,15.35,True
190,67.41,119.08,2.56,1.0,24.6,61.08,16.9,True
191,74.1,106.84,2.44,1.0,26.48,69.98,16.09,True
192,46.33,157.7,2.92,1.0,18.67,33.03,19.45,True
193,94.33,69.77,2.09,1.0,32.17,96.9,13.65,True
194,71.95,110.76,2.48,1.0,25.88,67.13,16.35,True
195,46.99,156.5,2.91,1.0,18.86,33.9,19.37,True
196,70.1,114.16,2.51,1.0,25.35,64.65,16.58,True
197,62.44,128.2,2.64,1.0,23.2,54.46,17.5,True
198,80.2,95.65,2.34,1.0,28.2,78.1,15.35,True
199,70.91,112.67,2.5,1.0,25.58,65.74,16.48,True
200,66.95,119.92,2.57,1.0,24.47,60.47,16.96,True
201,64.15,125.05,2.61,1.0,23.68,56.74,17.3,True
202,42.26,165.15,2.99,1.0,17.53,27.61,19.94,True
203,72.46,109.84,2.47,1.0,26.02,67.79,16.29,True
204,54.25,143.2,2.78,1.0,20.9,43.56,18.49,True
205,57.65,136.96,2.73,1.0,21.86,48.09,18.08,True
206,58.37,135.65,2.71,1.0,22.06,49.05,18.0,True
207,52.51,146.39,2.81,1.0,20.41,41.25,18.7,True
208,82.11,92.15,2.3,1.0,28.73,80.64,15.12,True
209,70.83,112.82,2.5,1.0,25.56,65.63,16.49,True
210,85.18,86.54,2.25,1.0,29.59,84.72,14.75,True
211,95.94,66.82,2.06,1.0,32.62,99.04,13.45,True
212,81.82,92.7,2.31,1.0,28.65,80.25,15.16,True
213,94.02,70.34,2.1,1.0,32.08,96.49,13.68,True
214,67.32,119.25,2.56,1.0,24.57,60.96,16.91,True
215,58.23,135.9,2.72,1.0,22.02,48.87,18.01,True
216,48.17,154.34,2.89,1.0,19.19,35.47,19.23,True
217,60.52,131.71,2.68,1.0,22.66,51.91,17.74,True
218,64.0,125.33,2.62,1.0,23.64,56.54,17.31,True
219,65.95,121.75,2.58,1.0,24.19,59.14,17.08,True
220,81.16,93.91,2.32,1.0,28.46,79.37,15.24,True
221,98.47,62.19,2.02,1.0,33.33,102.41,13.14,True
222,74.96,105.26,2.43,1.0,26.72,71.12,15.99,True
223,60.96,130.9,2.67,1.0,22.79,52.5,17.68,True
224,84.83,87.18,2.26,1.0,29.49,84.25,14.8,True
225,60.59,131.57,2.68,1.0,22.68,52.01,17.73,True
226,96.7,65.43,2.05,1.0,32.83,100.06,13.36,True
227,78.38,99.0,2.37,1.0,27.68,75.67,15.58,True
228,92.12,73.82,2.13,1.0,31.55,93.96,13.91,True
229,66.88,120.05,2.57,1.0,24.45,60.38,16.97,True
230,54.42,142.88,2.78,1.0,20.95,43.8,18.47,True
231,75.73,103.84,2.41,1.0,26.94,72.15,15.9,True
232,92.68,72.81,2.12,1.0,31.7,94.7,13.85,True
233,52.5,146.41,2.82,1.0,20.41,41.23,18.71,True
234,90.09,77.54,2.17,1.0,30.98,91.26,14.16,True
235,84.11,88.5,2.27,1.0,29.29,83.3,14.88,True
236,86.99,83.22,2.22,1.0,30.1,87.13,14.53,True
237,69.07,116.04,2.53,1.0,25.07,63.29,16.7,True
238,95.2,68.18,2.08,1.0,32.41,98.06,13.54,True
239,43.09,163.63,2.98,1.0,17.76,28.72,19.84,True
240,84.0,88.69,2.27,1.0,29.26,83.16,14.89,True
241,83.04,90.47,2.29,1.0,28.99,81.87,15.01,True
242,56.97,138.21,2.74,1.0,21.67,47.19,18.16,True
243,66.15,121.4,2.58,1.0,24.24,59.4,17.05,True
244,54.19,143.3,2.79,1.0,20.88,43.49,18.5,True
245,50.81,149.5,2.84,1.0,19.93,38.98,18.91,True
246,44.26,161.49,2.96,1.0,18.09,30.28,19.7,True
247,93.57,71.18,2.11,1.0,31.95,95.88,13.74,True
248,97.59,63.81,2.04,1.0,33.08,101.23,13.25,True
249,70.94,112.62,2.5,1.0,25.59,65.78,16.47,True
250,58.11,136.13,2.72,1.0,21.98,48.7,18.03,True
251,68.02,117.96,2.55,1.0,24.77,61.89,16.83,True
252,66.34,121.05,2.58,1.0,24.3,59.65,17.03,True
253,77.35,100.87,2.39,1.0,27.39,74.31,15.7,True
254,71.86,110.93,2.48,1.0,25.85,67.0,16.36,True
255,65.93,121.8,2.58,1.0,24.18,59.11,17.08,True
256,97.38,64.19,2.04,1.0,33.02,100.95,13.28,True
257,94.72,69.06,2.09,1.0,32.28,97.42,13.6,True
258,66.39,120.96,2.58,1.0,24.31,59.72,17.03,True
259,62.98,127.2,2.63,1.0,23.35,55.18,17.44,True
260,92.79,72.6,2.12,1.0,31.73,94.85,13.83,True
261,67.83,118.32,2.55,1.0,24.72,61.63,16.85,True
262,71.77,111.1,2.48,1.0,25.82,66.88,16.37,True
263,42.9,163.99,2.98,1.0,17.71,28.46,19.87,True
264,72.49,109.78,2.47,1.0,26.03,67.84,16.29,True
265,87.0,83.2,2.22,1.0,30.11,87.15,14.53,True
266,55.4,141.08,2.76,1.0,21.22,45.1,18.35,True
267,82.17,92.05,2.3,1.0,28.75,80.72,15.12,True
268,58.07,136.2,2.72,1.0,21.97,48.65,18.03,True
269,98.72,61.73,2.02,1.0,33.4,102.75,13.11,True
270,50.14,150.73,2.86,1.0,19.74,38.09,18.99,True
271,97.89,63.26,2.03,1.0,33.17,101.64,13.21,True
272,81.04,94.11,2.32,1.0,28.43,79.22,15.25,True
273,94.32,69.79,2.09,1.0,32.16,96.89,13.65,True
274,86.6,83.94,2.23,1.0,29.99,86.61,14.58,True
275,66.93,119.97,2.57,1.0,24.46,60.44,16.96,True
276,83.44,89.73,2.28,1.0,29.1,82.4,14.96,True
277,50.04,150.9,2.86,1.0,19.72,37.97,19.0,True
278,57.41,137.41,2.73,1.0,21.79,47.77,18.11,True
279,82.14,92.11,2.3,1.0,28.74,80.68,15.12,True
280,55.81,140.33,2.76,1.0,21.34,45.64,18.31,True
281,55.82,140.32,2.76,1.0,21.34,45.65,18.3,True
282,48.76,153.25,2.88,1.0,19.36,36.26,19.16,True
283,86.9,83.38,2.22,1.0,30.08,87.01,14.54,True
284,93.56,71.18,2.11,1.0,31.95,95.88,13.74,True
285,98.06,62.94,2.03,1.0,33.22,101.87,13.19,True
286,74.08,106.86,2.44,1.0,26.48,69.96,16.09,True
287,86.45,84.22,2.23,1.0,29.95,86.41,14.6,True
288,63.32,126.57,2.63,1.0,23.45,55.64,17.4,True
289,64.4,124.6,2.61,1.0,23.75,57.07,17.27,True
290,62.4,128.27,2.64,1.0,23.19,54.41,17.51,True
291,56.17,139.69,2.75,1.0,21.44,46.11,18.26,True
292,84.92,87.02,2.25,1.0,29.52,84.37,14.78,True
293,74.53,106.05,2.43,1.0,26.6,70.55,16.04,True
294,62.76,127.61,2.64,1.0,23.29,54.89,17.46,True
295,52.03,147.26,2.82,1.0,20.28,40.61,18.76,True
296,60.03,132.6,2.68,1.0,22.53,51.26,17.79,True
297,57.39,137.44,2.73,1.0,21.78,47.75,18.11,True
298,72.19,110.33,2.47,1.0,25.94,67.44,16.32,True
299,52.61,146.19,2.81,1.0,20.44,41.39,18.69,True
300,56.27,139.5,2.75,1.0,21.47,46.25,18.25,True
301,86.14,84.77,2.23,1.0,29.86,86.0,14.64,True
302,49.13,152.56,2.87,1.0,19.46,36.76,19.11,True
303,72.06,110.58,2.48,1.0,25.91,67.26,16.34,True
304,46.79,156.87,2.91,1.0,18.8,33.63,19.4,True
305,90.51,76.77,2.16,1.0,31.09,91.82,14.11,True
306,72.73,109.35,2.47,1.0,26.09,68.15,16.26,True
307,96.37,66.05,2.06,1.0,32.74,99.61,13.4,True
308,49.88,151.2,2.86,1.0,19.67,37.75,19.02,True
309,46.97,156.53,2.91,1.0,18.85,33.88,19.37,True
310,42.32,165.04,2.99,1.0,17.55,27.7,19.94,True
311,46.34,157.68,2.92,1.0,18.68,33.05,19.45,True
312,47.47,155.61,2.9,1.0,18.99,34.55,19.31,True
313,79.26,97.38,2.35,1.0,27.93,76.85,15.47,True
314,53.78,144.05,2.79,1.0,20.77,42.94,18.55,True
315,62.7,127.71,2.64,1.0,23.28,54.81,17.47,True
316,87.97,81.42,2.2,1.0,30.38,88.44,14.41,True
317,54.78,142.23,2.78,1.0,21.05,44.27,18.43,True
318,62.22,128.6,2.65,1.0,23.14,54.17,17.53,True
319,71.96,110.76,2.48,1.0,25.88,67.13,16.35,True
320,78.13,99.44,2.37,1.0,27.61,75.35,15.6,True
321,81.61,93.07,2.31,1.0,28.59,79.97,15.18,True
322,90.27,77.22,2.16,1.0,31.02,91.49,14.14,True
323,74.69,105.75,2.43,1.0,26.65,70.76,16.02,True
324,51.96,147.39,2.82,1.0,20.26,40.52,18.77,True
325,88.09,81.21,2.2,1.0,30.41,88.59,14.4,True
326,77.29,100.99,2.39,1.0,27.38,74.22,15.71,True
327,93.32,71.62,2.11,1.0,31.88,95.56,13.77,True
328,85.89,85.23,2.24,1.0,29.79,85.67,14.67,True
329,84.76,87.3,2.26,1.0,29.48,84.17,14.8,True
330,64.52,124.38,2.61,1.0,23.79,57.23,17.25,True
331,84.17,88.39,2.27,1.0,29.31,83.38,14.87,True
332,55.43,141.03,2.76,1.0,21.23,45.14,18.35,True
333,68.61,116.89,2.54,1.0,24.94,62.67,16.76,True
334,56.81,138.5,2.74,1.0,21.62,46.97,18.18,True
335,53.52,144.53,2.8,1.0,20.69,42.59,18.58,True
336,43.54,162.8,2.97,1.0,17.89,29.32,19.79,True
337,56.85,138.43,2.74,1.0,21.63,47.03,18.18,True
338,62.52,128.05,2.64,1.0,23.22,54.57,17.49,True
339,83.44,89.73,2.28,1.0,29.1,82.41,14.96,True
340,62.09,128.82,2.65,1.0,23.1,54.0,17.55,True
341,75.0,105.18,2.43,1.0,26.73,71.18,15.98,True
342,49.16,152.52,2.87,1.0,19.47,36.79,19.11,True
343,87.74,81.84,2.21,1.0,30.32,88.14,14.44,True
344,44.17,161.66,2.96,1.0,18.07,30.15,19.71,True
345,48.18,154.32,2.89,1.0,19.19,35.48,19.23,True
346,73.6,107.75,2.45,1.0,26.34,69.31,16.15,True
347,86.75,83.65,2.22,1.0,30.04,86.82,14.56,True
348,54.75,142.28,2.78,1.0,21.04,44.23,18.43,True
349,80.28,95.51,2.34,1.0,28.22,78.2,15.35,True
350,76.34,102.73,2.4,1.0,27.11,72.96,15.82,True
351,77.39,100.8,2.38,1.0,27.41,74.36,15.69,True
352,58.86,134.75,2.71,1.0,22.2,49.7,17.94,True
353,97.63,63.73,2.04,1.0,33.09,101.29,13.25,True
354,61.49,129.93,2.66,1.0,22.93,53.2,17.62,True
355,95.88,66.93,2.07,1.0,32.6,98.96,13.46,True
356,78.87,98.1,2.36,1.0,27.82,76.32,15.52,True
357,88.4,80.64,2.19,1.0,30.5,89.01,14.36,True
358,58.75,134.96,2.71,1.0,22.16,49.55,17.95,True
359,43.68,162.55,2.97,1.0,17.93,29.51,19.77,True
360,44.05,161.88,2.96,1.0,18.03,29.99,19.73,True
361,62.33,128.39,2.65,1.0,23.17,54.32,17.52,True
362,90.02,77.67,2.17,1.0,30.95,91.16,14.17,True
363,78.43,98.9,2.37,1.0,27.7,75.74,15.57,True
364,49.26,152.34,2.87,1.0,19.5,36.92,19.1,True
365,85.68,85.62,2.24,1.0,29.73,85.39,14.69,True
366,64.48,124.45,2.61,1.0,23.78,57.18,17.26,True
367,78.87,98.1,2.36,1.0,27.82,76.32,15.52,True
368,58.07,136.2,2.72,1.0,21.97,48.65,18.03,True
369,81.93,92.49,2.31,1.0,28.68,80.4,15.15,True
370,43.01,163.78,2.98,1.0,17.74,28.61,19.85,True
371,68.37,117.33,2.54,1.0,24.87,62.35,16.79,True
372,48.85,153.09,2.88,1.0,19.38,36.38,19.15,True
373,46.43,157.52,2.92,1.0,18.7,33.16,19.44,True
374,47.12,156.25,2.91,1.0,18.9,34.08,19.36,True
375,44.28,161.46,2.96,1.0,18.1,30.3,19.7,True
376,53.99,143.67,2.79,1.0,20.83,43.22,18.53,True
377,77.2,101.15,2.39,1.0,27.35,74.11,15.72,True
378,60.25,132.2,2.68,1.0,22.59,51.55,17.77,True
379,78.99,97.87,2.36,1.0,27.86,76.49,15.5,True
380,70.28,113.84,2.51,1.0,25.4,64.89,16.56,True
381,70.84,112.81,2.5,1.0,25.56,65.64,16.49,True
382,53.6,144.38,2.8,1.0,20.72,42.7,18.57,True
383,67.95,118.1,2.55,1.0,24.75,61.79,16.84,True
384,66.79,120.23,2.57,1.0,24.42,60.25,16.98,True
385,57.83,136.63,2.72,1.0,21.91,48.34,18.06,True
386,84.91,87.03,2.26,1.0,29.52,84.36,14.79,True
387,78.11,99.49,2.37,1.0,27.61,75.31,15.61,True
388,68.34,117.39,2.54,1.0,24.86,62.31,16.79,True
389,60.41,131.91,2.68,1.0,22.63,51.76,17.75,True
390,60.46,131.82,2.68,1.0,22.64,51.83,17.74,True
391,51.46,148.3,2.83,1.0,20.12,39.86,18.83,True
392,72.75,109.31,2.47,1.0,26.1,68.18,16.26,True
393,68.07,117.88,2.55,1.0,24.78,61.96,16.82,True
394,63.38,126.48,2.63,1.0,23.47,55.71,17.39,True
395,93.53,71.23,2.11,1.0,31.94,95.84,13.74,True
396,64.81,123.84,2.6,1.0,23.87,57.62,17.22,True
397,92.58,72.98,2.12,1.0,31.67,94.57,13.86,True
398,61.93,129.13,2.65,1.0,23.06,53.79,17.56,True
399,64.07,125.2,2.62,1.0,23.66,56.63,17.31,True
400,99.06,61.11,2.01,1.0,33.5,103.2,13.07,True
401,80.31,95.46,2.33,1.0,28.22,78.24,15.34,True
402,67.8,118.38,2.55,1.0,24.71,61.59,16.86,True
403,56.91,138.32,2.74,1.0,21.65,47.11,18.17,True
404,73.64,107.68,2.45,1.0,26.35,69.36,16.15,True
405,75.03,105.12,2.43,1.0,26.74,71.22,15.98,True
406,82.74,91.01,2.29,1.0,28.91,81.47,15.05,True
407,97.21,64.51,2.04,1.0,32.97,100.73,13.3,True
408,48.28,154.13,2.89,1.0,19.22,35.62,19.22,True
409,42.62,164.5,2.99,1.0,17.63,28.09,19.9,True
410,90.57,76.66,2.16,1.0,31.11,91.9,14.1,True
411,82.29,91.83,2.3,1.0,28.78,80.88,15.1,True
412,68.4,117.28,2.54,1.0,24.88,62.39,16.78,True
413,76.85,101.8,2.39,1.0,27.25,73.64,15.76,True
414,99.27,60.72,2.01,1.0,33.56,103.48,13.05,True
415,42.32,165.05,2.99,1.0,17.55,27.69,19.94,True
416,52.02,147.27,2.82,1.0,20.27,40.6,18.76,True
417,44.56,160.95,2.95,1.0,18.18,30.67,19.67,True
418,70.17,114.03,2.51,1.0,25.37,64.75,16.57,True
419,96.84,65.18,2.05,1.0,32.87,100.23,13.34,True
420,45.63,158.98,2.93,1.0,18.48,32.1,19.54,True
421,69.84,114.65,2.52,1.0,25.28,64.3,16.61,True
422,57.46,137.32,2.73,1.0,21.8,47.84,18.11,True
423,65.71,122.19,2.59,1.0,24.12,58.82,17.11,True
424,75.86,103.61,2.41,1.0,26.97,72.32,15.88,True
425,65.03,123.45,2.6,1.0,23.93,57.91,17.19,True
426,75.36,104.52,2.42,1.0,26.83,71.66,15.94,True
427,84.37,88.02,2.26,1.0,29.37,83.64,14.85,True
428,71.75,111.13,2.48,1.0,25.82,66.86,16.38,True
429,69.75,114.79,2.52,1.0,25.26,64.2,16.62,True
430,46.64,157.13,2.92,1.0,18.76,33.44,19.41,True
431,66.73,120.32,2.57,1.0,24.41,60.18,16.98,True
432,60.23,132.24,2.68,1.0,22.58,51.52,17.77,True
433,91.57,74.83,2.14,1.0,31.39,93.23,13.98,True
434,93.04,72.14,2.11,1.0,31.8,95.18,13.8,True
435,51.76,147.75,2.83,1.0,20.2,40.26,18.79,True
