,nuc,aexp,nd,ns,age,la,ld,target
69,223.35,414.8,6.05,2.0,17.78,185.99,58.82,True
70,195.69,412.48,6.63,2.0,49.22,208.52,45.54,True
71,205.52,413.31,6.42,2.0,38.05,200.52,50.26,True
72,196.78,412.58,6.61,2.0,47.98,207.63,46.06,True
73,208.64,413.57,6.36,2.0,34.5,197.97,51.76,True
74,210.49,413.72,6.32,2.0,32.4,196.47,52.65,True
75,192.38,412.21,6.7,2.0,52.98,211.22,43.95,True
76,208.87,413.59,6.35,2.0,34.24,197.79,51.87,True
77,183.88,411.5,6.88,2.0,62.64,218.14,39.87,True
78,209.12,413.61,6.35,2.0,33.95,197.58,51.99,True
79,189.84,412.0,6.75,2.0,55.87,213.29,42.73,True
80,191.2,412.11,6.72,2.0,54.32,212.18,43.38,True
81,197.35,412.62,6.59,2.0,47.34,207.18,46.33,True
82,221.08,414.61,6.1,2.0,20.37,187.85,57.73,True
83,225.48,414.97,6.01,2.0,15.36,184.26,59.85,True
84,178.72,411.07,6.98,2.0,68.51,222.35,37.38,True
85,190.09,412.02,6.75,2.0,55.58,213.09,42.85,True
86,183.17,411.44,6.89,2.0,63.45,218.72,39.52,True
87,219.22,414.45,6.14,2.0,22.48,189.36,56.84,True
88,181.72,411.32,6.92,2.0,65.09,219.9,38.83,True
89,208.93,413.59,6.35,2.0,34.17,197.74,51.9,True
90,201.89,413.0,6.5,2.0,42.18,203.48,48.51,True
91,185.14,411.6,6.85,2.0,61.2,217.11,40.47,True
92,200.45,412.88,6.53,2.0,43.8,204.64,47.83,True
93,200.42,412.88,6.53,2.0,43.84,204.67,47.81,True
94,222.89,414.76,6.06,2.0,18.31,186.37,58.6,True
95,222.35,414.71,6.07,2.0,18.93,186.81,58.34,True
96,204.27,413.2,6.45,2.0,39.47,201.54,49.66,True
97,202.04,413.02,6.5,2.0,42.0,203.35,48.59,True
98,189.77,411.99,6.75,2.0,55.94,213.34,42.7,True
99,221.08,414.61,6.1,2.0,20.36,187.84,57.73,True
100,191.39,412.13,6.72,2.0,54.11,212.03,43.47,True
101,210.16,413.69,6.33,2.0,32.77,196.74,52.49,True
102,209.81,413.66,6.33,2.0,33.17,197.02,52.32,True
103,221.92,414.68,6.08,2.0,19.41,187.16,58.14,True
104,186.32,411.7,6.82,2.0,59.87,216.16,41.04,True
105,201.91,413.0,6.5,2.0,42.15,203.46,48.52,True
106,206.51,413.39,6.4,2.0,36.92,199.71,50.74,True
107,207.76,413.49,6.38,2.0,35.5,198.69,51.33,True
108,225.03,414.94,6.02,2.0,15.87,184.62,59.63,True
109,220.14,414.53,6.12,2.0,21.43,188.61,57.28,True
110,222.49,414.72,6.07,2.0,18.76,186.69,58.41,True
111,202.3,413.04,6.49,2.0,41.71,203.14,48.71,True
112,185.17,411.61,6.85,2.0,61.17,217.09,40.48,True
113,209.23,413.62,6.35,2.0,33.83,197.5,52.04,True
114,220.03,414.52,6.12,2.0,21.56,188.7,57.23,True
115,199.52,412.8,6.55,2.0,44.87,205.41,47.37,True
116,218.57,414.4,6.15,2.0,23.22,189.89,56.53,True
117,221.54,414.64,6.09,2.0,19.84,187.47,57.95,True
118,185.99,411.67,6.83,2.0,60.24,216.42,40.88,True
119,196.26,412.53,6.62,2.0,48.57,208.06,45.81,True
120,202.76,413.08,6.48,2.0,41.18,202.76,48.93,True
121,190.55,412.06,6.74,2.0,55.06,212.71,43.07,True
122,209.58,413.65,6.34,2.0,33.43,197.21,52.21,True
123,224.86,414.92,6.02,2.0,16.07,184.77,59.55,True
124,183.69,411.48,6.88,2.0,62.86,218.3,39.77,True
125,186.2,411.69,6.83,2.0,60.0,216.25,40.98,True
126,217.95,414.34,6.16,2.0,23.92,190.39,56.23,True
127,203.46,413.13,6.47,2.0,40.39,202.2,49.27,True
128,214.44,414.05,6.24,2.0,27.91,193.25,54.54,True
129,218.84,414.42,6.15,2.0,22.9,189.66,56.66,True
130,214.27,414.04,6.24,2.0,28.1,193.39,54.46,True
131,198.71,412.74,6.57,2.0,45.79,206.06,46.99,True
132,223.37,414.8,6.05,2.0,17.76,185.98,58.83,True
133,190.19,412.03,6.74,2.0,55.47,213.0,42.9,True
134,206.76,413.41,6.4,2.0,36.64,199.51,50.86,True
135,209.33,413.62,6.34,2.0,33.71,197.41,52.09,True
136,214.91,414.09,6.23,2.0,27.38,192.87,54.77,True
137,223.83,414.84,6.04,2.0,17.23,185.6,59.06,True
138,211.15,413.78,6.31,2.0,31.65,195.93,52.96,True
139,182.48,411.38,6.9,2.0,64.23,219.28,39.19,True
140,212.18,413.86,6.28,2.0,30.48,195.09,53.46,True
141,179.43,411.13,6.97,2.0,67.69,221.77,37.73,True
142,185.92,411.67,6.83,2.0,60.32,216.48,40.85,True
143,219.68,414.49,6.13,2.0,21.95,188.98,57.06,True
144,220.06,414.52,6.12,2.0,21.53,188.68,57.24,True
145,206.05,413.35,6.41,2.0,37.44,200.08,50.51,True
146,204.39,413.21,6.45,2.0,39.33,201.44,49.72,True
147,195.67,412.48,6.63,2.0,49.24,208.54,45.53,True
148,221.0,414.6,6.1,2.0,20.46,187.91,57.69,True
149,219.42,414.47,6.13,2.0,22.25,189.2,56.93,True
150,199.86,412.83,6.54,2.0,44.48,205.12,47.54,True
151,204.51,413.22,6.44,2.0,39.19,201.34,49.77,True
152,202.31,413.04,6.49,2.0,41.7,203.13,48.72,True
153,181.44,411.29,6.93,2.0,65.41,220.13,38.69,True
154,202.88,413.09,6.48,2.0,41.04,202.66,48.99,True
155,181.0,411.26,6.94,2.0,65.91,220.49,38.48,True
156,219.08,414.44,6.14,2.0,22.64,189.48,56.77,True
157,192.54,412.22,6.69,2.0,52.8,211.09,44.02,True
158,185.19,411.61,6.85,2.0,61.15,217.08,40.49,True
159,206.01,413.35,6.41,2.0,37.49,200.12,50.49,True
160,203.66,413.15,6.46,2.0,40.17,202.04,49.36,True
161,209.74,413.66,6.34,2.0,33.26,197.08,52.28,True
162,225.74,414.99,6.0,2.0,15.07,184.05,59.97,True
163,178.25,411.03,6.99,2.0,69.04,222.73,37.16,True
164,219.7,414.49,6.13,2.0,21.94,188.97,57.07,True
165,198.0,412.68,6.58,2.0,46.59,206.64,46.65,True
166,210.1,413.69,6.33,2.0,32.84,196.78,52.46,True
167,178.19,411.02,6.99,2.0,69.1,222.78,37.13,True
168,224.16,414.86,6.03,2.0,16.87,185.34,59.21,True
169,179.83,411.16,6.96,2.0,67.24,221.44,37.92,True
170,204.72,413.24,6.44,2.0,38.96,201.17,49.87,True
171,223.16,414.78,6.06,2.0,18.0,186.15,58.73,True
172,211.15,413.78,6.31,2.0,31.65,195.93,52.96,True
173,203.78,413.16,6.46,2.0,40.02,201.94,49.42,True
174,221.46,414.64,6.09,2.0,19.93,187.54,57.91,True
175,209.4,413.63,6.34,2.0,33.64,197.36,52.12,True
176,198.21,412.7,6.58,2.0,46.36,206.47,46.75,True
177,180.52,411.22,6.95,2.0,66.45,220.88,38.25,True
178,181.99,411.34,6.91,2.0,64.79,219.68,38.96,True
179,181.61,411.31,6.92,2.0,65.22,220.0,38.77,True
180,205.41,413.3,6.43,2.0,38.17,200.61,50.21,True
181,210.11,413.69,6.33,2.0,32.83,196.78,52.47,True
182,183.56,411.47,6.88,2.0,63.01,218.41,39.71,True
183,222.06,414.69,6.08,2.0,19.25,187.05,58.2,True
184,214.17,414.03,6.24,2.0,28.21,193.47,54.42,True
185,180.61,411.22,6.94,2.0,66.36,220.81,38.29,True
186,216.33,414.21,6.2,2.0,25.77,191.72,55.45,True
187,208.81,413.58,6.35,2.0,34.31,197.84,51.84,True
188,200.99,412.93,6.52,2.0,43.2,204.21,48.08,True
189,220.26,414.54,6.12,2.0,21.3,188.51,57.34,True
190,213.31,413.96,6.26,2.0,29.19,194.17,54.0,True
191,182.01,411.34,6.91,2.0,64.77,219.67,38.96,True
192,196.62,412.56,6.61,2.0,48.16,207.76,45.99,True
193,220.23,414.53,6.12,2.0,21.33,188.53,57.33,True
194,179.05,411.09,6.98,2.0,68.13,222.08,37.54,True
195,193.53,412.3,6.67,2.0,51.67,210.28,44.5,True
196,185.86,411.66,6.83,2.0,60.39,216.53,40.82,True
197,217.65,414.32,6.17,2.0,24.27,190.64,56.08,True
198,178.09,411.01,7.0,2.0,69.22,222.86,37.08,True
199,217.84,414.33,6.17,2.0,24.05,190.49,56.18,True
200,204.42,413.21,6.45,2.0,39.3,201.41,49.73,True
201,207.52,413.47,6.38,2.0,35.78,198.89,51.22,True
202,221.29,414.62,6.09,2.0,20.12,187.67,57.83,True
203,178.14,411.02,7.0,2.0,69.16,222.82,37.11,True
204,205.96,413.34,6.41,2.0,37.55,200.16,50.47,True
205,209.3,413.62,6.34,2.0,33.75,197.44,52.07,True
206,216.39,414.21,6.2,2.0,25.69,191.66,55.48,True
207,220.59,414.56,6.11,2.0,20.92,188.25,57.5,True
208,193.85,412.33,6.67,2.0,51.31,210.03,44.65,True
209,201.01,412.93,6.52,2.0,43.17,204.19,48.09,True
210,202.89,413.09,6.48,2.0,41.03,202.66,49.0,True
211,203.8,413.16,6.46,2.0,40.0,201.92,49.43,True
212,217.31,414.29,6.18,2.0,24.65,190.92,55.92,True
213,223.83,414.84,6.04,2.0,17.24,185.61,59.05,True
214,187.51,411.8,6.8,2.0,58.52,215.19,41.61,True
215,210.7,413.74,6.32,2.0,32.16,196.3,52.75,True
216,186.83,411.74,6.81,2.0,59.28,215.74,41.28,True
217,182.27,411.36,6.91,2.0,64.47,219.45,39.09,True
218,208.61,413.56,6.36,2.0,34.53,198.0,51.75,True
219,225.21,414.95,6.01,2.0,15.67,184.48,59.72,True
220,203.76,413.16,6.46,2.0,40.04,201.95,49.41,True
221,214.41,414.05,6.24,2.0,27.94,193.28,54.53,True
222,195.11,412.44,6.64,2.0,49.88,209.0,45.26,True
223,213.24,413.95,6.26,2.0,29.28,194.23,53.97,True
224,223.73,414.83,6.04,2.0,17.36,185.69,59.0,True
225,205.09,413.27,6.43,2.0,38.54,200.87,50.05,True
226,192.87,412.25,6.69,2.0,52.42,210.82,44.18,True
227,192.72,412.24,6.69,2.0,52.59,210.94,44.11,True
228,218.58,414.4,6.15,2.0,23.21,189.88,56.53,True
229,192.3,412.2,6.7,2.0,53.07,211.29,43.91,True
230,178.12,411.02,7.0,2.0,69.19,222.83,37.1,True
231,190.04,412.01,6.75,2.0,55.64,213.13,42.82,True
232,193.35,412.29,6.68,2.0,51.88,210.43,44.41,True
233,224.89,414.92,6.02,2.0,16.04,184.74,59.56,True
234,185.9,411.67,6.83,2.0,60.35,216.5,40.83,True
235,212.67,413.9,6.27,2.0,29.92,194.69,53.69,True
236,211.64,413.82,6.3,2.0,31.09,195.53,53.2,True
237,186.96,411.76,6.81,2.0,59.13,215.63,41.35,True
238,194.66,412.4,6.65,2.0,50.39,209.36,45.04,True
239,190.59,412.06,6.74,2.0,55.01,212.68,43.09,True
240,224.67,414.91,6.02,2.0,16.28,184.92,59.46,True
241,195.71,412.49,6.63,2.0,49.19,208.51,45.55,True
242,183.04,411.43,6.89,2.0,63.59,218.83,39.46,True
243,178.83,411.08,6.98,2.0,68.38,222.26,37.44,True
244,223.55,414.81,6.05,2.0,17.56,185.84,58.92,True
245,209.01,413.6,6.35,2.0,34.08,197.67,51.94,True
246,191.44,412.13,6.72,2.0,54.05,211.99,43.49,True
247,196.71,412.57,6.61,2.0,48.06,207.69,46.03,True
248,179.79,411.16,6.96,2.0,67.29,221.48,37.9,True
249,181.73,411.32,6.92,2.0,65.08,219.89,38.83,True
250,209.1,413.61,6.35,2.0,33.98,197.6,51.98,True
251,190.9,412.08,6.73,2.0,54.66,212.42,43.24,True
252,181.93,411.34,6.92,2.0,64.85,219.73,38.93,True
253,225.49,414.97,6.01,2.0,15.35,184.25,59.85,True
254,192.31,412.2,6.7,2.0,53.06,211.28,43.91,True
255,178.6,411.06,6.99,2.0,68.64,222.44,37.33,True
256,183.83,411.49,6.88,2.0,62.7,218.18,39.84,True
257,212.02,413.85,6.29,2.0,30.66,195.23,53.38,True
258,212.09,413.85,6.29,2.0,30.58,195.17,53.41,True
259,183.96,411.5,6.87,2.0,62.55,218.08,39.9,True
260,218.24,414.37,6.16,2.0,23.6,190.16,56.37,True
261,181.48,411.3,6.93,2.0,65.37,220.1,38.71,True
262,194.16,412.36,6.66,2.0,50.95,209.77,44.8,True
263,187.19,411.77,6.81,2.0,58.88,215.45,41.45,True
264,208.19,413.53,6.37,2.0,35.02,198.35,51.54,True
265,183.55,411.47,6.88,2.0,63.01,218.41,39.71,True
266,219.79,414.5,6.13,2.0,21.83,188.9,57.11,True
267,213.51,413.97,6.26,2.0,28.97,194.01,54.1,True
268,194.21,412.36,6.66,2.0,50.9,209.73,44.83,True
269,184.58,411.56,6.86,2.0,61.84,217.57,40.2,True
270,189.65,411.98,6.76,2.0,56.08,213.45,42.63,True
271,182.09,411.35,6.91,2.0,64.67,219.6,39.01,True
272,186.9,411.75,6.81,2.0,59.21,215.68,41.32,True
273,191.26,412.12,6.72,2.0,54.25,212.13,43.41,True
274,210.22,413.7,6.33,2.0,32.71,196.69,52.51,True
275,183.45,411.46,6.88,2.0,63.13,218.5,39.66,True
276,198.53,412.72,6.57,2.0,45.99,206.21,46.9,True
277,196.92,412.59,6.6,2.0,47.82,207.52,46.13,True
278,178.26,411.03,6.99,2.0,69.03,222.72,37.17,True
279,188.19,411.86,6.79,2.0,57.74,214.63,41.93,True
280,218.57,414.4,6.15,2.0,23.21,189.88,56.53,True
281,205.32,413.29,6.43,2.0,38.27,200.68,50.16,True
282,219.94,414.51,6.12,2.0,21.66,188.77,57.19,True
283,193.36,412.29,6.68,2.0,51.87,210.42,44.42,True
284,202.94,413.09,6.48,2.0,40.98,202.62,49.02,True
285,210.69,413.74,6.32,2.0,32.17,196.3,52.74,True
286,196.66,412.57,6.61,2.0,48.11,207.73,46.0,True
287,199.98,412.84,6.54,2.0,44.34,205.03,47.6,True
288,189.31,411.95,6.76,2.0,56.47,213.72,42.47,True
289,224.16,414.86,6.03,2.0,16.86,185.34,59.21,True
290,221.52,414.64,6.09,2.0,19.86,187.49,57.94,True
291,181.15,411.27,6.93,2.0,65.74,220.36,38.55,True
292,218.6,414.4,6.15,2.0,23.18,189.86,56.54,True
293,204.7,413.24,6.44,2.0,38.98,201.19,49.86,True
294,205.78,413.33,6.42,2.0,37.75,200.31,50.38,True
295,198.92,412.75,6.56,2.0,45.55,205.89,47.09,True
296,219.72,414.49,6.13,2.0,21.91,188.95,57.08,True
297,219.97,414.51,6.12,2.0,21.63,188.75,57.2,True
298,194.47,412.38,6.65,2.0,50.6,209.51,44.95,True
299,209.6,413.65,6.34,2.0,33.41,197.19,52.22,True
300,189.31,411.95,6.76,2.0,56.47,213.72,42.47,True
301,212.33,413.88,6.28,2.0,30.3,194.97,53.53,True
302,200.55,412.89,6.53,2.0,43.7,204.57,47.87,True
303,189.08,411.93,6.77,2.0,56.73,213.91,42.36,True
304,191.48,412.13,6.72,2.0,54.0,211.95,43.52,True
305,192.98,412.26,6.69,2.0,52.29,210.73,44.24,True
306,209.44,413.63,6.34,2.0,33.59,197.33,52.14,True
307,187.43,411.79,6.8,2.0,58.61,215.25,41.57,True
308,188.89,411.92,6.77,2.0,56.94,214.06,42.27,True
309,216.02,414.18,6.2,2.0,26.11,191.96,55.3,True
310,222.01,414.68,6.08,2.0,19.31,187.09,58.18,True
311,200.01,412.85,6.54,2.0,44.31,205.0,47.61,True
312,191.35,412.12,6.72,2.0,54.16,212.06,43.45,True
313,195.93,412.5,6.62,2.0,48.95,208.33,45.65,True
314,205.51,413.3,6.42,2.0,38.06,200.53,50.25,True
315,211.39,413.8,6.3,2.0,31.37,195.74,53.08,True
316,194.35,412.37,6.66,2.0,50.74,209.61,44.9,True
317,204.64,413.23,6.44,2.0,39.04,201.23,49.84,True
318,198.57,412.73,6.57,2.0,45.95,206.18,46.92,True
319,211.64,413.82,6.3,2.0,31.09,195.54,53.2,True
320,212.68,413.9,6.27,2.0,29.91,194.68,53.7,True
321,224.12,414.86,6.03,2.0,16.9,185.36,59.2,True
322,187.49,411.8,6.8,2.0,58.53,215.2,41.6,True
323,194.78,412.41,6.65,2.0,50.26,209.27,45.1,True
324,217.76,414.33,6.17,2.0,24.13,190.54,56.14,True
325,178.2,411.02,6.99,2.0,69.1,222.77,37.13,True
326,202.8,413.08,6.48,2.0,41.13,202.73,48.95,True
327,195.63,412.48,6.63,2.0,49.29,208.58,45.51,True
328,223.71,414.83,6.04,2.0,17.37,185.7,59.0,True
329,211.37,413.79,6.3,2.0,31.4,195.76,53.07,True
330,185.87,411.66,6.83,2.0,60.38,216.53,40.82,True
331,201.64,412.98,6.5,2.0,42.46,203.68,48.39,True
332,209.45,413.63,6.34,2.0,33.58,197.32,52.15,True
333,207.44,413.47,6.38,2.0,35.87,198.96,51.18,True
334,178.55,411.05,6.99,2.0,68.69,222.48,37.31,True
335,223.68,414.82,6.04,2.0,17.41,185.73,58.98,True
336,212.95,413.93,6.27,2.0,29.6,194.46,53.83,True
337,204.38,413.21,6.45,2.0,39.35,201.45,49.71,True
338,196.63,412.56,6.61,2.0,48.15,207.76,45.99,True
339,225.49,414.97,6.01,2.0,15.35,184.25,59.85,True
340,180.91,411.25,6.94,2.0,66.02,220.56,38.44,True
341,201.25,412.95,6.51,2.0,42.9,204.0,48.21,True
342,207.84,413.5,6.38,2.0,35.41,198.63,51.37,True
343,200.9,412.92,6.52,2.0,43.3,204.28,48.04,True
344,219.54,414.48,6.13,2.0,22.11,189.09,57.0,True
345,215.15,414.11,6.22,2.0,27.1,192.67,54.88,True
346,201.11,412.94,6.52,2.0,43.05,204.11,48.14,True
347,218.47,414.39,6.15,2.0,23.33,189.97,56.48,True
348,195.94,412.51,6.62,2.0,48.94,208.32,45.66,True
349,207.65,413.48,6.38,2.0,35.62,198.78,51.28,True
350,212.31,413.87,6.28,2.0,30.34,194.99,53.52,True
351,206.49,413.39,6.4,2.0,36.94,199.72,50.73,True
352,225.34,414.96,6.01,2.0,15.52,184.37,59.78,True
353,181.49,411.3,6.93,2.0,65.35,220.09,38.72,True
354,202.03,413.01,6.5,2.0,42.02,203.36,48.58,True
355,208.27,413.54,6.37,2.0,34.92,198.28,51.58,True
356,209.28,413.62,6.34,2.0,33.77,197.45,52.07,True
357,221.18,414.61,6.1,2.0,20.25,187.76,57.78,True
358,203.4,413.13,6.47,2.0,40.45,202.24,49.24,True
359,210.88,413.75,6.31,2.0,31.96,196.15,52.83,True
360,186.43,411.71,6.82,2.0,59.74,216.07,41.09,True
361,204.5,413.22,6.44,2.0,39.2,201.35,49.77,True
362,222.61,414.73,6.07,2.0,18.63,186.6,58.47,True
363,184.49,411.55,6.86,2.0,61.94,217.64,40.16,True
364,220.36,414.55,6.11,2.0,21.18,188.43,57.39,True
365,216.17,414.2,6.2,2.0,25.95,191.85,55.37,True
366,213.93,414.01,6.25,2.0,28.49,193.67,54.3,True
367,196.45,412.55,6.61,2.0,48.35,207.9,45.9,True
368,178.38,411.04,6.99,2.0,68.9,222.63,37.22,True
369,205.27,413.28,6.43,2.0,38.34,200.72,50.14,True
370,217.55,414.31,6.17,2.0,24.37,190.72,56.04,True
371,212.94,413.93,6.27,2.0,29.62,194.48,53.82,True
372,187.87,411.83,6.79,2.0,58.1,214.89,41.78,True
373,211.73,413.82,6.29,2.0,30.99,195.46,53.24,True
374,197.47,412.63,6.59,2.0,47.19,207.07,46.39,True
375,200.49,412.89,6.53,2.0,43.77,204.62,47.84,True
376,224.92,414.93,6.02,2.0,16.01,184.72,59.58,True
377,184.24,411.53,6.87,2.0,62.24,217.85,40.04,True
378,209.06,413.6,6.35,2.0,34.02,197.63,51.96,True
379,181.41,411.29,6.93,2.0,65.45,220.16,38.68,True
380,203.48,413.14,6.47,2.0,40.36,202.18,49.28,True
381,190.73,412.07,6.73,2.0,54.85,212.56,43.16,True
382,223.34,414.79,6.05,2.0,17.8,186.0,58.82,True
383,201.9,413.0,6.5,2.0,42.16,203.47,48.52,True
384,209.65,413.65,6.34,2.0,33.36,197.16,52.24,True
385,188.44,411.88,6.78,2.0,57.46,214.43,42.05,True
386,218.49,414.39,6.15,2.0,23.3,189.95,56.49,True
387,196.22,412.53,6.62,2.0,48.61,208.09,45.79,True
388,193.35,412.29,6.68,2.0,51.87,210.43,44.41,True
389,198.97,412.76,6.56,2.0,45.49,205.85,47.11,True
390,218.69,414.41,6.15,2.0,23.08,189.79,56.58,True
391,189.57,411.97,6.76,2.0,56.17,213.51,42.6,True
392,218.83,414.42,6.15,2.0,22.92,189.67,56.65,True
393,217.27,414.29,6.18,2.0,24.69,190.95,55.9,True
394,188.26,411.86,6.78,2.0,57.66,214.57,41.97,True
395,186.7,411.73,6.82,2.0,59.43,215.85,41.22,True
396,186.85,411.75,6.81,2.0,59.27,215.73,41.29,True
397,216.99,414.26,6.18,2.0,25.01,191.17,55.77,True
398,219.54,414.48,6.13,2.0,22.11,189.1,56.99,True
399,198.28,412.7,6.57,2.0,46.27,206.41,46.78,True
400,225.61,414.98,6.0,2.0,15.21,184.15,59.91,True
401,203.91,413.17,6.46,2.0,39.88,201.83,49.49,True
402,184.11,411.52,6.87,2.0,62.38,217.96,39.98,True
403,207.84,413.5,6.38,2.0,35.41,198.63,51.37,True
404,202.21,413.03,6.49,2.0,41.81,203.21,48.67,True
405,224.07,414.86,6.04,2.0,16.97,185.41,59.17,True
406,198.9,412.75,6.56,2.0,45.58,205.91,47.08,True
407,193.5,412.3,6.67,2.0,51.71,210.31,44.49,True
408,219.71,414.49,6.13,2.0,21.92,188.96,57.08,True
409,220.15,414.53,6.12,2.0,21.42,188.6,57.29,True
410,223.82,414.83,6.04,2.0,17.25,185.61,59.05,True
411,202.7,413.07,6.48,2.0,41.25,202.81,48.9,True
412,199.13,412.77,6.56,2.0,45.31,205.72,47.19,True
413,219.24,414.45,6.14,2.0,22.45,189.34,56.85,True
414,221.46,414.64,6.09,2.0,19.93,187.53,57.92,True
415,194.77,412.41,6.65,2.0,50.27,209.28,45.09,True
416,207.89,413.5,6.37,2.0,35.35,198.59,51.4,True
417,188.24,411.86,6.78,2.0,57.69,214.6,41.96,True
418,216.09,414.19,6.2,2.0,26.03,191.91,55.34,True
419,197.77,412.66,6.59,2.0,46.85,206.83,46.54,True
420,192.06,412.18,6.7,2.0,53.35,211.48,43.79,True
421,181.39,411.29,6.93,2.0,65.46,220.17,38.67,True
422,214.31,414.04,6.24,2.0,28.06,193.36,54.48,True
423,186.11,411.68,6.83,2.0,60.11,216.33,40.94,True
424,223.24,414.79,6.05,2.0,17.9,186.08,58.77,True
425,217.5,414.31,6.17,2.0,24.44,190.76,56.01,True
426,179.6,411.14,6.96,2.0,67.5,221.63,37.81,True
427,184.65,411.56,6.86,2.0,61.76,217.52,40.23,True
428,212.72,413.91,6.27,2.0,29.87,194.66,53.72,True
429,179.35,411.12,6.97,2.0,67.79,221.83,37.69,True
430,215.67,414.15,6.21,2.0,26.51,192.25,55.14,True
431,201.18,412.94,6.51,2.0,42.98,204.06,48.17,True
432,211.95,413.84,6.29,2.0,30.74,195.28,53.35,True
433,218.46,414.39,6.15,2.0,23.34,189.97,56.48,True
434,215.15,414.11,6.22,2.0,27.1,192.67,54.89,True
435,210.72,413.74,6.31,2.0,32.14,196.28,52.76,True
