,nuc,aexp,nd,ns,age,la,ld,target
179,197.61,41.79,3.0,1.0,116.46,479.56,10.41,True
180,218.1,54.69,3.0,1.0,107.6,257.77,22.27,True
181,218.27,54.8,3.0,1.0,107.52,255.88,22.37,True
182,192.45,38.54,3.0,1.0,118.69,535.45,7.42,True
183,218.98,55.24,3.0,1.0,107.22,248.24,22.78,True
184,201.69,44.36,3.0,1.0,114.69,435.43,12.77,True
185,213.57,51.84,3.0,1.0,109.55,306.79,19.65,True
186,227.28,60.47,3.0,1.0,103.63,158.38,27.59,True
187,206.45,47.35,3.0,1.0,112.64,383.92,15.53,True
188,211.12,50.3,3.0,1.0,110.61,333.32,18.23,True
189,211.71,50.66,3.0,1.0,110.36,326.98,18.57,True
190,224.7,58.85,3.0,1.0,104.74,186.26,26.1,True
191,225.25,59.19,3.0,1.0,104.5,180.37,26.41,True
192,210.31,49.79,3.0,1.0,110.96,342.07,17.76,True
193,216.77,53.85,3.0,1.0,108.17,272.15,21.5,True
194,217.06,54.03,3.0,1.0,108.05,269.02,21.67,True
195,224.73,58.87,3.0,1.0,104.73,185.92,26.12,True
196,191.87,38.17,3.0,1.0,118.94,541.79,7.08,True
197,204.67,46.23,3.0,1.0,113.4,403.17,14.5,True
198,215.07,52.78,3.0,1.0,108.9,290.54,20.52,True
199,198.19,42.15,3.0,1.0,116.21,473.35,10.74,True
200,209.81,49.47,3.0,1.0,111.18,347.46,17.48,True
201,228.82,61.44,3.0,1.0,102.96,141.68,28.48,True
202,196.45,41.06,3.0,1.0,116.96,492.17,9.73,True
203,203.58,45.55,3.0,1.0,113.88,415.02,13.86,True
204,204.49,46.12,3.0,1.0,113.48,405.1,14.39,True
205,195.29,40.33,3.0,1.0,117.46,504.75,9.06,True
206,217.03,54.02,3.0,1.0,108.06,269.32,21.65,True
207,201.65,44.33,3.0,1.0,114.71,435.86,12.75,True
208,217.4,54.25,3.0,1.0,107.9,265.36,21.87,True
209,220.75,56.36,3.0,1.0,106.45,229.07,23.81,True
210,212.46,51.14,3.0,1.0,110.04,318.84,19.01,True
211,192.94,38.85,3.0,1.0,118.48,530.2,7.7,True
212,197.17,41.52,3.0,1.0,116.65,484.32,10.15,True
213,214.28,52.28,3.0,1.0,109.25,299.11,20.06,True
214,217.88,54.55,3.0,1.0,107.69,260.17,22.14,True
215,214.86,52.65,3.0,1.0,109.0,292.84,20.4,True
216,203.07,45.23,3.0,1.0,114.09,420.45,13.57,True
217,206.62,47.46,3.0,1.0,112.56,382.01,15.63,True
218,191.15,37.72,3.0,1.0,119.25,549.6,6.66,True
219,213.98,52.1,3.0,1.0,109.38,302.33,19.89,True
220,199.51,42.99,3.0,1.0,115.64,459.01,11.51,True
221,219.69,55.69,3.0,1.0,106.91,240.54,23.19,True
222,215.07,52.78,3.0,1.0,108.91,290.58,20.52,True
223,214.29,52.29,3.0,1.0,109.24,299.03,20.07,True
224,225.81,59.54,3.0,1.0,104.26,174.25,26.74,True
225,225.71,59.48,3.0,1.0,104.3,175.36,26.68,True
226,220.34,56.1,3.0,1.0,106.63,233.47,23.57,True
227,213.21,51.61,3.0,1.0,109.71,310.74,19.44,True
228,191.68,38.06,3.0,1.0,119.02,543.79,6.97,True
229,207.9,48.27,3.0,1.0,112.01,368.23,16.36,True
230,198.88,42.59,3.0,1.0,115.91,465.89,11.14,True
231,211.14,50.31,3.0,1.0,110.6,333.09,18.24,True
232,203.19,45.31,3.0,1.0,114.04,419.15,13.64,True
233,211.82,50.74,3.0,1.0,110.31,325.7,18.64,True
234,211.23,50.37,3.0,1.0,110.57,332.1,18.3,True
235,204.29,45.99,3.0,1.0,113.57,407.32,14.27,True
236,195.05,40.18,3.0,1.0,117.57,507.32,8.92,True
237,191.59,38.0,3.0,1.0,119.06,544.75,6.92,True
238,192.5,38.57,3.0,1.0,118.67,534.98,7.45,True
239,214.45,52.39,3.0,1.0,109.18,297.3,20.16,True
240,194.63,39.92,3.0,1.0,117.75,511.82,8.68,True
241,199.51,42.99,3.0,1.0,115.64,459.04,11.51,True
242,195.2,40.27,3.0,1.0,117.5,505.75,9.01,True
243,222.83,57.66,3.0,1.0,105.55,206.56,25.01,True
244,207.12,47.77,3.0,1.0,112.35,376.68,15.91,True
245,214.16,52.21,3.0,1.0,109.3,300.41,19.99,True
246,200.25,43.45,3.0,1.0,115.32,451.05,11.93,True
247,197.58,41.77,3.0,1.0,116.47,479.91,10.39,True
248,221.33,56.72,3.0,1.0,106.2,222.78,24.14,True
249,192.39,38.5,3.0,1.0,118.72,536.12,7.38,True
250,198.61,42.42,3.0,1.0,116.02,468.74,10.99,True
251,196.03,40.8,3.0,1.0,117.14,496.69,9.49,True
252,215.15,52.83,3.0,1.0,108.87,289.66,20.57,True
253,198.43,42.31,3.0,1.0,116.1,470.75,10.88,True
254,224.01,58.41,3.0,1.0,105.04,193.71,25.7,True
255,215.47,53.03,3.0,1.0,108.73,286.22,20.75,True
256,212.05,50.88,3.0,1.0,110.21,323.21,18.77,True
257,201.27,44.1,3.0,1.0,114.87,439.93,12.53,True
258,198.1,42.1,3.0,1.0,116.25,474.28,10.69,True
259,199.41,42.92,3.0,1.0,115.68,460.16,11.45,True
260,226.99,60.28,3.0,1.0,103.75,161.52,27.42,True
261,198.32,42.24,3.0,1.0,116.15,471.87,10.82,True
262,227.3,60.48,3.0,1.0,103.62,158.12,27.6,True
263,203.16,45.28,3.0,1.0,114.06,419.5,13.62,True
264,220.36,56.11,3.0,1.0,106.62,233.27,23.58,True
265,206.04,47.1,3.0,1.0,112.81,388.35,15.29,True
266,190.03,37.02,3.0,1.0,119.74,561.65,6.02,True
267,219.88,55.81,3.0,1.0,106.83,238.53,23.3,True
268,213.51,51.8,3.0,1.0,109.58,307.44,19.62,True
269,191.67,38.05,3.0,1.0,119.03,543.9,6.97,True
270,201.63,44.32,3.0,1.0,114.72,436.04,12.74,True
271,201.54,44.27,3.0,1.0,114.76,437.02,12.68,True
272,205.89,47.0,3.0,1.0,112.88,389.96,15.2,True
273,209.11,49.03,3.0,1.0,111.48,355.11,17.07,True
274,203.99,45.8,3.0,1.0,113.7,410.56,14.1,True
275,194.71,39.97,3.0,1.0,117.71,510.96,8.73,True
276,214.27,52.28,3.0,1.0,109.25,299.26,20.05,True
277,203.75,45.66,3.0,1.0,113.8,413.09,13.97,True
278,192.01,38.26,3.0,1.0,118.88,540.25,7.16,True
279,203.84,45.71,3.0,1.0,113.76,412.17,14.01,True
280,197.71,41.85,3.0,1.0,116.42,478.52,10.47,True
281,222.34,57.36,3.0,1.0,105.76,211.8,24.73,True
282,224.53,58.74,3.0,1.0,104.81,188.13,26.0,True
283,214.07,52.15,3.0,1.0,109.34,301.39,19.94,True
284,192.34,38.48,3.0,1.0,118.74,536.62,7.36,True
285,216.48,53.67,3.0,1.0,108.3,275.32,21.33,True
286,210.81,50.1,3.0,1.0,110.75,336.67,18.05,True
287,202.62,44.94,3.0,1.0,114.29,425.35,13.31,True
288,197.77,41.89,3.0,1.0,116.39,477.88,10.5,True
289,212.71,51.3,3.0,1.0,109.93,316.07,19.15,True
290,211.67,50.64,3.0,1.0,110.38,327.34,18.55,True
291,204.16,45.91,3.0,1.0,113.63,408.72,14.2,True
292,229.45,61.83,3.0,1.0,102.69,134.9,28.85,True
293,227.25,60.45,3.0,1.0,103.64,158.68,27.57,True
294,213.31,51.67,3.0,1.0,109.67,309.6,19.5,True
295,218.63,55.02,3.0,1.0,107.37,252.04,22.58,True
296,214.09,52.16,3.0,1.0,109.33,301.2,19.95,True
297,225.01,59.04,3.0,1.0,104.61,182.97,26.27,True
298,195.35,40.37,3.0,1.0,117.44,504.09,9.1,True
299,218.33,54.83,3.0,1.0,107.5,255.27,22.41,True
300,224.66,58.82,3.0,1.0,104.76,186.67,26.08,True
301,191.05,37.66,3.0,1.0,119.3,550.67,6.61,True
302,221.48,56.82,3.0,1.0,106.13,221.11,24.23,True
303,213.4,51.73,3.0,1.0,109.63,308.61,19.55,True
304,192.8,38.76,3.0,1.0,118.54,531.73,7.62,True
305,225.82,59.55,3.0,1.0,104.25,174.13,26.75,True
306,227.97,60.9,3.0,1.0,103.33,150.9,27.99,True
307,202.7,45.0,3.0,1.0,114.26,424.46,13.36,True
308,212.24,51.0,3.0,1.0,110.13,321.21,18.88,True
309,219.53,55.59,3.0,1.0,106.98,242.28,23.1,True
310,196.54,41.11,3.0,1.0,116.92,491.22,9.79,True
311,210.65,50.0,3.0,1.0,110.82,338.37,17.96,True
312,198.62,42.43,3.0,1.0,116.02,468.69,10.99,True
313,198.91,42.61,3.0,1.0,115.89,465.5,11.16,True
314,191.11,37.7,3.0,1.0,119.27,549.99,6.64,True
315,209.18,49.08,3.0,1.0,111.45,354.28,17.11,True
316,212.03,50.87,3.0,1.0,110.22,323.47,18.76,True
317,227.3,60.48,3.0,1.0,103.62,158.13,27.6,True
318,215.79,53.23,3.0,1.0,108.59,282.77,20.94,True
319,190.95,37.6,3.0,1.0,119.34,551.7,6.55,True
320,213.43,51.75,3.0,1.0,109.61,308.31,19.57,True
321,211.34,50.44,3.0,1.0,110.52,330.91,18.36,True
322,218.6,55.0,3.0,1.0,107.38,252.39,22.56,True
323,204.4,46.07,3.0,1.0,113.52,406.04,14.34,True
324,197.06,41.45,3.0,1.0,116.7,485.54,10.09,True
325,208.19,48.45,3.0,1.0,111.88,365.07,16.53,True
326,192.82,38.77,3.0,1.0,118.53,531.48,7.63,True
327,228.22,61.06,3.0,1.0,103.22,148.15,28.14,True
328,219.59,55.63,3.0,1.0,106.95,241.64,23.14,True
329,191.12,37.7,3.0,1.0,119.27,549.9,6.65,True
330,215.95,53.34,3.0,1.0,108.52,281.02,21.03,True
331,191.21,37.76,3.0,1.0,119.23,548.93,6.7,True
332,225.44,59.31,3.0,1.0,104.42,178.23,26.53,True
333,200.21,43.43,3.0,1.0,115.33,451.45,11.91,True
334,213.36,51.71,3.0,1.0,109.64,309.03,19.53,True
335,213.59,51.85,3.0,1.0,109.54,306.53,19.66,True
336,214.84,52.64,3.0,1.0,109.01,293.05,20.39,True
337,199.74,43.13,3.0,1.0,115.54,456.52,11.64,True
338,193.63,39.28,3.0,1.0,118.18,522.74,8.1,True
339,202.18,44.67,3.0,1.0,114.48,430.16,13.05,True
340,211.87,50.76,3.0,1.0,110.29,325.26,18.66,True
341,208.72,48.78,3.0,1.0,111.65,359.33,16.84,True
342,190.54,37.34,3.0,1.0,119.51,556.1,6.32,True
343,219.05,55.29,3.0,1.0,107.18,247.42,22.83,True
344,223.5,58.09,3.0,1.0,105.26,199.24,25.4,True
345,219.83,55.78,3.0,1.0,106.85,239.04,23.27,True
346,222.35,57.37,3.0,1.0,105.76,211.71,24.74,True
347,207.38,47.94,3.0,1.0,112.23,373.79,16.07,True
348,223.53,58.1,3.0,1.0,105.25,199.01,25.42,True
349,226.57,60.02,3.0,1.0,103.93,166.06,27.18,True
350,198.68,42.46,3.0,1.0,116.0,468.03,11.03,True
351,210.84,50.12,3.0,1.0,110.74,336.39,18.07,True
352,227.24,60.44,3.0,1.0,103.64,158.82,27.57,True
353,226.19,59.78,3.0,1.0,104.1,170.18,26.96,True
354,204.44,46.09,3.0,1.0,113.51,405.69,14.36,True
355,196.09,40.83,3.0,1.0,117.12,496.05,9.53,True
356,191.05,37.66,3.0,1.0,119.3,550.66,6.61,True
357,209.07,49.01,3.0,1.0,111.5,355.48,17.05,True
358,225.36,59.26,3.0,1.0,104.45,179.14,26.48,True
359,192.03,38.28,3.0,1.0,118.87,539.99,7.18,True
360,203.11,45.25,3.0,1.0,114.08,420.06,13.59,True
361,220.61,56.27,3.0,1.0,106.51,230.54,23.73,True
362,215.93,53.33,3.0,1.0,108.53,281.21,21.02,True
363,205.95,47.04,3.0,1.0,112.85,389.33,15.24,True
364,206.72,47.53,3.0,1.0,112.52,380.93,15.68,True
365,209.21,49.09,3.0,1.0,111.44,354.01,17.12,True
366,210.89,50.15,3.0,1.0,110.72,335.85,18.1,True
367,190.51,37.32,3.0,1.0,119.53,556.44,6.3,True
368,211.95,50.82,3.0,1.0,110.26,324.37,18.71,True
369,213.7,51.92,3.0,1.0,109.5,305.41,19.72,True
370,218.79,55.12,3.0,1.0,107.3,250.32,22.67,True
371,224.62,58.79,3.0,1.0,104.77,187.14,26.05,True
372,213.15,51.57,3.0,1.0,109.74,311.38,19.41,True
373,208.51,48.65,3.0,1.0,111.74,361.61,16.72,True
374,206.47,47.37,3.0,1.0,112.62,383.64,15.54,True
375,227.27,60.46,3.0,1.0,103.63,158.51,27.58,True
376,193.35,39.11,3.0,1.0,118.3,525.7,7.94,True
377,220.04,55.91,3.0,1.0,106.75,236.69,23.4,True
378,221.81,57.02,3.0,1.0,105.99,217.59,24.42,True
379,227.64,60.69,3.0,1.0,103.47,154.5,27.8,True
380,220.72,56.34,3.0,1.0,106.46,229.35,23.79,True
381,191.46,37.92,3.0,1.0,119.12,546.17,6.85,True
382,207.77,48.19,3.0,1.0,112.06,369.6,16.29,True
383,201.11,43.99,3.0,1.0,114.94,441.72,12.43,True
384,203.1,45.25,3.0,1.0,114.08,420.12,13.59,True
385,216.09,53.42,3.0,1.0,108.47,279.53,21.11,True
386,202.53,44.89,3.0,1.0,114.33,426.29,13.26,True
387,194.53,39.85,3.0,1.0,117.79,512.99,8.62,True
388,225.06,59.07,3.0,1.0,104.58,182.37,26.31,True
389,193.86,39.43,3.0,1.0,118.08,520.2,8.24,True
390,223.29,57.96,3.0,1.0,105.35,201.57,25.28,True
391,212.34,51.06,3.0,1.0,110.09,320.11,18.94,True
392,193.41,39.15,3.0,1.0,118.27,525.03,7.98,True
393,206.88,47.63,3.0,1.0,112.45,379.24,15.78,True
394,226.58,60.03,3.0,1.0,103.93,165.91,27.19,True
395,202.65,44.97,3.0,1.0,114.28,424.98,13.33,True
396,213.63,51.88,3.0,1.0,109.53,306.12,19.69,True
397,210.03,49.61,3.0,1.0,111.09,345.16,17.6,True
398,224.12,58.48,3.0,1.0,104.99,192.61,25.76,True
399,196.72,41.23,3.0,1.0,116.84,489.21,9.89,True
400,190.18,37.11,3.0,1.0,119.67,560.04,6.11,True
401,225.84,59.56,3.0,1.0,104.25,173.99,26.75,True
402,197.92,41.98,3.0,1.0,116.32,476.26,10.59,True
403,191.13,37.71,3.0,1.0,119.26,549.81,6.65,True
404,199.08,42.72,3.0,1.0,115.82,463.69,11.26,True
405,204.72,46.27,3.0,1.0,113.38,402.58,14.53,True
406,226.61,60.04,3.0,1.0,103.92,165.66,27.2,True
407,225.12,59.11,3.0,1.0,104.56,181.72,26.34,True
408,205.79,46.94,3.0,1.0,112.92,391.02,15.15,True
409,206.71,47.52,3.0,1.0,112.52,381.04,15.68,True
410,191.84,38.16,3.0,1.0,118.95,542.06,7.07,True
411,190.28,37.18,3.0,1.0,119.63,558.95,6.16,True
412,226.69,60.09,3.0,1.0,103.88,164.77,27.25,True
413,200.89,43.85,3.0,1.0,115.04,444.1,12.31,True
414,214.74,52.57,3.0,1.0,109.05,294.15,20.33,True
415,195.45,40.43,3.0,1.0,117.39,503.02,9.15,True
416,206.44,47.35,3.0,1.0,112.64,383.95,15.52,True
417,218.88,55.18,3.0,1.0,107.26,249.3,22.73,True
418,200.69,43.73,3.0,1.0,115.13,446.25,12.19,True
419,219.7,55.69,3.0,1.0,106.9,240.46,23.2,True
420,190.83,37.52,3.0,1.0,119.39,552.98,6.48,True
421,228.79,61.42,3.0,1.0,102.97,142.0,28.47,True
422,201.62,44.32,3.0,1.0,114.72,436.17,12.73,True
423,222.81,57.66,3.0,1.0,105.56,206.7,25.0,True
424,210.58,49.95,3.0,1.0,110.85,339.2,17.92,True
425,209.66,49.38,3.0,1.0,111.24,349.08,17.39,True
426,204.56,46.16,3.0,1.0,113.45,404.37,14.43,True
427,222.13,57.23,3.0,1.0,105.85,214.1,24.61,True
428,225.6,59.41,3.0,1.0,104.35,176.55,26.62,True
429,212.83,51.37,3.0,1.0,109.88,314.84,19.22,True
430,200.3,43.48,3.0,1.0,115.3,450.49,11.96,True
431,221.2,56.64,3.0,1.0,106.26,224.21,24.07,True
432,196.42,41.04,3.0,1.0,116.97,492.45,9.72,True
433,195.3,40.34,3.0,1.0,117.46,504.57,9.07,True
434,200.07,43.34,3.0,1.0,115.4,453.02,11.83,True
435,192.41,38.51,3.0,1.0,118.71,535.95,7.39,True
