,nuc,aexp,nd,ns,age,la,ld,target
0,325.33,48.0,2.0,1.0,19.0,34.0,48.0,True
1,329.67,60.0,2.0,1.0,38.67,65.0,1.0,True
2,629.0,22.0,2.0,1.0,13.5,23.0,1.0,True
3,435.33,53.0,3.0,1.0,18.0,9.0,16.0,True
4,433.33,70.0,3.0,1.0,2.33,71.0,12.0,True
5,421.67,60.0,2.0,1.0,1.33,54.0,0.0,True
6,680.0,114.0,2.0,1.0,1.0,10.0,0.0,True
7,447.33,42.0,2.0,1.0,22.0,68.0,3.0,True
8,667.5,74.0,2.0,1.0,13.5,55.0,20.0,True
9,660.5,46.0,2.0,1.0,1.0,6.0,0.0,True
10,538.5,51.0,2.0,1.0,14.5,23.0,7.0,True
11,554.0,47.0,2.0,1.0,17.33,68.0,18.0,True
12,366.25,46.0,2.0,1.0,14.5,141.0,31.0,True
13,443.0,59.0,3.0,1.0,4.0,52.0,5.0,True
14,386.0,86.0,3.0,1.0,2.5,32.0,2.0,True
15,517.33,59.0,3.0,1.0,28.0,76.0,29.0,True
16,396.5,60.0,3.0,1.0,18.25,66.0,3.0,True
17,541.33,101.0,2.0,1.0,22.67,63.0,3.0,True
18,571.67,58.0,3.0,1.0,20.67,94.0,5.0,True
19,546.67,101.0,3.0,1.0,41.33,20.0,16.0,True
20,417.25,112.0,2.0,1.0,21.0,77.0,18.0,True
21,503.5,64.0,3.0,1.0,24.5,116.0,102.0,True
22,581.0,80.0,2.0,1.0,7.0,66.0,1.0,True
23,458.25,145.0,3.0,1.0,19.5,230.0,10.0,True
24,587.0,7.0,2.0,1.0,8.67,29.0,5.0,True
25,484.5,100.0,3.0,1.0,6.0,15.0,9.0,True
26,410.83,88.0,2.0,1.0,30.67,64.0,4.0,True
27,491.25,36.0,2.0,1.0,7.0,9.0,5.0,True
28,658.0,95.0,2.0,1.0,5.0,218.0,1.0,True
29,491.4,164.0,3.0,1.0,9.4,185.0,57.0,True
30,659.0,105.0,2.0,1.0,7.33,20.0,1.0,True
31,577.0,83.0,2.0,1.0,16.5,60.0,2.0,True
