,nuc,aexp,nd,ns,age,la,ld,target
50,32.93,421.12,3.0,1.0,1.45,324.89,28.0,True
51,23.98,405.46,3.0,1.0,7.31,99.03,28.0,True
52,24.73,406.77,3.0,1.0,6.82,117.98,28.0,True
53,23.92,405.36,3.0,1.0,7.35,97.63,28.0,True
54,32.78,420.86,3.0,1.0,1.55,321.09,28.0,True
55,24.71,406.75,3.0,1.0,6.83,117.62,28.0,True
56,24.72,406.76,3.0,1.0,6.82,117.83,28.0,True
57,26.34,409.59,3.0,1.0,5.77,158.6,28.0,True
58,27.44,411.52,3.0,1.0,5.05,186.4,28.0,True
59,26.94,410.65,3.0,1.0,5.37,173.92,28.0,True
60,27.12,410.96,3.0,1.0,5.25,178.41,28.0,True
61,23.43,404.5,3.0,1.0,7.67,85.15,28.0,True
62,23.84,405.22,3.0,1.0,7.4,95.55,28.0,True
63,30.53,416.93,3.0,1.0,3.02,264.43,28.0,True
64,33.94,422.9,3.0,1.0,0.79,350.56,28.0,True
65,28.74,413.79,3.0,1.0,4.19,219.22,28.0,True
66,23.83,405.2,3.0,1.0,7.41,95.32,28.0,True
67,26.92,410.61,3.0,1.0,5.38,173.36,28.0,True
68,25.87,408.77,3.0,1.0,6.07,146.79,28.0,True
69,31.63,418.86,3.0,1.0,2.3,292.25,28.0,True
70,24.6,406.55,3.0,1.0,6.9,114.82,28.0,True
71,25.17,407.55,3.0,1.0,6.53,129.26,28.0,True
72,24.7,406.73,3.0,1.0,6.84,117.4,28.0,True
73,26.8,410.4,3.0,1.0,5.46,170.3,28.0,True
74,30.41,416.71,3.0,1.0,3.1,261.36,28.0,True
75,25.6,408.3,3.0,1.0,6.25,140.05,28.0,True
76,31.28,418.24,3.0,1.0,2.53,283.38,28.0,True
77,23.29,404.26,3.0,1.0,7.76,81.72,28.0,True
78,33.61,422.32,3.0,1.0,1.01,342.17,28.0,True
79,24.38,406.17,3.0,1.0,7.05,109.23,28.0,True
80,31.91,419.33,3.0,1.0,2.12,299.14,28.0,True
81,33.59,422.28,3.0,1.0,1.02,341.56,28.0,True
82,33.49,422.11,3.0,1.0,1.08,339.17,28.0,True
83,27.82,412.18,3.0,1.0,4.8,196.01,28.0,True
84,29.58,415.26,3.0,1.0,3.64,240.39,28.0,True
85,33.34,421.84,3.0,1.0,1.18,335.28,28.0,True
86,29.96,415.93,3.0,1.0,3.39,250.11,28.0,True
87,25.75,408.56,3.0,1.0,6.15,143.79,28.0,True
88,28.13,412.72,3.0,1.0,4.59,203.79,28.0,True
89,29.24,414.66,3.0,1.0,3.87,231.78,28.0,True
90,33.7,422.47,3.0,1.0,0.95,344.41,28.0,True
91,28.91,414.1,3.0,1.0,4.08,223.67,28.0,True
92,27.72,412.01,3.0,1.0,4.86,193.45,28.0,True
93,33.49,422.11,3.0,1.0,1.08,339.18,28.0,True
94,25.18,407.56,3.0,1.0,6.52,129.38,28.0,True
95,31.33,418.33,3.0,1.0,2.5,284.6,28.0,True
96,26.92,410.61,3.0,1.0,5.39,173.26,28.0,True
97,23.29,404.26,3.0,1.0,7.76,81.79,28.0,True
98,23.79,405.14,3.0,1.0,7.43,94.38,28.0,True
99,32.29,420.02,3.0,1.0,1.87,308.97,28.0,True
100,26.68,410.18,3.0,1.0,5.54,167.17,28.0,True
101,26.57,409.99,3.0,1.0,5.62,164.38,28.0,True
102,28.33,413.08,3.0,1.0,4.46,208.99,28.0,True
103,32.85,420.99,3.0,1.0,1.5,322.96,28.0,True
104,24.75,406.81,3.0,1.0,6.81,118.45,28.0,True
105,28.09,412.66,3.0,1.0,4.62,202.84,28.0,True
106,33.85,422.74,3.0,1.0,0.85,348.25,28.0,True
107,23.62,404.84,3.0,1.0,7.54,90.09,28.0,True
108,28.31,413.04,3.0,1.0,4.48,208.34,28.0,True
109,28.12,412.72,3.0,1.0,4.6,203.71,28.0,True
110,24.6,406.55,3.0,1.0,6.9,114.78,28.0,True
111,27.89,412.31,3.0,1.0,4.75,197.86,28.0,True
112,29.77,415.6,3.0,1.0,3.52,245.27,28.0,True
113,26.18,409.32,3.0,1.0,5.87,154.73,28.0,True
114,28.33,413.07,3.0,1.0,4.46,208.87,28.0,True
115,29.1,414.42,3.0,1.0,3.96,228.3,28.0,True
116,25.19,407.58,3.0,1.0,6.52,129.6,28.0,True
117,25.12,407.45,3.0,1.0,6.56,127.82,28.0,True
118,32.28,419.99,3.0,1.0,1.88,308.57,28.0,True
119,24.17,405.79,3.0,1.0,7.19,103.88,28.0,True
120,27.1,410.92,3.0,1.0,5.27,177.86,28.0,True
121,27.0,410.75,3.0,1.0,5.33,175.27,28.0,True
122,32.34,420.1,3.0,1.0,1.84,310.16,28.0,True
123,28.64,413.62,3.0,1.0,4.26,216.75,28.0,True
124,29.41,414.96,3.0,1.0,3.76,236.06,28.0,True
125,24.0,405.5,3.0,1.0,7.3,99.6,28.0,True
126,24.61,406.57,3.0,1.0,6.9,115.08,28.0,True
127,30.23,416.4,3.0,1.0,3.22,256.76,28.0,True
128,30.38,416.66,3.0,1.0,3.12,260.62,28.0,True
129,31.88,419.28,3.0,1.0,2.14,298.38,28.0,True
130,23.55,404.71,3.0,1.0,7.59,88.19,28.0,True
131,23.41,404.46,3.0,1.0,7.69,84.62,28.0,True
132,28.72,413.75,3.0,1.0,4.21,218.64,28.0,True
133,27.42,411.48,3.0,1.0,5.06,185.9,28.0,True
134,28.02,412.54,3.0,1.0,4.66,201.2,28.0,True
135,27.97,412.44,3.0,1.0,4.7,199.77,28.0,True
136,33.98,422.97,3.0,1.0,0.76,351.61,28.0,True
137,33.38,421.92,3.0,1.0,1.15,336.41,28.0,True
138,23.21,404.12,3.0,1.0,7.81,79.67,28.0,True
139,31.6,418.81,3.0,1.0,2.32,291.54,28.0,True
140,25.32,407.81,3.0,1.0,6.43,132.9,28.0,True
141,32.01,419.52,3.0,1.0,2.05,301.82,28.0,True
142,23.53,404.67,3.0,1.0,7.61,87.72,28.0,True
143,25.83,408.71,3.0,1.0,6.1,145.92,28.0,True
144,31.35,418.36,3.0,1.0,2.49,285.06,28.0,True
145,25.96,408.92,3.0,1.0,6.01,149.02,28.0,True
146,23.84,405.22,3.0,1.0,7.4,95.59,28.0,True
147,28.85,413.99,3.0,1.0,4.12,222.1,28.0,True
148,27.41,411.47,3.0,1.0,5.06,185.66,28.0,True
149,23.71,405.0,3.0,1.0,7.48,92.37,28.0,True
150,23.23,404.15,3.0,1.0,7.8,80.23,28.0,True
151,31.92,419.36,3.0,1.0,2.11,299.51,28.0,True
152,25.33,407.83,3.0,1.0,6.42,133.29,28.0,True
153,33.86,422.75,3.0,1.0,0.84,348.38,28.0,True
154,33.15,421.52,3.0,1.0,1.3,330.64,28.0,True
155,25.61,408.32,3.0,1.0,6.24,140.31,28.0,True
156,26.2,409.35,3.0,1.0,5.86,155.08,28.0,True
157,26.28,409.5,3.0,1.0,5.8,157.28,28.0,True
158,25.36,407.88,3.0,1.0,6.41,133.9,28.0,True
159,24.12,405.71,3.0,1.0,7.22,102.6,28.0,True
160,27.38,411.42,3.0,1.0,5.08,185.01,28.0,True
161,30.87,417.52,3.0,1.0,2.8,272.99,28.0,True
162,32.86,421.01,3.0,1.0,1.49,323.31,28.0,True
163,28.12,412.71,3.0,1.0,4.6,203.6,28.0,True
164,25.51,408.14,3.0,1.0,6.31,137.71,28.0,True
165,30.09,416.16,3.0,1.0,3.31,253.36,28.0,True
166,29.67,415.42,3.0,1.0,3.59,242.67,28.0,True
167,31.93,419.37,3.0,1.0,2.11,299.64,28.0,True
168,30.58,417.02,3.0,1.0,2.99,265.71,28.0,True
169,28.29,413.0,3.0,1.0,4.49,207.81,28.0,True
170,33.97,422.95,3.0,1.0,0.77,351.3,28.0,True
171,32.59,420.54,3.0,1.0,1.67,316.47,28.0,True
172,32.91,421.08,3.0,1.0,1.47,324.37,28.0,True
173,30.43,416.76,3.0,1.0,3.09,261.96,28.0,True
174,23.64,404.87,3.0,1.0,7.53,90.54,28.0,True
175,27.22,411.13,3.0,1.0,5.19,180.85,28.0,True
176,24.93,407.13,3.0,1.0,6.69,123.1,28.0,True
177,27.53,411.69,3.0,1.0,4.98,188.84,28.0,True
178,32.82,420.93,3.0,1.0,1.52,322.15,28.0,True
179,33.95,422.92,3.0,1.0,0.78,350.85,28.0,True
180,25.06,407.35,3.0,1.0,6.6,126.34,28.0,True
181,30.78,417.36,3.0,1.0,2.86,270.68,28.0,True
182,33.18,421.57,3.0,1.0,1.29,331.33,28.0,True
183,32.17,419.8,3.0,1.0,1.95,305.85,28.0,True
184,24.87,407.02,3.0,1.0,6.73,121.54,28.0,True
185,30.64,417.13,3.0,1.0,2.95,267.33,28.0,True
186,32.23,419.9,3.0,1.0,1.91,307.26,28.0,True
187,32.66,420.65,3.0,1.0,1.63,318.08,28.0,True
188,30.75,417.31,3.0,1.0,2.88,269.98,28.0,True
189,30.33,416.57,3.0,1.0,3.16,259.27,28.0,True
190,24.46,406.3,3.0,1.0,7.0,111.12,28.0,True
191,33.12,421.45,3.0,1.0,1.33,329.7,28.0,True
192,25.86,408.75,3.0,1.0,6.08,146.47,28.0,True
193,25.79,408.63,3.0,1.0,6.13,144.74,28.0,True
194,28.65,413.63,3.0,1.0,4.25,216.92,28.0,True
195,31.44,418.52,3.0,1.0,2.42,287.46,28.0,True
196,24.5,406.37,3.0,1.0,6.97,112.25,28.0,True
197,24.13,405.72,3.0,1.0,7.21,102.79,28.0,True
198,23.46,404.55,3.0,1.0,7.65,85.99,28.0,True
199,30.43,416.75,3.0,1.0,3.09,261.84,28.0,True
200,33.04,421.32,3.0,1.0,1.38,327.75,28.0,True
201,23.95,405.41,3.0,1.0,7.33,98.4,28.0,True
202,32.8,420.91,3.0,1.0,1.53,321.79,28.0,True
203,29.26,414.7,3.0,1.0,3.85,232.33,28.0,True
204,31.72,419.0,3.0,1.0,2.25,294.36,28.0,True
205,25.8,408.65,3.0,1.0,6.12,145.0,28.0,True
206,23.54,404.7,3.0,1.0,7.6,88.09,28.0,True
207,33.05,421.33,3.0,1.0,1.37,327.95,28.0,True
208,26.71,410.23,3.0,1.0,5.53,167.9,28.0,True
209,30.87,417.52,3.0,1.0,2.8,272.91,28.0,True
210,23.6,404.81,3.0,1.0,7.56,89.61,28.0,True
211,28.47,413.32,3.0,1.0,4.37,212.43,28.0,True
212,31.61,418.81,3.0,1.0,2.32,291.58,28.0,True
213,28.45,413.29,3.0,1.0,4.38,211.91,28.0,True
214,33.16,421.53,3.0,1.0,1.3,330.86,28.0,True
215,33.61,422.32,3.0,1.0,1.0,342.24,28.0,True
216,28.41,413.22,3.0,1.0,4.41,210.92,28.0,True
217,28.42,413.24,3.0,1.0,4.4,211.27,28.0,True
218,27.0,410.76,3.0,1.0,5.33,175.44,28.0,True
219,23.41,404.46,3.0,1.0,7.68,84.69,28.0,True
220,31.66,418.9,3.0,1.0,2.28,292.92,28.0,True
221,25.6,408.29,3.0,1.0,6.25,139.89,28.0,True
222,28.77,413.85,3.0,1.0,4.17,219.99,28.0,True
223,29.83,415.7,3.0,1.0,3.48,246.72,28.0,True
224,25.1,407.43,3.0,1.0,6.58,127.42,28.0,True
225,24.47,406.32,3.0,1.0,6.99,111.42,28.0,True
226,33.63,422.35,3.0,1.0,0.99,342.59,28.0,True
227,31.31,418.28,3.0,1.0,2.51,283.99,28.0,True
228,29.15,414.51,3.0,1.0,3.93,229.59,28.0,True
229,26.17,409.29,3.0,1.0,5.88,154.35,28.0,True
230,25.97,408.95,3.0,1.0,6.0,149.42,28.0,True
231,32.61,420.57,3.0,1.0,1.66,316.9,28.0,True
232,27.1,410.93,3.0,1.0,5.26,177.99,28.0,True
233,23.27,404.23,3.0,1.0,7.77,81.26,28.0,True
234,25.61,408.32,3.0,1.0,6.24,140.24,28.0,True
235,23.77,405.1,3.0,1.0,7.45,93.8,28.0,True
236,31.77,419.09,3.0,1.0,2.21,295.62,28.0,True
237,23.25,404.19,3.0,1.0,7.79,80.7,28.0,True
238,29.41,414.97,3.0,1.0,3.75,236.18,28.0,True
239,23.41,404.46,3.0,1.0,7.68,84.64,28.0,True
240,31.61,418.82,3.0,1.0,2.31,291.71,28.0,True
241,32.75,420.82,3.0,1.0,1.57,320.52,28.0,True
242,29.87,415.77,3.0,1.0,3.45,247.73,28.0,True
243,27.08,410.89,3.0,1.0,5.28,177.32,28.0,True
244,29.95,415.9,3.0,1.0,3.4,249.68,28.0,True
245,27.45,411.55,3.0,1.0,5.03,186.82,28.0,True
246,23.22,404.13,3.0,1.0,7.81,79.9,28.0,True
247,25.44,408.03,3.0,1.0,6.35,136.06,28.0,True
248,32.45,420.29,3.0,1.0,1.76,312.99,28.0,True
249,27.28,411.25,3.0,1.0,5.15,182.5,28.0,True
250,23.15,404.01,3.0,1.0,7.85,78.19,28.0,True
251,28.39,413.18,3.0,1.0,4.42,210.41,28.0,True
252,25.19,407.58,3.0,1.0,6.52,129.67,28.0,True
253,32.83,420.95,3.0,1.0,1.52,322.51,28.0,True
254,25.49,408.1,3.0,1.0,6.32,137.17,28.0,True
255,32.45,420.29,3.0,1.0,1.76,312.99,28.0,True
256,29.73,415.54,3.0,1.0,3.54,244.35,28.0,True
257,25.9,408.82,3.0,1.0,6.05,147.54,28.0,True
258,31.55,418.71,3.0,1.0,2.35,290.15,28.0,True
259,26.11,409.2,3.0,1.0,5.91,152.97,28.0,True
260,32.88,421.04,3.0,1.0,1.48,323.76,28.0,True
261,23.75,405.07,3.0,1.0,7.46,93.45,28.0,True
262,29.01,414.26,3.0,1.0,4.02,225.98,28.0,True
263,31.29,418.25,3.0,1.0,2.53,283.49,28.0,True
264,23.56,404.74,3.0,1.0,7.58,88.6,28.0,True
265,30.05,416.08,3.0,1.0,3.34,252.27,28.0,True
266,26.32,409.56,3.0,1.0,5.78,158.18,28.0,True
267,31.71,418.99,3.0,1.0,2.25,294.24,28.0,True
268,29.61,415.32,3.0,1.0,3.62,241.28,28.0,True
269,25.27,407.73,3.0,1.0,6.46,131.79,28.0,True
270,30.41,416.72,3.0,1.0,3.1,261.47,28.0,True
271,30.3,416.53,3.0,1.0,3.17,258.71,28.0,True
272,31.86,419.26,3.0,1.0,2.15,298.08,28.0,True
273,24.43,406.26,3.0,1.0,7.01,110.58,28.0,True
274,32.98,421.21,3.0,1.0,1.42,326.21,28.0,True
275,32.68,420.69,3.0,1.0,1.62,318.63,28.0,True
276,23.48,404.59,3.0,1.0,7.63,86.57,28.0,True
277,28.59,413.53,3.0,1.0,4.29,215.48,28.0,True
278,24.5,406.37,3.0,1.0,6.97,112.14,28.0,True
279,32.71,420.75,3.0,1.0,1.59,319.49,28.0,True
280,23.56,404.74,3.0,1.0,7.58,88.65,28.0,True
281,24.87,407.02,3.0,1.0,6.73,121.56,28.0,True
282,29.95,415.91,3.0,1.0,3.4,249.82,28.0,True
283,29.05,414.34,3.0,1.0,3.99,227.16,28.0,True
284,32.14,419.74,3.0,1.0,1.97,305.04,28.0,True
285,24.07,405.63,3.0,1.0,7.25,101.45,28.0,True
286,26.45,409.79,3.0,1.0,5.69,161.5,28.0,True
287,30.8,417.4,3.0,1.0,2.84,271.3,28.0,True
288,31.81,419.17,3.0,1.0,2.18,296.71,28.0,True
289,33.92,422.87,3.0,1.0,0.8,350.08,28.0,True
290,23.73,405.02,3.0,1.0,7.47,92.77,28.0,True
291,24.04,405.56,3.0,1.0,7.27,100.53,28.0,True
292,26.94,410.65,3.0,1.0,5.37,173.85,28.0,True
293,24.46,406.3,3.0,1.0,7.0,111.19,28.0,True
294,30.96,417.68,3.0,1.0,2.74,275.23,28.0,True
295,30.01,416.02,3.0,1.0,3.36,251.38,28.0,True
296,27.28,411.23,3.0,1.0,5.15,182.32,28.0,True
297,32.36,420.13,3.0,1.0,1.82,310.6,28.0,True
298,25.73,408.52,3.0,1.0,6.17,143.2,28.0,True
299,33.99,422.98,3.0,1.0,0.76,351.66,28.0,True
300,28.81,413.91,3.0,1.0,4.15,220.93,28.0,True
301,23.97,405.45,3.0,1.0,7.32,98.9,28.0,True
302,29.19,414.59,3.0,1.0,3.9,230.73,28.0,True
303,31.61,418.82,3.0,1.0,2.31,291.75,28.0,True
304,25.96,408.93,3.0,1.0,6.01,149.1,28.0,True
305,30.75,417.32,3.0,1.0,2.88,270.03,28.0,True
306,23.35,404.37,3.0,1.0,7.72,83.32,28.0,True
307,29.79,415.63,3.0,1.0,3.51,245.78,28.0,True
308,33.49,422.11,3.0,1.0,1.08,339.17,28.0,True
309,29.25,414.69,3.0,1.0,3.86,232.13,28.0,True
310,28.28,412.99,3.0,1.0,4.5,207.6,28.0,True
311,24.3,406.02,3.0,1.0,7.1,107.13,28.0,True
312,23.66,404.9,3.0,1.0,7.52,91.0,28.0,True
313,30.21,416.37,3.0,1.0,3.23,256.34,28.0,True
314,28.83,413.96,3.0,1.0,4.13,221.64,28.0,True
315,23.7,404.98,3.0,1.0,7.49,92.11,28.0,True
316,26.16,409.27,3.0,1.0,5.89,154.02,28.0,True
317,23.25,404.19,3.0,1.0,7.79,80.68,28.0,True
318,32.1,419.68,3.0,1.0,1.99,304.06,28.0,True
319,27.16,411.03,3.0,1.0,5.23,179.34,28.0,True
320,24.62,406.58,3.0,1.0,6.89,115.24,28.0,True
321,25.87,408.77,3.0,1.0,6.07,146.75,28.0,True
322,25.42,407.99,3.0,1.0,6.37,135.47,28.0,True
323,30.61,417.06,3.0,1.0,2.97,266.39,28.0,True
324,32.78,420.87,3.0,1.0,1.55,321.26,28.0,True
325,27.07,410.88,3.0,1.0,5.28,177.23,28.0,True
326,24.35,406.12,3.0,1.0,7.06,108.57,28.0,True
327,29.64,415.38,3.0,1.0,3.6,242.06,28.0,True
328,29.31,414.79,3.0,1.0,3.82,233.67,28.0,True
329,30.49,416.86,3.0,1.0,3.05,263.48,28.0,True
330,30.74,417.29,3.0,1.0,2.89,269.68,28.0,True
331,30.8,417.39,3.0,1.0,2.85,271.16,28.0,True
332,32.5,420.38,3.0,1.0,1.73,314.15,28.0,True
333,27.44,411.52,3.0,1.0,5.05,186.38,28.0,True
334,24.38,406.17,3.0,1.0,7.05,109.3,28.0,True
335,25.71,408.5,3.0,1.0,6.17,142.86,28.0,True
336,24.25,405.94,3.0,1.0,7.13,106.01,28.0,True
337,32.39,420.18,3.0,1.0,1.8,311.37,28.0,True
338,31.8,419.15,3.0,1.0,2.19,296.47,28.0,True
339,28.31,413.04,3.0,1.0,4.47,208.42,28.0,True
340,25.22,407.64,3.0,1.0,6.49,130.54,28.0,True
341,26.57,410.0,3.0,1.0,5.61,164.56,28.0,True
342,30.04,416.08,3.0,1.0,3.34,252.16,28.0,True
343,25.09,407.41,3.0,1.0,6.58,127.12,28.0,True
344,23.86,405.25,3.0,1.0,7.39,95.99,28.0,True
345,24.77,406.85,3.0,1.0,6.79,119.09,28.0,True
346,26.71,410.24,3.0,1.0,5.52,167.99,28.0,True
347,29.36,414.87,3.0,1.0,3.79,234.77,28.0,True
348,32.57,420.5,3.0,1.0,1.69,315.91,28.0,True
349,33.87,422.78,3.0,1.0,0.83,348.8,28.0,True
350,33.48,422.08,3.0,1.0,1.09,338.77,28.0,True
351,26.51,409.89,3.0,1.0,5.65,162.99,28.0,True
352,31.14,418.0,3.0,1.0,2.62,279.85,28.0,True
353,27.47,411.57,3.0,1.0,5.03,187.13,28.0,True
354,29.6,415.29,3.0,1.0,3.63,240.88,28.0,True
355,31.88,419.29,3.0,1.0,2.14,298.51,28.0,True
356,30.35,416.62,3.0,1.0,3.14,259.98,28.0,True
357,31.24,418.16,3.0,1.0,2.56,282.26,28.0,True
358,31.74,419.04,3.0,1.0,2.23,294.93,28.0,True
359,24.73,406.78,3.0,1.0,6.82,118.09,28.0,True
360,26.34,409.6,3.0,1.0,5.76,158.69,28.0,True
361,33.32,421.81,3.0,1.0,1.19,334.89,28.0,True
362,30.05,416.08,3.0,1.0,3.34,252.26,28.0,True
363,23.74,405.04,3.0,1.0,7.47,92.96,28.0,True
364,30.56,416.98,3.0,1.0,3.0,265.22,28.0,True
365,32.39,420.19,3.0,1.0,1.8,311.46,28.0,True
366,30.46,416.81,3.0,1.0,3.07,262.75,28.0,True
367,27.79,412.13,3.0,1.0,4.82,195.26,28.0,True
368,26.18,409.31,3.0,1.0,5.87,154.54,28.0,True
369,25.83,408.7,3.0,1.0,6.1,145.79,28.0,True
370,30.66,417.15,3.0,1.0,2.94,267.67,28.0,True
371,25.5,408.12,3.0,1.0,6.32,137.41,28.0,True
372,26.68,410.19,3.0,1.0,5.54,167.28,28.0,True
373,25.48,408.09,3.0,1.0,6.33,137.01,28.0,True
374,26.03,409.04,3.0,1.0,5.97,150.74,28.0,True
375,25.27,407.72,3.0,1.0,6.47,131.59,28.0,True
376,33.52,422.16,3.0,1.0,1.06,339.89,28.0,True
377,24.59,406.53,3.0,1.0,6.91,114.52,28.0,True
378,26.78,410.37,3.0,1.0,5.48,169.79,28.0,True
379,26.82,410.43,3.0,1.0,5.45,170.68,28.0,True
380,30.34,416.6,3.0,1.0,3.14,259.75,28.0,True
381,32.33,420.07,3.0,1.0,1.84,309.81,28.0,True
382,31.44,418.52,3.0,1.0,2.43,287.42,28.0,True
383,23.45,404.53,3.0,1.0,7.66,85.65,28.0,True
384,28.1,412.68,3.0,1.0,4.61,203.12,28.0,True
385,29.99,415.98,3.0,1.0,3.38,250.7,28.0,True
386,27.31,411.3,3.0,1.0,5.13,183.27,28.0,True
387,25.79,408.63,3.0,1.0,6.12,144.78,28.0,True
388,26.26,409.46,3.0,1.0,5.81,156.76,28.0,True
389,33.44,422.03,3.0,1.0,1.11,337.95,28.0,True
390,30.34,416.6,3.0,1.0,3.15,259.64,28.0,True
391,23.25,404.18,3.0,1.0,7.79,80.61,28.0,True
392,31.2,418.1,3.0,1.0,2.58,281.37,28.0,True
393,23.8,405.15,3.0,1.0,7.43,94.53,28.0,True
394,33.57,422.24,3.0,1.0,1.03,341.03,28.0,True
395,30.96,417.68,3.0,1.0,2.74,275.32,28.0,True
396,30.4,416.71,3.0,1.0,3.1,261.22,28.0,True
397,32.48,420.33,3.0,1.0,1.75,313.55,28.0,True
398,31.91,419.35,3.0,1.0,2.12,299.29,28.0,True
399,29.64,415.37,3.0,1.0,3.6,242.03,28.0,True
400,30.49,416.85,3.0,1.0,3.05,263.32,28.0,True
401,25.94,408.9,3.0,1.0,6.03,148.63,28.0,True
402,28.23,412.91,3.0,1.0,4.52,206.46,28.0,True
403,33.07,421.38,3.0,1.0,1.36,328.58,28.0,True
404,27.33,411.34,3.0,1.0,5.11,183.79,28.0,True
405,27.7,411.98,3.0,1.0,4.87,193.12,28.0,True
406,25.78,408.61,3.0,1.0,6.13,144.52,28.0,True
407,30.41,416.72,3.0,1.0,3.1,261.42,28.0,True
408,25.93,408.87,3.0,1.0,6.03,148.28,28.0,True
409,26.07,409.12,3.0,1.0,5.94,151.79,28.0,True
410,24.71,406.75,3.0,1.0,6.83,117.59,28.0,True
411,33.16,421.53,3.0,1.0,1.3,330.85,28.0,True
412,33.02,421.28,3.0,1.0,1.39,327.25,28.0,True
413,26.14,409.24,3.0,1.0,5.9,153.61,28.0,True
414,31.45,418.54,3.0,1.0,2.42,287.72,28.0,True
415,24.07,405.63,3.0,1.0,7.25,101.45,28.0,True
416,24.72,406.76,3.0,1.0,6.82,117.83,28.0,True
417,26.41,409.71,3.0,1.0,5.72,160.33,28.0,True
418,27.68,411.94,3.0,1.0,4.89,192.54,28.0,True
419,26.23,409.4,3.0,1.0,5.84,155.82,28.0,True
420,33.8,422.65,3.0,1.0,0.88,347.01,28.0,True
421,29.19,414.58,3.0,1.0,3.9,230.54,28.0,True
422,24.95,407.16,3.0,1.0,6.67,123.63,28.0,True
423,31.72,419.01,3.0,1.0,2.24,294.44,28.0,True
424,30.44,416.77,3.0,1.0,3.08,262.13,28.0,True
425,25.94,408.89,3.0,1.0,6.03,148.57,28.0,True
426,32.25,419.93,3.0,1.0,1.9,307.77,28.0,True
427,32.15,419.76,3.0,1.0,1.96,305.31,28.0,True
428,30.52,416.91,3.0,1.0,3.03,264.17,28.0,True
429,30.53,416.93,3.0,1.0,3.02,264.5,28.0,True
430,31.1,417.92,3.0,1.0,2.65,278.74,28.0,True
431,25.23,407.66,3.0,1.0,6.49,130.79,28.0,True
432,23.8,405.16,3.0,1.0,7.42,94.67,28.0,True
433,27.87,412.28,3.0,1.0,4.76,197.4,28.0,True
434,25.28,407.74,3.0,1.0,6.46,131.98,28.0,True
435,25.72,408.51,3.0,1.0,6.17,143.03,28.0,True
