,nuc,aexp,nd,ns,age,la,ld,target
49,202.88,216.32,9.19,1.19,115.58,226.92,15.52,True
50,208.71,223.66,9.16,1.16,116.62,213.61,14.43,True
51,101.03,88.07,9.68,1.68,97.48,459.53,34.53,True
52,149.44,149.02,9.45,1.45,106.08,348.97,25.49,True
53,109.99,99.36,9.64,1.64,99.07,439.05,32.86,True
54,214.59,231.05,9.14,1.14,117.66,200.2,13.33,True
55,102.47,89.88,9.67,1.67,97.73,456.24,34.26,True
56,184.81,193.57,9.28,1.28,112.37,268.18,18.89,True
57,164.66,168.2,9.38,1.38,108.79,314.2,22.65,True
58,70.85,50.07,9.82,1.82,92.11,528.44,40.17,True
59,149.45,149.03,9.45,1.45,106.08,348.95,25.49,True
60,120.99,113.2,9.58,1.58,101.02,413.94,30.81,True
61,141.94,139.58,9.48,1.48,104.75,366.1,26.9,True
62,89.28,73.28,9.74,1.74,95.39,486.35,36.73,True
63,183.43,191.82,9.29,1.29,112.12,271.35,19.15,True
64,211.05,226.6,9.15,1.15,117.03,208.27,13.99,True
65,39.06,10.04,9.98,1.98,86.46,601.04,46.1,True
66,141.3,138.77,9.49,1.49,104.63,367.56,27.01,True
67,228.35,248.39,9.07,1.07,120.11,168.75,10.76,True
68,133.58,129.06,9.52,1.52,103.26,385.19,28.46,True
69,54.24,29.15,9.9,1.9,89.16,566.38,43.27,True
70,138.1,134.75,9.5,1.5,104.06,374.86,27.61,True
71,104.54,92.49,9.66,1.66,98.1,451.51,33.88,True
72,236.82,259.05,9.03,1.03,121.61,149.41,9.18,True
73,151.65,151.81,9.44,1.44,106.47,343.92,25.08,True
74,52.79,27.33,9.91,1.91,88.9,569.68,43.54,True
75,38.22,8.99,9.98,1.98,86.31,602.96,46.26,True
76,151.63,151.78,9.44,1.44,106.47,343.97,25.09,True
77,114.86,105.49,9.61,1.61,99.94,427.93,31.95,True
78,60.04,36.45,9.88,1.88,90.19,553.14,42.19,True
79,39.02,9.99,9.98,1.98,86.45,601.14,46.11,True
80,61.36,38.12,9.87,1.87,90.42,550.12,41.94,True
81,229.86,250.29,9.06,1.06,120.37,165.31,10.48,True
82,57.1,32.76,9.89,1.89,89.67,559.84,42.74,True
83,38.7,9.58,9.98,1.98,86.4,601.87,46.17,True
84,163.78,167.09,9.38,1.38,108.63,316.21,22.82,True
85,79.39,60.82,9.78,1.78,93.63,508.94,38.57,True
86,105.92,94.23,9.66,1.66,98.35,448.35,33.62,True
87,201.05,214.01,9.2,1.2,115.25,231.1,15.86,True
88,58.69,34.76,9.88,1.88,89.95,556.21,42.44,True
89,202.28,215.57,9.2,1.2,115.47,228.29,15.63,True
90,46.47,19.37,9.94,1.94,87.78,584.13,44.72,True
91,200.29,213.05,9.21,1.21,115.12,232.85,16.0,True
92,180.92,188.66,9.3,1.3,111.68,277.08,19.62,True
93,203.46,217.04,9.19,1.19,115.68,225.61,15.41,True
94,203.71,217.36,9.19,1.19,115.73,225.03,15.36,True
95,210.74,226.21,9.16,1.16,116.98,208.98,14.05,True
96,211.96,227.75,9.15,1.15,117.19,206.19,13.82,True
97,133.58,129.06,9.52,1.52,103.26,385.18,28.45,True
98,168.1,172.52,9.36,1.36,109.4,306.36,22.01,True
99,178.32,185.39,9.31,1.31,111.21,283.02,20.1,True
100,234.88,256.61,9.04,1.04,121.27,153.84,9.54,True
101,77.37,58.28,9.79,1.79,93.27,513.56,38.95,True
102,199.98,212.66,9.21,1.21,115.06,233.56,16.06,True
103,84.73,67.55,9.76,1.76,94.58,496.74,37.58,True
104,205.9,220.12,9.18,1.18,116.12,220.03,14.95,True
105,113.98,104.37,9.62,1.62,99.78,429.95,32.12,True
106,61.86,38.75,9.87,1.87,90.51,548.98,41.85,True
107,195.85,207.46,9.23,1.23,114.33,242.99,16.83,True
108,147.53,146.62,9.46,1.46,105.74,353.33,25.85,True
109,160.59,163.07,9.4,1.4,108.06,323.5,23.41,True
110,156.09,157.4,9.42,1.42,107.26,333.78,24.25,True
111,219.75,237.56,9.11,1.11,118.58,188.4,12.37,True
112,96.07,81.83,9.7,1.7,96.59,470.84,35.46,True
113,114.05,104.46,9.62,1.62,99.79,429.79,32.1,True
114,199.71,212.32,9.21,1.21,115.02,234.16,16.11,True
115,166.06,169.96,9.37,1.37,109.04,311.0,22.39,True
116,46.44,19.33,9.94,1.94,87.77,584.19,44.73,True
117,57.86,33.71,9.89,1.89,89.8,558.11,42.59,True
118,195.73,207.31,9.23,1.23,114.31,243.26,16.85,True
119,231.01,251.74,9.06,1.06,120.58,162.68,10.26,True
120,46.81,19.81,9.94,1.94,87.84,583.33,44.66,True
121,87.69,71.27,9.74,1.74,95.1,489.99,37.02,True
122,96.26,82.06,9.7,1.7,96.63,470.42,35.42,True
123,51.75,26.02,9.92,1.92,88.72,572.07,43.74,True
124,127.14,120.95,9.56,1.56,102.12,399.89,29.66,True
125,226.75,246.37,9.08,1.08,119.82,172.42,11.06,True
126,103.02,90.58,9.67,1.67,97.83,454.97,34.16,True
127,58.17,34.11,9.89,1.89,89.86,557.4,42.54,True
128,176.58,183.21,9.32,1.32,110.9,286.98,20.43,True
129,46.53,19.44,9.94,1.94,87.79,583.99,44.71,True
130,125.93,119.43,9.56,1.56,101.9,402.65,29.88,True
131,59.25,35.46,9.88,1.88,90.05,554.94,42.33,True
132,61.38,38.15,9.87,1.87,90.43,550.06,41.94,True
133,72.57,52.24,9.82,1.82,92.42,524.52,39.85,True
134,238.57,261.25,9.02,1.02,121.92,145.42,8.85,True
135,162.52,165.49,9.39,1.39,108.4,319.1,23.05,True
136,36.94,7.37,9.99,1.99,86.08,605.89,46.5,True
137,205.0,218.98,9.18,1.18,115.96,222.09,15.12,True
138,193.59,204.61,9.24,1.24,113.93,248.15,17.25,True
139,100.66,87.6,9.68,1.68,97.41,460.37,34.6,True
140,197.79,209.9,9.22,1.22,114.67,238.56,16.47,True
141,155.75,156.98,9.42,1.42,107.2,334.55,24.32,True
142,52.8,27.34,9.91,1.91,88.9,569.66,43.54,True
143,233.1,254.36,9.05,1.05,120.95,157.92,9.87,True
144,65.66,43.54,9.85,1.85,91.19,540.28,41.14,True
145,192.91,203.76,9.24,1.24,113.81,249.69,17.38,True
146,193.33,204.29,9.24,1.24,113.88,248.74,17.3,True
147,195.55,207.09,9.23,1.23,114.28,243.66,16.88,True
148,241.45,264.88,9.01,1.01,122.43,138.85,8.31,True
149,215.84,232.63,9.13,1.13,117.88,197.33,13.1,True
150,45.18,17.74,9.95,1.95,87.55,587.07,44.96,True
151,221.02,239.16,9.11,1.11,118.8,185.5,12.13,True
152,165.01,168.63,9.37,1.37,108.85,313.41,22.59,True
153,115.95,106.86,9.61,1.61,100.13,425.44,31.75,True
154,186.96,196.27,9.27,1.27,112.75,263.28,18.49,True
155,239.27,262.14,9.02,1.02,122.05,143.82,8.72,True
156,169.79,174.65,9.35,1.35,109.7,302.49,21.69,True
157,217.02,234.12,9.13,1.13,118.09,194.64,12.88,True
158,111.31,101.02,9.63,1.63,99.3,436.04,32.61,True
159,168.35,172.84,9.36,1.36,109.44,305.78,21.96,True
160,55.04,30.16,9.9,1.9,89.3,564.55,43.12,True
161,46.65,19.6,9.94,1.94,87.81,583.7,44.69,True
162,189.81,199.86,9.26,1.26,113.26,256.77,17.96,True
163,126.52,120.17,9.56,1.56,102.01,401.3,29.77,True
164,80.73,62.51,9.78,1.78,93.87,505.89,38.32,True
165,69.1,47.87,9.83,1.83,91.8,532.43,40.49,True
166,91.78,76.43,9.72,1.72,95.83,480.63,36.26,True
167,179.7,187.13,9.3,1.3,111.46,279.87,19.84,True
168,233.53,254.91,9.05,1.05,121.03,156.93,9.79,True
169,202.34,215.64,9.2,1.2,115.48,228.15,15.62,True
170,175.47,181.8,9.32,1.32,110.71,289.52,20.63,True
171,77.41,58.33,9.79,1.79,93.28,513.47,38.94,True
172,119.47,111.29,9.59,1.59,100.75,417.4,31.09,True
173,203.09,216.57,9.19,1.19,115.62,226.46,15.48,True
174,140.09,137.25,9.49,1.49,104.42,370.32,27.24,True
175,91.98,76.67,9.72,1.72,95.87,480.2,36.22,True
176,60.99,37.65,9.87,1.87,90.36,550.97,42.01,True
177,197.09,209.03,9.22,1.22,114.55,240.15,16.6,True
178,209.24,224.32,9.16,1.16,116.71,212.4,14.33,True
179,238.27,260.88,9.02,1.02,121.87,146.1,8.91,True
180,234.46,256.08,9.04,1.04,121.19,154.8,9.62,True
181,95.39,80.98,9.71,1.71,96.47,472.39,35.59,True
182,153.3,153.89,9.43,1.43,106.77,340.15,24.77,True
183,105.11,93.21,9.66,1.66,98.2,450.21,33.77,True
184,99.65,86.34,9.69,1.69,97.23,462.66,34.79,True
185,206.41,220.76,9.18,1.18,116.21,218.86,14.86,True
186,217.96,235.3,9.12,1.12,118.26,192.5,12.7,True
187,113.34,103.57,9.62,1.62,99.66,431.41,32.23,True
188,96.78,82.73,9.7,1.7,96.72,469.22,35.33,True
189,121.21,113.48,9.58,1.58,101.06,413.43,30.76,True
190,48.44,21.86,9.93,1.93,88.13,579.62,44.35,True
191,77.05,57.88,9.8,1.8,93.21,514.28,39.01,True
192,165.27,168.96,9.37,1.37,108.89,312.82,22.54,True
193,105.79,94.07,9.66,1.66,98.32,448.64,33.64,True
194,224.28,243.26,9.09,1.09,119.38,178.05,11.52,True
195,198.79,211.16,9.21,1.21,114.85,236.27,16.28,True
196,140.9,138.27,9.49,1.49,104.56,368.48,27.09,True
197,132.35,127.51,9.53,1.53,103.04,387.99,28.68,True
198,179.53,186.91,9.3,1.3,111.43,280.26,19.88,True
199,189.31,199.23,9.26,1.26,113.17,257.92,18.05,True
200,146.5,145.32,9.46,1.46,105.56,355.68,26.04,True
201,206.34,220.67,9.18,1.18,116.19,219.02,14.87,True
202,147.03,146.0,9.46,1.46,105.65,354.46,25.94,True
203,123.26,116.06,9.57,1.57,101.43,408.75,30.38,True
204,75.05,55.36,9.8,1.8,92.86,518.85,39.38,True
205,78.55,59.77,9.79,1.79,93.48,510.85,38.73,True
206,122.48,115.08,9.58,1.58,101.29,410.54,30.53,True
207,54.07,28.95,9.91,1.91,89.13,566.75,43.3,True
208,227.75,247.63,9.07,1.07,120.0,170.13,10.87,True
209,213.44,229.61,9.14,1.14,117.46,202.81,13.54,True
210,72.15,51.71,9.82,1.82,92.34,525.47,39.93,True
211,192.73,203.53,9.24,1.24,113.77,250.11,17.41,True
212,76.46,57.13,9.8,1.8,93.11,515.64,39.12,True
213,54.29,29.21,9.9,1.9,89.17,566.27,43.26,True
214,135.48,131.45,9.52,1.52,103.6,380.85,28.1,True
215,149.92,149.64,9.45,1.45,106.17,347.86,25.4,True
216,230.85,251.53,9.06,1.06,120.55,163.05,10.29,True
217,68.97,47.7,9.83,1.83,91.78,532.74,40.52,True
218,238.62,261.32,9.02,1.02,121.93,145.3,8.84,True
219,55.41,30.63,9.9,1.9,89.37,563.7,43.05,True
220,50.17,24.04,9.92,1.92,88.44,575.66,44.03,True
221,224.58,243.64,9.09,1.09,119.44,177.37,11.46,True
222,160.31,162.71,9.4,1.4,108.01,324.15,23.46,True
223,184.73,193.47,9.28,1.28,112.35,268.37,18.9,True
224,210.3,225.66,9.16,1.16,116.9,209.98,14.13,True
225,235.15,256.95,9.04,1.04,121.32,153.22,9.49,True
226,200.98,213.92,9.2,1.2,115.24,231.27,15.87,True
227,112.91,103.03,9.62,1.62,99.59,432.39,32.31,True
228,125.12,118.41,9.56,1.56,101.76,404.5,30.03,True
229,111.03,100.67,9.63,1.63,99.25,436.68,32.67,True
230,241.27,264.65,9.01,1.01,122.4,139.26,8.35,True
231,72.4,52.03,9.82,1.82,92.39,524.9,39.88,True
232,166.96,171.09,9.36,1.36,109.19,308.96,22.22,True
233,158.82,160.83,9.4,1.4,107.75,327.56,23.74,True
234,137.65,134.18,9.51,1.51,103.99,375.89,27.7,True
235,114.68,105.25,9.62,1.62,99.9,428.36,31.99,True
236,127.6,121.53,9.55,1.55,102.2,398.84,29.57,True
237,179.77,187.21,9.3,1.3,111.47,279.71,19.83,True
238,128.94,123.21,9.55,1.55,102.44,395.79,29.32,True
239,188.45,198.14,9.26,1.26,113.01,259.88,18.21,True
240,174.33,180.37,9.33,1.33,110.5,292.12,20.85,True
241,108.03,96.88,9.65,1.65,98.72,443.54,33.23,True
242,108.64,97.65,9.64,1.64,98.83,442.14,33.11,True
243,143.56,141.62,9.48,1.48,105.04,362.39,26.59,True
244,165.31,169.02,9.37,1.37,108.9,312.71,22.53,True
245,54.08,28.96,9.91,1.91,89.13,566.73,43.3,True
246,46.36,19.23,9.94,1.94,87.76,584.37,44.74,True
247,93.59,78.71,9.72,1.72,96.15,476.51,35.92,True
248,99.99,86.76,9.69,1.69,97.29,461.9,34.73,True
249,41.96,13.7,9.96,1.96,86.98,594.41,45.56,True
250,139.31,136.27,9.5,1.5,104.28,372.1,27.39,True
251,197.74,209.85,9.22,1.22,114.67,238.66,16.48,True
252,100.3,87.15,9.68,1.68,97.35,461.2,34.67,True
253,64.52,42.11,9.86,1.86,90.99,542.89,41.35,True
254,209.59,224.76,9.16,1.16,116.77,211.61,14.26,True
255,241.63,265.1,9.01,1.01,122.47,138.44,8.28,True
256,200.46,213.27,9.2,1.2,115.15,232.45,15.97,True
257,54.15,29.05,9.9,1.9,89.14,566.57,43.29,True
258,168.86,173.48,9.36,1.36,109.53,304.62,21.87,True
259,88.64,72.47,9.74,1.74,95.27,487.83,36.85,True
260,167.16,171.34,9.36,1.36,109.23,308.5,22.19,True
261,124.48,117.6,9.57,1.57,101.64,405.97,30.15,True
262,192.2,202.87,9.24,1.24,113.68,251.32,17.51,True
263,159.26,161.4,9.4,1.4,107.83,326.53,23.66,True
264,152.54,152.93,9.43,1.43,106.63,341.88,24.92,True
265,78.47,59.66,9.79,1.79,93.47,511.05,38.75,True
266,238.49,261.16,9.02,1.02,121.91,145.6,8.87,True
267,215.85,232.65,9.13,1.13,117.88,197.3,13.09,True
268,201.08,214.05,9.2,1.2,115.26,231.03,15.85,True
269,155.21,156.29,9.42,1.42,107.11,335.8,24.42,True
270,82.84,65.16,9.77,1.77,94.24,501.07,37.93,True
271,99.35,85.96,9.69,1.69,97.18,463.35,34.85,True
272,187.7,197.2,9.27,1.27,112.88,261.6,18.35,True
273,84.85,67.7,9.76,1.76,94.6,496.47,37.55,True
274,232.5,253.61,9.05,1.05,120.84,159.29,9.99,True
275,148.15,147.41,9.45,1.45,105.85,351.91,25.73,True
276,156.31,157.68,9.42,1.42,107.3,333.27,24.21,True
277,153.11,153.65,9.43,1.43,106.73,340.59,24.81,True
278,144.48,142.78,9.47,1.47,105.2,360.3,26.42,True
279,163.74,167.03,9.38,1.38,108.62,316.31,22.82,True
280,168.88,173.5,9.36,1.36,109.54,304.57,21.86,True
281,229.15,249.4,9.07,1.07,120.25,166.93,10.61,True
282,241.21,264.57,9.01,1.01,122.39,139.4,8.36,True
283,112.8,102.89,9.62,1.62,99.57,432.64,32.34,True
284,196.4,208.15,9.22,1.22,114.43,241.73,16.73,True
285,213.58,229.79,9.14,1.14,117.48,202.48,13.52,True
286,152.02,152.27,9.44,1.44,106.54,343.08,25.01,True
287,102.45,89.86,9.67,1.67,97.73,456.27,34.27,True
288,129.88,124.4,9.54,1.54,102.6,393.62,29.15,True
289,48.21,21.56,9.93,1.93,88.09,580.14,44.4,True
290,183.91,192.43,9.28,1.28,112.21,270.24,19.06,True
291,118.18,109.67,9.6,1.6,100.52,420.36,31.33,True
292,212.59,228.54,9.15,1.15,117.3,204.76,13.7,True
293,75.14,55.47,9.8,1.8,92.87,518.64,39.37,True
294,89.12,73.07,9.74,1.74,95.36,486.73,36.76,True
295,37.0,7.45,9.99,1.99,86.1,605.74,46.49,True
296,65.67,43.55,9.85,1.85,91.19,540.26,41.13,True
297,199.81,212.44,9.21,1.21,115.03,233.95,16.09,True
298,206.13,220.41,9.18,1.18,116.16,219.49,14.91,True
299,58.59,34.64,9.88,1.88,89.93,556.44,42.46,True
300,44.76,17.22,9.95,1.95,87.48,588.02,45.04,True
301,228.84,249.01,9.07,1.07,120.19,167.64,10.67,True
302,168.98,173.63,9.36,1.36,109.55,304.34,21.85,True
303,142.35,140.1,9.48,1.48,104.82,365.15,26.82,True
304,121.71,114.11,9.58,1.58,101.15,412.3,30.67,True
305,178.93,186.16,9.31,1.31,111.32,281.62,19.99,True
306,103.79,91.54,9.67,1.67,97.97,453.22,34.02,True
307,139.91,137.03,9.49,1.49,104.39,370.73,27.27,True
308,125.48,118.86,9.56,1.56,101.82,403.69,29.97,True
309,105.1,93.2,9.66,1.66,98.2,450.22,33.77,True
310,224.87,244.01,9.09,1.09,119.49,176.7,11.41,True
311,201.7,214.83,9.2,1.2,115.37,229.62,15.74,True
312,106.2,94.58,9.66,1.66,98.39,447.72,33.57,True
313,238.03,260.57,9.02,1.02,121.83,146.66,8.95,True
314,73.97,54.0,9.81,1.81,92.67,521.32,39.59,True
315,38.4,9.21,9.98,1.98,86.34,602.54,46.23,True
316,97.15,83.19,9.7,1.7,96.79,468.37,35.26,True
317,73.69,53.65,9.81,1.81,92.62,521.95,39.64,True
318,108.91,97.99,9.64,1.64,98.88,441.53,33.06,True
319,142.12,139.8,9.48,1.48,104.78,365.69,26.86,True
320,101.02,88.06,9.68,1.68,97.47,459.54,34.53,True
321,225.47,244.76,9.08,1.08,119.59,175.33,11.3,True
322,219.7,237.49,9.11,1.11,118.57,188.52,12.38,True
323,134.68,130.44,9.52,1.52,103.46,382.68,28.25,True
324,80.65,62.41,9.78,1.78,93.85,506.06,38.34,True
325,183.99,192.53,9.28,1.28,112.22,270.06,19.04,True
326,119.72,111.61,9.59,1.59,100.8,416.83,31.04,True
327,70.93,50.17,9.82,1.82,92.13,528.26,40.15,True
328,129.29,123.66,9.55,1.55,102.5,394.98,29.26,True
329,171.79,177.17,9.34,1.34,110.05,297.92,21.32,True
330,107.48,96.2,9.65,1.65,98.62,444.78,33.33,True
331,70.3,49.38,9.83,1.83,92.01,529.7,40.27,True
332,60.61,37.18,9.87,1.87,90.29,551.82,42.08,True
333,205.59,219.73,9.18,1.18,116.06,220.73,15.01,True
334,124.72,117.9,9.57,1.57,101.69,405.43,30.11,True
335,103.16,90.76,9.67,1.67,97.86,454.65,34.13,True
336,130.3,124.93,9.54,1.54,102.68,392.67,29.07,True
337,62.51,39.57,9.86,1.86,90.63,547.48,41.72,True
338,171.1,176.3,9.34,1.34,109.93,299.5,21.45,True
339,110.39,99.85,9.64,1.64,99.14,438.15,32.79,True
340,74.08,54.14,9.81,1.81,92.69,521.06,39.56,True
341,38.75,9.65,9.98,1.98,86.41,601.76,46.16,True
342,36.21,6.45,9.99,1.99,85.95,607.55,46.64,True
343,107.47,96.18,9.65,1.65,98.62,444.82,33.33,True
344,212.2,228.06,9.15,1.15,117.24,205.63,13.77,True
345,185.78,194.78,9.27,1.27,112.54,265.98,18.71,True
346,139.75,136.82,9.49,1.49,104.36,371.1,27.3,True
347,230.88,251.57,9.06,1.06,120.55,162.99,10.29,True
348,213.73,229.98,9.14,1.14,117.51,202.14,13.49,True
349,201.64,214.75,9.2,1.2,115.36,229.76,15.75,True
350,207.3,221.88,9.17,1.17,116.36,216.84,14.69,True
351,130.2,124.8,9.54,1.54,102.66,392.91,29.09,True
352,99.98,86.75,9.69,1.69,97.29,461.92,34.73,True
353,73.63,53.58,9.81,1.81,92.61,522.09,39.65,True
354,91.68,76.29,9.73,1.73,95.81,480.88,36.28,True
355,176.41,182.98,9.32,1.32,110.87,287.38,20.46,True
356,79.08,60.44,9.79,1.79,93.58,509.64,38.63,True
357,174.07,180.03,9.33,1.33,110.46,292.73,20.9,True
358,40.81,12.25,9.97,1.97,86.77,597.04,45.78,True
359,139.61,136.65,9.5,1.5,104.33,371.42,27.33,True
360,205.87,220.08,9.18,1.18,116.11,220.1,14.96,True
361,199.5,212.05,9.21,1.21,114.98,234.66,16.15,True
362,178.82,186.01,9.31,1.31,111.3,281.88,20.01,True
363,229.92,250.36,9.06,1.06,120.38,165.18,10.47,True
364,63.6,40.94,9.86,1.86,90.82,545.01,41.52,True
365,86.46,69.73,9.75,1.75,94.89,492.79,37.25,True
366,160.18,162.55,9.4,1.4,107.99,324.44,23.49,True
367,86.81,70.16,9.75,1.75,94.95,492.0,37.19,True
368,100.71,87.67,9.68,1.68,97.42,460.25,34.59,True
369,208.98,224.0,9.16,1.16,116.66,212.99,14.38,True
370,218.5,235.98,9.12,1.12,118.35,191.26,12.6,True
371,160.53,162.99,9.4,1.4,108.05,323.64,23.42,True
372,67.34,45.65,9.84,1.84,91.49,536.47,40.82,True
373,230.96,251.67,9.06,1.06,120.57,162.81,10.27,True
374,199.8,212.44,9.21,1.21,115.03,233.95,16.09,True
375,41.63,13.28,9.96,1.96,86.92,595.17,45.62,True
376,123.99,116.98,9.57,1.57,101.56,407.1,30.25,True
377,47.72,20.95,9.94,1.94,88.0,581.26,44.49,True
378,227.8,247.69,9.07,1.07,120.01,170.02,10.86,True
379,123.91,116.88,9.57,1.57,101.54,407.27,30.26,True
380,241.65,265.13,9.01,1.01,122.47,138.38,8.28,True
381,174.76,180.9,9.33,1.33,110.58,291.15,20.77,True
382,146.89,145.82,9.46,1.46,105.63,354.78,25.97,True
383,201.59,214.69,9.2,1.2,115.35,229.87,15.76,True
384,72.58,52.25,9.82,1.82,92.42,524.49,39.84,True
385,61.85,38.73,9.87,1.87,90.51,549.0,41.85,True
386,121.69,114.09,9.58,1.58,101.15,412.34,30.68,True
387,196.3,208.03,9.22,1.22,114.41,241.96,16.75,True
388,54.09,28.97,9.91,1.91,89.13,566.72,43.3,True
389,236.42,258.55,9.03,1.03,121.54,150.33,9.25,True
390,152.13,152.41,9.44,1.44,106.56,342.83,24.99,True
391,209.05,224.09,9.16,1.16,116.68,212.83,14.36,True
392,111.96,101.83,9.63,1.63,99.42,434.57,32.49,True
393,240.01,263.07,9.01,1.01,122.18,142.13,8.58,True
394,96.61,82.51,9.7,1.7,96.69,469.61,35.36,True
395,209.68,224.88,9.16,1.16,116.79,211.4,14.25,True
396,174.16,180.15,9.33,1.33,110.47,292.52,20.88,True
397,63.08,40.29,9.86,1.86,90.73,546.18,41.62,True
398,101.84,89.09,9.68,1.68,97.62,457.67,34.38,True
399,67.3,45.6,9.84,1.84,91.48,536.55,40.83,True
400,45.57,18.24,9.95,1.95,87.62,586.17,44.89,True
401,229.36,249.65,9.07,1.07,120.28,166.46,10.57,True
402,122.57,115.19,9.58,1.58,101.3,410.34,30.51,True
403,41.29,12.85,9.97,1.97,86.86,595.94,45.69,True
404,187.12,196.47,9.27,1.27,112.78,262.92,18.46,True
405,113.84,104.2,9.62,1.62,99.75,430.26,32.14,True
406,66.16,44.16,9.85,1.85,91.28,539.16,41.04,True
407,157.23,158.84,9.41,1.41,107.47,331.17,24.04,True
408,86.02,69.17,9.75,1.75,94.81,493.81,37.34,True
409,221.57,239.85,9.1,1.1,118.9,184.25,12.03,True
410,216.66,233.67,9.13,1.13,118.03,195.45,12.94,True
411,103.93,91.73,9.67,1.67,97.99,452.89,33.99,True
412,232.28,253.34,9.05,1.05,120.8,159.78,10.03,True
413,214.11,230.46,9.14,1.14,117.58,201.27,13.42,True
414,155.9,157.16,9.42,1.42,107.23,334.21,24.29,True
415,69.34,48.17,9.83,1.83,91.84,531.89,40.45,True
416,165.07,168.7,9.37,1.37,108.86,313.28,22.58,True
417,55.92,31.27,9.9,1.9,89.46,562.54,42.96,True
418,188.72,198.49,9.26,1.26,113.06,259.26,18.16,True
419,111.97,101.85,9.63,1.63,99.42,434.54,32.49,True
420,189.38,199.32,9.26,1.26,113.18,257.76,18.04,True
421,105.02,93.09,9.66,1.66,98.18,450.41,33.79,True
422,54.96,30.06,9.9,1.9,89.29,564.73,43.14,True
423,167.9,172.27,9.36,1.36,109.36,306.81,22.05,True
424,106.56,95.04,9.65,1.65,98.46,446.88,33.5,True
425,134.9,130.72,9.52,1.52,103.5,382.16,28.21,True
426,173.38,179.17,9.33,1.33,110.33,294.3,21.02,True
427,73.23,53.07,9.81,1.81,92.53,523.01,39.72,True
428,74.45,54.6,9.81,1.81,92.75,520.22,39.5,True
429,204.41,218.24,9.19,1.19,115.85,223.43,15.23,True
430,226.01,245.44,9.08,1.08,119.69,174.1,11.2,True
431,42.81,14.76,9.96,1.96,87.13,592.48,45.4,True
432,218.3,235.73,9.12,1.12,118.32,191.71,12.64,True
433,223.69,242.52,9.09,1.09,119.28,179.4,11.63,True
434,102.39,89.79,9.67,1.67,97.72,456.4,34.28,True
