,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
7,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
8,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
9,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
10,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
11,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
12,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
13,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
14,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
15,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
16,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
17,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
18,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
19,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
20,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
21,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
22,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
23,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
24,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
25,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
26,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
27,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
28,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
29,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
30,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
31,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
32,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
33,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
34,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
35,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,236.21,2.48,4.65,2.0,190.11,186.98,48.83,True
41,189.95,1.69,4.13,2.0,241.37,280.13,98.15,True
42,229.01,2.35,4.57,2.0,198.09,201.49,56.51,True
43,168.24,1.32,3.88,2.0,265.42,323.83,121.3,True
44,90.83,0.0,3.0,2.0,351.19,479.69,203.83,True
45,98.44,0.13,3.09,2.0,342.76,464.38,195.73,True
46,135.12,0.76,3.5,2.0,302.12,390.52,156.61,True
47,224.42,2.28,4.52,2.0,203.18,210.74,61.4,True
48,187.0,1.64,4.09,2.0,244.64,286.07,101.3,True
49,109.56,0.32,3.21,2.0,330.44,441.98,183.87,True
50,190.88,1.7,4.14,2.0,240.34,278.27,97.17,True
51,181.65,1.55,4.03,2.0,250.57,296.84,107.0,True
52,194.34,1.76,4.18,2.0,236.5,271.29,93.47,True
53,171.31,1.37,3.91,2.0,262.02,317.66,118.03,True
54,114.55,0.41,3.27,2.0,324.91,431.93,178.54,True
55,135.88,0.77,3.51,2.0,301.28,389.0,155.81,True
56,263.89,2.95,4.96,2.0,159.45,131.27,19.32,True
57,109.82,0.33,3.22,2.0,330.15,441.46,183.59,True
58,143.09,0.89,3.59,2.0,293.29,374.47,148.12,True
59,196.25,1.8,4.2,2.0,234.4,267.46,91.44,True
60,141.11,0.86,3.57,2.0,295.49,378.47,150.23,True
61,248.8,2.69,4.79,2.0,176.17,161.65,35.41,True
62,183.13,1.57,4.05,2.0,248.93,293.86,105.42,True
63,247.26,2.66,4.78,2.0,177.87,164.74,37.05,True
64,230.93,2.39,4.59,2.0,195.97,197.62,54.46,True
65,179.54,1.51,4.01,2.0,252.9,301.08,109.25,True
66,232.45,2.41,4.61,2.0,194.28,194.57,52.84,True
67,235.24,2.46,4.64,2.0,191.19,188.95,49.87,True
68,92.85,0.04,3.02,2.0,348.96,475.63,201.69,True
69,102.09,0.19,3.13,2.0,338.72,457.03,191.83,True
70,231.67,2.4,4.6,2.0,195.15,196.14,53.67,True
71,98.58,0.13,3.09,2.0,342.61,464.1,195.58,True
72,158.32,1.15,3.77,2.0,276.41,343.81,131.88,True
73,220.55,2.21,4.47,2.0,207.46,218.52,65.52,True
74,204.91,1.94,4.3,2.0,224.79,250.01,82.2,True
75,162.58,1.22,3.82,2.0,271.69,335.23,127.33,True
76,91.97,0.02,3.01,2.0,349.93,477.39,202.62,True
77,111.22,0.35,3.23,2.0,328.6,438.64,182.1,True
78,208.11,2.0,4.33,2.0,221.25,243.56,78.79,True
79,120.07,0.5,3.33,2.0,318.8,420.83,172.66,True
80,224.65,2.28,4.52,2.0,202.92,210.26,61.15,True
81,178.99,1.5,4.0,2.0,253.51,302.19,109.84,True
82,266.21,2.99,4.99,2.0,156.88,126.59,16.84,True
83,165.53,1.27,3.85,2.0,268.43,329.31,124.2,True
84,118.31,0.47,3.31,2.0,320.74,424.36,174.54,True
85,132.87,0.72,3.48,2.0,304.62,395.06,159.02,True
86,151.77,1.04,3.69,2.0,283.67,357.0,138.86,True
87,229.84,2.37,4.58,2.0,197.17,199.81,55.62,True
88,168.22,1.32,3.88,2.0,265.45,323.88,121.32,True
89,154.53,1.09,3.72,2.0,280.62,351.45,135.92,True
90,186.19,1.63,4.08,2.0,245.53,287.7,102.16,True
91,217.72,2.16,4.44,2.0,210.61,224.23,68.55,True
92,162.0,1.21,3.81,2.0,272.34,336.41,127.96,True
93,230.19,2.37,4.58,2.0,196.78,199.1,55.24,True
94,190.13,1.69,4.13,2.0,241.17,279.76,97.96,True
95,157.05,1.13,3.75,2.0,277.82,346.37,133.23,True
96,223.57,2.26,4.51,2.0,204.12,212.45,62.31,True
97,131.63,0.7,3.46,2.0,305.99,397.55,160.34,True
98,183.05,1.57,4.05,2.0,249.01,294.02,105.51,True
99,221.37,2.22,4.48,2.0,206.56,216.88,64.66,True
100,208.13,2.0,4.33,2.0,221.22,243.52,78.77,True
101,130.63,0.68,3.45,2.0,307.09,399.56,161.4,True
102,131.49,0.69,3.46,2.0,306.15,397.84,160.49,True
103,230.29,2.38,4.58,2.0,196.67,198.91,55.14,True
104,194.33,1.76,4.18,2.0,236.52,271.31,93.48,True
105,184.12,1.59,4.06,2.0,247.83,291.87,104.37,True
106,219.15,2.19,4.46,2.0,209.02,221.35,67.02,True
107,91.04,0.01,3.0,2.0,350.96,479.28,203.62,True
108,117.21,0.45,3.3,2.0,321.97,426.59,175.72,True
109,210.71,2.04,4.36,2.0,218.37,238.33,76.02,True
110,165.77,1.28,3.85,2.0,268.16,328.81,123.93,True
111,198.7,1.84,4.23,2.0,231.68,262.52,88.83,True
112,111.06,0.35,3.23,2.0,328.78,438.98,182.28,True
113,166.51,1.29,3.86,2.0,267.34,327.33,123.15,True
114,204.8,1.94,4.29,2.0,224.92,250.23,82.32,True
115,217.66,2.16,4.44,2.0,210.67,224.34,68.61,True
116,98.64,0.14,3.09,2.0,342.55,463.98,195.52,True
117,246.73,2.66,4.77,2.0,178.46,165.82,37.62,True
118,261.59,2.91,4.94,2.0,162.0,135.9,21.77,True
119,136.71,0.78,3.52,2.0,300.36,387.32,154.92,True
120,133.94,0.74,3.49,2.0,303.42,392.89,157.87,True
121,220.41,2.21,4.47,2.0,207.62,218.8,65.68,True
122,207.83,1.99,4.33,2.0,221.56,244.14,79.09,True
123,190.6,1.7,4.13,2.0,240.65,278.82,97.46,True
124,258.46,2.85,4.9,2.0,165.46,142.18,25.1,True
125,250.55,2.72,4.81,2.0,174.22,158.11,33.53,True
126,184.38,1.59,4.06,2.0,247.54,291.34,104.09,True
127,98.58,0.13,3.09,2.0,342.6,464.08,195.57,True
128,193.71,1.75,4.17,2.0,237.2,272.56,94.15,True
129,215.03,2.12,4.41,2.0,213.59,229.64,71.42,True
130,265.5,2.97,4.98,2.0,157.67,128.03,17.6,True
131,161.28,1.2,3.8,2.0,273.14,337.85,128.72,True
132,205.29,1.95,4.3,2.0,224.37,249.24,81.79,True
133,108.22,0.3,3.2,2.0,331.93,444.69,185.3,True
134,208.35,2.0,4.33,2.0,220.98,243.08,78.53,True
135,246.36,2.65,4.77,2.0,178.87,166.56,38.01,True
136,142.61,0.88,3.59,2.0,293.83,375.45,148.63,True
137,118.85,0.48,3.32,2.0,320.14,423.28,173.96,True
138,120.02,0.5,3.33,2.0,318.85,420.93,172.72,True
139,250.51,2.72,4.81,2.0,174.28,158.21,33.59,True
140,114.28,0.4,3.27,2.0,325.22,432.49,178.84,True
141,251.87,2.74,4.83,2.0,172.77,155.47,32.14,True
142,94.01,0.06,3.04,2.0,347.67,473.29,200.45,True
143,240.7,2.55,4.7,2.0,185.14,177.94,44.04,True
144,184.68,1.6,4.07,2.0,247.21,290.75,103.78,True
145,181.05,1.54,4.03,2.0,251.23,298.05,107.64,True
146,114.33,0.4,3.27,2.0,325.15,432.37,178.78,True
147,160.79,1.19,3.8,2.0,273.68,338.85,129.25,True
148,167.58,1.31,3.87,2.0,266.16,325.17,122.01,True
149,91.12,0.01,3.01,2.0,350.87,479.11,203.53,True
150,245.2,2.63,4.75,2.0,180.16,168.89,39.25,True
151,144.23,0.91,3.61,2.0,292.02,372.18,146.9,True
152,195.4,1.78,4.19,2.0,235.33,269.15,92.34,True
153,266.0,2.98,4.99,2.0,157.1,127.01,17.06,True
154,229.95,2.37,4.58,2.0,197.05,199.6,55.51,True
155,229.46,2.36,4.57,2.0,197.6,200.58,56.03,True
156,173.19,1.4,3.94,2.0,259.94,313.88,116.03,True
157,240.89,2.56,4.7,2.0,184.93,177.57,43.84,True
158,195.44,1.78,4.19,2.0,235.28,269.07,92.3,True
159,119.32,0.49,3.32,2.0,319.63,422.34,173.47,True
160,117.73,0.46,3.31,2.0,321.39,425.53,175.16,True
161,103.65,0.22,3.15,2.0,336.99,453.88,190.17,True
162,207.86,1.99,4.33,2.0,221.52,244.06,79.05,True
163,188.99,1.67,4.12,2.0,242.44,282.07,99.18,True
164,157.54,1.14,3.76,2.0,277.28,345.39,132.72,True
165,135.93,0.77,3.51,2.0,301.23,388.9,155.76,True
166,217.41,2.16,4.44,2.0,210.94,224.83,68.87,True
167,259.07,2.87,4.91,2.0,164.79,140.97,24.46,True
168,136.0,0.77,3.51,2.0,301.14,388.75,155.67,True
169,122.62,0.54,3.36,2.0,315.97,415.69,169.95,True
170,148.67,0.99,3.66,2.0,287.11,363.25,142.17,True
171,110.72,0.34,3.23,2.0,329.16,439.66,182.64,True
172,154.62,1.09,3.73,2.0,280.52,351.26,135.82,True
173,235.18,2.46,4.64,2.0,191.26,189.07,49.93,True
174,100.72,0.17,3.11,2.0,340.24,459.79,193.3,True
175,138.76,0.82,3.55,2.0,298.09,383.2,152.74,True
176,192.65,1.73,4.16,2.0,238.38,274.7,95.28,True
177,107.26,0.28,3.19,2.0,332.98,446.61,186.32,True
178,125.9,0.6,3.4,2.0,312.34,409.09,166.45,True
179,266.08,2.98,4.99,2.0,157.02,126.86,16.99,True
180,255.33,2.8,4.87,2.0,168.93,148.5,28.44,True
181,203.33,1.92,4.28,2.0,226.55,253.2,83.89,True
182,183.43,1.58,4.05,2.0,248.59,293.25,105.1,True
183,228.62,2.35,4.56,2.0,198.52,202.26,56.92,True
184,248.73,2.69,4.79,2.0,176.24,161.77,35.48,True
185,222.03,2.23,4.49,2.0,205.83,215.54,63.95,True
186,241.52,2.57,4.71,2.0,184.23,176.29,43.16,True
187,253.77,2.77,4.85,2.0,170.66,151.65,30.11,True
188,190.33,1.7,4.13,2.0,240.95,279.38,97.75,True
189,148.85,0.99,3.66,2.0,286.91,362.88,141.98,True
190,214.26,2.1,4.4,2.0,214.43,231.18,72.23,True
191,252.1,2.75,4.83,2.0,172.51,155.0,31.89,True
192,162.21,1.22,3.81,2.0,272.1,335.98,127.73,True
193,128.68,0.65,3.43,2.0,309.26,403.5,163.48,True
194,144.23,0.91,3.61,2.0,292.03,372.19,146.91,True
195,170.59,1.36,3.91,2.0,262.83,319.12,118.8,True
196,224.94,2.28,4.52,2.0,202.6,209.68,60.85,True
197,163.79,1.24,3.83,2.0,270.35,332.79,126.04,True
198,167.26,1.3,3.87,2.0,266.51,325.82,122.35,True
199,224.73,2.28,4.52,2.0,202.83,210.1,61.06,True
200,210.14,2.03,4.36,2.0,218.99,239.47,76.62,True
201,112.77,0.38,3.25,2.0,326.89,435.53,180.45,True
202,231.77,2.4,4.6,2.0,195.04,195.93,53.56,True
203,237.98,2.51,4.67,2.0,188.15,183.43,46.94,True
204,179.57,1.51,4.01,2.0,252.87,301.02,109.22,True
205,265.41,2.97,4.98,2.0,157.76,128.2,17.69,True
206,144.24,0.91,3.61,2.0,292.01,372.16,146.89,True
207,258.35,2.85,4.9,2.0,165.58,142.41,25.22,True
208,248.71,2.69,4.79,2.0,176.27,161.83,35.5,True
209,259.36,2.87,4.91,2.0,164.47,140.38,24.15,True
210,234.99,2.46,4.64,2.0,191.47,189.45,50.13,True
211,202.9,1.91,4.27,2.0,227.02,254.06,84.35,True
212,188.16,1.66,4.11,2.0,243.35,283.73,100.06,True
213,114.22,0.4,3.27,2.0,325.28,432.61,178.9,True
214,256.34,2.82,4.88,2.0,167.81,146.47,27.37,True
215,232.45,2.41,4.61,2.0,194.28,194.56,52.84,True
216,240.14,2.54,4.7,2.0,185.76,179.08,44.64,True
217,216.62,2.14,4.43,2.0,211.82,226.43,69.72,True
218,201.85,1.89,4.26,2.0,228.19,256.18,85.47,True
219,165.57,1.27,3.85,2.0,268.38,329.21,124.15,True
