,nuc,aexp,nd,ns,age,la,ld,target
0,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
1,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
2,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
3,111.33,221.0,3.0,1.0,96.33,1072.0,1139.0,True
4,23.0,124.0,5.0,1.0,129.07,1138.0,1371.0,True
5,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
6,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
8,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
9,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
10,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
11,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
12,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
15,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
16,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
17,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
18,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
19,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
20,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
21,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
22,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
23,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
24,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
25,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
26,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
27,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
28,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
29,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
30,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
31,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
32,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
33,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
34,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
35,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
36,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
38,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,234.96,211.3,4.51,1.51,180.19,754.03,44.43,True
41,252.1,130.03,4.22,1.22,161.57,477.15,31.89,True
42,220.53,279.74,4.75,1.75,195.87,987.22,55.0,True
43,207.09,343.47,4.97,1.97,210.48,1204.36,64.84,True
44,261.84,83.85,4.06,1.06,150.99,319.82,24.76,True
45,235.11,210.57,4.51,1.51,180.02,751.55,44.32,True
46,238.68,193.67,4.45,1.45,176.15,693.98,41.71,True
47,248.92,145.09,4.28,1.28,165.02,528.45,34.21,True
48,211.74,321.41,4.9,1.9,205.42,1129.18,61.43,True
49,241.62,179.73,4.4,1.4,172.96,646.47,39.56,True
50,237.67,198.45,4.46,1.46,177.25,710.26,42.45,True
51,214.41,308.77,4.85,1.85,202.52,1086.12,59.48,True
52,226.3,252.35,4.65,1.65,189.6,893.9,50.77,True
53,259.73,93.83,4.1,1.1,153.28,353.81,26.3,True
54,230.8,231.03,4.58,1.58,184.71,821.27,47.48,True
55,213.94,311.0,4.86,1.86,203.04,1093.72,59.82,True
56,233.68,217.35,4.53,1.53,181.58,774.65,45.37,True
57,243.3,171.76,4.37,1.37,171.13,619.34,38.33,True
58,235.89,206.91,4.49,1.49,179.18,739.07,43.75,True
59,242.06,177.61,4.39,1.39,172.47,639.25,39.23,True
60,264.66,70.45,4.02,1.02,147.92,274.15,22.69,True
61,226.08,253.39,4.66,1.66,189.83,897.43,50.93,True
62,226.39,251.93,4.65,1.65,189.5,892.48,50.71,True
63,258.17,101.23,4.12,1.12,154.97,379.04,27.44,True
64,255.24,115.1,4.17,1.17,158.15,426.3,29.58,True
65,239.13,191.52,4.44,1.44,175.66,686.63,41.38,True
66,239.35,190.48,4.44,1.44,175.42,683.11,41.22,True
67,249.29,143.36,4.27,1.27,164.62,522.55,33.94,True
68,258.31,100.59,4.12,1.12,154.82,376.84,27.34,True
69,224.78,259.58,4.68,1.68,191.25,918.53,51.89,True
70,241.63,179.67,4.4,1.4,172.94,646.27,39.55,True
71,260.56,89.91,4.08,1.08,152.38,340.46,25.69,True
72,215.8,302.17,4.83,1.83,201.01,1063.65,58.46,True
73,241.22,181.6,4.41,1.41,173.39,652.85,39.85,True
74,241.31,181.2,4.4,1.4,173.3,651.49,39.79,True
75,257.09,106.35,4.14,1.14,156.14,396.47,28.23,True
76,226.72,250.35,4.65,1.65,189.14,887.1,50.46,True
77,249.61,141.81,4.27,1.27,164.27,517.29,33.7,True
78,261.66,84.68,4.07,1.07,151.18,322.66,24.88,True
79,256.21,110.51,4.16,1.16,157.1,410.65,28.87,True
80,235.85,207.08,4.5,1.5,179.23,739.67,43.78,True
81,236.24,205.25,4.49,1.49,178.81,733.43,43.5,True
82,252.91,126.16,4.21,1.21,160.68,463.96,31.29,True
83,240.98,182.76,4.41,1.41,173.65,656.82,40.03,True
84,234.11,215.31,4.52,1.52,181.11,767.69,45.05,True
85,244.33,166.88,4.35,1.35,170.01,602.71,37.57,True
86,237.12,201.06,4.47,1.47,177.85,719.17,42.85,True
87,253.5,123.36,4.2,1.2,160.04,454.42,30.86,True
88,252.79,126.76,4.21,1.21,160.82,466.01,31.38,True
89,263.91,74.0,4.03,1.03,148.73,286.26,23.24,True
90,252.07,130.17,4.23,1.23,161.6,477.63,31.91,True
91,227.09,248.6,4.64,1.64,188.74,881.11,50.19,True
92,230.83,230.87,4.58,1.58,184.68,820.71,47.45,True
93,255.92,111.91,4.16,1.16,157.42,415.42,29.09,True
94,207.51,341.48,4.97,1.97,210.02,1197.58,64.53,True
95,256.85,107.48,4.15,1.15,156.4,400.32,28.4,True
96,224.58,260.52,4.68,1.68,191.47,921.74,52.03,True
