,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
2,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
4,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
5,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
6,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
7,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
8,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
9,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
10,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
11,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
12,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
13,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
14,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
15,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
16,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
17,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
18,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
19,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
20,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
21,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
22,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
23,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
24,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
25,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
26,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
27,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
28,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
29,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
30,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
31,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
32,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
33,581.2,132.0,3.0,1.0,130.4,92.0,6.0,True
34,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
35,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
36,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
37,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
38,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
39,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
40,352.17,205.11,2.57,1.0,167.18,173.99,141.24,True
41,348.73,210.18,2.47,1.0,180.5,198.7,158.09,True
42,344.9,215.83,2.35,1.0,195.36,226.26,176.89,True
43,366.05,184.66,2.99,1.0,113.41,74.24,73.21,True
44,358.94,195.14,2.77,1.0,140.96,125.35,108.07,True
45,349.83,208.56,2.5,1.0,176.25,190.81,152.71,True
46,348.15,211.03,2.45,1.0,182.75,202.86,160.93,True
47,341.41,220.98,2.25,1.0,208.89,251.35,194.0,True
48,350.17,208.06,2.51,1.0,174.93,188.36,151.04,True
49,340.24,222.7,2.21,1.0,213.43,259.78,199.75,True
50,349.78,208.63,2.5,1.0,176.44,191.16,152.95,True
51,339.5,223.8,2.19,1.0,216.3,265.11,203.38,True
