,nuc,aexp,nd,ns,age,la,ld,target
0,5.25,16.0,4.0,1.0,5.75,954.0,73.0,True
1,10.0,108.0,6.0,1.0,9.85,393.0,6.0,True
2,4.55,147.0,6.0,1.0,5.0,500.0,19.0,True
3,3.4,40.0,6.0,1.0,6.0,301.0,25.0,True
4,5.5,77.0,5.0,1.0,0.88,1310.0,18.0,True
5,16.25,29.0,7.0,1.0,12.83,278.0,31.0,True
6,8.0,140.0,9.0,1.0,10.0,841.0,125.0,True
7,5.36,155.0,7.0,1.0,24.04,904.0,66.0,True
8,8.83,66.0,5.0,1.0,9.92,573.0,144.0,True
9,16.0,39.0,5.0,1.0,5.5,926.0,38.0,True
10,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
11,13.27,22.0,4.0,1.0,0.0,715.0,227.0,True
12,208.14,20.0,5.0,1.0,33.71,875.0,151.0,True
13,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,True
14,32.75,55.0,9.0,1.0,3.35,974.0,391.0,True
15,39.78,18.0,8.0,1.0,1.0,483.0,309.0,True
16,20.75,24.0,7.0,1.0,6.75,1070.0,492.0,True
17,107.79,55.0,9.0,1.0,4.11,741.0,236.0,True
18,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
19,33.05,160.0,5.0,1.0,38.86,989.0,109.0,True
20,172.77,94.0,6.0,1.0,0.0,524.0,260.0,True
21,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
22,111.0,8.0,5.0,1.0,7.62,719.0,45.0,True
23,4.29,9.0,6.0,1.0,6.71,843.0,0.0,True
24,95.93,25.0,7.0,1.0,4.14,258.0,3.0,True
25,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
26,198.33,30.0,5.0,1.0,18.42,423.0,22.0,True
27,248.27,47.0,8.0,1.0,16.18,335.0,1.0,True
28,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
29,224.92,23.0,5.0,1.0,23.42,848.0,8.0,True
30,85.1,9.0,7.0,1.0,18.6,426.0,114.0,True
31,58.7,13.0,4.0,1.0,13.8,896.0,112.0,True
32,5.71,79.0,5.0,1.0,2.71,561.0,3.0,True
33,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,True
34,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
35,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
36,81.12,4.0,6.0,1.0,24.5,407.0,204.0,True
37,6.8,3.0,5.0,1.0,65.9,712.0,4.0,True
38,167.75,36.0,6.0,1.0,7.35,1369.0,3.0,True
39,356.23,89.0,8.0,1.0,42.23,634.0,68.0,True
40,144.52,54.67,5.54,1.0,3.49,613.18,161.68,True
41,170.32,90.59,5.96,1.0,0.3,531.73,251.48,True
42,111.31,8.44,5.01,1.0,7.59,718.01,46.09,True
43,116.45,15.59,5.09,1.0,6.95,701.8,63.97,True
44,115.53,14.31,5.07,1.0,7.07,704.69,60.77,True
45,141.76,50.83,5.5,1.0,3.83,621.89,152.07,True
46,117.72,17.35,5.11,1.0,6.8,697.79,68.38,True
47,143.98,53.92,5.53,1.0,3.55,614.87,159.81,True
48,168.35,87.85,5.93,1.0,0.55,537.95,244.62,True
49,148.68,60.47,5.61,1.0,2.97,600.04,176.16,True
50,112.85,10.58,5.03,1.0,7.4,713.15,51.44,True
51,137.33,44.66,5.43,1.0,4.37,635.88,136.64,True
52,112.96,10.73,5.03,1.0,7.38,712.82,51.82,True
53,158.64,74.33,5.77,1.0,1.74,568.61,210.81,True
54,133.66,39.55,5.37,1.0,4.83,647.47,123.87,True
55,125.2,27.77,5.23,1.0,5.87,674.17,94.43,True
56,165.33,83.64,5.88,1.0,0.92,547.48,234.11,True
57,167.66,86.88,5.92,1.0,0.63,540.14,242.21,True
58,135.01,41.43,5.39,1.0,4.66,643.19,128.59,True
59,151.08,63.8,5.65,1.0,2.68,592.47,184.51,True
60,144.02,53.98,5.53,1.0,3.55,614.75,159.95,True
61,165.93,84.47,5.89,1.0,0.84,545.6,236.18,True
62,125.53,28.23,5.24,1.0,5.83,673.13,95.58,True
63,157.82,73.19,5.76,1.0,1.85,571.2,207.96,True
64,154.88,69.1,5.71,1.0,2.21,580.46,197.75,True
65,157.57,72.84,5.75,1.0,1.88,571.99,207.09,True
66,116.49,15.64,5.09,1.0,6.95,701.68,64.1,True
67,147.79,59.22,5.6,1.0,3.08,602.87,173.04,True
68,157.29,72.45,5.75,1.0,1.91,572.87,206.12,True
69,167.76,87.02,5.92,1.0,0.62,539.83,242.55,True
70,141.62,50.62,5.5,1.0,3.85,622.35,151.56,True
71,165.04,83.25,5.87,1.0,0.95,548.39,233.11,True
