,nuc,aexp,nd,ns,age,la,ld,target
49,39.69,15.37,9.87,2.0,82.53,585.73,70.49,True
50,75.68,90.72,9.04,2.0,62.1,411.58,226.22,True
51,64.59,67.51,9.29,2.0,68.39,465.21,178.26,True
52,67.61,73.82,9.22,2.0,66.68,450.63,191.3,True
53,70.83,80.58,9.15,2.0,64.85,435.02,205.26,True
54,38.09,12.02,9.91,2.0,83.44,593.47,63.57,True
55,34.57,4.65,9.99,2.0,85.43,610.49,48.35,True
56,71.45,81.87,9.13,2.0,64.5,432.04,207.93,True
57,44.82,26.11,9.75,2.0,79.61,560.89,92.7,True
58,75.78,90.94,9.03,2.0,62.04,411.08,226.67,True
59,43.6,23.55,9.78,2.0,80.31,566.83,87.4,True
60,58.68,55.13,9.43,2.0,71.75,493.84,152.67,True
61,64.2,66.68,9.3,2.0,68.62,467.14,176.54,True
62,40.16,16.36,9.86,2.0,82.26,583.43,72.55,True
63,66.58,71.67,9.25,2.0,67.27,455.62,186.84,True
64,37.87,11.57,9.92,2.0,83.56,594.51,62.64,True
65,37.14,10.03,9.93,2.0,83.97,598.06,59.46,True
66,65.51,69.43,9.27,2.0,67.87,460.77,182.23,True
67,68.18,75.02,9.21,2.0,66.36,447.86,193.78,True
68,57.91,53.53,9.45,2.0,72.18,497.54,149.35,True
69,58.48,54.71,9.44,2.0,71.86,494.8,151.8,True
70,63.47,65.16,9.32,2.0,69.03,470.65,173.4,True
71,45.6,27.74,9.74,2.0,79.17,557.13,96.06,True
72,75.03,89.37,9.05,2.0,62.47,414.71,223.42,True
73,56.1,49.74,9.49,2.0,73.21,506.3,141.52,True
74,58.7,55.17,9.43,2.0,71.74,493.75,152.74,True
75,71.51,82.0,9.13,2.0,64.46,431.73,208.2,True
76,41.19,18.51,9.84,2.0,81.68,578.46,76.99,True
77,58.25,54.23,9.44,2.0,71.99,495.9,150.82,True
78,42.3,20.83,9.81,2.0,81.05,573.09,81.79,True
79,46.73,30.12,9.71,2.0,78.53,551.63,100.98,True
80,71.88,82.77,9.12,2.0,64.26,429.96,209.78,True
81,77.04,93.58,9.0,2.0,61.33,404.97,232.13,True
82,52.4,41.97,9.58,2.0,75.31,524.24,125.48,True
83,47.37,31.45,9.69,2.0,78.17,548.55,103.74,True
84,66.71,71.95,9.25,2.0,67.19,454.96,187.43,True
85,39.58,15.15,9.88,2.0,82.59,586.24,70.04,True
86,48.04,32.86,9.68,2.0,77.79,545.31,106.64,True
87,53.02,43.27,9.56,2.0,74.96,521.24,128.16,True
88,66.45,71.4,9.25,2.0,67.34,456.22,186.3,True
89,73.25,85.64,9.09,2.0,63.48,423.32,215.73,True
90,73.62,86.41,9.08,2.0,63.27,421.53,217.32,True
91,62.01,62.1,9.35,2.0,69.86,477.72,167.08,True
92,74.25,87.72,9.07,2.0,62.91,418.5,220.03,True
93,64.05,66.37,9.31,2.0,68.7,467.85,175.9,True
94,37.78,11.36,9.92,2.0,83.61,594.99,62.21,True
95,46.86,30.38,9.71,2.0,78.46,551.04,101.51,True
96,66.77,72.06,9.24,2.0,67.16,454.7,187.67,True
97,34.89,5.33,9.99,2.0,85.25,608.93,49.74,True
98,76.8,93.08,9.01,2.0,61.46,406.13,231.09,True
99,68.1,74.86,9.21,2.0,66.4,448.24,193.44,True
100,72.24,83.53,9.12,2.0,64.05,428.2,211.36,True
101,61.7,61.47,9.36,2.0,70.03,479.19,165.76,True
102,70.38,79.64,9.16,2.0,65.1,437.19,203.32,True
103,51.77,40.66,9.59,2.0,75.67,527.27,122.77,True
104,60.22,58.35,9.4,2.0,70.88,486.39,159.33,True
105,51.61,40.32,9.6,2.0,75.76,528.05,122.07,True
106,62.55,63.24,9.34,2.0,69.55,475.08,169.44,True
107,37.59,10.97,9.92,2.0,83.72,595.9,61.4,True
108,47.53,31.79,9.69,2.0,78.08,547.77,104.43,True
109,45.39,27.31,9.74,2.0,79.29,558.12,95.18,True
110,62.16,62.42,9.35,2.0,69.77,476.99,167.73,True
111,68.71,76.14,9.2,2.0,66.05,445.27,196.09,True
112,40.44,16.93,9.86,2.0,82.1,582.12,73.72,True
113,52.47,42.13,9.58,2.0,75.27,523.88,125.8,True
114,35.62,6.84,9.97,2.0,84.84,605.44,52.87,True
115,53.95,45.23,9.54,2.0,74.43,516.72,132.2,True
116,69.84,78.5,9.17,2.0,65.41,439.81,200.97,True
117,59.44,56.73,9.41,2.0,71.32,490.14,155.97,True
118,40.54,17.14,9.85,2.0,82.05,581.63,74.16,True
119,75.26,89.84,9.05,2.0,62.34,413.61,224.41,True
120,47.84,32.42,9.68,2.0,77.9,546.31,105.74,True
121,68.9,76.53,9.19,2.0,65.95,444.38,196.89,True
122,75.17,89.67,9.05,2.0,62.39,414.01,224.05,True
123,45.52,27.57,9.74,2.0,79.22,557.52,95.72,True
124,42.24,20.71,9.81,2.0,81.08,573.38,81.54,True
125,61.4,60.83,9.37,2.0,70.2,480.66,164.45,True
126,73.86,86.92,9.08,2.0,63.13,420.36,218.37,True
127,44.39,25.21,9.76,2.0,79.86,562.98,90.84,True
128,50.24,37.46,9.63,2.0,76.54,534.67,116.15,True
129,74.3,87.84,9.07,2.0,62.88,418.23,220.28,True
130,42.07,20.34,9.82,2.0,81.18,574.23,80.77,True
131,57.09,51.8,9.47,2.0,72.65,501.53,145.79,True
132,34.92,5.38,9.98,2.0,85.23,608.8,49.86,True
133,66.41,71.33,9.25,2.0,67.36,456.4,186.14,True
134,36.59,8.88,9.95,2.0,84.28,600.71,57.09,True
135,44.32,25.07,9.77,2.0,79.9,563.3,90.55,True
136,37.5,10.78,9.92,2.0,83.77,596.34,61.01,True
137,37.67,11.14,9.92,2.0,83.67,595.51,61.75,True
138,51.54,40.19,9.6,2.0,75.8,528.36,121.8,True
139,71.17,81.3,9.14,2.0,64.66,433.36,206.74,True
140,53.04,43.31,9.56,2.0,74.95,521.14,128.25,True
141,38.38,12.63,9.9,2.0,83.27,592.06,64.83,True
142,53.23,43.72,9.56,2.0,74.84,520.21,129.08,True
143,65.63,69.68,9.27,2.0,67.8,460.2,182.75,True
144,66.58,71.67,9.25,2.0,67.27,455.61,186.85,True
145,76.35,92.13,9.02,2.0,61.72,408.33,229.13,True
146,75.94,91.28,9.03,2.0,61.95,410.29,227.37,True
147,36.3,8.26,9.95,2.0,84.45,602.14,55.81,True
148,35.11,5.78,9.98,2.0,85.13,607.89,50.67,True
149,44.13,24.66,9.77,2.0,80.01,564.25,89.7,True
150,45.53,27.59,9.74,2.0,79.21,557.48,95.76,True
151,38.3,12.46,9.91,2.0,83.31,592.44,64.49,True
152,40.2,16.45,9.86,2.0,82.23,583.24,72.72,True
153,63.1,64.39,9.33,2.0,69.24,472.42,171.81,True
154,41.52,19.21,9.83,2.0,81.49,576.85,78.43,True
155,41.98,20.17,9.82,2.0,81.23,574.64,80.41,True
156,50.57,38.15,9.62,2.0,76.35,533.07,117.59,True
157,34.91,5.36,9.98,2.0,85.24,608.85,49.81,True
158,63.85,65.96,9.31,2.0,68.81,468.81,175.04,True
159,53.0,43.25,9.56,2.0,74.97,521.3,128.11,True
160,73.79,86.76,9.08,2.0,63.17,420.73,218.04,True
161,46.22,29.05,9.72,2.0,78.82,554.1,98.77,True
162,57.61,52.89,9.46,2.0,72.36,499.01,148.04,True
163,55.9,49.32,9.5,2.0,73.32,507.27,140.66,True
164,68.79,76.29,9.2,2.0,66.01,444.92,196.4,True
165,58.65,55.07,9.43,2.0,71.77,493.97,152.54,True
166,58.3,54.34,9.44,2.0,71.96,495.66,151.04,True
167,70.29,79.45,9.16,2.0,65.16,437.64,202.92,True
168,59.86,57.61,9.4,2.0,71.08,488.1,157.8,True
169,46.88,30.42,9.71,2.0,78.45,550.93,101.61,True
170,76.48,92.4,9.02,2.0,61.65,407.7,229.69,True
171,51.79,40.7,9.59,2.0,75.66,527.19,122.84,True
172,64.53,67.37,9.3,2.0,68.43,465.54,177.97,True
173,76.92,93.33,9.01,2.0,61.39,405.55,231.61,True
174,57.47,52.6,9.46,2.0,72.43,499.68,147.44,True
175,58.25,54.23,9.44,2.0,71.99,495.9,150.82,True
176,66.34,71.18,9.25,2.0,67.4,456.74,185.84,True
177,57.96,53.62,9.45,2.0,72.16,497.33,149.54,True
178,47.23,31.15,9.7,2.0,78.25,549.25,103.11,True
179,35.14,5.84,9.98,2.0,85.11,607.74,50.81,True
180,39.15,14.23,9.89,2.0,82.83,588.35,68.15,True
181,71.67,82.34,9.13,2.0,64.37,430.95,208.9,True
182,35.05,5.65,9.98,2.0,85.16,608.18,50.41,True
183,49.12,35.12,9.65,2.0,77.17,540.07,111.32,True
184,58.42,54.58,9.44,2.0,71.9,495.11,151.53,True
185,44.08,24.56,9.77,2.0,80.04,564.48,89.49,True
186,75.45,90.24,9.04,2.0,62.23,412.69,225.23,True
187,74.68,88.63,9.06,2.0,62.67,416.42,221.89,True
188,69.23,77.22,9.19,2.0,65.76,442.79,198.31,True
189,45.21,26.92,9.75,2.0,79.39,559.02,94.38,True
190,70.17,79.19,9.16,2.0,65.23,438.22,202.4,True
191,48.58,33.99,9.67,2.0,77.48,542.69,108.98,True
192,38.54,12.97,9.9,2.0,83.18,591.28,65.53,True
193,46.34,29.29,9.72,2.0,78.75,553.55,99.26,True
194,40.85,17.79,9.85,2.0,81.87,580.13,75.5,True
195,64.38,67.08,9.3,2.0,68.51,466.22,177.36,True
196,56.86,51.32,9.47,2.0,72.78,502.63,144.8,True
197,72.75,84.59,9.1,2.0,63.76,425.75,213.55,True
198,64.24,66.77,9.3,2.0,68.59,466.92,176.73,True
199,68.97,76.67,9.19,2.0,65.91,444.04,197.19,True
200,58.39,54.52,9.44,2.0,71.91,495.23,151.42,True
201,36.49,8.66,9.95,2.0,84.35,601.23,56.63,True
202,65.0,68.36,9.28,2.0,68.16,463.26,180.01,True
203,42.91,22.12,9.8,2.0,80.7,570.13,84.44,True
204,50.32,37.62,9.63,2.0,76.49,534.3,116.48,True
205,66.56,71.63,9.25,2.0,67.28,455.7,186.77,True
206,64.96,68.27,9.29,2.0,68.19,463.46,179.83,True
207,59.58,57.02,9.41,2.0,71.24,489.47,156.57,True
208,34.82,5.17,9.99,2.0,85.29,609.29,49.43,True
209,42.8,21.88,9.8,2.0,80.76,570.67,83.95,True
210,54.73,46.86,9.52,2.0,73.99,512.94,135.58,True
211,51.55,40.2,9.6,2.0,75.8,528.35,121.81,True
212,36.41,8.49,9.95,2.0,84.39,601.61,56.29,True
213,69.89,78.6,9.17,2.0,65.39,439.6,201.17,True
214,52.15,41.45,9.58,2.0,75.46,525.44,124.4,True
215,44.64,25.73,9.76,2.0,79.72,561.78,91.91,True
216,55.16,47.76,9.51,2.0,73.75,510.86,137.44,True
217,35.81,7.24,9.96,2.0,84.73,604.51,53.7,True
218,52.7,42.62,9.57,2.0,75.14,522.75,126.81,True
219,64.45,67.21,9.3,2.0,68.47,465.92,177.63,True
220,68.4,75.49,9.21,2.0,66.23,446.77,194.75,True
221,36.5,8.69,9.95,2.0,84.34,601.17,56.69,True
222,61.39,60.81,9.37,2.0,70.21,480.71,164.4,True
223,65.42,69.24,9.28,2.0,67.92,461.21,181.84,True
224,60.62,59.2,9.39,2.0,70.65,484.43,161.07,True
225,35.36,6.3,9.97,2.0,84.98,606.67,51.76,True
226,56.79,51.17,9.48,2.0,72.82,502.98,144.49,True
227,65.19,68.76,9.28,2.0,68.05,462.33,180.84,True
228,69.44,77.66,9.18,2.0,65.64,441.77,199.23,True
229,69.68,78.17,9.18,2.0,65.5,440.58,200.29,True
230,76.03,91.46,9.03,2.0,61.9,409.87,227.75,True
231,34.79,5.11,9.99,2.0,85.31,609.44,49.29,True
232,44.38,25.2,9.76,2.0,79.86,563.01,90.81,True
233,55.26,47.98,9.51,2.0,73.69,510.37,137.88,True
234,47.62,31.98,9.69,2.0,78.02,547.33,104.83,True
235,36.71,9.13,9.94,2.0,84.22,600.14,57.6,True
236,68.63,75.96,9.2,2.0,66.1,445.69,195.72,True
237,54.25,45.85,9.53,2.0,74.26,515.27,133.5,True
238,58.23,54.2,9.44,2.0,72.0,495.99,150.74,True
239,48.84,34.53,9.66,2.0,77.33,541.45,110.09,True
240,53.72,44.75,9.55,2.0,74.56,517.81,131.22,True
241,46.78,30.22,9.71,2.0,78.5,551.4,101.19,True
242,35.12,5.8,9.98,2.0,85.12,607.84,50.72,True
243,37.12,9.98,9.93,2.0,83.99,598.19,59.35,True
244,59.72,57.31,9.41,2.0,71.16,488.8,157.17,True
245,53.58,44.44,9.55,2.0,74.65,518.53,130.59,True
246,40.17,16.37,9.86,2.0,82.26,583.42,72.56,True
247,46.87,30.4,9.71,2.0,78.45,550.99,101.56,True
248,53.62,44.54,9.55,2.0,74.62,518.3,130.79,True
249,45.45,27.42,9.74,2.0,79.26,557.87,95.41,True
250,65.47,69.35,9.27,2.0,67.89,460.96,182.06,True
251,38.45,12.76,9.9,2.0,83.23,591.75,65.11,True
252,45.41,27.35,9.74,2.0,79.28,558.03,95.26,True
253,45.28,27.07,9.74,2.0,79.35,558.68,94.68,True
254,49.82,36.58,9.64,2.0,76.78,536.7,114.34,True
255,47.01,30.7,9.7,2.0,78.37,550.3,102.17,True
256,69.82,78.47,9.17,2.0,65.42,439.9,200.89,True
257,40.07,16.17,9.86,2.0,82.31,583.86,72.16,True
258,69.6,78.0,9.18,2.0,65.55,440.97,199.94,True
259,71.1,81.14,9.14,2.0,64.7,433.72,206.43,True
260,75.42,90.17,9.04,2.0,62.25,412.84,225.09,True
261,37.19,10.14,9.93,2.0,83.95,597.82,59.68,True
262,71.35,81.65,9.14,2.0,64.56,432.54,207.48,True
263,70.65,80.2,9.15,2.0,64.95,435.88,204.49,True
264,43.13,22.57,9.79,2.0,80.57,569.08,85.38,True
265,74.82,88.92,9.06,2.0,62.59,415.73,222.51,True
266,48.36,33.52,9.67,2.0,77.61,543.77,108.02,True
267,52.4,41.98,9.58,2.0,75.31,524.22,125.49,True
268,70.1,79.04,9.17,2.0,65.27,438.57,202.09,True
269,68.53,75.75,9.2,2.0,66.16,446.18,195.28,True
270,61.08,60.16,9.38,2.0,70.39,482.21,163.06,True
271,43.69,23.74,9.78,2.0,80.26,566.37,87.8,True
272,69.24,77.24,9.19,2.0,65.75,442.73,198.37,True
273,36.1,7.84,9.96,2.0,84.57,603.12,54.94,True
274,41.96,20.12,9.82,2.0,81.24,574.75,80.31,True
275,74.69,88.65,9.06,2.0,62.66,416.35,221.95,True
276,70.91,80.73,9.15,2.0,64.81,434.67,205.58,True
277,57.39,52.44,9.46,2.0,72.48,500.06,147.1,True
278,37.2,10.16,9.93,2.0,83.94,597.76,59.73,True
279,55.98,49.48,9.49,2.0,73.28,506.88,141.0,True
280,55.13,47.7,9.51,2.0,73.76,511.0,137.32,True
281,66.35,71.19,9.25,2.0,67.4,456.73,185.85,True
282,54.8,47.02,9.52,2.0,73.95,512.59,135.9,True
283,59.01,55.83,9.42,2.0,71.56,492.22,154.11,True
284,75.17,89.66,9.05,2.0,62.39,414.02,224.04,True
285,75.08,89.47,9.05,2.0,62.44,414.48,223.63,True
286,45.93,28.43,9.73,2.0,78.99,555.53,97.5,True
287,70.93,80.77,9.15,2.0,64.8,434.57,205.67,True
288,55.21,47.86,9.51,2.0,73.72,510.64,137.64,True
289,56.55,50.67,9.48,2.0,72.96,504.14,143.45,True
290,43.13,22.57,9.79,2.0,80.58,569.09,85.37,True
291,76.04,91.49,9.03,2.0,61.89,409.8,227.81,True
292,74.99,89.28,9.05,2.0,62.49,414.9,223.25,True
293,34.79,5.1,9.99,2.0,85.31,609.46,49.27,True
294,68.48,75.65,9.2,2.0,66.19,446.4,195.08,True
295,72.82,84.74,9.1,2.0,63.72,425.39,213.87,True
296,68.95,76.63,9.19,2.0,65.92,444.15,197.09,True
297,49.6,36.13,9.64,2.0,76.9,537.75,113.4,True
298,72.15,83.33,9.12,2.0,64.11,428.66,210.94,True
299,35.19,5.94,9.98,2.0,85.08,607.51,51.01,True
300,68.37,75.42,9.21,2.0,66.25,446.94,194.6,True
301,57.02,51.66,9.47,2.0,72.69,501.85,145.5,True
302,51.6,40.31,9.6,2.0,75.77,528.09,122.04,True
303,72.82,84.74,9.1,2.0,63.72,425.4,213.87,True
304,71.07,81.07,9.14,2.0,64.72,433.88,206.28,True
305,44.76,25.98,9.76,2.0,79.65,561.2,92.42,True
306,37.98,11.78,9.91,2.0,83.5,594.02,63.08,True
307,72.28,83.6,9.12,2.0,64.03,428.04,211.51,True
308,57.93,53.56,9.45,2.0,72.17,497.46,149.43,True
309,40.38,16.82,9.86,2.0,82.13,582.38,73.49,True
310,48.93,34.71,9.66,2.0,77.28,541.02,110.48,True
311,75.65,90.68,9.04,2.0,62.11,411.68,226.13,True
312,69.47,77.73,9.18,2.0,65.62,441.61,199.37,True
313,73.66,86.5,9.08,2.0,63.24,421.32,217.51,True
314,49.0,34.86,9.66,2.0,77.24,540.68,110.77,True
315,65.19,68.76,9.28,2.0,68.05,462.33,180.84,True
316,40.09,16.21,9.86,2.0,82.3,583.77,72.24,True
317,70.33,79.53,9.16,2.0,65.13,437.44,203.1,True
318,58.89,55.56,9.43,2.0,71.63,492.83,153.57,True
319,53.64,44.57,9.55,2.0,74.61,518.23,130.85,True
320,76.26,91.93,9.02,2.0,61.77,408.77,228.73,True
321,63.49,65.21,9.32,2.0,69.02,470.54,173.5,True
322,48.8,34.44,9.66,2.0,77.36,541.66,109.9,True
323,62.91,63.98,9.33,2.0,69.35,473.37,170.97,True
324,69.23,77.22,9.19,2.0,65.76,442.77,198.33,True
325,38.69,13.27,9.9,2.0,83.09,590.57,66.17,True
326,73.83,86.86,9.08,2.0,63.15,420.51,218.23,True
327,57.82,53.34,9.45,2.0,72.24,497.98,148.96,True
328,38.25,12.36,9.91,2.0,83.34,592.68,64.27,True
329,58.73,55.24,9.43,2.0,71.72,493.57,152.91,True
330,49.24,35.37,9.65,2.0,77.1,539.5,111.83,True
331,48.63,34.09,9.67,2.0,77.45,542.45,109.2,True
332,54.1,45.54,9.54,2.0,74.35,516.0,132.85,True
333,64.39,67.09,9.3,2.0,68.51,466.2,177.38,True
334,45.87,28.3,9.73,2.0,79.02,555.84,97.22,True
335,63.4,65.02,9.32,2.0,69.07,470.99,173.1,True
336,43.51,23.37,9.78,2.0,80.36,567.23,87.03,True
337,77.12,93.73,9.0,2.0,61.28,404.61,232.45,True
338,39.19,14.33,9.89,2.0,82.81,588.14,68.34,True
339,48.47,33.75,9.67,2.0,77.54,543.24,108.48,True
340,69.04,76.82,9.19,2.0,65.87,443.71,197.49,True
341,63.54,65.32,9.32,2.0,68.99,470.29,173.72,True
342,58.68,55.13,9.43,2.0,71.75,493.82,152.68,True
343,35.41,6.41,9.97,2.0,84.95,606.42,51.99,True
344,41.92,20.05,9.82,2.0,81.26,574.92,80.16,True
345,70.64,80.17,9.15,2.0,64.96,435.96,204.42,True
346,69.52,77.83,9.18,2.0,65.59,441.36,199.59,True
347,34.3,4.07,10.0,2.0,85.59,611.83,47.15,True
348,70.24,79.34,9.16,2.0,65.19,437.89,202.7,True
349,74.15,87.52,9.07,2.0,62.97,418.98,219.61,True
350,57.12,51.86,9.47,2.0,72.63,501.38,145.92,True
351,69.23,77.22,9.19,2.0,65.76,442.79,198.31,True
352,51.42,39.93,9.6,2.0,75.87,528.96,121.26,True
353,44.95,26.37,9.75,2.0,79.54,560.29,93.24,True
354,46.49,29.6,9.72,2.0,78.67,552.83,99.91,True
355,62.1,62.29,9.35,2.0,69.81,477.29,167.47,True
356,56.8,51.19,9.48,2.0,72.82,502.94,144.52,True
357,35.55,6.71,9.97,2.0,84.88,605.75,52.59,True
358,49.14,35.15,9.65,2.0,77.16,540.0,111.38,True
359,44.91,26.3,9.75,2.0,79.56,560.46,93.09,True
360,69.31,77.39,9.18,2.0,65.72,442.4,198.66,True
361,36.65,9.0,9.94,2.0,84.25,600.44,57.33,True
362,62.88,63.93,9.33,2.0,69.36,473.5,170.86,True
363,39.13,14.2,9.89,2.0,82.84,588.43,68.08,True
364,42.24,20.7,9.81,2.0,81.08,573.41,81.51,True
365,74.86,89.01,9.06,2.0,62.57,415.54,222.68,True
366,51.49,40.08,9.6,2.0,75.83,528.61,121.57,True
367,72.53,84.13,9.11,2.0,63.89,426.81,212.61,True
368,49.85,36.65,9.64,2.0,76.76,536.54,114.48,True
369,60.27,58.47,9.39,2.0,70.84,486.11,159.57,True
370,42.12,20.46,9.82,2.0,81.15,573.96,81.02,True
371,46.46,29.53,9.72,2.0,78.69,552.99,99.77,True
372,46.09,28.77,9.72,2.0,78.89,554.76,98.19,True
373,39.66,15.31,9.87,2.0,82.54,585.87,70.36,True
374,37.0,9.74,9.94,2.0,84.05,598.74,58.85,True
375,36.98,9.69,9.94,2.0,84.07,598.86,58.75,True
376,46.31,29.23,9.72,2.0,78.77,553.69,99.14,True
377,59.44,56.72,9.41,2.0,71.32,490.15,155.96,True
378,41.38,18.91,9.83,2.0,81.57,577.54,77.81,True
379,50.86,38.75,9.61,2.0,76.19,531.68,118.83,True
380,36.55,8.79,9.95,2.0,84.31,600.92,56.91,True
381,55.8,49.11,9.5,2.0,73.38,507.75,140.22,True
382,40.65,17.38,9.85,2.0,81.98,581.07,74.65,True
383,75.18,89.69,9.05,2.0,62.38,413.96,224.09,True
384,43.95,24.3,9.77,2.0,80.11,565.09,88.95,True
385,75.21,89.75,9.05,2.0,62.36,413.82,224.22,True
386,76.89,93.25,9.01,2.0,61.41,405.73,231.46,True
387,75.68,90.72,9.04,2.0,62.1,411.57,226.23,True
388,53.8,44.91,9.55,2.0,74.52,517.45,131.55,True
389,34.36,4.2,10.0,2.0,85.55,611.53,47.42,True
390,53.19,43.65,9.56,2.0,74.86,520.37,128.94,True
391,45.54,27.61,9.74,2.0,79.21,557.43,95.79,True
392,51.44,39.98,9.6,2.0,75.86,528.85,121.35,True
393,44.68,25.83,9.76,2.0,79.69,561.56,92.11,True
394,37.08,9.9,9.93,2.0,84.01,598.36,59.2,True
395,48.97,34.8,9.66,2.0,77.26,540.81,110.66,True
396,37.74,11.28,9.92,2.0,83.64,595.18,62.04,True
397,41.22,18.57,9.84,2.0,81.66,578.33,77.11,True
398,34.66,4.83,9.99,2.0,85.38,610.08,48.72,True
399,75.0,89.3,9.05,2.0,62.49,414.87,223.28,True
400,44.75,25.96,9.76,2.0,79.66,561.26,92.38,True
401,53.78,44.87,9.55,2.0,74.53,517.55,131.46,True
402,65.05,68.47,9.28,2.0,68.13,463.0,180.24,True
403,44.74,25.94,9.76,2.0,79.66,561.29,92.35,True
404,37.38,10.54,9.93,2.0,83.84,596.89,60.51,True
405,42.43,21.1,9.81,2.0,80.97,572.48,82.34,True
406,59.11,56.02,9.42,2.0,71.51,491.77,154.51,True
407,47.92,32.6,9.68,2.0,77.86,545.91,106.1,True
408,73.68,86.54,9.08,2.0,63.23,421.24,217.58,True
409,42.69,21.65,9.8,2.0,80.82,571.2,83.49,True
410,59.11,56.02,9.42,2.0,71.51,491.76,154.52,True
411,71.62,82.23,9.13,2.0,64.4,431.21,208.67,True
412,37.92,11.67,9.91,2.0,83.53,594.28,62.85,True
413,73.23,85.59,9.09,2.0,63.49,423.44,215.62,True
414,60.76,59.49,9.38,2.0,70.57,483.75,161.69,True
415,48.56,33.95,9.67,2.0,77.49,542.78,108.9,True
416,49.98,36.91,9.63,2.0,76.69,535.95,115.01,True
417,68.5,75.69,9.2,2.0,66.18,446.32,195.15,True
418,63.69,65.61,9.32,2.0,68.91,469.6,174.33,True
419,45.59,27.72,9.74,2.0,79.18,557.19,96.01,True
420,52.97,43.18,9.56,2.0,74.99,521.45,127.97,True
421,56.54,50.65,9.48,2.0,72.96,504.19,143.41,True
422,65.46,69.33,9.27,2.0,67.9,461.02,182.01,True
423,66.19,70.86,9.26,2.0,67.48,457.47,185.19,True
424,54.58,46.54,9.53,2.0,74.08,513.69,134.91,True
425,43.09,22.48,9.79,2.0,80.6,569.29,85.19,True
426,76.85,93.18,9.01,2.0,61.44,405.9,231.3,True
427,75.85,91.08,9.03,2.0,62.0,410.74,226.97,True
428,43.85,24.09,9.78,2.0,80.16,565.57,88.52,True
429,35.83,7.28,9.96,2.0,84.72,604.41,53.79,True
430,71.82,82.65,9.13,2.0,64.29,430.22,209.55,True
431,59.54,56.93,9.41,2.0,71.26,489.68,156.38,True
432,54.83,47.06,9.52,2.0,73.94,512.48,135.99,True
433,77.2,93.92,9.0,2.0,61.23,404.19,232.83,True
434,69.66,78.13,9.18,2.0,65.51,440.68,200.2,True
