,nuc,aexp,nd,ns,age,la,ld,target
112,10.18,60.94,5.0,1.0,9.09,639.15,124.14,True
113,9.94,61.82,5.0,1.0,9.23,627.69,127.58,True
114,15.82,39.66,5.0,1.0,5.61,917.37,40.59,True
115,8.85,65.94,5.0,1.0,9.91,573.73,143.78,True
116,11.05,57.66,5.0,1.0,8.55,681.98,111.28,True
117,13.78,47.36,5.0,1.0,6.87,816.69,70.82,True
118,10.41,60.07,5.0,1.0,8.95,650.47,120.74,True
119,14.36,45.18,5.0,1.0,6.51,845.17,62.27,True
120,11.64,55.43,5.0,1.0,8.19,711.14,102.52,True
121,9.02,65.29,5.0,1.0,9.8,582.28,141.21,True
122,12.17,53.42,5.0,1.0,7.86,737.45,94.62,True
123,10.8,58.6,5.0,1.0,8.71,669.7,114.96,True
124,12.93,50.56,5.0,1.0,7.39,774.82,83.4,True
125,10.87,58.31,5.0,1.0,8.66,673.53,113.81,True
126,15.91,39.33,5.0,1.0,5.55,921.69,39.29,True
127,11.8,54.81,5.0,1.0,8.09,719.31,100.07,True
128,13.63,47.92,5.0,1.0,6.96,809.35,73.03,True
129,15.43,41.16,5.0,1.0,5.85,897.8,46.47,True
130,9.37,63.98,5.0,1.0,9.59,599.39,136.08,True
131,12.77,51.17,5.0,1.0,7.49,766.92,85.77,True
132,12.04,53.91,5.0,1.0,7.94,731.07,96.53,True
133,12.43,52.46,5.0,1.0,7.7,750.0,90.85,True
134,12.53,52.08,5.0,1.0,7.64,754.95,89.36,True
135,9.8,62.37,5.0,1.0,9.32,620.46,129.75,True
136,14.6,44.26,5.0,1.0,6.36,857.17,58.67,True
137,11.83,54.7,5.0,1.0,8.07,720.75,99.63,True
138,12.43,52.46,5.0,1.0,7.7,750.02,90.84,True
139,14.17,45.9,5.0,1.0,6.63,835.81,65.08,True
140,13.3,49.18,5.0,1.0,7.17,792.88,77.97,True
141,15.0,42.77,5.0,1.0,6.12,876.73,52.79,True
142,14.71,43.86,5.0,1.0,6.3,862.41,57.1,True
143,14.51,44.62,5.0,1.0,6.42,852.47,60.08,True
144,12.67,51.55,5.0,1.0,7.55,761.88,87.28,True
145,12.28,53.02,5.0,1.0,7.79,742.7,93.04,True
146,14.37,45.12,5.0,1.0,6.5,845.93,62.04,True
147,9.77,62.48,5.0,1.0,9.34,619.03,130.18,True
148,11.48,56.03,5.0,1.0,8.29,703.32,104.87,True
149,11.34,56.54,5.0,1.0,8.37,696.66,106.87,True
150,15.15,42.2,5.0,1.0,6.02,884.17,50.56,True
151,12.07,53.8,5.0,1.0,7.92,732.55,96.09,True
152,15.55,40.71,5.0,1.0,5.78,903.68,44.7,True
153,13.7,47.67,5.0,1.0,6.92,812.71,72.02,True
154,13.76,47.44,5.0,1.0,6.88,815.59,71.15,True
155,12.21,53.26,5.0,1.0,7.83,739.56,93.98,True
156,12.35,52.77,5.0,1.0,7.75,746.0,92.05,True
157,14.71,43.86,5.0,1.0,6.3,862.41,57.09,True
158,13.09,49.96,5.0,1.0,7.29,782.74,81.02,True
159,14.65,44.07,5.0,1.0,6.33,859.74,57.9,True
160,12.67,51.54,5.0,1.0,7.55,762.1,87.22,True
161,15.53,40.76,5.0,1.0,5.79,903.01,44.9,True
162,10.77,58.72,5.0,1.0,8.73,668.19,115.42,True
163,14.97,42.87,5.0,1.0,6.13,875.46,53.18,True
164,10.49,59.77,5.0,1.0,8.9,654.43,119.55,True
165,13.05,50.12,5.0,1.0,7.32,780.66,81.64,True
166,11.0,57.83,5.0,1.0,8.58,679.83,111.92,True
167,11.21,57.03,5.0,1.0,8.45,690.24,108.79,True
168,14.7,43.91,5.0,1.0,6.3,861.86,57.26,True
169,13.29,49.2,5.0,1.0,7.17,792.62,78.05,True
170,10.85,58.4,5.0,1.0,8.67,672.35,114.17,True
171,13.74,47.5,5.0,1.0,6.89,814.89,71.37,True
172,11.39,56.38,5.0,1.0,8.34,698.73,106.25,True
173,13.27,49.27,5.0,1.0,7.18,791.74,78.32,True
174,11.14,57.29,5.0,1.0,8.49,686.81,109.82,True
175,15.83,39.63,5.0,1.0,5.6,917.8,40.46,True
176,13.19,49.59,5.0,1.0,7.23,787.49,79.59,True
177,15.36,41.42,5.0,1.0,5.9,894.31,47.52,True
178,11.64,55.43,5.0,1.0,8.19,711.14,102.52,True
179,15.61,40.46,5.0,1.0,5.74,906.91,43.73,True
180,11.41,56.3,5.0,1.0,8.33,699.77,105.93,True
181,11.9,54.45,5.0,1.0,8.03,723.95,98.67,True
182,13.81,47.24,5.0,1.0,6.85,818.33,70.33,True
183,14.18,45.87,5.0,1.0,6.62,836.21,64.96,True
184,13.01,50.28,5.0,1.0,7.35,778.54,82.28,True
185,15.84,39.6,5.0,1.0,5.6,918.13,40.36,True
186,10.65,59.14,5.0,1.0,8.79,662.7,117.06,True
187,10.78,58.66,5.0,1.0,8.72,668.98,115.18,True
188,11.27,56.82,5.0,1.0,8.42,693.0,107.97,True
189,10.59,59.39,5.0,1.0,8.84,659.38,118.06,True
190,11.93,54.34,5.0,1.0,8.01,725.44,98.22,True
191,10.72,58.9,5.0,1.0,8.76,665.82,116.13,True
192,13.56,48.2,5.0,1.0,7.0,805.73,74.11,True
193,13.69,47.71,5.0,1.0,6.93,812.06,72.21,True
194,15.42,41.2,5.0,1.0,5.86,897.27,46.63,True
195,12.64,51.65,5.0,1.0,7.57,760.62,87.66,True
196,11.52,55.86,5.0,1.0,8.26,705.58,104.19,True
197,9.12,64.92,5.0,1.0,9.74,587.11,139.76,True
198,12.42,52.5,5.0,1.0,7.71,749.45,91.01,True
199,15.91,39.32,5.0,1.0,5.55,921.76,39.27,True
200,15.53,40.78,5.0,1.0,5.79,902.67,45.01,True
201,9.74,62.58,5.0,1.0,9.36,617.71,130.58,True
202,10.59,59.37,5.0,1.0,8.83,659.69,117.97,True
203,15.92,39.31,5.0,1.0,5.55,921.99,39.21,True
204,10.04,61.45,5.0,1.0,9.17,632.48,126.14,True
205,9.26,64.38,5.0,1.0,9.65,594.24,137.62,True
206,9.84,62.21,5.0,1.0,9.3,622.55,129.12,True
207,9.53,63.39,5.0,1.0,9.49,607.1,133.76,True
208,14.67,43.99,5.0,1.0,6.32,860.71,57.61,True
209,14.18,45.86,5.0,1.0,6.62,836.25,64.95,True
210,13.68,47.75,5.0,1.0,6.93,811.57,72.36,True
211,15.8,39.75,5.0,1.0,5.62,916.14,40.96,True
212,10.66,59.13,5.0,1.0,8.79,662.86,117.02,True
213,10.64,59.21,5.0,1.0,8.81,661.82,117.33,True
214,14.32,45.35,5.0,1.0,6.54,843.01,62.92,True
215,14.44,44.89,5.0,1.0,6.46,848.96,61.14,True
216,11.52,55.89,5.0,1.0,8.26,705.16,104.32,True
217,11.05,57.64,5.0,1.0,8.55,682.3,111.18,True
218,13.02,50.24,5.0,1.0,7.34,779.05,82.13,True
219,13.97,46.65,5.0,1.0,6.75,825.98,68.03,True
220,13.91,46.88,5.0,1.0,6.79,822.97,68.94,True
221,9.69,62.79,5.0,1.0,9.39,614.98,131.39,True
222,10.12,61.14,5.0,1.0,9.12,636.49,124.93,True
223,14.78,43.59,5.0,1.0,6.25,866.01,56.02,True
224,10.24,60.72,5.0,1.0,9.05,642.05,123.27,True
225,8.87,65.85,5.0,1.0,9.89,574.9,143.43,True
226,13.26,49.34,5.0,1.0,7.19,790.87,78.58,True
227,14.98,42.83,5.0,1.0,6.13,875.86,53.06,True
228,15.61,40.46,5.0,1.0,5.74,906.86,43.75,True
229,12.05,53.9,5.0,1.0,7.94,731.22,96.49,True
230,15.82,39.69,5.0,1.0,5.61,917.0,40.7,True
231,11.77,54.94,5.0,1.0,8.11,717.64,100.57,True
232,15.55,40.7,5.0,1.0,5.78,903.72,44.69,True
233,15.09,42.42,5.0,1.0,6.06,881.3,51.42,True
234,14.8,43.54,5.0,1.0,6.24,866.7,55.81,True
235,13.07,50.03,5.0,1.0,7.3,781.81,81.3,True
236,11.54,55.78,5.0,1.0,8.25,706.56,103.89,True
237,10.06,61.36,5.0,1.0,9.16,633.64,125.79,True
238,13.68,47.73,5.0,1.0,6.93,811.82,72.29,True
239,9.32,64.15,5.0,1.0,9.61,597.18,136.74,True
240,11.31,56.66,5.0,1.0,8.39,695.13,107.33,True
241,15.77,39.88,5.0,1.0,5.64,914.53,41.44,True
242,9.19,64.65,5.0,1.0,9.7,590.67,138.69,True
243,14.26,45.54,5.0,1.0,6.57,840.49,63.68,True
244,14.47,44.75,5.0,1.0,6.44,850.84,60.57,True
245,11.7,55.18,5.0,1.0,8.15,714.44,101.53,True
246,11.36,56.48,5.0,1.0,8.36,697.5,106.61,True
247,14.11,46.13,5.0,1.0,6.67,832.72,66.01,True
248,11.6,55.58,5.0,1.0,8.21,709.25,103.09,True
249,15.6,40.5,5.0,1.0,5.75,906.36,43.9,True
250,12.31,52.89,5.0,1.0,7.77,744.34,92.55,True
251,15.46,41.03,5.0,1.0,5.83,899.46,45.97,True
252,15.39,41.31,5.0,1.0,5.88,895.82,47.06,True
253,14.71,43.84,5.0,1.0,6.29,862.68,57.01,True
254,14.89,43.19,5.0,1.0,6.18,871.28,54.43,True
255,11.98,54.15,5.0,1.0,7.98,727.9,97.49,True
256,12.73,51.32,5.0,1.0,7.51,764.98,86.35,True
257,11.61,55.54,5.0,1.0,8.21,709.79,102.92,True
258,15.6,40.49,5.0,1.0,5.74,906.48,43.86,True
259,9.85,62.16,5.0,1.0,9.29,623.19,128.93,True
260,15.99,39.03,5.0,1.0,5.51,925.59,38.12,True
261,11.45,56.13,5.0,1.0,8.3,702.02,105.26,True
262,13.65,47.84,5.0,1.0,6.95,810.46,72.69,True
263,12.55,51.98,5.0,1.0,7.62,756.3,88.96,True
264,8.9,65.76,5.0,1.0,9.88,576.11,143.07,True
265,12.59,51.85,5.0,1.0,7.6,757.96,88.46,True
266,11.95,54.27,5.0,1.0,8.0,726.36,97.95,True
267,13.53,48.29,5.0,1.0,7.02,804.55,74.47,True
268,11.9,54.45,5.0,1.0,8.03,723.97,98.67,True
269,9.58,63.17,5.0,1.0,9.45,609.95,132.9,True
270,11.33,56.59,5.0,1.0,8.38,695.98,107.07,True
271,13.95,46.71,5.0,1.0,6.76,825.19,68.27,True
272,14.98,42.83,5.0,1.0,6.13,875.97,53.02,True
273,13.91,46.89,5.0,1.0,6.79,822.82,68.98,True
274,10.71,58.92,5.0,1.0,8.76,665.62,116.19,True
275,12.4,52.56,5.0,1.0,7.72,748.77,91.22,True
276,12.17,53.43,5.0,1.0,7.86,737.31,94.66,True
277,8.89,65.78,5.0,1.0,9.88,575.85,143.14,True
278,14.45,44.85,5.0,1.0,6.46,849.54,60.96,True
279,12.58,51.89,5.0,1.0,7.61,757.5,88.6,True
280,12.52,52.09,5.0,1.0,7.64,754.82,89.4,True
281,13.68,47.75,5.0,1.0,6.93,811.6,72.35,True
282,11.57,55.7,5.0,1.0,8.23,707.61,103.58,True
283,14.52,44.57,5.0,1.0,6.41,853.22,59.85,True
284,14.71,43.86,5.0,1.0,6.3,862.46,57.08,True
285,11.31,56.68,5.0,1.0,8.39,694.9,107.39,True
286,9.92,61.9,5.0,1.0,9.25,626.57,127.91,True
287,11.14,57.3,5.0,1.0,8.49,686.77,109.84,True
288,14.07,46.27,5.0,1.0,6.69,831.01,66.52,True
289,10.65,59.15,5.0,1.0,8.8,662.62,117.09,True
290,11.46,56.12,5.0,1.0,8.3,702.17,105.21,True
291,11.85,54.63,5.0,1.0,8.06,721.6,99.38,True
292,13.91,46.86,5.0,1.0,6.79,823.22,68.86,True
293,12.08,53.78,5.0,1.0,7.92,732.8,96.01,True
294,12.27,53.04,5.0,1.0,7.8,742.42,93.12,True
295,11.96,54.22,5.0,1.0,7.99,726.96,97.77,True
296,14.56,44.44,5.0,1.0,6.39,854.83,59.37,True
297,15.68,40.21,5.0,1.0,5.7,910.13,42.77,True
298,9.88,62.05,5.0,1.0,9.27,624.65,128.49,True
299,12.12,53.61,5.0,1.0,7.89,735.0,95.35,True
300,15.98,39.07,5.0,1.0,5.51,925.1,38.27,True
301,11.07,57.58,5.0,1.0,8.54,683.02,110.96,True
302,15.03,42.65,5.0,1.0,6.1,878.31,52.32,True
303,14.3,45.39,5.0,1.0,6.55,842.43,63.09,True
304,10.27,60.6,5.0,1.0,9.03,643.59,122.8,True
305,10.64,59.2,5.0,1.0,8.8,661.94,117.29,True
306,12.08,53.76,5.0,1.0,7.92,732.96,95.97,True
307,13.69,47.7,5.0,1.0,6.92,812.2,72.17,True
308,14.72,43.82,5.0,1.0,6.29,863.04,56.9,True
309,13.61,48.01,5.0,1.0,6.97,808.26,73.35,True
310,10.86,58.35,5.0,1.0,8.67,672.98,113.98,True
311,9.8,62.38,5.0,1.0,9.32,620.38,129.77,True
312,10.27,60.57,5.0,1.0,9.03,644.01,122.68,True
313,13.97,46.64,5.0,1.0,6.75,826.11,68.0,True
314,11.4,56.33,5.0,1.0,8.33,699.47,106.02,True
315,13.78,47.35,5.0,1.0,6.87,816.89,70.76,True
316,15.48,40.95,5.0,1.0,5.82,900.44,45.67,True
317,15.28,41.73,5.0,1.0,5.95,890.35,48.71,True
318,13.89,46.94,5.0,1.0,6.8,822.17,69.18,True
319,12.09,53.74,5.0,1.0,7.91,733.28,95.87,True
320,12.88,50.75,5.0,1.0,7.42,772.33,84.14,True
321,14.32,45.31,5.0,1.0,6.53,843.45,62.79,True
322,12.03,53.94,5.0,1.0,7.94,730.7,96.65,True
323,15.28,41.73,5.0,1.0,5.95,890.36,48.7,True
324,10.89,58.25,5.0,1.0,8.65,674.3,113.58,True
325,10.55,59.54,5.0,1.0,8.86,657.52,118.62,True
326,10.08,61.3,5.0,1.0,9.15,634.46,125.54,True
327,11.8,54.82,5.0,1.0,8.09,719.19,100.1,True
328,15.58,40.6,5.0,1.0,5.76,905.11,44.27,True
329,13.06,50.08,5.0,1.0,7.31,781.09,81.51,True
330,15.38,41.34,5.0,1.0,5.88,895.42,47.18,True
331,12.08,53.76,5.0,1.0,7.91,733.07,95.93,True
332,13.25,49.35,5.0,1.0,7.19,790.64,78.65,True
333,12.66,51.59,5.0,1.0,7.56,761.4,87.43,True
334,11.86,54.59,5.0,1.0,8.05,722.24,99.19,True
335,12.38,52.65,5.0,1.0,7.73,747.59,91.57,True
336,10.14,61.07,5.0,1.0,9.11,637.51,124.63,True
337,15.2,42.03,5.0,1.0,6.0,886.41,49.89,True
338,13.62,47.98,5.0,1.0,6.97,808.59,73.26,True
339,13.78,47.35,5.0,1.0,6.87,816.79,70.79,True
340,10.61,59.32,5.0,1.0,8.82,660.34,117.77,True
341,9.86,62.12,5.0,1.0,9.28,623.75,128.76,True
342,8.87,65.85,5.0,1.0,9.89,574.99,143.4,True
343,15.1,42.38,5.0,1.0,6.05,881.78,51.28,True
344,12.88,50.74,5.0,1.0,7.42,772.56,84.08,True
345,9.76,62.5,5.0,1.0,9.34,618.72,130.27,True
346,10.57,59.46,5.0,1.0,8.85,658.52,118.32,True
347,10.69,59.0,5.0,1.0,8.77,664.54,116.51,True
348,13.49,48.44,5.0,1.0,7.04,802.52,75.08,True
349,15.82,39.67,5.0,1.0,5.61,917.3,40.61,True
350,12.68,51.5,5.0,1.0,7.54,762.59,87.07,True
351,11.3,56.72,5.0,1.0,8.4,694.33,107.57,True
352,11.72,55.13,5.0,1.0,8.14,715.08,101.34,True
353,11.35,56.53,5.0,1.0,8.37,696.84,106.81,True
354,13.04,50.14,5.0,1.0,7.32,780.41,81.72,True
355,13.3,49.16,5.0,1.0,7.16,793.16,77.89,True
356,15.67,40.24,5.0,1.0,5.7,909.75,42.88,True
357,15.78,39.82,5.0,1.0,5.63,915.31,41.21,True
358,11.4,56.32,5.0,1.0,8.33,699.6,105.98,True
359,15.76,39.92,5.0,1.0,5.65,914.04,41.59,True
360,13.18,49.62,5.0,1.0,7.24,787.16,79.69,True
361,10.02,61.52,5.0,1.0,9.18,631.53,126.42,True
362,11.39,56.35,5.0,1.0,8.34,699.11,106.13,True
363,15.94,39.24,5.0,1.0,5.54,922.91,38.93,True
364,10.77,58.71,5.0,1.0,8.72,668.33,115.38,True
365,14.56,44.44,5.0,1.0,6.39,854.84,59.37,True
366,13.43,48.69,5.0,1.0,7.09,799.31,76.04,True
367,12.68,51.5,5.0,1.0,7.54,762.57,87.08,True
368,11.73,55.1,5.0,1.0,8.13,715.52,101.2,True
369,15.13,42.28,5.0,1.0,6.04,883.11,50.88,True
370,14.08,46.21,5.0,1.0,6.68,831.67,66.32,True
371,10.63,59.22,5.0,1.0,8.81,661.61,117.39,True
372,15.83,39.65,5.0,1.0,5.61,917.46,40.57,True
373,15.18,42.08,5.0,1.0,6.0,885.73,50.09,True
374,12.31,52.9,5.0,1.0,7.77,744.29,92.56,True
375,10.43,60.0,5.0,1.0,8.94,651.43,120.45,True
376,10.75,58.78,5.0,1.0,8.74,667.35,115.67,True
377,9.33,64.13,5.0,1.0,9.61,597.39,136.68,True
378,14.28,45.47,5.0,1.0,6.56,841.45,63.39,True
379,12.6,51.81,5.0,1.0,7.6,758.46,88.31,True
380,15.04,42.6,5.0,1.0,6.09,878.88,52.15,True
381,12.45,52.39,5.0,1.0,7.69,750.99,90.55,True
382,12.14,53.55,5.0,1.0,7.88,735.84,95.1,True
383,11.96,54.22,5.0,1.0,7.99,727.0,97.76,True
384,12.18,53.39,5.0,1.0,7.85,737.9,94.48,True
385,9.7,62.73,5.0,1.0,9.38,615.8,131.15,True
386,10.73,58.85,5.0,1.0,8.75,666.48,115.93,True
387,9.02,65.29,5.0,1.0,9.8,582.28,141.21,True
388,13.82,47.21,5.0,1.0,6.84,818.67,70.23,True
389,14.01,46.5,5.0,1.0,6.73,827.95,67.44,True
390,15.13,42.29,5.0,1.0,6.04,883.04,50.9,True
391,15.7,40.15,5.0,1.0,5.69,911.02,42.5,True
392,12.48,52.26,5.0,1.0,7.67,752.59,90.07,True
393,14.45,44.86,5.0,1.0,6.46,849.41,61.0,True
394,15.72,40.04,5.0,1.0,5.67,912.34,42.1,True
395,11.31,56.68,5.0,1.0,8.39,694.83,107.42,True
396,11.18,57.15,5.0,1.0,8.47,688.76,109.24,True
397,8.92,65.67,5.0,1.0,9.86,577.31,142.71,True
398,10.42,60.02,5.0,1.0,8.94,651.24,120.51,True
399,14.04,46.39,5.0,1.0,6.71,829.44,67.0,True
400,14.44,44.88,5.0,1.0,6.46,849.18,61.07,True
401,9.29,64.27,5.0,1.0,9.63,595.65,137.2,True
402,9.96,61.76,5.0,1.0,9.22,628.4,127.36,True
403,9.84,62.22,5.0,1.0,9.3,622.41,129.16,True
404,12.98,50.37,5.0,1.0,7.36,777.33,82.64,True
405,10.99,57.88,5.0,1.0,8.59,679.21,112.11,True
406,11.8,54.83,5.0,1.0,8.09,719.05,100.14,True
407,10.42,60.01,5.0,1.0,8.94,651.34,120.48,True
408,12.27,53.05,5.0,1.0,7.8,742.27,93.17,True
409,10.6,59.36,5.0,1.0,8.83,659.8,117.93,True
410,10.11,61.17,5.0,1.0,9.13,636.11,125.05,True
411,13.45,48.6,5.0,1.0,7.07,800.52,75.68,True
412,10.12,61.16,5.0,1.0,9.13,636.22,125.02,True
413,12.88,50.75,5.0,1.0,7.42,772.39,84.13,True
414,9.07,65.11,5.0,1.0,9.77,584.61,140.51,True
415,15.65,40.3,5.0,1.0,5.71,908.99,43.11,True
416,10.91,58.19,5.0,1.0,8.64,675.14,113.33,True
417,12.25,53.15,5.0,1.0,7.81,741.06,93.53,True
418,9.78,62.45,5.0,1.0,9.34,619.39,130.07,True
419,9.34,64.1,5.0,1.0,9.61,597.87,136.53,True
420,9.9,61.97,5.0,1.0,9.26,625.68,128.18,True
421,11.12,57.39,5.0,1.0,8.51,685.5,110.22,True
422,14.63,44.18,5.0,1.0,6.35,858.29,58.33,True
423,10.24,60.7,5.0,1.0,9.05,642.29,123.19,True
424,11.99,54.12,5.0,1.0,7.97,728.28,97.37,True
425,15.08,42.47,5.0,1.0,6.07,880.65,51.62,True
426,12.72,51.36,5.0,1.0,7.52,764.35,86.54,True
427,12.88,50.74,5.0,1.0,7.42,772.54,84.08,True
428,12.63,51.71,5.0,1.0,7.58,759.82,87.9,True
429,14.16,45.92,5.0,1.0,6.63,835.53,65.17,True
430,13.74,47.52,5.0,1.0,6.89,814.64,71.44,True
431,9.47,63.59,5.0,1.0,9.52,604.45,134.56,True
432,15.63,40.41,5.0,1.0,5.73,907.57,43.54,True
433,10.33,60.34,5.0,1.0,8.99,646.94,121.8,True
434,14.91,43.1,5.0,1.0,6.17,872.41,54.09,True
435,13.9,46.91,5.0,1.0,6.79,822.54,69.07,True
