,nuc,aexp,nd,ns,age,la,ld,target
0,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
1,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
2,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
3,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
4,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
5,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
6,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
7,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
8,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
9,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
10,370.5,28.0,4.0,1.0,79.25,71.0,71.0,True
11,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
12,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
13,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
14,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
15,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
16,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
17,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
18,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
19,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
20,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
21,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
22,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
23,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
24,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
25,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
26,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
27,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
28,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
29,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
30,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
31,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
32,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
33,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
34,503.8,14.0,4.0,1.0,92.4,75.0,12.0,True
35,491.6,56.0,4.0,1.0,119.2,254.0,7.0,True
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
37,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
38,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
39,478.33,1.0,2.0,1.0,84.0,50.0,12.0,True
40,356.06,56.44,3.0,1.0,95.45,154.67,2.62,True
41,377.87,58.99,3.0,1.0,92.26,101.16,2.18,True
42,233.56,42.1,3.0,1.0,113.38,455.16,5.11,True
43,201.36,38.33,3.0,1.0,118.09,534.15,5.77,True
44,222.6,40.82,3.0,1.0,114.98,482.03,5.34,True
45,220.07,40.52,3.0,1.0,115.35,488.23,5.39,True
46,377.29,58.92,3.0,1.0,92.35,102.59,2.19,True
47,245.14,43.45,3.0,1.0,111.68,426.75,4.88,True
48,204.91,38.75,3.0,1.0,117.57,525.42,5.7,True
49,286.42,48.29,3.0,1.0,105.64,325.48,4.04,True
50,241.21,42.99,3.0,1.0,112.26,436.37,4.96,True
51,201.66,38.36,3.0,1.0,118.04,533.4,5.76,True
52,237.71,42.58,3.0,1.0,112.77,444.96,5.03,True
53,295.74,49.38,3.0,1.0,104.28,302.62,3.85,True
54,264.25,45.69,3.0,1.0,108.89,379.88,4.49,True
55,305.76,50.55,3.0,1.0,102.81,278.06,3.64,True
56,245.32,43.47,3.0,1.0,111.66,426.31,4.87,True
57,270.51,46.42,3.0,1.0,107.97,364.51,4.36,True
58,271.68,46.56,3.0,1.0,107.8,361.64,4.34,True
59,316.7,51.83,3.0,1.0,101.21,251.21,3.42,True
60,199.37,38.1,3.0,1.0,118.38,539.01,5.81,True
61,261.42,45.36,3.0,1.0,109.3,386.81,4.55,True
62,313.95,51.51,3.0,1.0,101.62,257.96,3.48,True
63,253.52,44.43,3.0,1.0,110.46,406.19,4.71,True
64,276.87,47.17,3.0,1.0,107.04,348.91,4.23,True
65,358.77,56.75,3.0,1.0,95.06,148.02,2.56,True
66,361.23,57.04,3.0,1.0,94.7,141.98,2.51,True
