,nuc,aexp,nd,ns,age,la,ld,target
0,5.67,417.0,2.0,1.0,0.0,62.0,1.0,True
1,12.33,427.0,2.0,1.0,0.0,34.0,2.0,True
2,8.0,428.0,2.0,1.0,3.5,171.0,8.0,True
3,206.0,430.0,3.0,1.0,23.0,75.0,0.0,True
4,14.43,433.0,3.0,1.0,6.71,40.0,21.0,True
5,14.75,444.0,3.0,1.0,18.38,160.0,80.0,True
6,17.4,454.0,3.0,1.0,0.0,74.0,30.0,True
7,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
8,310.0,422.0,2.0,1.0,21.0,69.0,1.0,True
9,236.67,473.0,2.0,1.0,34.33,107.0,3.0,True
10,329.33,476.0,2.0,1.0,8.67,11.0,12.0,True
11,257.5,410.0,2.0,1.0,14.5,99.0,19.0,True
12,10.0,508.0,3.0,1.0,6.75,262.0,99.0,True
13,51.12,429.0,3.0,1.0,7.5,87.0,123.0,True
14,29.0,451.0,3.0,1.0,6.5,39.0,0.0,True
15,39.84,458.0,3.0,1.0,7.74,266.0,234.0,True
16,37.4,482.0,3.0,1.0,4.8,180.0,5.0,True
17,52.2,485.0,3.0,1.0,3.0,236.0,49.0,True
18,43.71,494.0,3.0,1.0,26.14,39.0,15.0,True
19,47.94,503.0,3.0,1.0,7.72,182.0,112.0,True
20,39.82,511.0,3.0,1.0,1.47,561.0,137.0,True
21,39.6,514.0,3.0,1.0,35.8,60.0,7.0,True
22,176.86,522.0,4.0,1.0,43.86,307.0,29.0,True
23,46.5,523.0,2.0,1.0,2.75,18.0,5.0,True
24,422.0,524.0,2.0,1.0,3.33,10.0,0.0,True
25,35.54,534.0,4.0,1.0,9.15,70.0,96.0,True
26,44.0,538.0,3.0,1.0,3.0,23.0,8.0,True
27,436.67,558.0,2.0,1.0,38.0,22.0,2.0,True
28,223.0,564.0,3.0,1.0,0.0,50.0,12.0,True
29,9.6,577.0,2.0,1.0,14.0,80.0,27.0,True
30,33.89,580.0,3.0,1.0,4.67,125.0,98.0,True
31,188.2,584.0,3.0,1.0,15.6,121.0,105.0,True
32,0.0,591.0,1.0,1.0,0.0,113.0,0.0,True
33,33.57,599.0,2.0,1.0,8.43,50.0,69.0,True
34,34.2,601.0,2.0,1.0,14.6,188.0,14.0,True
35,138.27,609.0,3.0,1.0,26.13,280.0,289.0,True
36,135.0,610.0,3.0,1.0,30.24,258.0,217.0,True
37,57.7,621.0,4.0,1.0,2.8,163.0,15.0,True
38,73.0,653.0,2.0,1.0,5.0,9.0,0.0,True
39,0.0,673.0,1.0,1.0,0.0,87.0,0.0,True
40,170.73,521.51,3.96,1.0,41.96,318.35,33.83,True
41,130.69,518.29,3.66,1.0,29.58,392.57,65.38,True
42,108.18,516.49,3.5,1.0,22.62,434.29,83.12,True
43,49.54,511.78,3.07,1.0,4.48,542.99,129.34,True
44,121.45,517.55,3.6,1.0,26.72,409.7,72.67,True
45,65.74,513.08,3.19,1.0,9.49,512.95,116.57,True
46,68.14,513.27,3.21,1.0,10.23,508.51,114.68,True
47,166.69,521.18,3.93,1.0,40.71,325.85,37.02,True
48,46.21,511.51,3.05,1.0,3.45,549.16,131.96,True
49,133.07,518.49,3.68,1.0,30.31,388.16,63.51,True
50,85.11,514.63,3.33,1.0,15.48,477.07,101.31,True
51,156.78,520.39,3.85,1.0,37.65,344.21,44.82,True
52,122.58,517.64,3.6,1.0,27.07,407.6,71.77,True
53,57.58,512.43,3.13,1.0,6.96,528.08,123.0,True
54,60.56,512.66,3.15,1.0,7.88,522.57,120.66,True
55,172.46,521.65,3.97,1.0,42.5,315.15,32.47,True
56,120.14,517.45,3.59,1.0,26.31,412.13,73.7,True
57,152.94,520.08,3.83,1.0,36.46,351.33,47.85,True
58,65.37,513.05,3.19,1.0,9.37,513.65,116.87,True
59,128.54,518.12,3.65,1.0,28.91,396.56,67.08,True
60,56.61,512.35,3.12,1.0,6.66,529.88,123.77,True
61,133.89,518.55,3.69,1.0,30.57,386.65,62.87,True
62,126.07,517.92,3.63,1.0,28.15,401.14,69.03,True
63,47.33,511.6,3.05,1.0,3.79,547.08,131.08,True
64,112.83,516.86,3.53,1.0,24.05,425.68,79.46,True
65,131.32,518.34,3.67,1.0,29.77,391.4,64.89,True
66,120.79,517.5,3.59,1.0,26.51,410.93,73.19,True
67,88.08,514.87,3.35,1.0,16.4,471.55,98.97,True
68,130.32,518.26,3.66,1.0,29.46,393.27,65.68,True
69,79.64,514.2,3.29,1.0,13.79,487.2,105.62,True
70,45.16,511.43,3.04,1.0,3.12,551.11,132.8,True
71,108.76,516.53,3.5,1.0,22.79,433.23,82.67,True
72,53.36,512.09,3.1,1.0,5.66,535.91,126.33,True
73,76.58,513.95,3.27,1.0,12.84,492.87,108.03,True
74,150.54,519.89,3.81,1.0,35.72,355.78,49.74,True
75,76.21,513.92,3.27,1.0,12.72,493.56,108.33,True
76,80.86,514.29,3.3,1.0,14.16,484.94,104.66,True
77,97.06,515.59,3.42,1.0,19.18,454.9,91.89,True
78,105.87,516.3,3.48,1.0,21.9,438.59,84.95,True
79,41.75,511.15,3.01,1.0,2.07,557.43,135.48,True
80,135.5,518.68,3.7,1.0,31.07,383.65,61.59,True
81,104.71,516.21,3.47,1.0,21.54,440.73,85.86,True
82,112.55,516.84,3.53,1.0,23.97,426.19,79.68,True
83,118.53,517.32,3.57,1.0,25.81,415.12,74.97,True
84,69.5,513.38,3.22,1.0,10.65,505.99,113.61,True
85,77.7,514.04,3.28,1.0,13.18,490.8,107.15,True
86,43.01,511.26,3.02,1.0,2.46,555.09,134.49,True
87,94.91,515.42,3.4,1.0,18.51,458.89,93.58,True
88,49.04,511.74,3.07,1.0,4.32,543.92,129.74,True
89,94.45,515.39,3.4,1.0,18.37,459.74,93.94,True
90,123.3,517.7,3.61,1.0,27.29,406.27,71.21,True
91,44.1,511.34,3.03,1.0,2.79,553.08,133.63,True
92,63.33,512.89,3.17,1.0,8.74,517.42,118.47,True
93,112.36,516.82,3.53,1.0,23.91,426.55,79.83,True
94,96.61,515.56,3.41,1.0,19.04,455.74,92.25,True
95,64.31,512.97,3.18,1.0,9.05,515.61,117.7,True
96,167.86,521.28,3.93,1.0,41.07,323.69,36.09,True
97,157.27,520.43,3.86,1.0,37.8,343.3,44.43,True
98,144.3,519.39,3.76,1.0,33.79,367.34,54.66,True
99,54.23,512.16,3.11,1.0,5.93,534.3,125.65,True
100,42.43,511.21,3.02,1.0,2.28,556.16,134.94,True
101,161.85,520.79,3.89,1.0,39.21,334.83,40.83,True
102,67.72,513.24,3.2,1.0,10.1,509.3,115.02,True
103,90.81,515.09,3.37,1.0,17.24,466.49,96.81,True
104,68.08,513.27,3.21,1.0,10.21,508.63,114.73,True
105,130.59,518.29,3.66,1.0,29.55,392.76,65.46,True
106,81.59,514.35,3.3,1.0,14.39,483.58,104.08,True
107,54.32,512.16,3.11,1.0,5.95,534.13,125.58,True
108,62.82,512.85,3.17,1.0,8.58,518.37,118.87,True
109,166.17,521.14,3.92,1.0,40.55,326.81,37.42,True
110,71.09,513.51,3.23,1.0,11.14,503.04,112.36,True
111,163.83,520.95,3.9,1.0,39.83,331.16,39.27,True
112,175.8,521.92,3.99,1.0,43.53,308.96,29.83,True
113,88.94,514.94,3.36,1.0,16.66,469.96,98.29,True
114,103.36,516.1,3.46,1.0,21.12,443.23,86.92,True
115,86.34,514.73,3.34,1.0,15.86,474.78,100.34,True
116,96.58,515.56,3.41,1.0,19.03,455.8,92.27,True
117,120.23,517.45,3.59,1.0,26.34,411.96,73.63,True
118,155.56,520.29,3.84,1.0,37.27,346.48,45.79,True
119,163.11,520.9,3.9,1.0,39.61,332.48,39.83,True
120,101.89,515.98,3.45,1.0,20.67,445.95,88.08,True
121,132.12,518.41,3.67,1.0,30.02,389.92,64.26,True
122,155.92,520.32,3.85,1.0,37.38,345.8,45.5,True
123,54.88,512.21,3.11,1.0,6.13,533.08,125.13,True
124,90.95,515.1,3.37,1.0,17.28,466.24,96.71,True
125,58.35,512.49,3.14,1.0,7.2,526.67,122.4,True
126,84.49,514.59,3.33,1.0,15.29,478.21,101.8,True
127,128.5,518.12,3.65,1.0,28.9,396.63,67.11,True
128,159.04,520.57,3.87,1.0,38.35,340.02,43.04,True
129,103.38,516.1,3.46,1.0,21.13,443.19,86.91,True
130,138.48,518.92,3.72,1.0,31.99,378.13,59.24,True
131,146.44,519.56,3.78,1.0,34.45,363.37,52.97,True
132,108.49,516.51,3.5,1.0,22.71,433.72,82.88,True
133,119.88,517.43,3.58,1.0,26.23,412.61,73.9,True
134,156.82,520.39,3.85,1.0,37.66,344.13,44.79,True
135,101.87,515.98,3.45,1.0,20.66,446.0,88.1,True
136,144.36,519.39,3.76,1.0,33.8,367.24,54.61,True
137,79.77,514.21,3.29,1.0,13.83,486.97,105.52,True
138,56.94,512.37,3.12,1.0,6.76,529.28,123.51,True
139,81.24,514.32,3.3,1.0,14.28,484.23,104.36,True
140,111.15,516.73,3.52,1.0,23.53,428.8,80.79,True
141,80.03,514.23,3.29,1.0,13.91,486.48,105.31,True
142,46.51,511.54,3.05,1.0,3.54,548.61,131.73,True
143,49.59,511.78,3.07,1.0,4.49,542.89,129.3,True
144,139.51,519.0,3.73,1.0,32.3,376.23,58.44,True
145,153.77,520.15,3.83,1.0,36.72,349.79,47.2,True
146,127.85,518.07,3.64,1.0,28.7,397.84,67.62,True
147,105.41,516.26,3.48,1.0,21.76,439.44,85.31,True
148,73.46,513.7,3.25,1.0,11.88,498.65,110.49,True
149,95.18,515.44,3.4,1.0,18.59,458.39,93.37,True
150,138.21,518.9,3.72,1.0,31.9,378.64,59.46,True
151,64.28,512.96,3.18,1.0,9.03,515.68,117.73,True
152,125.73,517.9,3.63,1.0,28.04,401.76,69.29,True
153,52.94,512.05,3.1,1.0,5.53,536.68,126.66,True
154,119.67,517.41,3.58,1.0,26.17,413.01,74.07,True
155,131.12,518.33,3.67,1.0,29.71,391.77,65.04,True
156,139.73,519.02,3.73,1.0,32.37,375.82,58.26,True
157,136.39,518.75,3.7,1.0,31.34,382.02,60.9,True
158,125.53,517.88,3.63,1.0,27.98,402.14,69.45,True
159,70.15,513.43,3.22,1.0,10.85,504.79,113.1,True
160,72.22,513.6,3.24,1.0,11.49,500.96,111.47,True
161,149.58,519.81,3.8,1.0,35.42,357.56,50.5,True
162,87.58,514.83,3.35,1.0,16.24,472.48,99.36,True
163,41.03,511.1,3.01,1.0,1.84,558.76,136.05,True
164,129.04,518.16,3.65,1.0,29.07,395.63,66.69,True
165,69.23,513.36,3.21,1.0,10.57,506.49,113.82,True
166,50.5,511.86,3.08,1.0,4.77,541.21,128.58,True
167,163.41,520.92,3.9,1.0,39.7,331.92,39.59,True
168,134.44,518.59,3.69,1.0,30.74,385.63,62.43,True
169,76.0,513.9,3.26,1.0,12.66,493.94,108.49,True
170,60.93,512.69,3.15,1.0,8.0,521.88,120.37,True
171,55.72,512.28,3.12,1.0,6.39,531.54,124.48,True
172,172.57,521.66,3.97,1.0,42.53,314.95,32.38,True
173,98.57,515.72,3.43,1.0,19.64,452.11,90.7,True
174,68.54,513.3,3.21,1.0,10.35,507.78,114.37,True
175,45.07,511.42,3.04,1.0,3.09,551.27,132.86,True
176,42.1,511.18,3.02,1.0,2.17,556.78,135.21,True
177,146.68,519.58,3.78,1.0,34.52,362.93,52.78,True
178,142.12,519.21,3.75,1.0,33.11,371.39,56.38,True
179,104.61,516.2,3.47,1.0,21.51,440.92,85.94,True
180,74.65,513.8,3.25,1.0,12.24,496.45,109.56,True
181,96.14,515.52,3.41,1.0,18.89,456.62,92.62,True
182,125.66,517.89,3.63,1.0,28.02,401.9,69.35,True
183,91.64,515.16,3.38,1.0,17.5,464.96,96.17,True
184,79.43,514.18,3.29,1.0,13.72,487.58,105.78,True
185,151.45,519.96,3.81,1.0,36.0,354.1,49.03,True
186,113.56,516.92,3.54,1.0,24.28,424.32,78.89,True
187,113.62,516.92,3.54,1.0,24.3,424.21,78.84,True
188,109.95,516.63,3.51,1.0,23.16,431.02,81.73,True
189,159.78,520.63,3.88,1.0,38.57,338.66,42.46,True
190,85.81,514.69,3.34,1.0,15.7,475.75,100.75,True
191,164.92,521.04,3.91,1.0,40.17,329.12,38.41,True
192,45.08,511.42,3.04,1.0,3.1,551.26,132.86,True
193,82.14,514.4,3.31,1.0,14.56,482.56,103.65,True
194,87.4,514.82,3.35,1.0,16.19,472.81,99.5,True
195,123.33,517.7,3.61,1.0,27.3,406.22,71.19,True
196,162.22,520.82,3.89,1.0,39.33,334.14,40.54,True
197,78.98,514.14,3.29,1.0,13.58,488.42,106.14,True
198,164.42,521.0,3.91,1.0,40.01,330.05,38.8,True
199,77.66,514.04,3.28,1.0,13.17,490.87,107.18,True
200,89.34,514.98,3.36,1.0,16.79,469.21,97.97,True
201,105.56,516.28,3.48,1.0,21.8,439.16,85.19,True
202,144.5,519.4,3.76,1.0,33.85,366.98,54.5,True
203,85.44,514.66,3.33,1.0,15.58,476.44,101.05,True
204,68.56,513.31,3.21,1.0,10.36,507.74,114.35,True
205,86.42,514.74,3.34,1.0,15.88,474.63,100.28,True
206,108.37,516.5,3.5,1.0,22.67,433.94,82.97,True
207,173.77,521.75,3.98,1.0,42.9,312.71,31.43,True
208,103.9,516.14,3.47,1.0,21.29,442.22,86.5,True
209,98.79,515.73,3.43,1.0,19.71,451.7,90.53,True
210,168.59,521.34,3.94,1.0,41.3,322.33,35.52,True
211,111.0,516.71,3.52,1.0,23.49,429.06,80.9,True
212,98.24,515.69,3.43,1.0,19.54,452.72,90.96,True
213,159.48,520.61,3.87,1.0,38.48,339.2,42.69,True
214,100.32,515.86,3.44,1.0,20.18,448.87,89.32,True
215,99.01,515.75,3.43,1.0,19.78,451.29,90.35,True
216,165.24,521.07,3.92,1.0,40.27,328.53,38.15,True
217,134.96,518.64,3.69,1.0,30.9,384.65,62.02,True
218,120.9,517.51,3.59,1.0,26.55,410.71,73.1,True
219,133.93,518.55,3.69,1.0,30.58,386.57,62.83,True
220,61.82,512.77,3.16,1.0,8.28,520.22,119.66,True
221,165.24,521.07,3.92,1.0,40.26,328.54,38.16,True
222,169.27,521.39,3.94,1.0,41.51,321.06,34.98,True
223,151.49,519.96,3.81,1.0,36.01,354.03,49.0,True
224,127.22,518.02,3.64,1.0,28.5,399.0,68.12,True
225,59.11,512.55,3.14,1.0,7.44,525.25,121.8,True
226,147.52,519.65,3.79,1.0,34.78,361.38,52.12,True
227,120.64,517.49,3.59,1.0,26.47,411.19,73.3,True
228,123.17,517.69,3.61,1.0,27.25,406.5,71.31,True
229,129.98,518.24,3.66,1.0,29.36,393.89,65.95,True
230,168.09,521.3,3.94,1.0,41.14,323.25,35.91,True
231,125.83,517.9,3.63,1.0,28.07,401.59,69.22,True
232,168.78,521.35,3.94,1.0,41.36,321.97,35.37,True
233,162.96,520.88,3.9,1.0,39.56,332.76,39.95,True
234,84.13,514.56,3.32,1.0,15.17,478.88,102.08,True
235,173.27,521.71,3.97,1.0,42.75,313.64,31.82,True
236,56.09,512.31,3.12,1.0,6.5,530.86,124.18,True
237,84.43,514.58,3.33,1.0,15.27,478.32,101.84,True
238,169.21,521.39,3.94,1.0,41.49,321.18,35.03,True
