,nuc,aexp,nd,ns,age,la,ld,target
51,245.8,418.0,2.0,1.0,4.85,64.11,18.99,True
52,242.02,415.37,2.0,1.0,4.67,66.52,19.3,True
53,302.97,457.7,2.0,1.0,7.46,27.76,14.21,True
54,295.04,452.19,2.0,1.0,7.1,32.81,14.87,True
55,268.75,433.93,2.0,1.0,5.9,49.52,17.07,True
56,239.56,413.66,2.0,1.0,4.56,68.08,19.51,True
57,299.31,455.15,2.0,1.0,7.29,30.09,14.51,True
58,290.72,449.19,2.0,1.0,6.9,35.55,15.23,True
59,224.82,403.43,2.0,1.0,3.89,77.45,20.74,True
60,323.97,472.28,2.0,1.0,8.42,14.41,12.45,True
61,298.63,454.68,2.0,1.0,7.26,30.52,14.57,True
62,321.69,470.69,2.0,1.0,8.32,15.86,12.64,True
63,275.02,438.29,2.0,1.0,6.18,45.53,16.54,True
64,270.53,435.17,2.0,1.0,5.98,48.39,16.92,True
65,325.93,473.64,2.0,1.0,8.51,13.16,12.28,True
66,231.83,408.3,2.0,1.0,4.21,72.99,20.16,True
67,289.43,448.29,2.0,1.0,6.84,36.37,15.34,True
68,310.73,463.08,2.0,1.0,7.82,22.83,13.56,True
69,248.52,419.89,2.0,1.0,4.97,62.38,18.76,True
70,279.96,441.72,2.0,1.0,6.41,42.39,16.13,True
71,299.51,455.29,2.0,1.0,7.3,29.96,14.49,True
72,273.07,436.94,2.0,1.0,6.09,46.77,16.71,True
73,229.69,406.81,2.0,1.0,4.11,74.35,20.34,True
74,274.71,438.07,2.0,1.0,6.17,45.73,16.57,True
75,286.35,446.15,2.0,1.0,6.7,38.33,15.6,True
76,278.62,440.79,2.0,1.0,6.35,43.24,16.24,True
77,235.47,410.83,2.0,1.0,4.37,70.68,19.85,True
78,290.05,448.72,2.0,1.0,6.87,35.97,15.29,True
79,251.44,421.91,2.0,1.0,5.1,60.53,18.52,True
80,311.52,463.63,2.0,1.0,7.85,22.32,13.49,True
81,293.07,450.82,2.0,1.0,7.01,34.06,15.03,True
82,247.97,419.51,2.0,1.0,4.95,62.73,18.81,True
83,283.32,444.05,2.0,1.0,6.56,40.26,15.85,True
84,277.18,439.79,2.0,1.0,6.28,44.16,16.36,True
85,274.38,437.84,2.0,1.0,6.15,45.94,16.6,True
86,313.16,464.77,2.0,1.0,7.93,21.28,13.35,True
87,278.75,440.88,2.0,1.0,6.35,43.16,16.23,True
88,318.62,468.56,2.0,1.0,8.18,17.81,12.9,True
89,316.44,467.05,2.0,1.0,8.08,19.2,13.08,True
90,292.29,450.28,2.0,1.0,6.97,34.55,15.1,True
91,307.32,460.72,2.0,1.0,7.66,25.0,13.84,True
92,252.16,422.42,2.0,1.0,5.14,60.07,18.46,True
93,221.49,401.12,2.0,1.0,3.73,79.57,21.02,True
94,237.55,412.27,2.0,1.0,4.47,69.36,19.68,True
95,299.05,454.97,2.0,1.0,7.28,30.25,14.53,True
96,231.27,407.91,2.0,1.0,4.18,73.35,20.2,True
97,274.82,438.15,2.0,1.0,6.17,45.66,16.56,True
98,236.64,411.64,2.0,1.0,4.43,69.93,19.75,True
99,327.48,474.71,2.0,1.0,8.58,12.18,12.16,True
100,287.41,446.89,2.0,1.0,6.75,37.66,15.51,True
101,320.39,469.79,2.0,1.0,8.26,16.69,12.75,True
102,219.11,399.47,2.0,1.0,3.63,81.08,21.22,True
103,281.19,442.57,2.0,1.0,6.46,41.61,16.03,True
104,301.52,456.69,2.0,1.0,7.39,28.69,14.33,True
105,243.79,416.6,2.0,1.0,4.75,65.39,19.16,True
106,262.7,429.73,2.0,1.0,5.62,53.37,17.57,True
107,310.12,462.66,2.0,1.0,7.79,23.22,13.61,True
108,260.03,427.88,2.0,1.0,5.5,55.06,17.8,True
109,212.96,395.2,2.0,1.0,3.34,84.99,21.74,True
110,291.31,449.6,2.0,1.0,6.93,35.18,15.18,True
111,294.25,451.64,2.0,1.0,7.06,33.31,14.94,True
112,244.04,416.78,2.0,1.0,4.77,65.23,19.14,True
113,283.82,444.39,2.0,1.0,6.59,39.94,15.81,True
114,230.48,407.36,2.0,1.0,4.15,73.85,20.27,True
115,322.98,471.59,2.0,1.0,8.38,15.04,12.53,True
116,226.57,404.64,2.0,1.0,3.97,76.34,20.6,True
117,300.29,455.83,2.0,1.0,7.34,29.46,14.43,True
118,316.7,467.23,2.0,1.0,8.09,19.03,13.06,True
119,231.42,408.01,2.0,1.0,4.19,73.26,20.19,True
120,226.75,404.77,2.0,1.0,3.98,76.23,20.58,True
121,266.3,432.23,2.0,1.0,5.78,51.08,17.27,True
122,315.34,466.29,2.0,1.0,8.03,19.89,13.17,True
123,294.92,452.1,2.0,1.0,7.09,32.88,14.88,True
124,236.81,411.75,2.0,1.0,4.44,69.83,19.74,True
125,229.05,406.37,2.0,1.0,4.08,74.76,20.39,True
126,295.29,452.36,2.0,1.0,7.11,32.64,14.85,True
127,285.56,445.61,2.0,1.0,6.66,38.83,15.66,True
128,224.57,403.26,2.0,1.0,3.88,77.61,20.76,True
129,232.98,409.09,2.0,1.0,4.26,72.26,20.06,True
130,297.26,453.73,2.0,1.0,7.2,31.39,14.68,True
131,221.48,401.11,2.0,1.0,3.73,79.58,21.02,True
132,309.56,462.27,2.0,1.0,7.76,23.57,13.65,True
133,241.99,415.35,2.0,1.0,4.67,66.53,19.31,True
134,218.96,399.36,2.0,1.0,3.62,81.18,21.23,True
135,254.35,423.94,2.0,1.0,5.24,58.67,18.27,True
136,211.39,394.1,2.0,1.0,3.27,85.99,21.87,True
137,220.95,400.74,2.0,1.0,3.71,79.91,21.07,True
138,210.46,393.46,2.0,1.0,3.23,86.58,21.94,True
139,250.53,421.28,2.0,1.0,5.06,61.1,18.59,True
140,254.99,424.38,2.0,1.0,5.27,58.27,18.22,True
141,294.57,451.86,2.0,1.0,7.08,33.1,14.91,True
142,290.7,449.17,2.0,1.0,6.9,35.56,15.23,True
143,302.67,457.48,2.0,1.0,7.45,27.96,14.23,True
144,286.65,446.36,2.0,1.0,6.71,38.14,15.57,True
145,226.64,404.69,2.0,1.0,3.97,76.29,20.59,True
146,280.57,442.14,2.0,1.0,6.44,42.0,16.08,True
147,244.48,417.08,2.0,1.0,4.79,64.95,19.1,True
148,325.34,473.23,2.0,1.0,8.48,13.54,12.33,True
149,294.76,451.99,2.0,1.0,7.09,32.98,14.89,True
150,287.71,447.1,2.0,1.0,6.76,37.46,15.48,True
151,296.85,453.44,2.0,1.0,7.18,31.65,14.72,True
152,240.72,414.47,2.0,1.0,4.61,67.34,19.41,True
153,215.11,396.69,2.0,1.0,3.44,83.62,21.56,True
154,306.05,459.83,2.0,1.0,7.6,25.8,13.95,True
155,302.18,457.15,2.0,1.0,7.42,28.26,14.27,True
156,219.48,399.72,2.0,1.0,3.64,80.84,21.19,True
157,290.41,448.98,2.0,1.0,6.89,35.74,15.26,True
158,294.93,452.11,2.0,1.0,7.09,32.88,14.88,True
159,290.18,448.82,2.0,1.0,6.88,35.89,15.28,True
160,312.42,464.25,2.0,1.0,7.89,21.76,13.42,True
161,239.51,413.63,2.0,1.0,4.56,68.11,19.51,True
162,277.74,440.17,2.0,1.0,6.31,43.8,16.32,True
163,227.84,405.53,2.0,1.0,4.02,75.53,20.49,True
164,239.32,413.5,2.0,1.0,4.55,68.23,19.53,True
165,298.95,454.9,2.0,1.0,7.28,30.32,14.54,True
166,297.94,454.2,2.0,1.0,7.23,30.96,14.63,True
167,308.45,461.5,2.0,1.0,7.71,24.28,13.75,True
168,211.9,394.46,2.0,1.0,3.3,85.67,21.82,True
169,214.77,396.45,2.0,1.0,3.43,83.84,21.58,True
170,231.43,408.02,2.0,1.0,4.19,73.25,20.19,True
171,215.76,397.14,2.0,1.0,3.47,83.21,21.5,True
172,249.58,420.63,2.0,1.0,5.02,61.7,18.67,True
173,231.11,407.8,2.0,1.0,4.17,73.45,20.22,True
174,283.29,444.03,2.0,1.0,6.56,40.27,15.85,True
175,318.25,468.3,2.0,1.0,8.16,18.05,12.93,True
176,271.56,435.88,2.0,1.0,6.02,47.73,16.83,True
177,214.76,396.44,2.0,1.0,3.43,83.85,21.59,True
178,260.64,428.3,2.0,1.0,5.53,54.67,17.75,True
179,262.39,429.52,2.0,1.0,5.61,53.56,17.6,True
180,219.99,400.07,2.0,1.0,3.67,80.52,21.15,True
181,283.86,444.43,2.0,1.0,6.59,39.91,15.8,True
182,280.6,442.16,2.0,1.0,6.44,41.99,16.08,True
183,229.8,406.89,2.0,1.0,4.11,74.28,20.33,True
184,320.55,469.9,2.0,1.0,8.26,16.58,12.73,True
185,226.14,404.35,2.0,1.0,3.95,76.61,20.63,True
186,259.98,427.85,2.0,1.0,5.5,55.09,17.8,True
187,294.12,451.55,2.0,1.0,7.06,33.39,14.95,True
188,294.92,452.11,2.0,1.0,7.09,32.88,14.88,True
189,291.26,449.56,2.0,1.0,6.93,35.21,15.19,True
190,225.49,403.9,2.0,1.0,3.92,77.02,20.69,True
191,262.09,429.31,2.0,1.0,5.59,53.75,17.63,True
192,222.89,402.09,2.0,1.0,3.8,78.68,20.9,True
193,237.45,412.2,2.0,1.0,4.46,69.42,19.69,True
194,324.87,472.9,2.0,1.0,8.46,13.84,12.37,True
195,258.05,426.5,2.0,1.0,5.41,56.32,17.96,True
196,250.32,421.13,2.0,1.0,5.05,61.24,18.61,True
197,271.54,435.87,2.0,1.0,6.02,47.74,16.83,True
198,227.5,405.29,2.0,1.0,4.01,75.75,20.52,True
199,244.12,416.83,2.0,1.0,4.77,65.18,19.13,True
200,309.43,462.18,2.0,1.0,7.76,23.66,13.67,True
201,265.79,431.88,2.0,1.0,5.76,51.4,17.32,True
202,296.98,453.54,2.0,1.0,7.19,31.57,14.71,True
203,318.18,468.25,2.0,1.0,8.16,18.09,12.93,True
204,317.53,467.8,2.0,1.0,8.13,18.51,12.99,True
205,292.35,450.32,2.0,1.0,6.98,34.52,15.09,True
206,235.44,410.81,2.0,1.0,4.37,70.7,19.85,True
207,288.67,447.77,2.0,1.0,6.81,36.85,15.4,True
208,252.47,422.63,2.0,1.0,5.15,59.87,18.43,True
209,230.46,407.34,2.0,1.0,4.14,73.87,20.27,True
210,253.51,423.35,2.0,1.0,5.2,59.21,18.34,True
211,245.23,417.6,2.0,1.0,4.82,64.47,19.04,True
212,262.73,429.75,2.0,1.0,5.62,53.35,17.57,True
213,267.66,433.18,2.0,1.0,5.85,50.21,17.16,True
214,263.73,430.45,2.0,1.0,5.67,52.71,17.49,True
215,211.52,394.2,2.0,1.0,3.28,85.9,21.86,True
216,267.82,433.29,2.0,1.0,5.85,50.11,17.15,True
217,229.43,406.63,2.0,1.0,4.1,74.52,20.36,True
218,312.8,464.52,2.0,1.0,7.91,21.51,13.38,True
219,238.16,412.7,2.0,1.0,4.5,68.97,19.63,True
220,309.4,462.16,2.0,1.0,7.76,23.67,13.67,True
221,257.09,425.84,2.0,1.0,5.36,56.93,18.04,True
222,287.36,446.85,2.0,1.0,6.75,37.69,15.51,True
223,233.55,409.49,2.0,1.0,4.29,71.9,20.01,True
224,211.06,393.88,2.0,1.0,3.26,86.2,21.89,True
225,248.61,419.95,2.0,1.0,4.97,62.33,18.75,True
226,225.45,403.87,2.0,1.0,3.92,77.05,20.69,True
227,297.41,453.84,2.0,1.0,7.21,31.29,14.67,True
228,242.53,415.73,2.0,1.0,4.7,66.19,19.26,True
229,291.22,449.54,2.0,1.0,6.92,35.23,15.19,True
230,296.37,453.11,2.0,1.0,7.16,31.96,14.76,True
231,282.15,443.24,2.0,1.0,6.51,41.0,15.95,True
232,225.98,404.23,2.0,1.0,3.94,76.71,20.65,True
233,293.92,451.41,2.0,1.0,7.05,33.52,14.96,True
234,305.3,459.31,2.0,1.0,7.57,26.28,14.01,True
235,240.41,414.25,2.0,1.0,4.6,67.54,19.44,True
236,272.53,436.56,2.0,1.0,6.07,47.12,16.75,True
237,320.31,469.74,2.0,1.0,8.25,16.74,12.75,True
238,224.93,403.5,2.0,1.0,3.89,77.38,20.73,True
239,301.7,456.81,2.0,1.0,7.4,28.57,14.31,True
240,280.2,441.89,2.0,1.0,6.42,42.24,16.11,True
241,306.58,460.2,2.0,1.0,7.63,25.47,13.9,True
242,224.21,403.01,2.0,1.0,3.86,77.84,20.79,True
243,310.55,462.96,2.0,1.0,7.81,22.94,13.57,True
244,218.34,398.93,2.0,1.0,3.59,81.57,21.29,True
245,279.46,441.37,2.0,1.0,6.39,42.71,16.17,True
246,326.58,474.09,2.0,1.0,8.54,12.75,12.23,True
247,223.94,402.82,2.0,1.0,3.85,78.01,20.82,True
248,294.08,451.52,2.0,1.0,7.05,33.42,14.95,True
249,314.13,465.44,2.0,1.0,7.97,20.67,13.27,True
250,294.13,451.56,2.0,1.0,7.06,33.38,14.94,True
251,286.34,446.15,2.0,1.0,6.7,38.34,15.6,True
252,243.77,416.59,2.0,1.0,4.75,65.4,19.16,True
253,277.12,439.74,2.0,1.0,6.28,44.2,16.37,True
254,291.25,449.56,2.0,1.0,6.92,35.21,15.19,True
255,223.06,402.21,2.0,1.0,3.81,78.57,20.89,True
256,262.52,429.61,2.0,1.0,5.61,53.48,17.59,True
257,328.54,475.45,2.0,1.0,8.63,11.5,12.07,True
258,214.93,396.56,2.0,1.0,3.43,83.74,21.57,True
259,244.46,417.06,2.0,1.0,4.78,64.96,19.1,True
260,303.98,458.4,2.0,1.0,7.51,27.12,14.12,True
261,307.8,461.05,2.0,1.0,7.68,24.69,13.8,True
262,263.34,430.18,2.0,1.0,5.65,52.96,17.52,True
263,246.7,418.62,2.0,1.0,4.89,63.54,18.91,True
264,218.58,399.1,2.0,1.0,3.6,81.41,21.27,True
265,233.71,409.6,2.0,1.0,4.29,71.8,20.0,True
266,293.94,451.42,2.0,1.0,7.05,33.5,14.96,True
267,264.38,430.9,2.0,1.0,5.7,52.3,17.43,True
268,319.17,468.94,2.0,1.0,8.2,17.46,12.85,True
269,307.22,460.64,2.0,1.0,7.66,25.06,13.85,True
270,241.57,415.06,2.0,1.0,4.65,66.8,19.34,True
271,304.48,458.74,2.0,1.0,7.53,26.8,14.08,True
272,310.06,462.62,2.0,1.0,7.79,23.25,13.61,True
273,323.92,472.24,2.0,1.0,8.42,14.44,12.45,True
274,267.05,432.75,2.0,1.0,5.82,50.6,17.21,True
275,219.9,400.01,2.0,1.0,3.66,80.58,21.16,True
276,322.5,471.25,2.0,1.0,8.35,15.35,12.57,True
277,254.52,424.05,2.0,1.0,5.25,58.57,18.26,True
278,233.99,409.8,2.0,1.0,4.31,71.62,19.98,True
279,236.85,411.78,2.0,1.0,4.44,69.8,19.74,True
280,267.0,432.72,2.0,1.0,5.82,50.63,17.22,True
281,290.24,448.86,2.0,1.0,6.88,35.85,15.27,True
282,326.87,474.29,2.0,1.0,8.55,12.57,12.21,True
283,252.55,422.68,2.0,1.0,5.16,59.82,18.42,True
284,285.05,445.25,2.0,1.0,6.64,39.16,15.7,True
285,278.14,440.46,2.0,1.0,6.33,43.55,16.28,True
286,266.73,432.53,2.0,1.0,5.8,50.8,17.24,True
287,212.73,395.04,2.0,1.0,3.33,85.14,21.75,True
288,326.76,474.22,2.0,1.0,8.55,12.63,12.21,True
289,231.48,408.05,2.0,1.0,4.19,73.22,20.19,True
290,222.46,401.79,2.0,1.0,3.78,78.95,20.94,True
291,263.19,430.07,2.0,1.0,5.64,53.06,17.53,True
292,235.28,410.69,2.0,1.0,4.37,70.8,19.87,True
293,325.78,473.53,2.0,1.0,8.5,13.26,12.3,True
294,325.41,473.27,2.0,1.0,8.49,13.5,12.33,True
295,228.45,405.95,2.0,1.0,4.05,75.14,20.44,True
296,231.99,408.41,2.0,1.0,4.21,72.89,20.14,True
297,271.83,436.07,2.0,1.0,6.04,47.56,16.81,True
298,277.52,440.02,2.0,1.0,6.3,43.94,16.33,True
299,242.64,415.8,2.0,1.0,4.7,66.12,19.25,True
300,289.86,448.59,2.0,1.0,6.86,36.09,15.3,True
301,269.98,434.79,2.0,1.0,5.95,48.73,16.97,True
302,276.47,439.3,2.0,1.0,6.25,44.61,16.42,True
303,211.17,393.95,2.0,1.0,3.26,86.13,21.89,True
304,307.96,461.16,2.0,1.0,7.69,24.59,13.79,True
305,258.46,426.79,2.0,1.0,5.43,56.06,17.93,True
306,311.97,463.94,2.0,1.0,7.87,22.04,13.45,True
307,232.41,408.7,2.0,1.0,4.23,72.62,20.11,True
308,219.19,399.52,2.0,1.0,3.63,81.03,21.21,True
309,319.29,469.02,2.0,1.0,8.21,17.39,12.84,True
310,321.01,470.22,2.0,1.0,8.29,16.29,12.7,True
311,231.06,407.76,2.0,1.0,4.17,73.48,20.22,True
312,295.49,452.5,2.0,1.0,7.12,32.52,14.83,True
313,245.46,417.76,2.0,1.0,4.83,64.33,19.02,True
314,232.95,409.08,2.0,1.0,4.26,72.28,20.06,True
315,324.11,472.37,2.0,1.0,8.43,14.32,12.44,True
316,229.45,406.65,2.0,1.0,4.1,74.5,20.36,True
317,256.64,425.52,2.0,1.0,5.34,57.22,18.08,True
318,270.74,435.32,2.0,1.0,5.99,48.25,16.9,True
319,313.84,465.24,2.0,1.0,7.96,20.85,13.3,True
320,216.95,397.97,2.0,1.0,3.53,82.45,21.4,True
321,256.96,425.74,2.0,1.0,5.36,57.02,18.06,True
322,328.51,475.43,2.0,1.0,8.63,11.52,12.07,True
323,212.73,395.04,2.0,1.0,3.33,85.14,21.75,True
324,269.11,434.18,2.0,1.0,5.91,49.29,17.04,True
325,316.72,467.24,2.0,1.0,8.09,19.02,13.06,True
326,304.02,458.43,2.0,1.0,7.51,27.09,14.12,True
327,309.61,462.3,2.0,1.0,7.76,23.54,13.65,True
328,321.45,470.53,2.0,1.0,8.31,16.01,12.66,True
329,246.12,418.22,2.0,1.0,4.86,63.91,18.96,True
330,223.99,402.86,2.0,1.0,3.85,77.98,20.81,True
331,317.07,467.48,2.0,1.0,8.11,18.8,13.03,True
332,284.47,444.85,2.0,1.0,6.62,39.52,15.75,True
333,290.11,448.76,2.0,1.0,6.87,35.94,15.28,True
334,322.63,471.34,2.0,1.0,8.36,15.26,12.56,True
335,251.1,421.68,2.0,1.0,5.09,60.74,18.54,True
336,232.54,408.79,2.0,1.0,4.24,72.54,20.1,True
337,211.35,394.08,2.0,1.0,3.27,86.01,21.87,True
338,211.32,394.06,2.0,1.0,3.27,86.03,21.87,True
339,226.22,404.4,2.0,1.0,3.95,76.56,20.63,True
340,321.35,470.46,2.0,1.0,8.3,16.07,12.67,True
341,293.59,451.18,2.0,1.0,7.03,33.72,14.99,True
342,304.89,459.03,2.0,1.0,7.55,26.54,14.04,True
343,251.82,422.18,2.0,1.0,5.12,60.28,18.48,True
344,231.57,408.11,2.0,1.0,4.2,73.16,20.18,True
345,317.88,468.05,2.0,1.0,8.14,18.28,12.96,True
346,222.85,402.06,2.0,1.0,3.8,78.7,20.91,True
347,308.21,461.33,2.0,1.0,7.7,24.43,13.77,True
348,258.83,427.04,2.0,1.0,5.44,55.83,17.9,True
349,269.55,434.49,2.0,1.0,5.93,49.01,17.0,True
350,234.05,409.84,2.0,1.0,4.31,71.58,19.97,True
351,285.21,445.36,2.0,1.0,6.65,39.06,15.69,True
352,291.96,450.05,2.0,1.0,6.96,34.76,15.13,True
353,294.05,451.5,2.0,1.0,7.05,33.43,14.95,True
354,292.51,450.43,2.0,1.0,6.98,34.41,15.08,True
355,305.47,459.43,2.0,1.0,7.58,26.17,14.0,True
356,307.24,460.66,2.0,1.0,7.66,25.05,13.85,True
357,227.82,405.51,2.0,1.0,4.02,75.54,20.49,True
358,236.11,411.27,2.0,1.0,4.4,70.27,19.8,True
359,280.44,442.05,2.0,1.0,6.43,42.09,16.09,True
360,240.13,414.06,2.0,1.0,4.59,67.72,19.46,True
361,309.28,462.08,2.0,1.0,7.75,23.75,13.68,True
362,306.25,459.97,2.0,1.0,7.61,25.67,13.93,True
363,214.67,396.38,2.0,1.0,3.42,83.91,21.59,True
364,328.71,475.57,2.0,1.0,8.64,11.4,12.05,True
365,256.36,425.33,2.0,1.0,5.33,57.39,18.1,True
366,293.09,450.83,2.0,1.0,7.01,34.04,15.03,True
367,299.38,455.2,2.0,1.0,7.3,30.04,14.51,True
368,329.15,475.87,2.0,1.0,8.66,11.12,12.02,True
369,266.96,432.69,2.0,1.0,5.81,50.66,17.22,True
370,253.77,423.53,2.0,1.0,5.21,59.04,18.32,True
371,214.88,396.52,2.0,1.0,3.43,83.77,21.58,True
372,284.14,444.62,2.0,1.0,6.6,39.73,15.78,True
373,298.21,454.39,2.0,1.0,7.24,30.79,14.6,True
374,248.72,420.03,2.0,1.0,4.98,62.25,18.74,True
375,293.81,451.34,2.0,1.0,7.04,33.58,14.97,True
376,304.49,458.75,2.0,1.0,7.53,26.79,14.08,True
377,290.46,449.01,2.0,1.0,6.89,35.71,15.25,True
378,229.82,406.9,2.0,1.0,4.12,74.27,20.33,True
379,211.67,394.3,2.0,1.0,3.29,85.81,21.84,True
380,328.35,475.32,2.0,1.0,8.62,11.63,12.08,True
381,262.59,429.66,2.0,1.0,5.61,53.43,17.58,True
382,256.07,425.13,2.0,1.0,5.32,57.58,18.13,True
383,214.25,396.09,2.0,1.0,3.4,84.17,21.63,True
384,263.63,430.38,2.0,1.0,5.66,52.77,17.5,True
385,291.71,449.88,2.0,1.0,6.95,34.92,15.15,True
386,291.09,449.44,2.0,1.0,6.92,35.32,15.2,True
387,219.05,399.42,2.0,1.0,3.62,81.12,21.23,True
388,325.64,473.43,2.0,1.0,8.5,13.35,12.31,True
389,234.2,409.95,2.0,1.0,4.32,71.48,19.96,True
390,320.18,469.64,2.0,1.0,8.25,16.82,12.77,True
391,230.16,407.13,2.0,1.0,4.13,74.06,20.3,True
392,288.13,447.39,2.0,1.0,6.78,37.2,15.45,True
393,258.52,426.83,2.0,1.0,5.43,56.03,17.92,True
394,223.72,402.67,2.0,1.0,3.84,78.15,20.84,True
395,298.14,454.34,2.0,1.0,7.24,30.83,14.61,True
396,240.38,414.23,2.0,1.0,4.6,67.56,19.44,True
397,228.16,405.75,2.0,1.0,4.04,75.33,20.46,True
398,319.26,469.0,2.0,1.0,8.21,17.41,12.84,True
399,310.73,463.08,2.0,1.0,7.82,22.83,13.56,True
400,277.37,439.92,2.0,1.0,6.29,44.04,16.35,True
401,284.33,444.75,2.0,1.0,6.61,39.62,15.77,True
402,219.36,399.64,2.0,1.0,3.64,80.92,21.2,True
403,222.32,401.69,2.0,1.0,3.77,79.04,20.95,True
404,246.88,418.75,2.0,1.0,4.9,63.43,18.9,True
405,298.71,454.74,2.0,1.0,7.27,30.47,14.56,True
406,277.59,440.07,2.0,1.0,6.3,43.9,16.33,True
407,218.63,399.13,2.0,1.0,3.6,81.39,21.26,True
408,315.59,466.45,2.0,1.0,8.04,19.74,13.15,True
409,250.96,421.58,2.0,1.0,5.08,60.83,18.56,True
410,299.05,454.97,2.0,1.0,7.28,30.26,14.53,True
411,237.85,412.47,2.0,1.0,4.48,69.17,19.65,True
412,277.49,440.0,2.0,1.0,6.3,43.96,16.34,True
413,295.07,452.21,2.0,1.0,7.1,32.78,14.87,True
414,312.53,464.33,2.0,1.0,7.9,21.68,13.41,True
415,325.39,473.26,2.0,1.0,8.49,13.51,12.33,True
416,277.11,439.74,2.0,1.0,6.28,44.2,16.37,True
417,266.13,432.11,2.0,1.0,5.78,51.19,17.29,True
418,270.63,435.24,2.0,1.0,5.98,48.32,16.91,True
419,304.1,458.48,2.0,1.0,7.51,27.04,14.11,True
420,212.83,395.1,2.0,1.0,3.34,85.07,21.75,True
421,286.18,446.03,2.0,1.0,6.69,38.44,15.61,True
422,287.08,446.66,2.0,1.0,6.73,37.87,15.53,True
423,328.78,475.61,2.0,1.0,8.64,11.35,12.05,True
424,213.76,395.75,2.0,1.0,3.38,84.48,21.67,True
425,306.67,460.27,2.0,1.0,7.63,25.41,13.9,True
426,212.76,395.05,2.0,1.0,3.34,85.12,21.75,True
427,272.54,436.56,2.0,1.0,6.07,47.11,16.75,True
428,269.64,434.55,2.0,1.0,5.94,48.95,16.99,True
429,289.22,448.15,2.0,1.0,6.83,36.5,15.36,True
430,324.77,472.83,2.0,1.0,8.46,13.9,12.38,True
431,310.03,462.6,2.0,1.0,7.78,23.27,13.61,True
432,329.11,475.85,2.0,1.0,8.66,11.14,12.02,True
433,291.19,449.51,2.0,1.0,6.92,35.25,15.19,True
434,279.33,441.28,2.0,1.0,6.38,42.79,16.18,True
435,312.51,464.32,2.0,1.0,7.9,21.7,13.41,True
