,nuc,aexp,nd,ns,age,la,ld,target
39,18.8,213.0,3.0,1.0,7.6,332.0,24.0,True
40,121.01,241.3,2.0,1.0,4.91,154.95,18.02,True
41,123.32,143.5,2.0,1.0,0.02,429.61,0.09,True
42,121.95,201.41,2.0,1.0,2.92,266.96,10.71,True
43,122.33,185.41,2.0,1.0,2.12,311.9,7.77,True
44,120.69,254.91,2.0,1.0,5.6,116.72,20.52,True
45,122.95,159.15,2.0,1.0,0.81,385.65,2.96,True
46,122.68,170.84,2.0,1.0,1.39,352.81,5.1,True
47,120.7,254.36,2.0,1.0,5.57,118.26,20.42,True
48,121.55,218.42,2.0,1.0,3.77,219.2,13.83,True
49,120.83,248.85,2.0,1.0,5.29,133.74,19.41,True
50,122.1,195.16,2.0,1.0,2.61,284.5,9.56,True
51,122.17,192.33,2.0,1.0,2.47,292.46,9.04,True
52,122.18,191.82,2.0,1.0,2.44,293.89,8.95,True
53,120.73,253.47,2.0,1.0,5.52,120.77,20.25,True
54,123.26,146.08,2.0,1.0,0.15,422.36,0.56,True
55,122.94,159.77,2.0,1.0,0.84,383.91,3.07,True
56,120.56,260.37,2.0,1.0,5.87,101.39,21.52,True
57,120.97,243.22,2.0,1.0,5.01,149.54,18.37,True
58,122.81,165.21,2.0,1.0,1.11,368.63,4.07,True
59,123.26,146.3,2.0,1.0,0.16,421.75,0.6,True
60,120.88,246.75,2.0,1.0,5.19,139.65,19.02,True
61,123.11,152.38,2.0,1.0,0.47,404.65,1.72,True
62,120.52,262.21,2.0,1.0,5.96,96.21,21.86,True
63,122.61,173.46,2.0,1.0,1.52,345.46,5.58,True
64,123.16,150.33,2.0,1.0,0.37,410.41,1.34,True
65,121.97,200.6,2.0,1.0,2.88,269.25,10.56,True
66,121.42,224.0,2.0,1.0,4.05,203.51,14.85,True
67,121.0,241.9,2.0,1.0,4.94,153.26,18.13,True
68,120.92,245.1,2.0,1.0,5.11,144.26,18.72,True
69,120.54,261.19,2.0,1.0,5.91,99.1,21.67,True
70,120.58,259.77,2.0,1.0,5.84,103.08,21.41,True
71,123.26,146.06,2.0,1.0,0.15,422.41,0.56,True
72,120.6,258.76,2.0,1.0,5.79,105.9,21.22,True
73,123.25,146.4,2.0,1.0,0.17,421.46,0.62,True
74,121.89,203.99,2.0,1.0,3.05,259.73,11.18,True
75,121.17,234.51,2.0,1.0,4.58,174.02,16.78,True
76,123.19,149.01,2.0,1.0,0.3,414.12,1.1,True
77,122.8,165.43,2.0,1.0,1.12,368.01,4.11,True
78,122.69,170.43,2.0,1.0,1.37,353.97,5.03,True
79,122.78,166.63,2.0,1.0,1.18,364.63,4.33,True
80,122.49,178.89,2.0,1.0,1.79,330.19,6.58,True
81,122.48,179.07,2.0,1.0,1.8,329.71,6.61,True
82,121.53,219.37,2.0,1.0,3.82,216.54,14.0,True
83,123.2,148.55,2.0,1.0,0.28,415.42,1.02,True
84,122.91,161.11,2.0,1.0,0.91,380.14,3.32,True
85,121.76,209.54,2.0,1.0,3.33,244.14,12.2,True
86,122.33,185.57,2.0,1.0,2.13,311.44,7.81,True
87,121.0,241.72,2.0,1.0,4.94,153.75,18.1,True
88,120.66,256.13,2.0,1.0,5.66,113.29,20.74,True
89,121.23,231.87,2.0,1.0,4.44,181.41,16.29,True
90,120.89,246.4,2.0,1.0,5.17,140.63,18.96,True
91,121.52,219.6,2.0,1.0,3.83,215.88,14.04,True
92,123.27,145.63,2.0,1.0,0.13,423.61,0.48,True
93,123.09,153.14,2.0,1.0,0.51,402.53,1.86,True
94,122.5,178.49,2.0,1.0,1.77,331.32,6.51,True
95,122.91,161.05,2.0,1.0,0.9,380.3,3.31,True
96,122.64,172.22,2.0,1.0,1.46,348.94,5.36,True
97,121.7,212.08,2.0,1.0,3.45,236.99,12.67,True
98,120.63,257.45,2.0,1.0,5.72,109.59,20.98,True
99,120.67,255.71,2.0,1.0,5.64,114.48,20.66,True
100,122.07,196.37,2.0,1.0,2.67,281.13,9.78,True
101,121.14,235.93,2.0,1.0,4.65,170.02,17.04,True
102,120.51,262.74,2.0,1.0,5.99,94.73,21.95,True
103,122.39,183.03,2.0,1.0,2.0,318.59,7.34,True
104,120.54,261.45,2.0,1.0,5.92,98.35,21.72,True
105,120.94,244.27,2.0,1.0,5.06,146.61,18.57,True
106,122.89,161.95,2.0,1.0,0.95,377.77,3.47,True
107,122.04,197.72,2.0,1.0,2.74,277.32,10.03,True
108,120.71,254.01,2.0,1.0,5.55,119.25,20.35,True
109,122.62,173.19,2.0,1.0,1.51,346.21,5.54,True
110,120.69,254.99,2.0,1.0,5.6,116.49,20.53,True
111,121.37,226.33,2.0,1.0,4.17,196.97,15.28,True
112,122.32,186.04,2.0,1.0,2.15,310.14,7.89,True
113,120.53,261.63,2.0,1.0,5.93,97.85,21.75,True
114,123.15,150.91,2.0,1.0,0.4,408.79,1.45,True
115,121.82,206.96,2.0,1.0,3.2,251.38,11.73,True
116,122.43,181.12,2.0,1.0,1.91,323.96,6.99,True
117,123.12,152.14,2.0,1.0,0.46,405.33,1.68,True
118,120.79,250.67,2.0,1.0,5.38,128.62,19.74,True
119,121.29,229.73,2.0,1.0,4.34,187.43,15.9,True
120,121.82,207.3,2.0,1.0,3.22,250.41,11.79,True
121,122.2,190.84,2.0,1.0,2.39,296.64,8.77,True
122,120.59,259.08,2.0,1.0,5.8,105.01,21.28,True
123,120.94,244.45,2.0,1.0,5.07,146.1,18.6,True
124,122.12,194.21,2.0,1.0,2.56,287.17,9.39,True
125,120.88,247.0,2.0,1.0,5.2,138.92,19.07,True
126,122.72,168.81,2.0,1.0,1.29,358.52,4.73,True
127,121.64,214.51,2.0,1.0,3.58,230.18,13.11,True
128,120.68,255.19,2.0,1.0,5.61,115.94,20.57,True
129,121.4,225.07,2.0,1.0,4.1,200.51,15.05,True
130,122.98,158.09,2.0,1.0,0.75,388.62,2.77,True
131,121.04,240.31,2.0,1.0,4.87,157.72,17.84,True
132,120.81,249.95,2.0,1.0,5.35,130.66,19.61,True
133,122.38,183.23,2.0,1.0,2.01,318.03,7.37,True
134,121.19,233.66,2.0,1.0,4.53,176.39,16.62,True
135,123.05,154.87,2.0,1.0,0.59,397.67,2.18,True
136,121.78,208.6,2.0,1.0,3.28,246.77,12.03,True
137,122.78,166.27,2.0,1.0,1.16,365.65,4.27,True
138,122.93,159.99,2.0,1.0,0.85,383.29,3.11,True
139,121.86,205.44,2.0,1.0,3.12,255.64,11.45,True
140,121.01,241.59,2.0,1.0,4.93,154.14,18.07,True
141,122.45,180.22,2.0,1.0,1.86,326.48,6.82,True
142,122.4,182.46,2.0,1.0,1.97,320.19,7.23,True
143,121.92,202.97,2.0,1.0,3.0,262.6,10.99,True
144,121.48,221.59,2.0,1.0,3.93,210.3,14.41,True
145,120.62,258.03,2.0,1.0,5.75,107.97,21.09,True
146,122.92,160.64,2.0,1.0,0.88,381.45,3.23,True
147,122.98,157.8,2.0,1.0,0.74,389.45,2.71,True
148,120.9,246.2,2.0,1.0,5.16,141.17,18.92,True
149,122.97,158.31,2.0,1.0,0.77,388.02,2.81,True
150,121.4,225.03,2.0,1.0,4.1,200.62,15.04,True
151,122.19,191.38,2.0,1.0,2.42,295.14,8.87,True
152,121.35,226.91,2.0,1.0,4.2,195.34,15.38,True
153,122.5,178.14,2.0,1.0,1.76,332.31,6.44,True
154,122.05,197.44,2.0,1.0,2.72,278.11,9.98,True
155,122.73,168.73,2.0,1.0,1.29,358.74,4.72,True
156,123.13,151.72,2.0,1.0,0.44,406.52,1.6,True
157,120.85,248.27,2.0,1.0,5.26,135.36,19.3,True
158,123.3,144.21,2.0,1.0,0.06,427.59,0.22,True
159,121.28,229.88,2.0,1.0,4.34,187.02,15.93,True
160,122.89,161.61,2.0,1.0,0.93,378.74,3.41,True
161,120.64,256.96,2.0,1.0,5.7,110.96,20.89,True
162,121.49,221.16,2.0,1.0,3.91,211.51,14.33,True
163,121.93,202.63,2.0,1.0,2.98,263.55,10.93,True
164,122.74,168.24,2.0,1.0,1.26,360.11,4.63,True
165,122.83,164.14,2.0,1.0,1.06,371.62,3.88,True
166,121.9,203.71,2.0,1.0,3.04,260.51,11.13,True
167,121.74,210.31,2.0,1.0,3.37,241.97,12.34,True
168,122.4,182.72,2.0,1.0,1.99,319.45,7.28,True
169,121.5,220.58,2.0,1.0,3.88,213.13,14.22,True
170,122.86,163.07,2.0,1.0,1.0,374.64,3.68,True
171,122.93,160.14,2.0,1.0,0.86,382.87,3.14,True
172,122.44,180.96,2.0,1.0,1.9,324.4,6.96,True
173,121.04,240.1,2.0,1.0,4.86,158.3,17.8,True
174,121.51,220.05,2.0,1.0,3.85,214.62,14.13,True
175,121.7,212.22,2.0,1.0,3.46,236.62,12.69,True
176,122.88,162.21,2.0,1.0,0.96,377.06,3.52,True
177,122.64,172.18,2.0,1.0,1.46,349.04,5.35,True
178,120.65,256.7,2.0,1.0,5.68,111.7,20.84,True
179,121.52,219.73,2.0,1.0,3.84,215.52,14.07,True
180,121.34,227.53,2.0,1.0,4.23,193.61,15.5,True
181,120.55,260.74,2.0,1.0,5.89,100.36,21.58,True
182,121.64,214.86,2.0,1.0,3.59,229.19,13.17,True
183,123.05,155.11,2.0,1.0,0.61,396.99,2.22,True
184,122.28,187.45,2.0,1.0,2.22,306.17,8.15,True
185,120.91,245.72,2.0,1.0,5.14,142.52,18.83,True
186,122.24,189.36,2.0,1.0,2.32,300.8,8.5,True
187,122.45,180.57,2.0,1.0,1.88,325.48,6.89,True
188,122.91,160.84,2.0,1.0,0.89,380.89,3.27,True
189,121.89,204.29,2.0,1.0,3.06,258.89,11.24,True
190,121.05,239.74,2.0,1.0,4.84,159.32,17.74,True
191,120.84,248.7,2.0,1.0,5.28,134.16,19.38,True
192,123.15,150.62,2.0,1.0,0.38,409.6,1.4,True
193,122.94,159.81,2.0,1.0,0.84,383.8,3.08,True
194,121.08,238.44,2.0,1.0,4.77,162.97,17.5,True
195,123.33,143.24,2.0,1.0,0.01,430.33,0.04,True
196,120.52,262.21,2.0,1.0,5.96,96.21,21.86,True
197,122.85,163.29,2.0,1.0,1.01,374.02,3.72,True
198,122.58,174.76,2.0,1.0,1.59,341.81,5.82,True
199,122.28,187.81,2.0,1.0,2.24,305.16,8.22,True
200,122.9,161.2,2.0,1.0,0.91,379.89,3.34,True
201,120.6,258.82,2.0,1.0,5.79,105.73,21.23,True
202,122.65,171.92,2.0,1.0,1.45,349.78,5.3,True
203,121.26,230.94,2.0,1.0,4.4,184.03,16.12,True
204,122.63,172.84,2.0,1.0,1.49,347.21,5.47,True
205,122.3,186.64,2.0,1.0,2.18,308.44,8.0,True
206,122.78,166.25,2.0,1.0,1.16,365.69,4.26,True
207,121.99,199.84,2.0,1.0,2.84,271.38,10.42,True
208,123.11,152.4,2.0,1.0,0.47,404.59,1.72,True
209,120.85,248.0,2.0,1.0,5.25,136.11,19.25,True
210,121.12,236.84,2.0,1.0,4.69,167.47,17.2,True
211,120.9,245.87,2.0,1.0,5.14,142.1,18.86,True
212,122.76,167.38,2.0,1.0,1.22,362.54,4.47,True
213,120.51,262.76,2.0,1.0,5.99,94.66,21.96,True
214,121.86,205.36,2.0,1.0,3.12,255.89,11.43,True
215,122.12,194.54,2.0,1.0,2.58,286.26,9.45,True
216,123.14,151.34,2.0,1.0,0.42,407.57,1.53,True
217,120.53,261.55,2.0,1.0,5.93,98.09,21.73,True
218,121.05,239.74,2.0,1.0,4.84,159.33,17.73,True
219,121.31,228.72,2.0,1.0,4.29,190.27,15.71,True
220,122.02,198.41,2.0,1.0,2.77,275.38,10.16,True
221,122.25,189.06,2.0,1.0,2.3,301.66,8.44,True
222,122.38,183.26,2.0,1.0,2.01,317.95,7.38,True
223,121.45,222.6,2.0,1.0,3.98,207.45,14.59,True
224,122.83,164.18,2.0,1.0,1.06,371.52,3.88,True
225,123.08,153.82,2.0,1.0,0.54,400.62,1.98,True
226,122.43,181.33,2.0,1.0,1.92,323.36,7.03,True
227,122.84,163.8,2.0,1.0,1.04,372.6,3.81,True
228,122.54,176.63,2.0,1.0,1.68,336.56,6.17,True
229,123.08,153.94,2.0,1.0,0.55,400.28,2.01,True
230,122.13,194.02,2.0,1.0,2.55,287.72,9.35,True
231,122.57,175.5,2.0,1.0,1.63,339.72,5.96,True
232,120.52,262.36,2.0,1.0,5.97,95.8,21.88,True
233,121.24,231.46,2.0,1.0,4.42,182.58,16.22,True
234,121.32,228.27,2.0,1.0,4.26,191.54,15.63,True
235,121.47,221.9,2.0,1.0,3.95,209.42,14.47,True
236,122.45,180.51,2.0,1.0,1.88,325.65,6.88,True
237,121.56,218.23,2.0,1.0,3.76,219.74,13.79,True
238,121.05,239.85,2.0,1.0,4.84,159.02,17.76,True
239,122.06,197.12,2.0,1.0,2.71,279.02,9.92,True
240,121.96,201.3,2.0,1.0,2.92,267.27,10.69,True
241,121.78,208.58,2.0,1.0,3.28,246.83,12.02,True
242,123.32,143.36,2.0,1.0,0.02,429.99,0.07,True
243,122.51,177.97,2.0,1.0,1.75,332.81,6.41,True
244,120.62,257.8,2.0,1.0,5.74,108.6,21.05,True
245,120.61,258.36,2.0,1.0,5.77,107.04,21.15,True
246,122.97,158.44,2.0,1.0,0.77,387.64,2.83,True
247,121.07,239.07,2.0,1.0,4.8,161.21,17.61,True
248,123.21,148.07,2.0,1.0,0.25,416.77,0.93,True
249,122.88,162.22,2.0,1.0,0.96,377.02,3.52,True
250,123.15,150.82,2.0,1.0,0.39,409.05,1.43,True
251,122.82,164.86,2.0,1.0,1.09,369.61,4.01,True
252,121.86,205.31,2.0,1.0,3.12,256.01,11.42,True
253,122.2,191.16,2.0,1.0,2.41,295.76,8.83,True
254,121.3,229.32,2.0,1.0,4.32,188.57,15.83,True
255,121.8,208.01,2.0,1.0,3.25,248.43,11.92,True
256,122.1,195.11,2.0,1.0,2.61,284.65,9.55,True
257,123.25,146.32,2.0,1.0,0.17,421.67,0.61,True
258,122.76,167.41,2.0,1.0,1.22,362.46,4.47,True
259,121.39,225.15,2.0,1.0,4.11,200.28,15.06,True
260,121.5,220.73,2.0,1.0,3.89,212.71,14.25,True
261,123.17,150.03,2.0,1.0,0.35,411.26,1.29,True
262,122.87,162.63,2.0,1.0,0.98,375.86,3.6,True
263,121.86,205.54,2.0,1.0,3.13,255.36,11.47,True
264,122.48,179.27,2.0,1.0,1.81,329.14,6.65,True
265,121.18,234.19,2.0,1.0,4.56,174.91,16.72,True
266,122.59,174.44,2.0,1.0,1.57,342.7,5.76,True
267,121.82,207.26,2.0,1.0,3.21,250.55,11.78,True
268,122.59,174.29,2.0,1.0,1.56,343.13,5.74,True
269,122.73,168.39,2.0,1.0,1.27,359.71,4.65,True
270,121.12,236.94,2.0,1.0,4.7,167.19,17.22,True
271,121.77,209.3,2.0,1.0,3.31,244.82,12.15,True
272,122.31,186.53,2.0,1.0,2.18,308.77,7.98,True
273,120.89,246.58,2.0,1.0,5.18,140.12,18.99,True
274,122.02,198.64,2.0,1.0,2.78,274.73,10.2,True
275,122.32,185.82,2.0,1.0,2.14,310.75,7.85,True
276,121.99,199.86,2.0,1.0,2.84,271.32,10.42,True
277,120.71,254.26,2.0,1.0,5.56,118.53,20.4,True
278,123.02,156.4,2.0,1.0,0.67,393.38,2.46,True
279,120.9,246.2,2.0,1.0,5.16,141.18,18.92,True
280,121.29,229.62,2.0,1.0,4.33,187.75,15.88,True
281,120.87,247.19,2.0,1.0,5.21,138.41,19.1,True
282,123.18,149.61,2.0,1.0,0.33,412.42,1.21,True
283,121.76,209.59,2.0,1.0,3.33,244.0,12.21,True
284,122.25,189.07,2.0,1.0,2.3,301.62,8.45,True
285,120.83,248.82,2.0,1.0,5.29,133.83,19.4,True
286,121.47,222.05,2.0,1.0,3.95,209.0,14.49,True
287,121.24,231.57,2.0,1.0,4.43,182.28,16.24,True
288,121.76,209.46,2.0,1.0,3.32,244.37,12.18,True
289,121.67,213.34,2.0,1.0,3.52,233.46,12.9,True
290,122.85,163.57,2.0,1.0,1.03,373.24,3.77,True
291,122.23,189.63,2.0,1.0,2.33,300.06,8.55,True
292,120.61,258.32,2.0,1.0,5.77,107.14,21.14,True
293,120.76,252.14,2.0,1.0,5.46,124.5,20.01,True
294,123.0,157.01,2.0,1.0,0.7,391.66,2.57,True
295,121.46,222.35,2.0,1.0,3.97,208.15,14.55,True
296,122.66,171.41,2.0,1.0,1.42,351.21,5.21,True
297,123.1,152.79,2.0,1.0,0.49,403.5,1.8,True
298,121.35,226.9,2.0,1.0,4.2,195.37,15.38,True
299,121.86,205.28,2.0,1.0,3.11,256.11,11.42,True
300,121.73,210.97,2.0,1.0,3.4,240.12,12.46,True
301,121.25,231.25,2.0,1.0,4.41,183.16,16.18,True
302,122.22,190.02,2.0,1.0,2.35,298.96,8.62,True
303,122.04,197.65,2.0,1.0,2.73,277.51,10.02,True
304,121.44,223.31,2.0,1.0,4.02,205.48,14.72,True
305,123.26,145.89,2.0,1.0,0.14,422.87,0.53,True
306,122.25,188.7,2.0,1.0,2.29,302.66,8.38,True
307,122.69,170.25,2.0,1.0,1.36,354.47,5.0,True
308,122.72,169.19,2.0,1.0,1.31,357.46,4.8,True
309,121.3,229.11,2.0,1.0,4.31,189.17,15.79,True
310,120.61,258.43,2.0,1.0,5.77,106.85,21.16,True
311,121.58,217.2,2.0,1.0,3.71,222.62,13.6,True
312,122.61,173.59,2.0,1.0,1.53,345.08,5.61,True
313,121.6,216.22,2.0,1.0,3.66,225.38,13.42,True
314,121.36,226.65,2.0,1.0,4.18,196.08,15.34,True
315,122.85,163.53,2.0,1.0,1.03,373.34,3.76,True
316,122.89,161.74,2.0,1.0,0.94,378.38,3.44,True
317,122.66,171.63,2.0,1.0,1.43,350.61,5.25,True
318,120.86,247.63,2.0,1.0,5.23,137.15,19.18,True
319,120.89,246.43,2.0,1.0,5.17,140.54,18.96,True
320,121.62,215.71,2.0,1.0,3.64,226.81,13.33,True
321,121.65,214.36,2.0,1.0,3.57,230.61,13.08,True
322,122.67,171.09,2.0,1.0,1.4,352.1,5.15,True
323,122.05,197.15,2.0,1.0,2.71,278.93,9.93,True
324,122.58,175.04,2.0,1.0,1.6,341.03,5.87,True
325,123.19,149.17,2.0,1.0,0.31,413.68,1.13,True
326,121.49,221.18,2.0,1.0,3.91,211.45,14.33,True
327,121.46,222.22,2.0,1.0,3.96,208.53,14.52,True
328,121.62,215.52,2.0,1.0,3.63,227.33,13.3,True
329,122.2,191.2,2.0,1.0,2.41,295.62,8.84,True
330,122.74,168.01,2.0,1.0,1.25,360.76,4.59,True
331,122.36,184.33,2.0,1.0,2.07,314.94,7.58,True
332,120.6,258.96,2.0,1.0,5.8,105.34,21.26,True
333,121.34,227.25,2.0,1.0,4.21,194.4,15.45,True
334,123.26,146.13,2.0,1.0,0.16,422.21,0.57,True
335,122.91,160.95,2.0,1.0,0.9,380.6,3.29,True
336,123.17,149.72,2.0,1.0,0.34,412.13,1.23,True
337,121.07,239.03,2.0,1.0,4.8,161.31,17.61,True
338,121.74,210.6,2.0,1.0,3.38,241.16,12.39,True
339,122.87,162.52,2.0,1.0,0.98,376.19,3.58,True
340,123.3,144.55,2.0,1.0,0.08,426.65,0.28,True
341,122.72,168.77,2.0,1.0,1.29,358.64,4.72,True
342,121.41,224.35,2.0,1.0,4.07,202.54,14.91,True
343,122.53,177.05,2.0,1.0,1.7,335.38,6.24,True
344,120.69,254.89,2.0,1.0,5.59,116.78,20.51,True
345,122.51,178.04,2.0,1.0,1.75,332.6,6.42,True
346,122.77,166.88,2.0,1.0,1.19,363.94,4.38,True
347,121.7,212.22,2.0,1.0,3.46,236.62,12.69,True
348,122.61,173.52,2.0,1.0,1.53,345.29,5.6,True
349,120.91,245.77,2.0,1.0,5.14,142.38,18.84,True
350,122.26,188.25,2.0,1.0,2.26,303.93,8.3,True
351,123.2,148.78,2.0,1.0,0.29,414.76,1.06,True
352,121.11,237.19,2.0,1.0,4.71,166.48,17.27,True
353,123.06,154.76,2.0,1.0,0.59,397.98,2.16,True
354,121.53,219.38,2.0,1.0,3.82,216.49,14.0,True
355,120.55,260.97,2.0,1.0,5.9,99.7,21.63,True
356,120.58,259.54,2.0,1.0,5.83,103.71,21.37,True
357,121.47,221.95,2.0,1.0,3.95,209.3,14.47,True
358,120.8,250.15,2.0,1.0,5.36,130.08,19.64,True
359,123.08,153.86,2.0,1.0,0.54,400.49,1.99,True
360,121.99,199.94,2.0,1.0,2.85,271.09,10.44,True
361,122.35,184.57,2.0,1.0,2.08,314.26,7.62,True
362,122.41,182.01,2.0,1.0,1.95,321.44,7.15,True
363,122.62,173.2,2.0,1.0,1.51,346.19,5.54,True
364,120.63,257.44,2.0,1.0,5.72,109.62,20.98,True
365,121.0,241.79,2.0,1.0,4.94,153.58,18.11,True
366,121.81,207.56,2.0,1.0,3.23,249.69,11.84,True
367,121.29,229.69,2.0,1.0,4.33,187.54,15.89,True
368,121.43,223.65,2.0,1.0,4.03,204.52,14.79,True
369,122.09,195.6,2.0,1.0,2.63,283.27,9.64,True
370,121.43,223.82,2.0,1.0,4.04,204.04,14.82,True
371,123.26,146.28,2.0,1.0,0.16,421.8,0.6,True
372,122.26,188.27,2.0,1.0,2.26,303.87,8.3,True
373,121.47,221.92,2.0,1.0,3.95,209.37,14.47,True
374,122.96,158.72,2.0,1.0,0.79,386.84,2.88,True
375,121.65,214.42,2.0,1.0,3.57,230.43,13.09,True
376,123.16,150.52,2.0,1.0,0.38,409.89,1.38,True
377,120.52,262.06,2.0,1.0,5.95,96.64,21.83,True
378,122.78,166.42,2.0,1.0,1.17,365.24,4.29,True
379,120.8,250.43,2.0,1.0,5.37,129.3,19.7,True
380,123.14,151.02,2.0,1.0,0.4,408.46,1.47,True
381,120.63,257.3,2.0,1.0,5.71,110.01,20.95,True
382,121.49,221.23,2.0,1.0,3.91,211.3,14.34,True
383,122.2,190.9,2.0,1.0,2.4,296.47,8.78,True
384,121.59,216.95,2.0,1.0,3.7,223.31,13.56,True
385,121.7,212.29,2.0,1.0,3.46,236.4,12.7,True
386,123.26,146.2,2.0,1.0,0.16,422.02,0.59,True
387,121.94,201.91,2.0,1.0,2.95,265.56,10.8,True
388,122.75,167.72,2.0,1.0,1.24,361.59,4.53,True
389,121.05,239.89,2.0,1.0,4.84,158.89,17.76,True
390,120.54,261.49,2.0,1.0,5.92,98.25,21.72,True
391,120.64,257.19,2.0,1.0,5.71,110.33,20.93,True
392,120.78,251.18,2.0,1.0,5.41,127.18,19.83,True
393,122.35,184.83,2.0,1.0,2.09,313.52,7.67,True
394,121.21,232.75,2.0,1.0,4.49,178.97,16.45,True
395,121.3,229.03,2.0,1.0,4.3,189.39,15.77,True
396,122.04,197.85,2.0,1.0,2.74,276.96,10.06,True
397,122.05,197.32,2.0,1.0,2.72,278.46,9.96,True
398,122.1,195.04,2.0,1.0,2.6,284.85,9.54,True
399,122.03,198.38,2.0,1.0,2.77,275.47,10.15,True
400,123.33,143.29,2.0,1.0,0.01,430.18,0.05,True
401,120.54,261.48,2.0,1.0,5.92,98.26,21.72,True
402,122.01,198.84,2.0,1.0,2.79,274.17,10.24,True
403,120.85,248.1,2.0,1.0,5.26,135.83,19.27,True
404,120.66,256.39,2.0,1.0,5.67,112.56,20.79,True
405,121.38,225.59,2.0,1.0,4.13,199.06,15.14,True
406,121.84,206.07,2.0,1.0,3.15,253.89,11.56,True
407,122.27,188.2,2.0,1.0,2.26,304.08,8.29,True
408,122.17,192.29,2.0,1.0,2.46,292.59,9.04,True
409,121.74,210.58,2.0,1.0,3.38,241.21,12.39,True
410,123.19,149.19,2.0,1.0,0.31,413.63,1.13,True
411,121.34,227.43,2.0,1.0,4.22,193.89,15.48,True
412,122.54,176.45,2.0,1.0,1.67,337.07,6.13,True
413,122.83,164.5,2.0,1.0,1.08,370.62,3.94,True
414,123.13,151.65,2.0,1.0,0.43,406.72,1.59,True
415,122.42,181.81,2.0,1.0,1.94,322.02,7.11,True
416,122.55,176.17,2.0,1.0,1.66,337.85,6.08,True
417,123.16,150.48,2.0,1.0,0.37,409.99,1.37,True
418,122.22,189.96,2.0,1.0,2.35,299.12,8.61,True
419,121.39,225.24,2.0,1.0,4.11,200.05,15.08,True
420,123.29,144.82,2.0,1.0,0.09,425.89,0.33,True
421,121.21,232.9,2.0,1.0,4.49,178.54,16.48,True
422,122.83,164.11,2.0,1.0,1.06,371.72,3.87,True
423,120.81,249.97,2.0,1.0,5.35,130.59,19.61,True
424,121.94,201.93,2.0,1.0,2.95,265.52,10.8,True
425,122.54,176.46,2.0,1.0,1.67,337.03,6.13,True
426,122.66,171.42,2.0,1.0,1.42,351.18,5.21,True
427,121.26,230.98,2.0,1.0,4.4,183.92,16.13,True
428,121.07,238.99,2.0,1.0,4.8,161.43,17.6,True
429,120.96,243.36,2.0,1.0,5.02,149.15,18.4,True
430,122.58,175.02,2.0,1.0,1.6,341.08,5.87,True
431,122.98,157.89,2.0,1.0,0.74,389.18,2.73,True
432,121.89,203.94,2.0,1.0,3.05,259.86,11.17,True
433,121.39,225.49,2.0,1.0,4.12,199.33,15.12,True
434,123.16,150.54,2.0,1.0,0.38,409.82,1.38,True
435,121.17,234.45,2.0,1.0,4.57,174.16,16.77,True
