,nuc,aexp,nd,ns,age,la,ld,target
0,0.0,3.0,2.0,1.0,0.0,355.0,0.0,True
1,5.25,16.0,4.0,1.0,5.75,954.0,73.0,True
2,13.46,29.0,2.0,1.0,0.0,383.0,177.0,True
3,0.0,26.0,1.0,1.0,0.0,964.0,0.0,True
4,8.8,49.0,2.0,1.0,7.8,464.0,256.0,True
5,12.5,80.0,2.0,1.0,25.5,937.0,223.0,True
6,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
7,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
8,1.0,99.0,2.0,1.0,0.0,426.0,18.0,True
9,14.33,24.0,3.0,1.0,6.33,296.0,2.0,True
10,9.33,9.0,3.0,1.0,13.83,252.0,53.0,True
11,3.75,68.0,3.0,1.0,8.5,274.0,122.0,True
12,4.22,69.0,4.0,1.0,7.44,339.0,128.0,True
13,9.5,76.0,4.0,1.0,7.3,547.0,12.0,True
14,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
15,8.83,66.0,5.0,1.0,9.92,573.0,144.0,True
16,44.4,39.0,4.0,1.0,4.8,219.0,1.0,True
17,16.0,39.0,5.0,1.0,5.5,926.0,38.0,True
18,13.27,22.0,4.0,1.0,0.0,715.0,227.0,True
19,230.67,6.0,2.0,1.0,3.0,331.0,67.0,True
20,0.0,1.0,1.0,1.0,0.0,423.0,0.0,True
21,116.47,5.0,3.0,1.0,20.13,316.0,146.0,True
22,263.75,18.0,2.0,1.0,0.5,527.0,9.0,True
23,168.89,57.0,3.0,1.0,8.11,325.0,36.0,True
24,111.0,8.0,5.0,1.0,7.62,719.0,45.0,True
25,94.0,10.0,4.0,1.0,1.67,225.0,2.0,True
26,5.42,68.0,2.0,1.0,0.17,631.0,2.0,True
27,16.83,13.0,2.0,1.0,0.17,213.0,50.0,True
28,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
29,17.0,45.0,3.0,1.0,7.25,244.0,51.0,True
30,224.92,23.0,5.0,1.0,23.42,848.0,8.0,True
31,53.91,2.0,3.0,1.0,6.64,484.0,108.0,True
32,58.7,13.0,4.0,1.0,13.8,896.0,112.0,True
33,17.0,12.0,2.0,1.0,1.57,1030.0,14.0,True
34,24.8,24.0,2.0,1.0,2.0,465.0,57.0,True
35,10.5,27.0,3.0,1.0,7.25,186.0,113.0,True
36,5.71,79.0,5.0,1.0,2.71,561.0,3.0,True
37,67.0,60.0,3.0,1.0,2.7,765.0,335.0,True
38,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
39,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
40,87.57,6.64,1.33,1.0,0.17,457.53,2.99,True
41,125.28,9.07,1.47,1.0,0.24,472.4,4.27,True
42,65.91,5.25,1.25,1.0,0.12,448.99,2.25,True
43,206.35,14.3,1.78,1.0,0.39,504.37,7.04,True
44,136.84,9.82,1.52,1.0,0.26,476.96,4.67,True
45,199.67,13.87,1.76,1.0,0.38,501.73,6.81,True
46,109.37,8.05,1.41,1.0,0.21,466.13,3.73,True
47,129.4,9.34,1.49,1.0,0.25,474.02,4.42,True
48,60.05,4.87,1.23,1.0,0.11,446.68,2.05,True
49,202.69,14.06,1.77,1.0,0.38,502.92,6.92,True
50,177.73,12.46,1.67,1.0,0.34,493.08,6.06,True
51,110.07,8.09,1.42,1.0,0.21,466.4,3.76,True
52,110.82,8.14,1.42,1.0,0.21,466.7,3.78,True
53,91.58,6.9,1.35,1.0,0.17,459.11,3.12,True
54,119.46,8.7,1.45,1.0,0.23,470.11,4.08,True
55,29.15,2.88,1.11,1.0,0.06,434.49,0.99,True
56,248.54,17.02,1.94,1.0,0.47,521.0,8.48,True
57,225.67,15.55,1.86,1.0,0.43,511.99,7.7,True
58,0.83,1.05,1.0,1.0,0.0,423.33,0.03,True
59,147.66,10.52,1.56,1.0,0.28,481.22,5.04,True
60,13.43,1.87,1.05,1.0,0.03,428.3,0.46,True
61,38.7,3.49,1.15,1.0,0.07,438.26,1.32,True
62,32.78,3.11,1.12,1.0,0.06,435.93,1.12,True
63,219.38,15.14,1.83,1.0,0.42,509.51,7.49,True
64,41.66,3.69,1.16,1.0,0.08,439.43,1.42,True
65,120.0,8.73,1.45,1.0,0.23,470.32,4.09,True
66,252.66,17.29,1.96,1.0,0.48,522.63,8.62,True
67,254.13,17.38,1.96,1.0,0.48,523.21,8.67,True
68,115.91,8.47,1.44,1.0,0.22,468.71,3.96,True
69,190.97,13.31,1.72,1.0,0.36,498.3,6.52,True
70,127.85,9.24,1.48,1.0,0.24,473.41,4.36,True
71,126.27,9.14,1.48,1.0,0.24,472.79,4.31,True
72,203.98,14.15,1.77,1.0,0.39,503.43,6.96,True
73,14.73,1.95,1.06,1.0,0.03,428.81,0.5,True
74,55.48,4.58,1.21,1.0,0.11,444.88,1.89,True
75,5.45,1.35,1.02,1.0,0.01,425.15,0.19,True
76,172.09,12.09,1.65,1.0,0.33,490.86,5.87,True
77,32.84,3.12,1.12,1.0,0.06,435.95,1.12,True
