,nuc,aexp,nd,ns,age,la,ld,target
0,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
1,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
2,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
3,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
4,48.68,72.0,5.0,2.0,106.88,346.0,294.0,True
5,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
6,41.46,89.0,6.0,2.0,69.25,483.0,540.0,True
7,39.0,84.0,8.0,1.0,111.58,250.0,115.0,True
8,67.13,9.0,5.0,1.0,91.53,688.0,270.0,True
9,85.21,24.0,8.0,1.0,96.84,265.0,55.0,True
10,137.25,27.0,5.0,1.0,62.12,204.0,338.0,True
11,25.26,21.0,9.0,1.0,91.61,144.0,124.0,True
12,31.0,23.0,8.0,2.0,53.63,1152.0,213.0,True
13,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
14,42.0,66.0,8.0,1.0,82.42,155.0,85.0,True
15,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
16,203.64,70.0,8.0,1.0,57.73,196.0,270.0,True
17,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
18,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
19,112.43,89.0,11.0,1.0,128.0,313.0,263.0,True
20,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
21,148.17,180.0,7.0,1.0,45.11,558.0,527.0,True
22,126.96,72.0,3.0,1.0,75.4,379.0,415.0,True
23,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
24,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
25,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
26,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
27,115.93,46.0,9.0,2.0,65.04,1155.0,710.0,True
28,266.64,69.0,7.0,1.0,40.27,466.0,338.0,True
29,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
30,266.69,5.0,5.0,1.0,60.15,996.0,374.0,True
31,147.15,151.0,10.0,1.0,85.31,811.0,354.0,True
32,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
33,153.04,48.0,7.0,1.0,23.38,930.0,565.0,True
34,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
35,127.64,152.0,8.0,1.0,62.07,515.0,335.0,True
36,62.09,168.0,8.0,1.0,60.44,890.0,71.0,True
37,6.8,3.0,5.0,1.0,65.9,712.0,4.0,True
38,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
39,321.14,9.0,6.0,1.0,109.07,540.0,39.0,True
40,124.13,113.61,5.13,1.0,110.56,352.86,278.42,True
41,126.59,77.46,3.28,1.0,80.01,375.57,397.09,True
42,125.29,96.62,4.26,1.0,96.2,363.54,334.21,True
43,124.4,109.56,4.93,1.0,107.14,355.4,291.71,True
44,122.58,136.39,6.3,1.0,129.81,338.55,203.66,True
45,125.82,88.81,3.86,1.0,89.6,368.44,359.83,True
46,122.23,141.48,6.56,1.0,134.11,335.35,186.96,True
47,123.38,124.63,5.7,1.0,119.87,345.94,242.26,True
48,123.01,130.05,5.98,1.0,124.45,342.53,224.48,True
49,126.31,81.5,3.49,1.0,83.43,373.03,383.82,True
50,123.98,115.81,5.25,1.0,112.42,351.48,271.21,True
51,126.9,72.88,3.05,1.0,76.14,378.45,412.12,True
52,121.79,147.98,6.9,1.0,139.6,331.27,165.64,True
53,125.51,93.35,4.09,1.0,93.44,365.59,344.92,True
54,124.11,113.97,5.15,1.0,110.86,352.64,277.26,True
55,123.6,121.34,5.53,1.0,117.09,348.01,253.07,True
56,122.32,140.14,6.49,1.0,132.98,336.19,191.36,True
57,121.85,147.05,6.85,1.0,138.82,331.85,168.68,True
58,122.82,132.89,6.12,1.0,126.85,340.75,215.16,True
59,125.27,96.79,4.27,1.0,96.35,363.42,333.62,True
60,122.93,131.31,6.04,1.0,125.51,341.74,220.35,True
61,123.37,124.77,5.71,1.0,119.99,345.85,241.81,True
62,122.15,142.75,6.63,1.0,135.18,334.55,182.78,True
63,126.2,83.13,3.57,1.0,84.8,372.01,378.47,True
64,124.17,113.02,5.1,1.0,110.06,353.23,280.38,True
65,126.4,80.28,3.42,1.0,82.39,373.8,387.83,True
66,126.29,81.85,3.5,1.0,83.72,372.81,382.69,True
67,125.26,96.95,4.28,1.0,96.48,363.33,333.13,True
68,123.31,125.61,5.75,1.0,120.7,345.32,239.06,True
69,123.76,119.02,5.41,1.0,115.13,349.46,260.67,True
70,123.76,119.07,5.41,1.0,115.17,349.43,260.53,True
71,125.94,87.03,3.77,1.0,88.1,369.56,365.68,True
72,124.49,108.26,4.86,1.0,106.04,356.22,295.99,True
73,125.88,87.83,3.81,1.0,88.78,369.05,363.04,True
74,124.57,107.1,4.8,1.0,105.06,356.95,299.8,True
75,125.88,87.88,3.81,1.0,88.82,369.02,362.87,True
76,124.54,107.6,4.83,1.0,105.48,356.63,298.15,True
77,124.22,112.3,5.07,1.0,109.45,353.68,282.74,True
78,125.88,87.93,3.82,1.0,88.86,368.99,362.7,True
79,125.94,86.97,3.77,1.0,88.05,369.6,365.87,True
80,124.01,115.35,5.22,1.0,112.03,351.77,272.74,True
81,122.76,133.71,6.16,1.0,127.55,340.23,212.46,True
82,122.62,135.72,6.27,1.0,129.25,338.97,205.85,True
83,124.8,103.69,4.63,1.0,102.18,359.09,310.99,True
84,122.4,139.04,6.44,1.0,132.04,336.89,194.98,True
85,123.17,127.69,5.86,1.0,122.45,344.02,232.24,True
86,122.36,139.64,6.47,1.0,132.55,336.51,193.0,True
87,124.16,113.16,5.11,1.0,110.18,353.14,279.92,True
88,125.39,95.13,4.19,1.0,94.94,364.47,339.09,True
89,122.08,143.77,6.68,1.0,136.05,333.91,179.44,True
90,124.84,103.2,4.6,1.0,101.77,359.4,312.59,True
91,126.66,76.48,3.23,1.0,79.18,376.19,400.3,True
92,126.76,75.0,3.15,1.0,77.94,377.11,405.15,True
93,125.04,100.2,4.45,1.0,99.23,361.29,322.45,True
94,123.58,121.65,5.55,1.0,117.35,347.81,252.06,True
95,126.32,81.48,3.49,1.0,83.41,373.05,383.89,True
96,124.23,112.16,5.06,1.0,109.34,353.77,283.19,True
