,nuc,aexp,nd,ns,age,la,ld,target
0,118.67,274.0,3.0,1.0,17.67,28.0,0.0,True
1,126.0,279.0,2.0,1.0,13.33,41.0,0.0,True
2,92.4,304.0,3.0,1.0,9.0,106.0,13.0,True
3,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
4,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
5,151.0,333.0,3.0,1.0,12.33,16.0,6.0,True
6,166.33,258.0,2.0,1.0,28.67,146.0,46.0,True
7,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
8,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
9,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
10,126.0,347.0,3.0,1.0,16.25,183.0,7.0,True
11,195.67,283.0,3.0,1.0,26.0,59.0,16.0,True
12,61.0,355.0,3.0,1.0,30.0,340.0,47.0,True
13,67.56,365.0,3.0,1.0,14.0,117.0,7.0,True
14,273.0,288.0,2.0,1.0,22.0,25.0,14.0,True
15,200.0,289.0,3.0,1.0,29.0,48.0,13.0,True
16,137.2,296.0,3.0,1.0,20.6,93.0,5.0,True
17,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
18,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
19,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
20,173.0,310.0,3.0,1.0,13.25,101.0,33.0,True
21,2.67,403.0,3.0,1.0,32.33,88.0,9.0,True
22,222.25,315.0,3.0,1.0,11.75,76.0,8.0,True
23,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
24,130.71,359.0,3.0,1.0,25.29,204.0,44.0,True
25,196.5,366.0,2.0,1.0,9.0,127.0,6.0,True
26,164.4,374.0,3.0,1.0,8.0,28.0,8.0,True
27,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
28,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
29,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
30,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
31,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
32,110.3,358.0,2.0,1.0,10.2,63.0,70.0,True
33,31.75,317.0,3.0,1.0,16.75,32.0,8.0,True
34,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
35,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
36,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
37,111.0,338.0,3.0,1.0,7.0,98.0,28.0,True
38,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
39,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
40,190.25,311.75,3.0,1.0,12.72,92.24,24.24,True
41,199.79,312.72,3.0,1.0,12.43,87.4,19.4,True
42,219.87,314.76,3.0,1.0,11.82,77.21,9.21,True
43,188.52,311.58,3.0,1.0,12.78,93.12,25.12,True
44,209.81,313.74,3.0,1.0,12.13,82.32,14.32,True
45,203.33,313.08,3.0,1.0,12.33,85.6,17.6,True
46,182.37,310.95,3.0,1.0,12.96,96.24,28.24,True
47,192.45,311.97,3.0,1.0,12.66,91.13,23.13,True
48,221.07,314.88,3.0,1.0,11.79,76.6,8.6,True
49,217.43,314.51,3.0,1.0,11.9,78.45,10.45,True
50,177.02,310.41,3.0,1.0,13.13,98.96,30.96,True
51,190.86,311.81,3.0,1.0,12.71,91.93,23.93,True
52,177.78,310.49,3.0,1.0,13.1,98.57,30.57,True
53,195.42,312.28,3.0,1.0,12.57,89.62,21.62,True
54,175.83,310.29,3.0,1.0,13.16,99.56,31.56,True
55,190.85,311.81,3.0,1.0,12.71,91.94,23.94,True
56,215.76,314.34,3.0,1.0,11.95,79.29,11.29,True
57,214.84,314.25,3.0,1.0,11.98,79.76,11.76,True
58,201.73,312.92,3.0,1.0,12.37,86.42,18.42,True
59,199.2,312.66,3.0,1.0,12.45,87.7,19.7,True
60,177.49,310.46,3.0,1.0,13.11,98.72,30.72,True
61,205.43,313.29,3.0,1.0,12.26,84.54,16.54,True
62,201.51,312.89,3.0,1.0,12.38,86.53,18.53,True
63,199.27,312.67,3.0,1.0,12.45,87.67,19.67,True
64,184.57,311.18,3.0,1.0,12.9,95.12,27.12,True
65,213.12,314.07,3.0,1.0,12.03,80.63,12.63,True
66,210.37,313.79,3.0,1.0,12.11,82.03,14.03,True
67,193.34,312.06,3.0,1.0,12.63,90.68,22.68,True
68,210.51,313.81,3.0,1.0,12.11,81.96,13.96,True
69,200.37,312.78,3.0,1.0,12.42,87.1,19.1,True
70,196.12,312.35,3.0,1.0,12.55,89.27,21.27,True
71,207.35,313.49,3.0,1.0,12.2,83.57,15.57,True
72,220.76,314.85,3.0,1.0,11.8,76.75,8.75,True
73,191.63,311.89,3.0,1.0,12.68,91.54,23.54,True
74,209.4,313.7,3.0,1.0,12.14,82.52,14.52,True
75,190.3,311.76,3.0,1.0,12.72,92.22,24.22,True
76,196.22,312.36,3.0,1.0,12.54,89.21,21.21,True
77,193.42,312.07,3.0,1.0,12.63,90.64,22.64,True
78,183.06,311.02,3.0,1.0,12.94,95.89,27.89,True
79,184.01,311.12,3.0,1.0,12.91,95.41,27.41,True
80,191.25,311.85,3.0,1.0,12.69,91.74,23.74,True
81,193.79,312.11,3.0,1.0,12.62,90.45,22.45,True
82,200.44,312.79,3.0,1.0,12.41,87.07,19.07,True
83,199.58,312.7,3.0,1.0,12.44,87.51,19.51,True
84,173.09,310.01,3.0,1.0,13.25,100.96,32.96,True
85,201.3,312.87,3.0,1.0,12.39,86.64,18.64,True
86,218.6,314.63,3.0,1.0,11.86,77.85,9.85,True
87,191.87,311.92,3.0,1.0,12.68,91.42,23.42,True
88,203.81,313.13,3.0,1.0,12.31,85.36,17.36,True
89,179.13,310.62,3.0,1.0,13.06,97.89,29.89,True
90,186.47,311.37,3.0,1.0,12.84,94.16,26.16,True
91,212.73,314.03,3.0,1.0,12.04,80.83,12.83,True
92,176.16,310.32,3.0,1.0,13.15,99.4,31.4,True
93,212.86,314.05,3.0,1.0,12.04,80.77,12.77,True
94,173.84,310.09,3.0,1.0,13.22,100.57,32.57,True
95,218.69,314.64,3.0,1.0,11.86,77.81,9.81,True
96,203.69,313.12,3.0,1.0,12.32,85.42,17.42,True
97,175.22,310.23,3.0,1.0,13.18,99.87,31.87,True
98,206.97,313.45,3.0,1.0,12.22,83.75,15.75,True
99,191.57,311.88,3.0,1.0,12.68,91.58,23.58,True
100,187.38,311.46,3.0,1.0,12.81,93.7,25.7,True
101,195.57,312.29,3.0,1.0,12.56,89.54,21.54,True
102,185.58,311.28,3.0,1.0,12.87,94.61,26.61,True
103,174.59,310.16,3.0,1.0,13.2,100.19,32.19,True
104,204.61,313.21,3.0,1.0,12.29,84.95,16.95,True
105,214.9,314.25,3.0,1.0,11.97,79.73,11.73,True
106,174.82,310.18,3.0,1.0,13.19,100.08,32.08,True
107,173.75,310.08,3.0,1.0,13.23,100.62,32.62,True
108,173.01,310.0,3.0,1.0,13.25,101.0,33.0,True
109,193.29,312.06,3.0,1.0,12.63,90.7,22.7,True
110,194.32,312.16,3.0,1.0,12.6,90.18,22.18,True
111,216.84,314.45,3.0,1.0,11.91,78.75,10.75,True
112,216.54,314.42,3.0,1.0,11.92,78.9,10.9,True
113,209.75,313.73,3.0,1.0,12.13,82.35,14.35,True
114,208.76,313.63,3.0,1.0,12.16,82.85,14.85,True
115,182.29,310.94,3.0,1.0,12.97,96.28,28.28,True
116,190.88,311.81,3.0,1.0,12.71,91.93,23.93,True
117,197.41,312.48,3.0,1.0,12.51,88.61,20.61,True
118,219.17,314.69,3.0,1.0,11.84,77.56,9.56,True
119,175.27,310.23,3.0,1.0,13.18,99.85,31.85,True
120,173.29,310.03,3.0,1.0,13.24,100.85,32.85,True
121,189.74,311.7,3.0,1.0,12.74,92.5,24.5,True
122,197.75,312.51,3.0,1.0,12.5,88.44,20.44,True
123,189.54,311.68,3.0,1.0,12.75,92.61,24.61,True
124,217.91,314.56,3.0,1.0,11.88,78.2,10.2,True
125,196.82,312.42,3.0,1.0,12.52,88.91,20.91,True
126,184.72,311.19,3.0,1.0,12.89,95.05,27.05,True
127,179.22,310.63,3.0,1.0,13.06,97.84,29.84,True
