,nuc,aexp,nd,ns,age,la,ld,target
0,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
1,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
2,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
3,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
4,39.0,84.0,8.0,1.0,111.58,250.0,115.0,True
5,23.0,124.0,5.0,1.0,129.07,1138.0,1371.0,True
6,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
7,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
8,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
9,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
11,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
12,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
13,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
14,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
15,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
16,112.43,89.0,11.0,1.0,128.0,313.0,263.0,True
17,54.68,151.0,14.0,2.0,132.46,661.0,269.0,True
18,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
19,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
20,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
21,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
22,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
23,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
24,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
25,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
26,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
27,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
28,147.15,151.0,10.0,1.0,85.31,811.0,354.0,True
29,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
30,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
31,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
32,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
33,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
34,88.13,285.0,14.0,1.0,171.61,653.0,393.0,True
35,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
36,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
38,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,140.14,194.32,6.56,1.22,156.94,528.45,138.49,True
41,179.73,289.22,5.61,1.69,190.41,953.35,94.59,True
42,143.41,202.17,6.48,1.26,159.71,563.58,134.86,True
43,179.38,288.39,5.62,1.69,190.12,949.64,94.97,True
44,189.68,313.06,5.38,1.81,198.82,1060.14,83.55,True
45,129.66,169.2,6.81,1.1,148.08,415.97,150.12,True
46,138.15,189.55,6.61,1.2,155.26,507.09,140.7,True
47,196.41,329.21,5.22,1.89,204.52,1132.45,76.08,True
48,151.97,222.68,6.28,1.36,166.94,655.42,125.37,True
49,197.77,332.47,5.18,1.91,205.66,1147.01,74.58,True
50,176.91,282.46,5.68,1.66,188.03,923.11,97.71,True
51,173.27,273.73,5.77,1.62,184.95,884.01,101.75,True
52,167.96,261.0,5.9,1.55,180.46,827.03,107.64,True
53,164.44,252.58,5.98,1.51,177.49,789.3,111.54,True
54,153.28,225.81,6.25,1.38,168.05,669.47,123.92,True
55,163.44,250.17,6.0,1.5,176.64,778.54,112.65,True
56,127.79,164.72,6.85,1.07,146.5,395.9,152.19,True
57,148.84,215.18,6.35,1.32,164.3,621.85,128.84,True
58,155.86,232.0,6.18,1.41,170.23,697.14,121.06,True
59,130.25,170.6,6.79,1.1,148.57,422.25,149.47,True
60,190.38,314.76,5.36,1.82,199.42,1067.73,82.77,True
61,173.37,273.97,5.77,1.62,185.03,885.07,101.64,True
62,141.85,198.43,6.52,1.24,158.39,546.84,136.59,True
63,158.24,237.71,6.13,1.44,172.24,722.75,118.42,True
64,200.19,338.27,5.13,1.94,207.71,1172.99,71.89,True
65,131.44,173.47,6.77,1.12,149.58,435.07,148.14,True
66,152.11,223.01,6.27,1.36,167.06,656.9,125.22,True
67,200.6,339.26,5.12,1.94,208.06,1177.45,71.43,True
68,150.3,218.67,6.32,1.34,165.53,637.47,127.23,True
69,164.95,253.79,5.97,1.52,177.91,794.72,110.98,True
70,144.78,205.45,6.45,1.28,160.86,578.28,133.34,True
