,nuc,aexp,nd,ns,age,la,ld,target
68,40.49,122.31,3.0,1.0,28.19,233.8,78.14,True
69,30.75,109.83,3.0,1.0,25.14,202.75,71.74,True
70,36.67,117.43,3.0,1.0,26.99,221.65,75.63,True
71,19.47,95.35,3.0,1.0,21.6,166.74,64.33,True
72,32.03,111.47,3.0,1.0,25.54,206.82,72.58,True
73,36.64,117.38,3.0,1.0,26.98,221.53,75.61,True
74,35.56,116.0,3.0,1.0,26.65,218.1,74.9,True
75,30.33,109.29,3.0,1.0,25.01,201.4,71.46,True
76,33.35,113.16,3.0,1.0,25.95,211.03,73.45,True
77,15.96,90.86,3.0,1.0,20.5,155.54,62.02,True
78,31.14,110.32,3.0,1.0,25.26,203.98,72.0,True
79,40.52,122.35,3.0,1.0,28.2,233.91,78.16,True
80,41.39,123.47,3.0,1.0,28.47,236.69,78.73,True
81,24.41,101.7,3.0,1.0,23.15,182.52,67.58,True
82,11.57,85.23,3.0,1.0,19.13,141.55,59.14,True
83,23.65,100.72,3.0,1.0,22.91,180.07,67.07,True
84,13.79,88.08,3.0,1.0,19.82,148.63,60.6,True
85,41.33,123.4,3.0,1.0,28.45,236.5,78.69,True
86,18.95,94.69,3.0,1.0,21.44,165.08,63.99,True
87,20.32,96.45,3.0,1.0,21.87,169.45,64.89,True
88,34.84,115.07,3.0,1.0,26.42,215.8,74.43,True
89,15.16,89.83,3.0,1.0,20.25,152.99,61.5,True
90,28.52,106.97,3.0,1.0,24.44,195.63,70.28,True
91,30.44,109.43,3.0,1.0,25.04,201.76,71.54,True
92,27.31,105.41,3.0,1.0,24.06,191.76,69.48,True
93,34.83,115.06,3.0,1.0,26.42,215.77,74.42,True
94,34.78,114.99,3.0,1.0,26.4,215.59,74.39,True
95,40.31,122.08,3.0,1.0,28.13,233.23,78.02,True
96,24.09,101.29,3.0,1.0,23.05,181.5,67.37,True
97,28.44,106.86,3.0,1.0,24.41,195.37,70.22,True
98,9.88,83.05,3.0,1.0,18.6,136.13,58.03,True
99,34.5,114.63,3.0,1.0,26.31,214.7,74.2,True
100,28.23,106.6,3.0,1.0,24.35,194.71,70.09,True
101,15.31,90.02,3.0,1.0,20.3,153.46,61.6,True
102,11.27,84.85,3.0,1.0,19.03,140.6,58.95,True
103,31.74,111.1,3.0,1.0,25.45,205.91,72.39,True
104,39.02,120.43,3.0,1.0,27.73,229.12,77.17,True
105,30.74,109.82,3.0,1.0,25.14,202.72,71.74,True
106,21.45,97.9,3.0,1.0,22.22,173.07,65.63,True
107,21.87,98.44,3.0,1.0,22.36,174.42,65.91,True
108,18.79,94.49,3.0,1.0,21.39,164.59,63.89,True
109,27.93,106.21,3.0,1.0,24.25,193.75,69.89,True
110,37.31,118.24,3.0,1.0,27.19,223.68,76.05,True
111,26.04,103.79,3.0,1.0,23.66,187.72,68.65,True
112,17.95,93.41,3.0,1.0,21.13,161.91,63.33,True
113,17.0,92.19,3.0,1.0,20.83,158.87,62.71,True
114,40.82,122.75,3.0,1.0,28.29,234.88,78.36,True
115,10.97,84.46,3.0,1.0,18.94,139.63,58.75,True
116,15.55,90.34,3.0,1.0,20.38,154.25,61.76,True
117,32.29,111.8,3.0,1.0,25.62,207.65,72.75,True
118,38.7,120.02,3.0,1.0,27.63,228.11,76.96,True
119,26.33,104.16,3.0,1.0,23.75,188.65,68.84,True
120,30.08,108.97,3.0,1.0,24.93,200.61,71.3,True
121,14.32,88.75,3.0,1.0,19.99,150.31,60.95,True
122,24.07,101.26,3.0,1.0,23.04,181.42,67.35,True
123,36.32,116.98,3.0,1.0,26.88,220.52,75.4,True
124,37.69,118.73,3.0,1.0,27.31,224.88,76.3,True
125,24.7,102.07,3.0,1.0,23.24,183.44,67.77,True
126,18.89,94.62,3.0,1.0,21.42,164.9,63.95,True
127,22.83,99.66,3.0,1.0,22.65,177.46,66.54,True
128,36.42,117.1,3.0,1.0,26.91,220.82,75.46,True
129,30.64,109.69,3.0,1.0,25.1,202.4,71.67,True
130,39.12,120.56,3.0,1.0,27.76,229.44,77.24,True
131,19.74,95.71,3.0,1.0,21.69,167.62,64.51,True
132,10.04,83.27,3.0,1.0,18.65,136.67,58.14,True
133,24.54,101.86,3.0,1.0,23.19,182.93,67.66,True
134,33.02,112.74,3.0,1.0,25.85,209.98,73.23,True
135,30.91,110.04,3.0,1.0,25.19,203.26,71.85,True
136,14.37,88.82,3.0,1.0,20.0,150.47,60.98,True
137,13.34,87.5,3.0,1.0,19.68,147.19,60.3,True
138,34.69,114.88,3.0,1.0,26.37,215.32,74.33,True
139,38.84,120.2,3.0,1.0,27.67,228.55,77.05,True
140,18.95,94.69,3.0,1.0,21.44,165.09,63.99,True
141,19.27,95.1,3.0,1.0,21.54,166.11,64.2,True
142,23.2,100.15,3.0,1.0,22.77,178.66,66.78,True
143,10.43,83.76,3.0,1.0,18.77,137.9,58.39,True
144,13.3,87.45,3.0,1.0,19.67,147.06,60.28,True
145,29.63,108.39,3.0,1.0,24.79,199.15,71.0,True
146,17.77,93.18,3.0,1.0,21.07,161.34,63.22,True
147,29.34,108.02,3.0,1.0,24.7,198.25,70.82,True
148,24.79,102.18,3.0,1.0,23.27,183.73,67.83,True
149,14.47,88.95,3.0,1.0,20.04,150.81,61.05,True
150,26.49,104.37,3.0,1.0,23.8,189.16,68.95,True
151,11.0,84.5,3.0,1.0,18.95,139.73,58.77,True
152,40.33,122.12,3.0,1.0,28.14,233.32,78.04,True
153,30.53,109.54,3.0,1.0,25.07,202.04,71.6,True
154,23.57,100.62,3.0,1.0,22.89,179.82,67.02,True
155,23.81,100.92,3.0,1.0,22.96,180.59,67.18,True
156,24.84,102.25,3.0,1.0,23.29,183.88,67.86,True
157,37.45,118.43,3.0,1.0,27.24,224.13,76.14,True
158,10.78,84.21,3.0,1.0,18.88,139.01,58.62,True
159,28.12,106.45,3.0,1.0,24.31,194.35,70.01,True
160,39.41,120.93,3.0,1.0,27.85,230.37,77.43,True
161,17.53,92.87,3.0,1.0,20.99,160.55,63.06,True
162,38.2,119.38,3.0,1.0,27.47,226.51,76.63,True
163,12.35,86.23,3.0,1.0,19.37,144.03,59.65,True
164,40.22,121.97,3.0,1.0,28.1,232.96,77.96,True
165,27.15,105.22,3.0,1.0,24.01,191.27,69.38,True
166,41.64,123.8,3.0,1.0,28.55,237.49,78.9,True
167,22.43,99.16,3.0,1.0,22.53,176.21,66.28,True
168,35.77,116.27,3.0,1.0,26.71,218.77,75.04,True
169,9.96,83.16,3.0,1.0,18.62,136.41,58.08,True
170,32.03,111.46,3.0,1.0,25.54,206.82,72.58,True
171,27.64,105.84,3.0,1.0,24.16,192.82,69.7,True
172,11.56,85.21,3.0,1.0,19.12,141.5,59.13,True
173,30.76,109.84,3.0,1.0,25.14,202.76,71.75,True
174,14.48,88.96,3.0,1.0,20.04,150.83,61.05,True
175,19.94,95.96,3.0,1.0,21.75,168.25,64.64,True
176,34.44,114.56,3.0,1.0,26.29,214.52,74.17,True
177,12.0,85.78,3.0,1.0,19.26,142.91,59.42,True
178,14.74,89.29,3.0,1.0,20.12,151.65,61.22,True
179,18.18,93.71,3.0,1.0,21.2,162.64,63.49,True
180,29.8,108.61,3.0,1.0,24.84,199.71,71.12,True
181,28.24,106.61,3.0,1.0,24.35,194.75,70.1,True
182,18.77,94.46,3.0,1.0,21.38,164.52,63.87,True
183,32.97,112.68,3.0,1.0,25.83,209.83,73.2,True
184,17.91,93.36,3.0,1.0,21.12,161.79,63.31,True
185,38.39,119.63,3.0,1.0,27.53,227.12,76.76,True
186,18.29,93.84,3.0,1.0,21.23,162.97,63.55,True
187,35.3,115.66,3.0,1.0,26.56,217.26,74.73,True
188,33.04,112.77,3.0,1.0,25.86,210.05,73.25,True
189,25.59,103.21,3.0,1.0,23.52,186.29,68.35,True
190,32.23,111.73,3.0,1.0,25.6,207.46,72.71,True
191,29.31,107.98,3.0,1.0,24.69,198.15,70.8,True
192,33.18,112.95,3.0,1.0,25.9,210.5,73.34,True
193,38.13,119.3,3.0,1.0,27.45,226.3,76.59,True
194,26.03,103.77,3.0,1.0,23.66,187.68,68.64,True
195,41.0,122.98,3.0,1.0,28.35,235.46,78.48,True
196,39.39,120.91,3.0,1.0,27.84,230.31,77.42,True
197,24.79,102.18,3.0,1.0,23.27,183.72,67.82,True
198,15.19,89.86,3.0,1.0,20.26,153.08,61.52,True
199,41.48,123.59,3.0,1.0,28.5,236.98,78.79,True
200,18.57,94.2,3.0,1.0,21.32,163.87,63.74,True
201,25.65,103.28,3.0,1.0,23.54,186.46,68.39,True
202,31.44,110.71,3.0,1.0,25.35,204.94,72.19,True
203,11.89,85.63,3.0,1.0,19.23,142.55,59.35,True
204,18.75,94.43,3.0,1.0,21.38,164.44,63.86,True
205,41.33,123.39,3.0,1.0,28.45,236.49,78.69,True
206,14.42,88.89,3.0,1.0,20.02,150.65,61.02,True
207,11.47,85.09,3.0,1.0,19.09,141.21,59.07,True
208,21.1,97.45,3.0,1.0,22.11,171.95,65.4,True
209,29.42,108.12,3.0,1.0,24.72,198.49,70.87,True
210,36.93,117.75,3.0,1.0,27.07,222.46,75.8,True
211,20.62,96.83,3.0,1.0,21.96,170.4,65.08,True
212,39.32,120.82,3.0,1.0,27.82,230.09,77.37,True
213,22.31,99.0,3.0,1.0,22.49,175.81,66.2,True
214,23.3,100.28,3.0,1.0,22.8,178.98,66.85,True
215,39.83,121.47,3.0,1.0,27.98,231.71,77.71,True
216,27.45,105.6,3.0,1.0,24.1,192.22,69.57,True
217,13.38,87.55,3.0,1.0,19.69,147.32,60.33,True
218,34.61,114.77,3.0,1.0,26.35,215.04,74.27,True
219,35.86,116.39,3.0,1.0,26.74,219.06,75.1,True
220,34.51,114.65,3.0,1.0,26.32,214.75,74.21,True
221,14.17,88.56,3.0,1.0,19.94,149.82,60.85,True
222,37.47,118.45,3.0,1.0,27.24,224.19,76.16,True
223,41.23,123.26,3.0,1.0,28.42,236.17,78.62,True
224,40.21,121.97,3.0,1.0,28.1,232.94,77.96,True
225,25.02,102.47,3.0,1.0,23.34,184.45,67.97,True
226,37.39,118.34,3.0,1.0,27.22,223.92,76.1,True
227,39.81,121.45,3.0,1.0,27.98,231.65,77.69,True
228,29.0,107.58,3.0,1.0,24.59,197.15,70.59,True
229,16.52,91.57,3.0,1.0,20.68,157.33,62.39,True
230,26.09,103.85,3.0,1.0,23.68,187.87,68.68,True
231,26.06,103.82,3.0,1.0,23.67,187.79,68.66,True
232,14.99,89.62,3.0,1.0,20.2,152.46,61.39,True
233,38.62,119.92,3.0,1.0,27.6,227.86,76.91,True
234,25.0,102.45,3.0,1.0,23.33,184.38,67.96,True
235,11.43,85.05,3.0,1.0,19.08,141.1,59.05,True
236,14.04,88.39,3.0,1.0,19.9,149.42,60.76,True
237,35.75,116.24,3.0,1.0,26.7,218.68,75.02,True
238,11.94,85.7,3.0,1.0,19.24,142.71,59.38,True
239,16.06,90.98,3.0,1.0,20.53,155.85,62.09,True
240,13.65,87.89,3.0,1.0,19.78,148.17,60.51,True
241,18.25,93.8,3.0,1.0,21.22,162.86,63.53,True
242,33.12,112.87,3.0,1.0,25.88,210.32,73.3,True
243,11.73,85.43,3.0,1.0,19.18,142.04,59.24,True
244,35.45,115.85,3.0,1.0,26.61,217.73,74.83,True
245,31.9,111.3,3.0,1.0,25.5,206.41,72.5,True
246,22.97,99.85,3.0,1.0,22.7,177.93,66.63,True
247,21.37,97.8,3.0,1.0,22.2,172.82,65.58,True
248,15.32,90.04,3.0,1.0,20.3,153.52,61.61,True
249,21.35,97.77,3.0,1.0,22.19,172.75,65.57,True
250,11.03,84.54,3.0,1.0,18.96,139.82,58.79,True
251,39.29,120.77,3.0,1.0,27.81,229.98,77.35,True
252,37.52,118.52,3.0,1.0,27.26,224.36,76.19,True
253,19.27,95.1,3.0,1.0,21.54,166.1,64.2,True
254,18.79,94.48,3.0,1.0,21.39,164.57,63.88,True
255,18.58,94.22,3.0,1.0,21.32,163.92,63.75,True
256,32.6,112.2,3.0,1.0,25.72,208.64,72.96,True
257,36.85,117.65,3.0,1.0,27.05,222.2,75.75,True
258,19.8,95.78,3.0,1.0,21.71,167.8,64.55,True
259,24.53,101.85,3.0,1.0,23.19,182.9,67.66,True
260,16.32,91.32,3.0,1.0,20.62,156.69,62.26,True
261,18.75,94.43,3.0,1.0,21.38,164.45,63.86,True
262,23.92,101.06,3.0,1.0,23.0,180.94,67.25,True
263,16.33,91.33,3.0,1.0,20.62,156.72,62.27,True
264,11.01,84.51,3.0,1.0,18.95,139.77,58.78,True
265,25.85,103.54,3.0,1.0,23.6,187.11,68.52,True
266,12.85,86.87,3.0,1.0,19.53,145.63,59.98,True
267,18.81,94.51,3.0,1.0,21.4,164.63,63.89,True
268,12.75,86.74,3.0,1.0,19.5,145.3,59.92,True
269,30.87,109.99,3.0,1.0,25.18,203.14,71.82,True
270,11.36,84.96,3.0,1.0,19.06,140.88,59.0,True
271,23.8,100.92,3.0,1.0,22.96,180.57,67.18,True
272,13.95,88.28,3.0,1.0,19.87,149.13,60.7,True
273,12.47,86.38,3.0,1.0,19.41,144.41,59.73,True
274,23.11,100.02,3.0,1.0,22.74,178.35,66.72,True
275,32.97,112.68,3.0,1.0,25.83,209.83,73.2,True
276,31.99,111.41,3.0,1.0,25.52,206.68,72.55,True
277,37.62,118.64,3.0,1.0,27.29,224.65,76.25,True
278,38.42,119.66,3.0,1.0,27.54,227.2,76.78,True
279,13.75,88.02,3.0,1.0,19.81,148.49,60.57,True
280,25.07,102.54,3.0,1.0,23.36,184.61,68.01,True
281,29.63,108.39,3.0,1.0,24.79,199.18,71.01,True
282,34.06,114.07,3.0,1.0,26.17,213.29,73.91,True
283,19.92,95.94,3.0,1.0,21.74,168.18,64.63,True
284,16.32,91.32,3.0,1.0,20.62,156.7,62.26,True
285,11.31,84.89,3.0,1.0,19.04,140.7,58.97,True
286,35.14,115.46,3.0,1.0,26.51,216.75,74.62,True
287,40.7,122.59,3.0,1.0,28.26,234.49,78.28,True
288,22.61,99.39,3.0,1.0,22.59,176.76,66.39,True
289,35.02,115.31,3.0,1.0,26.48,216.37,74.55,True
290,11.56,85.21,3.0,1.0,19.12,141.5,59.13,True
291,41.77,123.96,3.0,1.0,28.59,237.91,78.98,True
292,37.01,117.85,3.0,1.0,27.1,222.7,75.85,True
293,40.29,122.07,3.0,1.0,28.13,233.2,78.01,True
294,38.17,119.34,3.0,1.0,27.46,226.42,76.62,True
295,34.13,114.16,3.0,1.0,26.2,213.52,73.96,True
296,32.72,112.36,3.0,1.0,25.76,209.04,73.04,True
297,14.05,88.41,3.0,1.0,19.91,149.47,60.77,True
298,14.9,89.49,3.0,1.0,20.17,152.15,61.33,True
299,16.62,91.71,3.0,1.0,20.71,157.66,62.46,True
300,20.54,96.73,3.0,1.0,21.94,170.16,65.03,True
301,38.19,119.37,3.0,1.0,27.47,226.47,76.63,True
302,41.41,123.5,3.0,1.0,28.48,236.75,78.74,True
303,25.49,103.08,3.0,1.0,23.49,185.95,68.28,True
304,28.99,107.58,3.0,1.0,24.59,197.14,70.59,True
305,34.58,114.74,3.0,1.0,26.34,214.97,74.26,True
306,26.49,104.37,3.0,1.0,23.8,189.16,68.94,True
307,39.47,121.01,3.0,1.0,27.87,230.56,77.47,True
308,19.21,95.03,3.0,1.0,21.52,165.93,64.16,True
309,27.38,105.51,3.0,1.0,24.08,192.0,69.53,True
310,37.63,118.65,3.0,1.0,27.29,224.68,76.26,True
311,41.72,123.9,3.0,1.0,28.58,237.75,78.95,True
312,41.42,123.52,3.0,1.0,28.48,236.8,78.75,True
313,20.55,96.75,3.0,1.0,21.94,170.21,65.04,True
314,11.13,84.67,3.0,1.0,18.99,140.15,58.85,True
315,16.28,91.27,3.0,1.0,20.6,156.58,62.24,True
316,28.17,106.51,3.0,1.0,24.33,194.5,70.04,True
317,23.86,100.99,3.0,1.0,22.98,180.76,67.22,True
318,24.69,102.06,3.0,1.0,23.24,183.41,67.76,True
319,23.51,100.54,3.0,1.0,22.87,179.64,66.98,True
320,39.67,121.27,3.0,1.0,27.93,231.21,77.6,True
321,39.94,121.61,3.0,1.0,28.02,232.06,77.78,True
322,16.16,91.11,3.0,1.0,20.56,156.17,62.15,True
323,36.51,117.22,3.0,1.0,26.94,221.13,75.53,True
324,12.17,85.99,3.0,1.0,19.31,143.45,59.53,True
325,40.36,122.15,3.0,1.0,28.15,233.4,78.05,True
326,25.38,102.94,3.0,1.0,23.45,185.6,68.21,True
327,14.98,89.61,3.0,1.0,20.2,152.44,61.38,True
328,16.69,91.8,3.0,1.0,20.73,157.89,62.51,True
329,37.87,118.96,3.0,1.0,27.37,225.45,76.42,True
330,29.26,107.92,3.0,1.0,24.67,198.0,70.76,True
331,33.53,113.39,3.0,1.0,26.01,211.6,73.56,True
332,11.02,84.52,3.0,1.0,18.96,139.79,58.78,True
333,27.12,105.17,3.0,1.0,24.0,191.15,69.35,True
334,38.47,119.74,3.0,1.0,27.56,227.39,76.82,True
335,17.88,93.32,3.0,1.0,21.1,161.67,63.29,True
336,27.19,105.26,3.0,1.0,24.02,191.39,69.4,True
337,27.22,105.3,3.0,1.0,24.03,191.48,69.42,True
338,23.87,101.0,3.0,1.0,22.98,180.77,67.22,True
339,21.6,98.09,3.0,1.0,22.27,173.54,65.73,True
340,25.4,102.97,3.0,1.0,23.46,185.68,68.23,True
341,32.93,112.62,3.0,1.0,25.82,209.7,73.17,True
342,12.23,86.08,3.0,1.0,19.33,143.65,59.58,True
343,34.56,114.71,3.0,1.0,26.33,214.9,74.24,True
344,23.93,101.08,3.0,1.0,23.0,180.99,67.26,True
345,39.52,121.08,3.0,1.0,27.89,230.73,77.5,True
346,20.2,96.29,3.0,1.0,21.83,169.07,64.81,True
347,20.64,96.86,3.0,1.0,21.97,170.47,65.1,True
348,37.79,118.85,3.0,1.0,27.34,225.2,76.36,True
349,14.28,88.71,3.0,1.0,19.98,150.2,60.92,True
350,24.16,101.37,3.0,1.0,23.07,181.71,67.41,True
351,34.62,114.79,3.0,1.0,26.35,215.09,74.28,True
352,21.33,97.74,3.0,1.0,22.18,172.68,65.55,True
353,15.09,89.74,3.0,1.0,20.23,152.76,61.45,True
354,17.15,92.39,3.0,1.0,20.88,159.35,62.81,True
355,11.2,84.75,3.0,1.0,19.01,140.36,58.9,True
356,23.05,99.95,3.0,1.0,22.72,178.17,66.68,True
357,20.08,96.15,3.0,1.0,21.8,168.71,64.73,True
358,25.09,102.57,3.0,1.0,23.36,184.69,68.02,True
359,19.05,94.82,3.0,1.0,21.47,165.39,64.05,True
360,12.14,85.96,3.0,1.0,19.31,143.37,59.52,True
361,25.95,103.67,3.0,1.0,23.63,187.43,68.59,True
362,14.41,88.88,3.0,1.0,20.02,150.62,61.01,True
363,35.74,116.23,3.0,1.0,26.7,218.68,75.02,True
364,23.5,100.53,3.0,1.0,22.87,179.6,66.98,True
365,17.43,92.74,3.0,1.0,20.96,160.23,62.99,True
366,16.03,90.95,3.0,1.0,20.53,155.79,62.07,True
367,27.96,106.25,3.0,1.0,24.26,193.85,69.91,True
368,31.83,111.22,3.0,1.0,25.48,206.2,72.45,True
369,16.3,91.29,3.0,1.0,20.61,156.62,62.25,True
370,12.44,86.34,3.0,1.0,19.4,144.32,59.71,True
371,25.69,103.34,3.0,1.0,23.55,186.61,68.42,True
372,33.92,113.9,3.0,1.0,26.13,212.87,73.83,True
373,32.65,112.26,3.0,1.0,25.73,208.79,72.99,True
374,20.3,96.42,3.0,1.0,21.86,169.4,64.88,True
375,37.28,118.2,3.0,1.0,27.18,223.57,76.03,True
376,20.38,96.52,3.0,1.0,21.89,169.64,64.93,True
377,16.48,91.53,3.0,1.0,20.67,157.21,62.37,True
378,25.72,103.37,3.0,1.0,23.56,186.69,68.44,True
379,12.09,85.9,3.0,1.0,19.29,143.21,59.48,True
380,39.07,120.49,3.0,1.0,27.74,229.27,77.2,True
381,27.89,106.16,3.0,1.0,24.24,193.63,69.86,True
382,15.88,90.76,3.0,1.0,20.48,155.31,61.97,True
383,33.51,113.37,3.0,1.0,26.0,211.55,73.55,True
384,38.65,119.96,3.0,1.0,27.61,227.95,76.93,True
385,40.44,122.26,3.0,1.0,28.18,233.68,78.11,True
386,10.43,83.77,3.0,1.0,18.77,137.91,58.39,True
387,30.14,109.04,3.0,1.0,24.95,200.79,71.34,True
388,38.52,119.79,3.0,1.0,27.57,227.52,76.84,True
389,35.86,116.38,3.0,1.0,26.74,219.05,75.1,True
390,18.91,94.64,3.0,1.0,21.43,164.97,63.96,True
391,14.29,88.72,3.0,1.0,19.98,150.23,60.93,True
392,22.95,99.82,3.0,1.0,22.69,177.85,66.62,True
393,32.27,111.78,3.0,1.0,25.61,207.6,72.74,True
394,37.12,117.99,3.0,1.0,27.13,223.05,75.92,True
395,16.98,92.16,3.0,1.0,20.82,158.79,62.69,True
396,38.56,119.84,3.0,1.0,27.58,227.66,76.87,True
397,24.04,101.22,3.0,1.0,23.03,181.33,67.33,True
398,13.68,87.93,3.0,1.0,19.79,148.27,60.53,True
399,30.82,109.92,3.0,1.0,25.16,202.97,71.79,True
400,38.52,119.79,3.0,1.0,27.57,227.53,76.85,True
401,40.65,122.52,3.0,1.0,28.24,234.32,78.24,True
402,25.68,103.33,3.0,1.0,23.55,186.57,68.41,True
403,21.29,97.69,3.0,1.0,22.17,172.55,65.52,True
404,21.03,97.36,3.0,1.0,22.09,171.72,65.35,True
405,34.22,114.27,3.0,1.0,26.22,213.81,74.02,True
406,24.8,102.19,3.0,1.0,23.27,183.75,67.83,True
407,39.27,120.76,3.0,1.0,27.81,229.94,77.34,True
408,28.22,106.58,3.0,1.0,24.34,194.67,70.08,True
409,31.29,110.52,3.0,1.0,25.31,204.46,72.09,True
410,16.42,91.45,3.0,1.0,20.65,157.02,62.33,True
411,22.7,99.5,3.0,1.0,22.61,177.05,66.45,True
412,36.32,116.98,3.0,1.0,26.88,220.52,75.4,True
413,35.43,115.82,3.0,1.0,26.6,217.66,74.81,True
414,39.31,120.8,3.0,1.0,27.82,230.04,77.36,True
415,19.54,95.45,3.0,1.0,21.62,166.97,64.38,True
416,9.91,83.1,3.0,1.0,18.61,136.25,58.05,True
417,14.68,89.22,3.0,1.0,20.1,151.48,61.19,True
418,35.74,116.23,3.0,1.0,26.7,218.67,75.02,True
419,41.41,123.51,3.0,1.0,28.48,236.77,78.75,True
420,16.53,91.58,3.0,1.0,20.68,157.35,62.4,True
421,37.0,117.85,3.0,1.0,27.1,222.69,75.85,True
422,34.07,114.08,3.0,1.0,26.18,213.32,73.92,True
423,23.5,100.53,3.0,1.0,22.87,179.61,66.98,True
424,35.05,115.34,3.0,1.0,26.49,216.47,74.57,True
425,41.32,123.39,3.0,1.0,28.45,236.47,78.69,True
426,11.3,84.88,3.0,1.0,19.04,140.67,58.96,True
427,22.77,99.6,3.0,1.0,22.64,177.29,66.5,True
428,12.13,85.94,3.0,1.0,19.3,143.33,59.51,True
429,18.85,94.57,3.0,1.0,21.41,164.78,63.92,True
430,12.69,86.67,3.0,1.0,19.48,145.12,59.88,True
431,15.18,89.86,3.0,1.0,20.26,153.07,61.51,True
432,22.16,98.81,3.0,1.0,22.45,175.33,66.1,True
433,28.1,106.42,3.0,1.0,24.31,194.27,70.0,True
434,39.69,121.29,3.0,1.0,27.94,231.26,77.61,True
435,24.6,101.94,3.0,1.0,23.21,183.12,67.7,True
