,nuc,aexp,nd,ns,age,la,ld,target
0,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
1,222.33,96.0,3.0,2.0,79.33,7.0,4.0,True
2,172.0,97.0,2.0,2.0,107.75,85.0,26.0,True
3,205.5,76.0,4.0,2.0,63.0,36.0,10.0,True
4,117.0,82.0,4.0,2.0,88.33,64.0,6.0,True
5,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
6,128.57,120.0,5.0,2.0,46.57,239.0,211.0,True
7,193.8,151.0,3.0,2.0,39.4,173.0,89.0,True
8,450.0,170.0,2.0,2.0,114.0,13.0,5.0,True
9,310.67,175.0,3.0,2.0,39.0,7.0,46.0,True
10,11.89,206.0,5.0,2.0,44.22,191.0,118.0,True
11,96.6,293.0,5.0,2.0,34.2,171.0,35.0,True
12,48.25,297.0,4.0,2.0,42.88,675.0,120.0,True
13,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
14,123.6,384.0,4.0,2.0,40.0,97.0,13.0,True
15,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
16,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
17,152.8,184.0,4.0,2.0,44.8,241.0,23.0,True
18,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
19,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
20,340.5,467.0,4.0,2.0,127.0,10.0,4.0,True
21,2.2,133.0,3.0,2.0,89.0,318.0,0.0,True
22,449.75,134.0,4.0,2.0,69.75,42.0,3.0,True
23,231.38,137.0,6.0,2.0,67.75,67.0,16.0,True
24,190.1,86.0,4.0,2.0,84.5,57.0,64.0,True
25,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
26,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
27,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
28,370.75,287.0,3.0,2.0,101.75,238.0,38.0,True
29,421.6,99.0,4.0,2.0,67.4,32.0,11.0,True
30,331.62,102.0,3.0,2.0,80.38,156.0,133.0,True
31,343.7,249.0,4.0,2.0,70.1,444.0,384.0,True
32,252.0,102.0,5.0,2.0,102.88,237.0,46.0,True
33,348.88,244.0,5.0,2.0,70.0,218.0,21.0,True
34,231.92,262.0,3.0,2.0,44.33,790.0,14.0,True
35,274.38,147.0,4.0,2.0,74.75,113.0,18.0,True
36,218.4,256.0,6.0,2.0,59.2,482.0,87.0,True
37,546.29,167.0,5.0,2.0,97.71,33.0,0.0,True
38,468.12,313.0,6.0,2.0,81.12,445.0,5.0,True
39,439.44,129.0,5.0,2.0,59.89,30.0,8.0,True
40,402.56,277.84,4.0,2.0,94.48,28.18,3.43,True
41,446.5,143.91,4.0,2.0,71.45,41.05,3.03,True
42,368.05,383.02,4.0,2.0,112.56,18.07,3.75,True
43,344.49,454.85,4.0,2.0,124.91,11.17,3.96,True
44,366.29,388.39,4.0,2.0,113.49,17.55,3.76,True
45,386.54,326.68,4.0,2.0,102.88,23.48,3.58,True
46,382.21,339.87,4.0,2.0,105.14,22.22,3.62,True
47,347.54,445.53,4.0,2.0,123.31,12.06,3.94,True
48,394.39,302.75,4.0,2.0,98.76,25.78,3.51,True
49,421.81,219.15,4.0,2.0,84.39,33.82,3.26,True
50,347.73,444.95,4.0,2.0,123.21,12.12,3.93,True
51,374.88,362.22,4.0,2.0,108.99,20.07,3.69,True
52,371.44,372.69,4.0,2.0,110.79,19.06,3.72,True
53,393.64,305.02,4.0,2.0,99.15,25.57,3.51,True
54,368.55,381.49,4.0,2.0,112.3,18.22,3.74,True
55,365.25,391.57,4.0,2.0,114.03,17.25,3.77,True
56,364.0,395.36,4.0,2.0,114.68,16.88,3.78,True
57,380.01,346.58,4.0,2.0,106.3,21.57,3.64,True
58,412.82,246.55,4.0,2.0,89.1,31.18,3.34,True
59,407.43,262.98,4.0,2.0,91.92,29.61,3.39,True
60,362.86,398.83,4.0,2.0,115.28,16.55,3.8,True
61,399.72,286.49,4.0,2.0,95.97,27.35,3.46,True
62,426.68,204.31,4.0,2.0,81.84,35.24,3.21,True
63,341.92,462.68,4.0,2.0,126.26,10.42,3.99,True
64,422.13,218.19,4.0,2.0,84.22,33.91,3.25,True
65,361.96,401.59,4.0,2.0,115.75,16.29,3.8,True
66,354.62,423.96,4.0,2.0,119.6,14.14,3.87,True
67,434.9,179.26,4.0,2.0,77.53,37.65,3.14,True
68,378.01,352.66,4.0,2.0,107.34,20.99,3.66,True
69,423.28,214.67,4.0,2.0,83.62,34.25,3.24,True
70,366.37,388.15,4.0,2.0,113.44,17.58,3.76,True
71,371.76,371.73,4.0,2.0,110.62,19.16,3.71,True
72,394.93,301.1,4.0,2.0,98.48,25.94,3.5,True
73,397.25,294.03,4.0,2.0,97.26,26.62,3.48,True
74,410.6,253.32,4.0,2.0,90.26,30.53,3.36,True
75,435.5,177.43,4.0,2.0,77.22,37.83,3.13,True
76,345.35,452.21,4.0,2.0,124.46,11.42,3.96,True
77,442.35,156.56,4.0,2.0,73.63,39.83,3.07,True
78,351.83,432.47,4.0,2.0,121.06,13.32,3.9,True
79,441.32,159.69,4.0,2.0,74.17,39.53,3.08,True
80,437.75,170.58,4.0,2.0,76.04,38.49,3.11,True
81,376.78,356.43,4.0,2.0,107.99,20.63,3.67,True
82,438.16,169.33,4.0,2.0,75.82,38.61,3.11,True
83,341.45,464.1,4.0,2.0,126.5,10.28,3.99,True
84,418.88,228.11,4.0,2.0,85.93,32.96,3.28,True
85,447.28,141.52,4.0,2.0,71.04,41.28,3.02,True
86,354.14,425.42,4.0,2.0,119.85,14.0,3.88,True
87,397.53,293.17,4.0,2.0,97.11,26.7,3.48,True
88,345.44,451.95,4.0,2.0,124.41,11.45,3.95,True
89,404.3,272.54,4.0,2.0,93.57,28.69,3.42,True
90,353.73,426.67,4.0,2.0,120.07,13.88,3.88,True
91,407.74,262.05,4.0,2.0,91.76,29.69,3.38,True
92,439.96,163.85,4.0,2.0,74.88,39.13,3.09,True
93,446.29,144.56,4.0,2.0,71.57,40.99,3.03,True
94,352.28,431.09,4.0,2.0,120.83,13.45,3.89,True
95,423.33,214.54,4.0,2.0,83.6,34.26,3.24,True
96,419.33,226.72,4.0,2.0,85.69,33.09,3.28,True
97,386.45,326.95,4.0,2.0,102.92,23.46,3.58,True
98,359.29,409.71,4.0,2.0,117.15,15.51,3.83,True
99,357.15,416.24,4.0,2.0,118.27,14.88,3.85,True
100,401.81,280.13,4.0,2.0,94.87,27.96,3.44,True
101,434.35,180.95,4.0,2.0,77.82,37.49,3.14,True
102,426.42,205.1,4.0,2.0,81.97,35.17,3.21,True
103,418.99,227.74,4.0,2.0,85.87,32.99,3.28,True
104,388.62,320.33,4.0,2.0,101.78,24.09,3.56,True
105,429.47,195.82,4.0,2.0,80.38,36.06,3.19,True
106,385.43,330.06,4.0,2.0,103.46,23.16,3.59,True
107,392.21,309.37,4.0,2.0,99.9,25.15,3.53,True
108,361.0,404.52,4.0,2.0,116.26,16.0,3.81,True
109,347.03,447.11,4.0,2.0,123.58,11.91,3.94,True
110,448.94,136.48,4.0,2.0,70.18,41.76,3.01,True
111,446.4,144.21,4.0,2.0,71.5,41.02,3.03,True
112,345.65,451.31,4.0,2.0,124.3,11.51,3.95,True
113,390.95,313.21,4.0,2.0,100.56,24.78,3.54,True
114,342.23,461.73,4.0,2.0,126.09,10.51,3.98,True
115,385.69,329.26,4.0,2.0,103.32,23.24,3.59,True
116,428.02,200.23,4.0,2.0,81.14,35.64,3.2,True
117,396.49,296.32,4.0,2.0,97.66,26.4,3.49,True
118,383.83,334.94,4.0,2.0,104.3,22.69,3.6,True
119,378.18,352.16,4.0,2.0,107.26,21.04,3.66,True
120,444.74,149.28,4.0,2.0,72.38,40.53,3.05,True
121,429.44,195.91,4.0,2.0,80.39,36.05,3.19,True
122,365.17,391.81,4.0,2.0,114.07,17.23,3.77,True
123,427.44,202.01,4.0,2.0,81.44,35.46,3.2,True
124,438.72,167.62,4.0,2.0,75.53,38.77,3.1,True
125,428.79,197.88,4.0,2.0,80.73,35.86,3.19,True
126,443.12,154.2,4.0,2.0,73.22,40.06,3.06,True
127,351.05,434.84,4.0,2.0,121.47,13.09,3.9,True
128,440.28,162.88,4.0,2.0,74.71,39.23,3.09,True
129,342.29,461.55,4.0,2.0,126.06,10.52,3.98,True
130,360.32,406.6,4.0,2.0,116.62,15.8,3.82,True
131,387.57,323.52,4.0,2.0,102.33,23.79,3.57,True
132,356.5,418.23,4.0,2.0,118.61,14.69,3.85,True
133,431.64,189.19,4.0,2.0,79.24,36.7,3.17,True
134,386.77,325.95,4.0,2.0,102.75,23.55,3.58,True
135,381.81,341.08,4.0,2.0,105.35,22.1,3.62,True
136,387.55,323.59,4.0,2.0,102.34,23.78,3.57,True
137,363.0,398.43,4.0,2.0,115.21,16.59,3.79,True
138,362.44,400.12,4.0,2.0,115.5,16.43,3.8,True
139,441.71,158.49,4.0,2.0,73.96,39.65,3.07,True
140,390.11,315.78,4.0,2.0,101.0,24.53,3.55,True
141,425.88,206.77,4.0,2.0,82.26,35.01,3.22,True
142,383.7,335.32,4.0,2.0,104.36,22.65,3.6,True
143,396.38,296.68,4.0,2.0,97.72,26.37,3.49,True
144,383.28,336.6,4.0,2.0,104.58,22.53,3.61,True
145,388.04,322.11,4.0,2.0,102.09,23.92,3.56,True
146,349.81,438.64,4.0,2.0,122.12,12.73,3.91,True
