,nuc,aexp,nd,ns,age,la,ld,target
0,16.57,3.0,9.0,2.0,45.14,936.0,95.0,True
1,23.96,0.0,7.0,2.0,43.22,1453.0,437.0,True
2,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
3,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
4,8.0,140.0,9.0,1.0,10.0,841.0,125.0,True
5,5.36,155.0,7.0,1.0,24.04,904.0,66.0,True
6,15.47,19.0,6.0,1.0,17.4,2303.0,78.0,True
7,10.78,173.0,11.0,1.0,0.27,2635.0,293.0,True
8,22.19,146.0,11.0,1.0,34.44,3251.0,193.0,True
9,49.95,244.0,10.0,1.0,32.43,1146.0,9.0,True
10,67.13,9.0,5.0,1.0,91.53,688.0,270.0,True
11,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,True
12,32.75,55.0,9.0,1.0,3.35,974.0,391.0,True
13,35.56,16.0,8.0,1.0,48.52,2079.0,244.0,True
14,31.0,23.0,8.0,2.0,53.63,1152.0,213.0,True
15,20.75,24.0,7.0,1.0,6.75,1070.0,492.0,True
16,97.74,89.0,11.0,1.0,14.41,909.0,665.0,True
17,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
18,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
19,112.43,89.0,11.0,1.0,128.0,313.0,263.0,True
20,62.49,128.0,13.0,2.0,39.7,2580.0,689.0,True
21,34.26,4.0,10.0,2.0,85.61,612.0,47.0,True
22,148.17,180.0,7.0,1.0,45.11,558.0,527.0,True
23,105.0,307.0,10.0,1.0,41.7,2013.0,725.0,True
24,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
25,105.39,214.0,13.0,1.0,59.17,2214.0,58.0,True
26,115.93,46.0,9.0,2.0,65.04,1155.0,710.0,True
27,162.0,0.0,13.0,1.0,56.53,1091.0,193.0,True
28,120.43,253.0,14.0,2.0,59.86,1509.0,550.0,True
29,100.23,245.0,8.0,1.0,53.12,2154.0,717.0,True
30,112.13,105.0,12.0,1.0,88.85,1023.0,107.0,True
31,266.69,5.0,5.0,1.0,60.15,996.0,374.0,True
32,147.15,151.0,10.0,1.0,85.31,811.0,354.0,True
33,113.88,154.0,12.0,1.0,75.69,304.0,237.0,True
34,153.04,48.0,7.0,1.0,23.38,930.0,565.0,True
35,127.64,152.0,8.0,1.0,62.07,515.0,335.0,True
36,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,True
37,62.09,168.0,8.0,1.0,60.44,890.0,71.0,True
38,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
39,356.23,89.0,8.0,1.0,42.23,634.0,68.0,True
40,83.94,141.02,11.5,1.75,41.05,2073.75,648.44,True
41,87.46,143.15,11.25,1.71,41.28,1990.77,641.79,True
42,84.86,141.58,11.43,1.74,41.11,2051.94,646.69,True
43,112.53,158.37,9.5,1.42,42.86,1398.94,594.37,True
44,88.94,144.06,11.15,1.69,41.37,1955.64,638.98,True
45,140.57,175.39,7.53,1.09,44.63,737.38,541.37,True
46,78.0,137.41,11.91,1.82,40.68,2213.93,659.67,True
47,118.02,161.7,9.11,1.35,43.21,1269.4,584.0,True
48,148.11,179.96,7.0,1.0,45.11,559.43,527.11,True
49,125.55,166.27,8.58,1.26,43.68,1091.74,569.76,True
50,70.02,132.57,12.47,1.91,40.17,2402.15,674.75,True
51,96.1,148.4,10.65,1.61,41.82,1786.72,625.44,True
52,130.79,169.46,8.22,1.2,44.01,967.99,559.85,True
53,83.78,140.92,11.51,1.75,41.04,2077.55,648.74,True
54,65.81,130.02,12.77,1.96,39.91,2501.57,682.72,True
55,65.13,129.6,12.82,1.97,39.86,2517.69,684.01,True
56,100.36,150.98,10.35,1.56,42.09,1686.33,617.4,True
57,72.44,134.04,12.3,1.88,40.33,2345.2,670.19,True
58,71.25,133.32,12.39,1.9,40.25,2373.12,672.43,True
59,64.45,129.19,12.86,1.98,39.82,2533.74,685.29,True
60,136.48,172.91,7.82,1.14,44.37,833.82,549.1,True
61,75.47,135.88,12.09,1.85,40.52,2273.57,664.45,True
62,128.52,168.08,8.38,1.23,43.87,1021.67,564.15,True
63,102.09,152.03,10.23,1.54,42.2,1645.43,614.12,True
64,139.65,174.83,7.6,1.1,44.57,759.03,543.11,True
65,101.61,151.74,10.26,1.54,42.17,1656.76,615.03,True
66,146.84,179.19,7.09,1.02,45.03,589.42,529.52,True
67,133.58,171.15,8.02,1.17,44.19,902.25,554.58,True
68,133.19,170.91,8.05,1.17,44.17,911.38,555.31,True
69,89.93,144.65,11.08,1.68,41.43,1932.48,637.12,True
70,110.86,157.35,9.61,1.44,42.75,1438.55,597.55,True
71,132.74,170.64,8.08,1.18,44.14,921.98,556.16,True
72,120.83,163.41,8.91,1.32,43.38,1203.25,578.7,True
73,118.22,161.83,9.1,1.35,43.22,1264.66,583.62,True
74,77.37,137.03,11.96,1.83,40.64,2228.85,660.87,True
75,112.39,158.29,9.51,1.42,42.85,1402.35,594.65,True
76,71.36,133.39,12.38,1.9,40.26,2370.58,672.22,True
77,120.73,163.35,8.92,1.32,43.38,1205.57,578.88,True
78,144.24,177.62,7.27,1.05,44.86,650.6,534.42,True
79,143.75,177.32,7.31,1.05,44.83,662.33,535.36,True
80,114.83,159.77,9.33,1.39,43.0,1344.81,590.04,True
81,87.4,143.12,11.26,1.71,41.27,1992.05,641.89,True
82,139.06,174.47,7.64,1.11,44.54,773.0,544.23,True
83,104.59,153.55,10.05,1.51,42.36,1586.51,609.4,True
84,126.33,166.75,8.53,1.25,43.73,1073.35,568.29,True
85,97.84,149.46,10.52,1.59,41.93,1745.66,622.15,True
86,123.06,164.76,8.76,1.29,43.52,1150.5,574.47,True
87,103.29,152.76,10.14,1.52,42.28,1617.2,611.86,True
88,122.86,164.64,8.77,1.3,43.51,1155.21,574.85,True
89,99.16,150.26,10.43,1.57,42.01,1714.47,619.65,True
90,119.35,162.51,9.02,1.34,43.29,1238.03,581.48,True
91,141.56,175.99,7.46,1.08,44.69,713.99,539.5,True
92,135.28,172.18,7.9,1.15,44.3,862.11,551.37,True
