,nuc,aexp,nd,ns,age,la,ld,target
68,82.45,199.24,2.24,1.0,30.24,53.64,17.83,True
69,29.98,199.89,2.89,1.0,45.2,63.41,54.95,True
70,101.02,199.01,2.01,1.0,24.95,50.18,4.69,True
71,58.57,199.54,2.54,1.0,37.05,58.08,34.72,True
72,95.49,199.08,2.08,1.0,26.52,51.21,8.6,True
73,89.29,199.16,2.16,1.0,28.29,52.37,12.99,True
74,56.46,199.57,2.57,1.0,37.65,58.48,36.22,True
75,75.92,199.32,2.32,1.0,32.1,54.86,22.45,True
76,31.41,199.88,2.88,1.0,44.8,63.14,53.94,True
77,101.87,199.0,2.0,1.0,24.71,50.03,4.1,True
78,29.05,199.91,2.91,1.0,45.47,63.58,55.61,True
79,62.06,199.5,2.5,1.0,36.06,57.44,32.26,True
80,94.15,199.1,2.1,1.0,26.91,51.46,9.55,True
81,66.53,199.44,2.44,1.0,34.78,56.6,29.1,True
82,24.6,199.96,2.96,1.0,46.74,64.41,58.76,True
83,42.68,199.74,2.74,1.0,41.58,61.04,45.97,True
84,89.75,199.15,2.15,1.0,28.16,52.28,12.67,True
85,24.03,199.97,2.97,1.0,46.9,64.52,59.16,True
86,69.98,199.4,2.4,1.0,33.8,55.96,26.65,True
87,70.67,199.39,2.39,1.0,33.6,55.83,26.16,True
88,62.87,199.49,2.49,1.0,35.83,57.29,31.68,True
89,21.77,200.0,3.0,1.0,47.54,64.94,60.76,True
90,54.03,199.6,2.6,1.0,38.35,58.93,37.94,True
91,62.65,199.49,2.49,1.0,35.89,57.33,31.84,True
92,96.58,199.07,2.07,1.0,26.21,51.01,7.83,True
93,55.01,199.58,2.58,1.0,38.07,58.75,37.24,True
94,36.54,199.81,2.81,1.0,43.33,62.19,50.31,True
95,69.27,199.41,2.41,1.0,34.0,56.09,27.15,True
96,22.6,199.99,2.99,1.0,47.31,64.78,60.17,True
97,100.12,199.02,2.02,1.0,25.2,50.35,5.33,True
98,94.19,199.1,2.1,1.0,26.9,51.45,9.53,True
99,45.41,199.7,2.7,1.0,40.8,60.54,44.03,True
100,45.73,199.7,2.7,1.0,40.71,60.48,43.81,True
101,55.31,199.58,2.58,1.0,37.98,58.69,37.03,True
102,23.11,199.98,2.98,1.0,47.16,64.69,59.81,True
103,61.65,199.5,2.5,1.0,36.17,57.51,32.54,True
104,98.62,199.04,2.04,1.0,25.63,50.63,6.39,True
105,94.56,199.09,2.09,1.0,26.79,51.39,9.27,True
106,69.45,199.4,2.4,1.0,33.95,56.06,27.03,True
107,95.11,199.09,2.09,1.0,26.63,51.28,8.87,True
108,49.48,199.65,2.65,1.0,39.64,59.78,41.16,True
109,72.84,199.36,2.36,1.0,32.98,55.43,24.63,True
110,59.46,199.53,2.53,1.0,36.8,57.92,34.1,True
111,101.15,199.01,2.01,1.0,24.91,50.16,4.6,True
112,94.37,199.09,2.09,1.0,26.84,51.42,9.4,True
113,74.46,199.34,2.34,1.0,32.52,55.13,23.48,True
114,84.52,199.22,2.22,1.0,29.65,53.25,16.36,True
115,48.04,199.67,2.67,1.0,40.05,60.05,42.17,True
116,52.83,199.61,2.61,1.0,38.69,59.15,38.79,True
117,64.53,199.47,2.47,1.0,35.35,56.98,30.51,True
118,36.94,199.81,2.81,1.0,43.22,62.11,50.03,True
119,64.36,199.47,2.47,1.0,35.4,57.01,30.63,True
120,72.73,199.36,2.36,1.0,33.01,55.45,24.7,True
121,44.07,199.72,2.72,1.0,41.19,60.78,44.98,True
122,64.09,199.47,2.47,1.0,35.48,57.06,30.82,True
123,67.28,199.43,2.43,1.0,34.57,56.46,28.56,True
124,24.56,199.96,2.96,1.0,46.75,64.42,58.79,True
125,31.67,199.87,2.87,1.0,44.72,63.09,53.75,True
126,91.06,199.14,2.14,1.0,27.79,52.04,11.74,True
127,46.53,199.69,2.69,1.0,40.49,60.33,43.25,True
128,75.35,199.33,2.33,1.0,32.27,54.96,22.86,True
129,88.43,199.17,2.17,1.0,28.54,52.53,13.6,True
130,82.94,199.24,2.24,1.0,30.1,53.55,17.49,True
131,97.83,199.05,2.05,1.0,25.85,50.78,6.95,True
132,89.37,199.16,2.16,1.0,28.27,52.35,12.93,True
133,49.36,199.65,2.65,1.0,39.68,59.8,41.24,True
134,86.56,199.19,2.19,1.0,29.07,52.87,14.92,True
135,83.83,199.23,2.23,1.0,29.85,53.38,16.86,True
136,101.84,199.0,2.0,1.0,24.71,50.03,4.11,True
137,26.91,199.93,2.93,1.0,46.08,63.98,57.12,True
138,44.61,199.71,2.71,1.0,41.03,60.68,44.6,True
139,33.02,199.86,2.86,1.0,44.34,62.84,52.8,True
140,23.96,199.97,2.97,1.0,46.92,64.53,59.21,True
141,75.16,199.33,2.33,1.0,32.32,55.0,22.99,True
142,73.49,199.35,2.35,1.0,32.8,55.31,24.17,True
143,33.86,199.85,2.85,1.0,44.1,62.69,52.21,True
144,70.08,199.4,2.4,1.0,33.77,55.94,26.58,True
145,84.78,199.21,2.21,1.0,29.58,53.21,16.19,True
146,83.43,199.23,2.23,1.0,29.96,53.46,17.14,True
147,37.14,199.8,2.8,1.0,43.16,62.07,49.88,True
148,46.86,199.68,2.68,1.0,40.39,60.27,43.01,True
149,28.52,199.91,2.91,1.0,45.62,63.68,55.98,True
150,46.16,199.69,2.69,1.0,40.59,60.4,43.5,True
151,38.64,199.79,2.79,1.0,42.73,61.79,48.82,True
152,55.51,199.58,2.58,1.0,37.92,58.65,36.89,True
153,101.86,199.0,2.0,1.0,24.71,50.03,4.1,True
154,38.0,199.79,2.79,1.0,42.92,61.91,49.27,True
155,62.9,199.49,2.49,1.0,35.82,57.28,31.66,True
156,100.8,199.01,2.01,1.0,25.01,50.22,4.85,True
157,52.4,199.62,2.62,1.0,38.81,59.23,39.09,True
158,30.24,199.89,2.89,1.0,45.13,63.36,54.77,True
159,36.59,199.81,2.81,1.0,43.32,62.18,50.27,True
160,78.75,199.29,2.29,1.0,31.3,54.33,20.45,True
161,41.51,199.75,2.75,1.0,41.92,61.26,46.79,True
162,51.18,199.63,2.63,1.0,39.16,59.46,39.95,True
163,50.29,199.64,2.64,1.0,39.41,59.63,40.58,True
164,39.11,199.78,2.78,1.0,42.6,61.71,48.49,True
165,43.2,199.73,2.73,1.0,41.43,60.95,45.6,True
166,97.09,199.06,2.06,1.0,26.07,50.91,7.47,True
167,23.82,199.97,2.97,1.0,46.96,64.56,59.31,True
168,98.32,199.05,2.05,1.0,25.72,50.69,6.61,True
169,66.02,199.45,2.45,1.0,34.93,56.7,29.46,True
170,89.21,199.16,2.16,1.0,28.31,52.38,13.05,True
171,50.2,199.64,2.64,1.0,39.44,59.64,40.64,True
172,55.73,199.57,2.57,1.0,37.86,58.61,36.73,True
173,21.76,200.0,3.0,1.0,47.55,64.94,60.76,True
174,34.68,199.84,2.84,1.0,43.86,62.53,51.63,True
175,46.85,199.68,2.68,1.0,40.39,60.27,43.01,True
176,95.07,199.09,2.09,1.0,26.64,51.29,8.9,True
177,49.89,199.65,2.65,1.0,39.53,59.7,40.87,True
178,24.27,199.96,2.96,1.0,46.83,64.47,58.99,True
179,84.38,199.22,2.22,1.0,29.69,53.28,16.46,True
180,51.13,199.63,2.63,1.0,39.17,59.47,39.99,True
181,61.97,199.5,2.5,1.0,36.08,57.45,32.32,True
182,48.74,199.66,2.66,1.0,39.85,59.92,41.68,True
183,46.04,199.69,2.69,1.0,40.62,60.42,43.59,True
184,49.67,199.65,2.65,1.0,39.59,59.74,41.02,True
185,51.78,199.62,2.62,1.0,38.99,59.35,39.53,True
186,75.77,199.33,2.33,1.0,32.15,54.88,22.55,True
187,92.7,199.12,2.12,1.0,27.32,51.73,10.58,True
188,27.21,199.93,2.93,1.0,45.99,63.92,56.91,True
189,30.73,199.88,2.88,1.0,44.99,63.27,54.42,True
190,85.27,199.21,2.21,1.0,29.44,53.11,15.84,True
191,95.16,199.08,2.08,1.0,26.62,51.27,8.84,True
192,79.87,199.27,2.27,1.0,30.98,54.12,19.66,True
193,42.82,199.73,2.73,1.0,41.54,61.02,45.87,True
194,75.2,199.33,2.33,1.0,32.31,54.99,22.96,True
195,34.9,199.83,2.83,1.0,43.8,62.49,51.47,True
196,68.14,199.42,2.42,1.0,34.32,56.3,27.95,True
197,98.19,199.05,2.05,1.0,25.75,50.71,6.69,True
198,64.92,199.46,2.46,1.0,35.24,56.9,30.23,True
199,92.57,199.12,2.12,1.0,27.36,51.76,10.67,True
200,32.21,199.87,2.87,1.0,44.57,62.99,53.38,True
201,93.04,199.11,2.11,1.0,27.22,51.67,10.34,True
202,51.13,199.63,2.63,1.0,39.17,59.47,39.99,True
203,100.95,199.01,2.01,1.0,24.97,50.2,4.74,True
204,68.91,199.41,2.41,1.0,34.1,56.16,27.41,True
205,22.57,199.99,2.99,1.0,47.32,64.79,60.19,True
206,64.21,199.47,2.47,1.0,35.44,57.04,30.73,True
207,48.16,199.67,2.67,1.0,40.02,60.02,42.09,True
208,88.61,199.17,2.17,1.0,28.48,52.49,13.47,True
209,66.45,199.44,2.44,1.0,34.8,56.62,29.15,True
210,32.79,199.86,2.86,1.0,44.4,62.89,52.97,True
211,54.91,199.58,2.58,1.0,38.1,58.77,37.31,True
212,75.27,199.33,2.33,1.0,32.29,54.98,22.91,True
213,94.48,199.09,2.09,1.0,26.81,51.4,9.32,True
214,87.39,199.18,2.18,1.0,28.83,52.72,14.34,True
215,24.12,199.97,2.97,1.0,46.88,64.5,59.1,True
216,78.64,199.29,2.29,1.0,31.33,54.35,20.53,True
217,57.94,199.55,2.55,1.0,37.23,58.2,35.17,True
218,100.8,199.01,2.01,1.0,25.01,50.22,4.85,True
219,95.6,199.08,2.08,1.0,26.49,51.19,8.53,True
220,43.29,199.73,2.73,1.0,41.41,60.93,45.54,True
221,92.03,199.12,2.12,1.0,27.51,51.86,11.05,True
222,29.78,199.9,2.9,1.0,45.26,63.45,55.09,True
223,92.99,199.11,2.11,1.0,27.24,51.68,10.38,True
224,49.67,199.65,2.65,1.0,39.59,59.74,41.02,True
225,58.71,199.54,2.54,1.0,37.01,58.06,34.63,True
226,94.53,199.09,2.09,1.0,26.8,51.39,9.28,True
227,97.54,199.06,2.06,1.0,25.94,50.83,7.16,True
228,67.87,199.42,2.42,1.0,34.4,56.35,28.15,True
229,81.51,199.25,2.25,1.0,30.51,53.81,18.5,True
230,34.16,199.84,2.84,1.0,44.01,62.63,51.99,True
231,99.38,199.03,2.03,1.0,25.41,50.49,5.85,True
232,84.62,199.22,2.22,1.0,29.62,53.24,16.3,True
233,71.17,199.38,2.38,1.0,33.46,55.74,25.81,True
234,94.92,199.09,2.09,1.0,26.68,51.32,9.01,True
235,96.5,199.07,2.07,1.0,26.23,51.02,7.89,True
236,39.4,199.78,2.78,1.0,42.52,61.65,48.29,True
237,22.47,199.99,2.99,1.0,47.35,64.81,60.26,True
238,93.78,199.1,2.1,1.0,27.01,51.53,9.81,True
239,92.82,199.11,2.11,1.0,27.29,51.71,10.5,True
240,32.43,199.86,2.86,1.0,44.51,62.95,53.22,True
241,26.48,199.94,2.94,1.0,46.2,64.06,57.43,True
242,69.59,199.4,2.4,1.0,33.91,56.03,26.93,True
243,99.75,199.03,2.03,1.0,25.31,50.42,5.59,True
244,83.74,199.23,2.23,1.0,29.87,53.4,16.92,True
245,29.33,199.9,2.9,1.0,45.39,63.53,55.41,True
246,37.74,199.8,2.8,1.0,42.99,61.96,49.46,True
247,37.22,199.8,2.8,1.0,43.14,62.06,49.83,True
248,33.91,199.85,2.85,1.0,44.08,62.68,52.17,True
249,90.13,199.15,2.15,1.0,28.05,52.21,12.4,True
250,67.99,199.42,2.42,1.0,34.36,56.33,28.06,True
251,90.39,199.14,2.14,1.0,27.98,52.16,12.21,True
252,34.72,199.83,2.83,1.0,43.85,62.52,51.59,True
253,45.38,199.7,2.7,1.0,40.81,60.54,44.05,True
254,66.81,199.44,2.44,1.0,34.7,56.55,28.9,True
255,83.67,199.23,2.23,1.0,29.89,53.41,16.97,True
256,70.38,199.39,2.39,1.0,33.68,55.89,26.37,True
257,83.63,199.23,2.23,1.0,29.9,53.42,16.99,True
258,87.72,199.18,2.18,1.0,28.74,52.66,14.1,True
259,80.33,199.27,2.27,1.0,30.84,54.03,19.33,True
260,61.95,199.5,2.5,1.0,36.09,57.46,32.33,True
261,38.24,199.79,2.79,1.0,42.85,61.87,49.11,True
262,85.35,199.21,2.21,1.0,29.41,53.1,15.78,True
263,38.03,199.79,2.79,1.0,42.91,61.91,49.26,True
264,72.24,199.37,2.37,1.0,33.15,55.54,25.06,True
265,76.55,199.32,2.32,1.0,31.92,54.74,22.0,True
266,43.49,199.73,2.73,1.0,41.35,60.89,45.39,True
267,60.1,199.52,2.52,1.0,36.61,57.8,33.64,True
268,54.08,199.59,2.59,1.0,38.33,58.92,37.9,True
269,56.11,199.57,2.57,1.0,37.75,58.54,36.46,True
270,41.52,199.75,2.75,1.0,41.91,61.26,46.79,True
271,36.31,199.82,2.82,1.0,43.4,62.23,50.47,True
272,59.42,199.53,2.53,1.0,36.81,57.93,34.12,True
273,62.11,199.5,2.5,1.0,36.04,57.43,32.22,True
274,61.84,199.5,2.5,1.0,36.12,57.48,32.41,True
275,94.42,199.09,2.09,1.0,26.83,51.41,9.36,True
276,23.96,199.97,2.97,1.0,46.92,64.53,59.21,True
277,53.09,199.61,2.61,1.0,38.62,59.11,38.6,True
278,38.75,199.79,2.79,1.0,42.7,61.78,48.75,True
279,34.32,199.84,2.84,1.0,43.97,62.6,51.88,True
280,34.13,199.84,2.84,1.0,44.02,62.64,52.02,True
281,99.69,199.03,2.03,1.0,25.32,50.43,5.63,True
282,54.93,199.58,2.58,1.0,38.09,58.76,37.3,True
283,97.9,199.05,2.05,1.0,25.83,50.76,6.9,True
284,33.97,199.84,2.84,1.0,44.07,62.67,52.13,True
285,34.99,199.83,2.83,1.0,43.78,62.48,51.41,True
286,55.59,199.58,2.58,1.0,37.9,58.64,36.83,True
287,77.25,199.31,2.31,1.0,31.72,54.61,21.51,True
288,43.92,199.72,2.72,1.0,41.23,60.81,45.09,True
289,68.29,199.42,2.42,1.0,34.28,56.28,27.85,True
290,54.9,199.58,2.58,1.0,38.1,58.77,37.32,True
291,67.87,199.42,2.42,1.0,34.4,56.35,28.14,True
292,31.7,199.87,2.87,1.0,44.71,63.09,53.74,True
293,26.8,199.93,2.93,1.0,46.11,64.0,57.2,True
294,85.31,199.21,2.21,1.0,29.43,53.11,15.81,True
295,52.05,199.62,2.62,1.0,38.91,59.3,39.34,True
296,43.06,199.73,2.73,1.0,41.47,60.97,45.7,True
297,81.89,199.25,2.25,1.0,30.4,53.74,18.22,True
298,78.69,199.29,2.29,1.0,31.31,54.34,20.49,True
299,81.58,199.25,2.25,1.0,30.49,53.8,18.44,True
300,34.82,199.83,2.83,1.0,43.82,62.51,51.53,True
301,92.78,199.11,2.11,1.0,27.3,51.72,10.52,True
302,75.32,199.33,2.33,1.0,32.28,54.97,22.88,True
303,51.68,199.62,2.62,1.0,39.02,59.37,39.6,True
304,22.08,199.99,2.99,1.0,47.46,64.88,60.54,True
305,47.61,199.68,2.68,1.0,40.18,60.13,42.48,True
306,31.99,199.87,2.87,1.0,44.63,63.03,53.53,True
307,89.66,199.15,2.15,1.0,28.19,52.3,12.73,True
308,39.12,199.78,2.78,1.0,42.6,61.71,48.49,True
309,36.16,199.82,2.82,1.0,43.44,62.26,50.58,True
310,56.79,199.56,2.56,1.0,37.56,58.42,35.99,True
311,28.29,199.91,2.91,1.0,45.69,63.72,56.15,True
312,98.51,199.04,2.04,1.0,25.66,50.65,6.47,True
313,58.21,199.54,2.54,1.0,37.15,58.15,34.98,True
314,24.39,199.96,2.96,1.0,46.8,64.45,58.9,True
315,74.68,199.34,2.34,1.0,32.46,55.09,23.33,True
316,63.69,199.48,2.48,1.0,35.59,57.13,31.1,True
317,100.24,199.02,2.02,1.0,25.17,50.33,5.25,True
318,22.74,199.98,2.98,1.0,47.27,64.76,60.07,True
319,50.28,199.64,2.64,1.0,39.42,59.63,40.59,True
320,72.95,199.36,2.36,1.0,32.95,55.41,24.55,True
321,56.74,199.56,2.56,1.0,37.57,58.43,36.02,True
322,82.68,199.24,2.24,1.0,30.18,53.6,17.67,True
323,55.05,199.58,2.58,1.0,38.06,58.74,37.22,True
324,82.42,199.24,2.24,1.0,30.25,53.64,17.85,True
325,25.02,199.96,2.96,1.0,46.62,64.33,58.46,True
326,66.67,199.44,2.44,1.0,34.74,56.58,29.0,True
327,25.52,199.95,2.95,1.0,46.48,64.24,58.11,True
328,51.65,199.62,2.62,1.0,39.02,59.37,39.62,True
329,79.32,199.28,2.28,1.0,31.13,54.22,20.05,True
330,77.19,199.31,2.31,1.0,31.74,54.62,21.55,True
331,84.0,199.22,2.22,1.0,29.8,53.35,16.73,True
332,32.34,199.86,2.86,1.0,44.53,62.97,53.28,True
333,62.35,199.49,2.49,1.0,35.97,57.38,32.05,True
334,96.79,199.06,2.06,1.0,26.15,50.97,7.69,True
335,42.77,199.74,2.74,1.0,41.56,61.03,45.9,True
336,52.4,199.62,2.62,1.0,38.81,59.23,39.09,True
337,69.8,199.4,2.4,1.0,33.85,55.99,26.78,True
338,70.26,199.39,2.39,1.0,33.72,55.91,26.45,True
339,75.28,199.33,2.33,1.0,32.29,54.97,22.9,True
340,55.67,199.57,2.57,1.0,37.88,58.62,36.77,True
341,30.86,199.88,2.88,1.0,44.95,63.24,54.32,True
342,90.96,199.14,2.14,1.0,27.82,52.06,11.81,True
343,85.19,199.21,2.21,1.0,29.46,53.13,15.89,True
344,22.46,199.99,2.99,1.0,47.35,64.81,60.27,True
345,98.6,199.04,2.04,1.0,25.64,50.63,6.41,True
346,70.21,199.39,2.39,1.0,33.73,55.92,26.49,True
347,66.46,199.44,2.44,1.0,34.8,56.62,29.14,True
348,38.48,199.79,2.79,1.0,42.78,61.83,48.94,True
349,29.64,199.9,2.9,1.0,45.3,63.47,55.19,True
350,45.58,199.7,2.7,1.0,40.76,60.5,43.91,True
351,63.34,199.48,2.48,1.0,35.69,57.2,31.35,True
352,59.39,199.53,2.53,1.0,36.82,57.93,34.14,True
353,69.54,199.4,2.4,1.0,33.92,56.04,26.97,True
354,32.27,199.87,2.87,1.0,44.55,62.98,53.33,True
355,51.86,199.62,2.62,1.0,38.97,59.33,39.47,True
356,70.64,199.39,2.39,1.0,33.61,55.84,26.19,True
357,54.12,199.59,2.59,1.0,38.32,58.91,37.87,True
358,37.34,199.8,2.8,1.0,43.1,62.04,49.74,True
359,43.43,199.73,2.73,1.0,41.37,60.9,45.43,True
360,61.09,199.51,2.51,1.0,36.33,57.62,32.94,True
361,49.85,199.65,2.65,1.0,39.54,59.71,40.89,True
362,96.04,199.07,2.07,1.0,26.37,51.11,8.22,True
363,83.5,199.23,2.23,1.0,29.94,53.45,17.09,True
364,57.33,199.55,2.55,1.0,37.41,58.32,35.6,True
365,44.86,199.71,2.71,1.0,40.96,60.64,44.42,True
366,43.77,199.72,2.72,1.0,41.27,60.84,45.19,True
367,53.11,199.61,2.61,1.0,38.61,59.1,38.59,True
368,65.71,199.45,2.45,1.0,35.02,56.76,29.68,True
369,61.08,199.51,2.51,1.0,36.34,57.62,32.95,True
370,88.15,199.17,2.17,1.0,28.62,52.58,13.8,True
371,32.46,199.86,2.86,1.0,44.5,62.95,53.2,True
372,55.96,199.57,2.57,1.0,37.8,58.57,36.57,True
373,34.49,199.84,2.84,1.0,43.92,62.57,51.76,True
374,77.81,199.3,2.3,1.0,31.57,54.5,21.12,True
375,34.11,199.84,2.84,1.0,44.03,62.64,52.03,True
376,79.39,199.28,2.28,1.0,31.11,54.21,20.0,True
377,50.56,199.64,2.64,1.0,39.34,59.58,40.39,True
378,54.57,199.59,2.59,1.0,38.19,58.83,37.56,True
379,53.09,199.61,2.61,1.0,38.62,59.11,38.6,True
380,66.75,199.44,2.44,1.0,34.72,56.56,28.94,True
381,64.23,199.47,2.47,1.0,35.44,57.03,30.72,True
382,91.37,199.13,2.13,1.0,27.7,51.98,11.52,True
383,47.57,199.68,2.68,1.0,40.19,60.13,42.5,True
384,41.1,199.76,2.76,1.0,42.03,61.34,47.09,True
385,30.21,199.89,2.89,1.0,45.14,63.37,54.79,True
386,56.98,199.56,2.56,1.0,37.5,58.38,35.85,True
387,49.89,199.65,2.65,1.0,39.53,59.7,40.86,True
388,68.41,199.42,2.42,1.0,34.25,56.25,27.76,True
389,56.14,199.57,2.57,1.0,37.74,58.54,36.44,True
390,79.04,199.28,2.28,1.0,31.21,54.27,20.24,True
391,49.94,199.65,2.65,1.0,39.51,59.69,40.83,True
392,100.94,199.01,2.01,1.0,24.97,50.2,4.75,True
393,28.39,199.91,2.91,1.0,45.66,63.7,56.07,True
394,98.38,199.04,2.04,1.0,25.7,50.67,6.56,True
395,100.41,199.02,2.02,1.0,25.12,50.3,5.13,True
396,34.28,199.84,2.84,1.0,43.98,62.61,51.91,True
397,96.79,199.06,2.06,1.0,26.15,50.97,7.69,True
398,80.54,199.27,2.27,1.0,30.79,53.99,19.18,True
399,76.04,199.32,2.32,1.0,32.07,54.83,22.36,True
400,38.25,199.79,2.79,1.0,42.85,61.87,49.1,True
401,88.62,199.17,2.17,1.0,28.48,52.49,13.47,True
402,39.56,199.77,2.77,1.0,42.47,61.62,48.17,True
403,64.61,199.46,2.46,1.0,35.33,56.96,30.45,True
404,63.21,199.48,2.48,1.0,35.73,57.22,31.44,True
405,44.04,199.72,2.72,1.0,41.19,60.79,45.0,True
406,97.43,199.06,2.06,1.0,25.97,50.85,7.23,True
407,84.09,199.22,2.22,1.0,29.77,53.33,16.67,True
408,45.43,199.7,2.7,1.0,40.8,60.53,44.02,True
409,58.36,199.54,2.54,1.0,37.11,58.12,34.87,True
410,36.04,199.82,2.82,1.0,43.47,62.28,50.66,True
411,51.71,199.62,2.62,1.0,39.01,59.36,39.58,True
412,52.05,199.62,2.62,1.0,38.91,59.3,39.34,True
413,48.48,199.66,2.66,1.0,39.93,59.96,41.86,True
414,64.68,199.46,2.46,1.0,35.31,56.95,30.4,True
415,30.82,199.88,2.88,1.0,44.96,63.25,54.35,True
416,96.69,199.07,2.07,1.0,26.18,50.99,7.76,True
417,85.56,199.2,2.2,1.0,29.35,53.06,15.63,True
418,92.27,199.12,2.12,1.0,27.44,51.81,10.88,True
419,67.55,199.43,2.43,1.0,34.49,56.41,28.37,True
420,86.42,199.19,2.19,1.0,29.11,52.9,15.02,True
421,91.06,199.14,2.14,1.0,27.79,52.04,11.74,True
422,62.52,199.49,2.49,1.0,35.93,57.35,31.93,True
423,45.72,199.7,2.7,1.0,40.72,60.48,43.82,True
424,35.08,199.83,2.83,1.0,43.75,62.46,51.34,True
425,72.4,199.37,2.37,1.0,33.11,55.51,24.94,True
426,86.39,199.19,2.19,1.0,29.12,52.91,15.04,True
427,56.55,199.56,2.56,1.0,37.63,58.46,36.15,True
428,70.73,199.39,2.39,1.0,33.58,55.82,26.12,True
429,93.65,199.1,2.1,1.0,27.05,51.56,9.91,True
430,81.07,199.26,2.26,1.0,30.63,53.9,18.81,True
431,71.39,199.38,2.38,1.0,33.4,55.7,25.66,True
432,21.91,199.99,2.99,1.0,47.51,64.91,60.66,True
433,90.62,199.14,2.14,1.0,27.91,52.12,12.05,True
434,45.86,199.7,2.7,1.0,40.68,60.45,43.72,True
435,47.38,199.68,2.68,1.0,40.24,60.17,42.64,True
