,nuc,aexp,nd,ns,age,la,ld,target
0,20.32,3.0,8.0,2.0,10.52,43.0,40.0,True
1,27.17,57.0,7.0,2.0,50.79,470.0,160.0,True
2,30.22,21.0,7.0,2.0,56.22,212.0,61.0,True
3,46.22,53.0,7.0,2.0,28.33,162.0,201.0,True
4,39.83,55.0,7.0,2.0,11.43,175.0,121.0,True
5,61.36,76.0,6.0,2.0,53.64,65.0,19.0,True
6,71.3,17.0,7.0,2.0,9.4,74.0,92.0,True
7,62.21,87.0,6.0,2.0,39.21,203.0,72.0,True
8,64.19,126.0,6.0,2.0,46.81,86.0,38.0,True
9,29.67,39.0,10.0,2.0,53.93,235.0,187.0,True
10,31.15,152.0,10.0,2.0,16.47,233.0,184.0,True
11,51.09,153.0,7.0,2.0,13.39,477.0,141.0,True
12,139.43,162.0,7.0,2.0,6.43,63.0,12.0,True
13,31.6,111.0,6.0,2.0,21.2,86.0,49.0,True
14,24.55,191.0,6.0,2.0,22.91,378.0,46.0,True
15,23.3,40.0,8.0,2.0,24.0,68.0,11.0,True
16,25.94,90.0,11.0,2.0,11.0,227.0,82.0,True
17,36.54,254.0,8.0,2.0,37.96,65.0,61.0,True
18,42.47,290.0,8.0,2.0,50.33,421.0,44.0,True
19,58.86,228.0,9.0,2.0,53.0,292.0,59.0,True
20,66.19,163.0,7.0,2.0,20.81,236.0,93.0,True
21,17.0,258.0,8.0,2.0,33.64,226.0,75.0,True
22,29.31,234.0,8.0,2.0,6.46,129.0,137.0,True
23,21.38,54.0,7.0,2.0,19.75,523.0,6.0,True
24,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
25,11.6,40.0,7.0,2.0,11.8,80.0,42.0,True
26,173.0,85.0,8.0,2.0,4.58,228.0,86.0,True
27,98.35,80.0,10.0,2.0,28.85,210.0,51.0,True
28,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
29,50.52,123.0,9.0,2.0,6.05,780.0,34.0,True
30,171.77,134.0,9.0,2.0,20.46,413.0,41.0,True
31,162.36,258.0,10.0,2.0,39.5,230.0,147.0,True
32,77.24,94.0,9.0,2.0,61.21,404.0,233.0,True
33,176.0,96.0,7.0,2.0,36.83,285.0,177.0,True
34,57.52,139.0,11.0,2.0,13.68,442.0,204.0,True
35,50.1,142.0,10.0,2.0,25.9,347.0,92.0,True
36,182.73,229.0,7.0,2.0,6.87,61.0,41.0,True
37,261.15,237.0,8.0,2.0,16.92,271.0,102.0,True
38,165.29,242.0,9.0,2.0,8.08,513.0,192.0,True
39,124.67,63.0,7.0,2.0,1.42,164.0,11.0,True
40,42.54,208.53,7.64,2.0,11.61,167.38,121.22,True
41,31.49,229.8,7.94,2.0,7.31,135.32,134.4,True
42,62.99,169.16,7.09,2.0,19.57,226.71,96.82,True
43,37.38,218.45,7.78,2.0,9.6,152.43,127.37,True
44,46.65,200.61,7.53,2.0,13.21,179.32,116.31,True
45,35.23,222.6,7.84,2.0,8.77,146.19,129.93,True
46,42.93,207.78,7.63,2.0,11.76,168.52,120.75,True
47,61.11,172.77,7.14,2.0,18.84,221.28,99.05,True
48,40.58,212.3,7.69,2.0,10.85,161.71,123.55,True
49,39.33,214.7,7.73,2.0,10.36,158.08,125.04,True
50,37.8,217.64,7.77,2.0,9.77,153.65,126.86,True
51,58.32,178.15,7.21,2.0,17.75,213.16,102.39,True
52,54.21,186.06,7.32,2.0,16.15,201.25,107.29,True
53,62.32,170.44,7.1,2.0,19.31,224.79,97.61,True
54,41.71,210.12,7.66,2.0,11.29,164.99,122.2,True
55,33.03,226.83,7.9,2.0,7.91,139.8,132.56,True
56,44.54,204.67,7.59,2.0,12.39,173.2,118.82,True
57,51.68,190.94,7.39,2.0,15.17,193.9,110.31,True
58,31.74,229.31,7.93,2.0,7.41,136.07,134.09,True
59,58.09,178.58,7.22,2.0,17.66,212.51,102.66,True
60,56.52,181.61,7.26,2.0,17.05,207.96,104.53,True
61,50.66,192.89,7.42,2.0,14.77,190.96,111.52,True
62,51.17,191.91,7.41,2.0,14.97,192.43,110.92,True
63,52.99,188.41,7.36,2.0,15.68,197.71,108.74,True
64,60.06,174.79,7.17,2.0,18.43,218.23,100.31,True
65,30.94,230.86,7.96,2.0,7.1,133.73,135.06,True
66,54.24,185.99,7.32,2.0,16.17,201.35,107.25,True
67,57.68,179.37,7.23,2.0,17.5,211.32,103.15,True
68,30.18,232.32,7.98,2.0,6.8,131.53,135.96,True
69,62.12,170.84,7.11,2.0,19.23,224.18,97.86,True
70,41.71,210.12,7.66,2.0,11.29,164.99,122.2,True
71,58.04,178.69,7.22,2.0,17.64,212.35,102.72,True
72,63.74,167.7,7.07,2.0,19.86,228.91,95.91,True
73,32.86,227.15,7.9,2.0,7.85,139.32,132.76,True
74,37.35,218.52,7.78,2.0,9.59,152.32,127.41,True
75,61.41,172.19,7.13,2.0,18.95,222.15,98.7,True
76,63.53,168.12,7.07,2.0,19.78,228.28,96.17,True
77,60.24,174.46,7.16,2.0,18.5,218.74,100.1,True
78,35.57,221.95,7.83,2.0,8.9,147.16,129.53,True
79,52.68,189.01,7.37,2.0,15.56,196.81,109.12,True
80,65.8,163.75,7.01,2.0,20.66,234.88,93.46,True
81,29.85,232.95,7.99,2.0,6.67,130.58,136.35,True
82,43.71,206.27,7.61,2.0,12.07,170.79,119.81,True
83,39.16,215.02,7.73,2.0,10.3,157.6,125.24,True
84,36.21,220.72,7.81,2.0,9.15,149.02,128.77,True
85,29.98,232.71,7.98,2.0,6.72,130.94,136.2,True
86,65.74,163.85,7.01,2.0,20.64,234.71,93.53,True
87,57.95,178.85,7.22,2.0,17.61,212.11,102.83,True
88,35.25,222.55,7.84,2.0,8.78,146.25,129.91,True
89,57.46,179.81,7.24,2.0,17.42,210.67,103.41,True
90,55.99,182.63,7.28,2.0,16.85,206.42,105.16,True
91,39.91,213.59,7.71,2.0,10.59,159.76,124.35,True
92,59.31,176.24,7.19,2.0,18.14,216.04,101.21,True
93,48.75,196.57,7.47,2.0,14.03,185.4,113.81,True
94,66.02,163.33,7.0,2.0,20.75,235.51,93.2,True
95,35.85,221.41,7.82,2.0,9.01,147.97,129.2,True
96,32.49,227.87,7.91,2.0,7.7,138.24,133.2,True
97,61.37,172.27,7.13,2.0,18.94,222.03,98.74,True
98,31.19,230.37,7.95,2.0,7.19,134.46,134.75,True
99,44.89,204.01,7.58,2.0,12.52,174.2,118.42,True
100,30.83,231.06,7.96,2.0,7.06,133.43,135.18,True
101,52.28,189.77,7.38,2.0,15.4,195.65,109.59,True
102,45.85,202.15,7.55,2.0,12.9,177.0,117.26,True
103,55.18,184.2,7.3,2.0,16.53,204.05,106.14,True
104,51.91,190.49,7.39,2.0,15.26,194.58,110.03,True
105,44.34,205.07,7.59,2.0,12.31,172.6,119.07,True
106,65.27,164.76,7.02,2.0,20.46,233.35,94.09,True
107,37.8,217.65,7.77,2.0,9.77,153.64,126.87,True
