,nuc,aexp,nd,ns,age,la,ld,target
70,167.22,67.79,4.68,2.0,110.46,131.59,74.92,True
71,159.89,69.9,4.84,2.0,106.16,136.06,91.27,True
72,180.04,64.09,4.39,2.0,117.99,123.76,46.32,True
73,164.2,68.66,4.74,2.0,108.69,133.43,81.65,True
74,162.65,69.1,4.78,2.0,107.78,134.38,85.12,True
75,161.2,69.52,4.81,2.0,106.92,135.26,88.35,True
76,119.51,81.55,5.73,2.0,82.45,160.71,181.34,True
77,173.68,65.92,4.53,2.0,114.25,127.64,60.51,True
78,119.65,81.51,5.73,2.0,82.53,160.62,181.03,True
79,136.44,76.67,5.36,2.0,92.39,150.37,143.58,True
80,117.06,82.26,5.79,2.0,81.01,162.2,186.81,True
81,108.97,84.59,5.97,2.0,76.26,167.14,204.87,True
82,147.08,73.6,5.12,2.0,98.64,143.88,119.84,True
83,147.74,73.41,5.11,2.0,99.03,143.47,118.37,True
84,190.19,61.16,4.17,2.0,123.94,117.56,23.68,True
85,161.71,69.38,4.8,2.0,107.22,134.95,87.21,True
86,112.65,83.53,5.89,2.0,78.42,164.9,196.65,True
87,113.63,83.25,5.87,2.0,79.0,164.3,194.47,True
88,192.85,60.39,4.11,2.0,125.51,115.94,17.75,True
89,180.78,63.87,4.37,2.0,118.42,123.31,44.67,True
90,137.32,76.41,5.34,2.0,92.91,149.83,141.61,True
91,173.46,65.99,4.54,2.0,114.12,127.78,61.01,True
92,163.71,68.8,4.75,2.0,108.4,133.73,82.75,True
93,123.51,80.4,5.65,2.0,84.8,158.26,172.42,True
94,193.76,60.13,4.09,2.0,126.04,115.39,15.72,True
95,122.26,80.76,5.67,2.0,84.07,159.03,175.21,True
96,169.85,67.03,4.62,2.0,112.0,129.98,69.05,True
97,117.06,82.26,5.79,2.0,81.01,162.21,186.82,True
98,171.57,66.53,4.58,2.0,113.01,128.93,65.22,True
99,190.94,60.94,4.15,2.0,124.39,117.1,22.0,True
100,142.58,74.89,5.22,2.0,96.0,146.62,129.88,True
101,176.45,65.12,4.47,2.0,115.88,125.95,54.33,True
102,112.97,83.44,5.88,2.0,78.61,164.7,195.94,True
103,159.74,69.94,4.84,2.0,106.07,136.15,91.6,True
104,155.68,71.12,4.93,2.0,103.68,138.63,100.67,True
105,196.89,59.22,4.02,2.0,127.88,113.48,8.74,True
106,122.21,80.77,5.67,2.0,84.04,159.06,175.32,True
107,114.97,82.86,5.84,2.0,79.79,163.48,191.48,True
108,171.85,66.45,4.57,2.0,113.18,128.76,64.59,True
109,148.68,73.14,5.09,2.0,99.58,142.9,116.27,True
110,148.06,73.31,5.1,2.0,99.21,143.28,117.66,True
111,146.16,73.86,5.14,2.0,98.09,144.44,121.91,True
112,170.66,66.79,4.6,2.0,112.48,129.49,67.25,True
113,143.27,74.7,5.21,2.0,96.4,146.2,128.34,True
114,153.97,71.61,4.97,2.0,102.68,139.67,104.48,True
115,109.55,84.43,5.96,2.0,76.6,166.79,203.57,True
116,179.33,64.29,4.41,2.0,117.57,124.19,47.9,True
117,119.59,81.53,5.73,2.0,82.5,160.66,181.18,True
118,127.37,79.29,5.56,2.0,87.06,155.91,163.82,True
119,164.05,68.7,4.75,2.0,108.6,133.52,82.0,True
120,121.05,81.11,5.7,2.0,83.36,159.77,177.91,True
121,112.53,83.57,5.89,2.0,78.35,164.97,196.93,True
122,108.3,84.79,5.98,2.0,75.87,167.55,206.35,True
123,190.82,60.98,4.15,2.0,124.31,117.18,22.28,True
124,131.99,77.95,5.46,2.0,89.78,153.09,153.5,True
125,128.26,79.03,5.54,2.0,87.59,155.36,161.82,True
126,115.43,82.73,5.83,2.0,80.06,163.2,190.45,True
127,187.81,61.84,4.22,2.0,122.55,119.02,28.99,True
128,117.78,82.05,5.77,2.0,81.44,161.76,185.21,True
129,169.89,67.02,4.62,2.0,112.03,129.96,68.97,True
130,127.67,79.2,5.55,2.0,87.24,155.73,163.15,True
131,143.91,74.51,5.19,2.0,96.77,145.82,126.92,True
132,108.95,84.6,5.97,2.0,76.25,167.15,204.91,True
133,189.52,61.35,4.18,2.0,123.55,117.97,25.16,True
134,185.38,62.55,4.27,2.0,121.12,120.5,34.41,True
135,177.54,64.81,4.45,2.0,116.52,125.29,51.9,True
136,155.28,71.23,4.94,2.0,103.45,138.87,101.55,True
137,184.25,62.87,4.3,2.0,120.46,121.19,36.92,True
138,148.57,73.17,5.09,2.0,99.51,142.97,116.53,True
139,135.49,76.94,5.38,2.0,91.83,150.95,145.7,True
140,155.86,71.06,4.93,2.0,103.79,138.52,100.27,True
141,118.85,81.74,5.75,2.0,82.07,161.11,182.81,True
142,123.18,80.49,5.65,2.0,84.6,158.47,173.17,True
143,165.63,68.25,4.71,2.0,109.52,132.56,78.47,True
144,161.69,69.38,4.8,2.0,107.21,134.96,87.25,True
145,187.07,62.06,4.24,2.0,122.11,119.47,30.64,True
146,181.63,63.63,4.36,2.0,118.92,122.79,42.78,True
147,126.61,79.5,5.58,2.0,86.62,156.37,165.5,True
148,131.33,78.14,5.47,2.0,89.39,153.49,154.99,True
149,154.72,71.39,4.95,2.0,103.12,139.21,102.8,True
150,184.79,62.72,4.29,2.0,120.77,120.86,35.72,True
151,124.37,80.15,5.63,2.0,85.3,157.74,170.52,True
152,176.57,65.09,4.47,2.0,115.95,125.87,54.05,True
153,172.35,66.31,4.56,2.0,113.47,128.45,63.48,True
154,195.0,59.77,4.06,2.0,126.77,114.63,12.95,True
155,143.88,74.52,5.19,2.0,96.76,145.83,126.97,True
156,113.08,83.41,5.88,2.0,78.67,164.63,195.7,True
157,154.99,71.32,4.95,2.0,103.28,139.05,102.21,True
158,126.26,79.6,5.58,2.0,86.41,156.59,166.29,True
159,195.24,59.7,4.05,2.0,126.91,114.48,12.4,True
160,156.78,70.8,4.91,2.0,104.33,137.96,98.2,True
161,149.34,72.94,5.07,2.0,99.97,142.5,114.8,True
162,128.93,78.83,5.53,2.0,87.98,154.96,160.33,True
163,148.82,73.1,5.08,2.0,99.65,142.82,115.98,True
164,196.12,59.45,4.03,2.0,127.43,113.94,10.45,True
165,112.92,83.45,5.88,2.0,78.58,164.73,196.05,True
166,171.26,66.62,4.59,2.0,112.83,129.12,65.92,True
167,137.19,76.45,5.34,2.0,92.83,149.91,141.9,True
168,156.81,70.79,4.91,2.0,104.35,137.94,98.14,True
169,138.53,76.06,5.31,2.0,93.62,149.09,138.91,True
170,159.91,69.9,4.84,2.0,106.17,136.05,91.23,True
171,149.1,73.01,5.08,2.0,99.83,142.64,115.33,True
172,139.47,75.79,5.29,2.0,94.17,148.52,136.82,True
173,125.07,79.95,5.61,2.0,85.72,157.31,168.94,True
174,113.54,83.27,5.87,2.0,78.95,164.35,194.66,True
175,131.79,78.01,5.46,2.0,89.66,153.21,153.95,True
176,156.88,70.77,4.91,2.0,104.39,137.89,97.98,True
177,177.26,64.89,4.45,2.0,116.36,125.45,52.51,True
178,191.78,60.7,4.13,2.0,124.88,116.59,20.13,True
179,126.56,79.52,5.58,2.0,86.59,156.41,165.63,True
180,173.01,66.12,4.55,2.0,113.86,128.05,62.01,True
181,134.0,77.37,5.41,2.0,90.96,151.86,149.03,True
182,138.67,76.02,5.31,2.0,93.7,149.01,138.61,True
183,188.29,61.71,4.21,2.0,122.83,118.73,27.93,True
184,133.59,77.49,5.42,2.0,90.72,152.11,149.94,True
185,128.24,79.03,5.54,2.0,87.57,155.38,161.88,True
186,138.84,75.97,5.31,2.0,93.8,148.91,138.22,True
187,189.62,61.32,4.18,2.0,123.61,117.91,24.94,True
188,167.05,67.84,4.68,2.0,110.36,131.69,75.3,True
189,141.07,75.33,5.26,2.0,95.11,147.55,133.25,True
190,173.42,66.0,4.54,2.0,114.1,127.8,61.09,True
191,169.07,67.25,4.63,2.0,111.54,130.46,70.8,True
192,183.4,63.12,4.32,2.0,119.96,121.71,38.82,True
193,152.75,71.96,5.0,2.0,101.97,140.42,107.19,True
194,181.67,63.62,4.36,2.0,118.94,122.77,42.69,True
195,183.64,63.05,4.31,2.0,120.1,121.56,38.28,True
196,130.24,78.46,5.5,2.0,88.75,154.16,157.41,True
197,115.03,82.84,5.83,2.0,79.82,163.44,191.34,True
198,148.09,73.31,5.1,2.0,99.23,143.26,117.59,True
199,135.65,76.89,5.38,2.0,91.93,150.85,145.34,True
200,156.91,70.76,4.9,2.0,104.4,137.88,97.93,True
201,117.09,82.25,5.79,2.0,81.03,162.18,186.74,True
202,189.6,61.33,4.18,2.0,123.6,117.92,24.99,True
203,169.56,67.11,4.62,2.0,111.83,130.16,69.71,True
204,145.81,73.96,5.15,2.0,97.89,144.66,122.69,True
205,111.64,83.82,5.91,2.0,77.83,165.51,198.91,True
206,158.47,70.31,4.87,2.0,105.32,136.92,94.43,True
207,189.12,61.46,4.19,2.0,123.32,118.21,26.06,True
208,147.49,73.48,5.11,2.0,98.88,143.63,118.92,True
209,115.63,82.67,5.82,2.0,80.17,163.08,190.0,True
210,181.05,63.79,4.37,2.0,118.58,123.14,44.06,True
211,131.96,77.96,5.46,2.0,89.76,153.11,153.57,True
212,117.35,82.18,5.78,2.0,81.18,162.03,186.17,True
213,171.8,66.46,4.57,2.0,113.15,128.79,64.7,True
214,176.34,65.15,4.47,2.0,115.81,126.02,54.57,True
215,170.83,66.74,4.6,2.0,112.58,129.38,66.86,True
216,136.42,76.67,5.36,2.0,92.38,150.38,143.62,True
217,130.69,78.33,5.49,2.0,89.01,153.89,156.42,True
218,122.5,80.69,5.67,2.0,84.21,158.88,174.68,True
219,170.21,66.92,4.61,2.0,112.21,129.76,68.26,True
220,184.4,62.83,4.29,2.0,120.54,121.1,36.6,True
221,178.73,64.46,4.42,2.0,117.22,124.56,49.23,True
222,179.98,64.1,4.39,2.0,117.95,123.8,46.46,True
223,165.04,68.42,4.72,2.0,109.18,132.92,79.79,True
224,129.41,78.7,5.52,2.0,88.26,154.67,159.27,True
225,138.04,76.2,5.32,2.0,93.33,149.4,140.01,True
226,121.03,81.11,5.7,2.0,83.34,159.78,177.96,True
227,197.57,59.03,4.0,2.0,128.28,113.06,7.21,True
228,190.16,61.17,4.17,2.0,123.92,117.58,23.75,True
229,124.39,80.15,5.63,2.0,85.31,157.73,170.47,True
230,183.29,63.15,4.32,2.0,119.89,121.78,39.08,True
231,190.08,61.19,4.17,2.0,123.88,117.63,23.93,True
232,135.93,76.82,5.37,2.0,92.09,150.69,144.73,True
233,116.65,82.38,5.8,2.0,80.77,162.46,187.74,True
234,120.39,81.3,5.72,2.0,82.97,160.17,179.38,True
235,137.77,76.28,5.33,2.0,93.17,149.56,140.62,True
236,194.9,59.8,4.06,2.0,126.71,114.69,13.17,True
237,162.53,69.14,4.78,2.0,107.71,134.45,85.38,True
238,173.18,66.06,4.54,2.0,113.96,127.95,61.62,True
239,114.68,82.95,5.84,2.0,79.62,163.65,192.12,True
240,155.64,71.13,4.93,2.0,103.66,138.65,100.76,True
241,120.58,81.24,5.71,2.0,83.08,160.05,178.96,True
242,181.47,63.67,4.36,2.0,118.83,122.88,43.12,True
243,160.94,69.6,4.82,2.0,106.77,135.42,88.93,True
244,148.04,73.32,5.1,2.0,99.2,143.29,117.7,True
245,146.38,73.8,5.14,2.0,98.23,144.3,121.4,True
246,158.69,70.25,4.87,2.0,105.45,136.79,93.96,True
247,160.73,69.66,4.82,2.0,106.65,135.54,89.39,True
248,166.27,68.06,4.7,2.0,109.9,132.17,77.04,True
249,186.29,62.28,4.25,2.0,121.65,119.95,32.39,True
250,143.99,74.49,5.19,2.0,96.82,145.76,126.73,True
251,150.44,72.63,5.05,2.0,100.61,141.83,112.36,True
252,185.04,62.64,4.28,2.0,120.92,120.7,35.16,True
253,131.1,78.21,5.48,2.0,89.26,153.63,155.49,True
254,186.08,62.34,4.26,2.0,121.53,120.07,32.86,True
255,129.26,78.74,5.52,2.0,88.18,154.75,159.59,True
256,152.55,72.02,5.0,2.0,101.84,140.54,107.65,True
257,152.62,72.0,5.0,2.0,101.89,140.5,107.48,True
258,137.79,76.28,5.33,2.0,93.19,149.55,140.56,True
259,172.57,66.24,4.56,2.0,113.6,128.32,62.98,True
260,188.2,61.73,4.21,2.0,122.78,118.78,28.11,True
261,123.91,80.28,5.64,2.0,85.03,158.02,171.53,True
262,186.27,62.29,4.25,2.0,121.64,119.95,32.42,True
263,186.91,62.1,4.24,2.0,122.02,119.56,30.99,True
264,119.38,81.59,5.74,2.0,82.38,160.78,181.63,True
265,120.32,81.32,5.72,2.0,82.93,160.21,179.54,True
266,191.61,60.75,4.13,2.0,124.78,116.7,20.52,True
267,183.47,63.1,4.32,2.0,120.0,121.66,38.66,True
268,158.29,70.36,4.87,2.0,105.21,137.04,94.85,True
269,176.61,65.08,4.47,2.0,115.97,125.85,53.97,True
270,152.59,72.01,5.0,2.0,101.87,140.51,107.54,True
271,131.68,78.04,5.46,2.0,89.6,153.28,154.2,True
272,135.0,77.08,5.39,2.0,91.54,151.25,146.8,True
273,180.91,63.84,4.37,2.0,118.5,123.23,44.38,True
274,168.69,67.36,4.64,2.0,111.32,130.69,71.65,True
275,142.19,75.01,5.23,2.0,95.77,146.86,130.75,True
276,111.7,83.81,5.91,2.0,77.87,165.47,198.77,True
277,179.13,64.35,4.41,2.0,117.45,124.31,48.35,True
278,115.65,82.67,5.82,2.0,80.18,163.07,189.97,True
279,193.16,60.3,4.1,2.0,125.69,115.75,17.06,True
280,168.53,67.41,4.65,2.0,111.23,130.79,72.0,True
281,144.44,74.36,5.18,2.0,97.09,145.49,125.72,True
282,162.62,69.11,4.78,2.0,107.76,134.39,85.18,True
283,196.55,59.32,4.02,2.0,127.68,113.68,9.5,True
284,169.67,67.08,4.62,2.0,111.9,130.09,69.46,True
285,186.86,62.12,4.24,2.0,121.99,119.6,31.12,True
286,166.14,68.1,4.7,2.0,109.83,132.24,77.33,True
287,173.24,66.05,4.54,2.0,113.99,127.91,61.49,True
288,182.24,63.45,4.34,2.0,119.28,122.42,41.41,True
289,146.52,73.76,5.14,2.0,98.31,144.22,121.09,True
290,129.93,78.54,5.5,2.0,88.57,154.34,158.09,True
291,168.4,67.45,4.65,2.0,111.15,130.87,72.29,True
292,175.94,65.27,4.48,2.0,115.58,126.26,55.47,True
293,143.54,74.62,5.2,2.0,96.56,146.04,127.75,True
294,182.06,63.5,4.35,2.0,119.17,122.53,41.82,True
295,124.48,80.12,5.62,2.0,85.37,157.67,170.27,True
296,172.91,66.14,4.55,2.0,113.8,128.11,62.22,True
297,141.78,75.13,5.24,2.0,95.53,147.11,131.66,True
298,126.67,79.49,5.58,2.0,86.65,156.34,165.39,True
299,110.52,84.15,5.93,2.0,77.17,166.19,201.4,True
300,126.49,79.54,5.58,2.0,86.55,156.45,165.77,True
301,151.63,72.28,5.02,2.0,101.31,141.1,109.69,True
302,142.59,74.89,5.22,2.0,96.0,146.62,129.85,True
303,176.53,65.1,4.47,2.0,115.93,125.9,54.14,True
304,132.54,77.79,5.45,2.0,90.1,152.75,152.28,True
305,179.69,64.19,4.4,2.0,117.78,123.97,47.1,True
306,164.18,68.66,4.74,2.0,108.68,133.44,81.69,True
307,142.61,74.89,5.22,2.0,96.01,146.61,129.81,True
308,117.25,82.2,5.78,2.0,81.13,162.09,186.39,True
309,122.59,80.66,5.67,2.0,84.26,158.82,174.47,True
310,120.07,81.39,5.72,2.0,82.78,160.37,180.1,True
311,190.13,61.18,4.17,2.0,123.91,117.6,23.82,True
312,191.09,60.9,4.15,2.0,124.47,117.01,21.67,True
313,190.47,61.08,4.16,2.0,124.11,117.39,23.06,True
314,167.64,67.66,4.67,2.0,110.71,131.33,73.97,True
315,124.58,80.09,5.62,2.0,85.43,157.61,170.04,True
316,113.29,83.35,5.87,2.0,78.8,164.51,195.23,True
317,155.03,71.3,4.95,2.0,103.31,139.02,102.1,True
318,172.94,66.13,4.55,2.0,113.82,128.09,62.15,True
319,141.2,75.29,5.25,2.0,95.18,147.47,132.96,True
320,157.45,70.61,4.89,2.0,104.72,137.55,96.72,True
321,129.4,78.7,5.52,2.0,88.25,154.67,159.3,True
322,179.93,64.12,4.39,2.0,117.92,123.83,46.56,True
323,148.74,73.12,5.09,2.0,99.61,142.87,116.15,True
324,168.59,67.39,4.65,2.0,111.26,130.75,71.86,True
325,176.81,65.02,4.46,2.0,116.09,125.73,53.53,True
326,184.83,62.7,4.28,2.0,120.8,120.84,35.64,True
327,150.68,72.56,5.04,2.0,100.75,141.68,111.82,True
328,124.95,79.98,5.61,2.0,85.64,157.39,169.22,True
329,124.83,80.02,5.62,2.0,85.58,157.46,169.47,True
330,171.17,66.65,4.59,2.0,112.78,129.17,66.11,True
331,129.21,78.75,5.52,2.0,88.14,154.79,159.71,True
332,189.21,61.44,4.19,2.0,123.37,118.16,25.86,True
333,191.97,60.64,4.13,2.0,124.99,116.48,19.7,True
334,190.55,61.05,4.16,2.0,124.16,117.34,22.87,True
335,135.46,76.95,5.38,2.0,91.81,150.97,145.77,True
336,145.59,74.03,5.16,2.0,97.76,144.79,123.16,True
337,185.93,62.39,4.26,2.0,121.44,120.16,33.18,True
338,162.46,69.16,4.78,2.0,107.66,134.49,85.55,True
339,182.77,63.3,4.33,2.0,119.59,122.09,40.23,True
340,160.27,69.79,4.83,2.0,106.38,135.83,90.42,True
341,131.1,78.21,5.48,2.0,89.25,153.63,155.5,True
342,174.26,65.75,4.52,2.0,114.59,127.29,59.22,True
343,181.76,63.59,4.35,2.0,119.0,122.71,42.48,True
344,111.02,84.0,5.92,2.0,77.47,165.89,200.29,True
345,168.72,67.35,4.64,2.0,111.34,130.67,71.57,True
346,141.6,75.18,5.24,2.0,95.42,147.22,132.06,True
347,124.58,80.09,5.62,2.0,85.43,157.61,170.04,True
348,146.93,73.64,5.13,2.0,98.55,143.97,120.17,True
349,134.61,77.2,5.4,2.0,91.32,151.49,147.66,True
350,123.7,80.34,5.64,2.0,84.91,158.15,172.01,True
351,190.4,61.1,4.16,2.0,124.07,117.44,23.21,True
352,151.07,72.45,5.03,2.0,100.98,141.44,110.94,True
353,177.37,64.86,4.45,2.0,116.42,125.39,52.29,True
354,108.2,84.82,5.99,2.0,75.81,167.61,206.58,True
355,188.35,61.69,4.21,2.0,122.87,118.68,27.77,True
356,140.99,75.36,5.26,2.0,95.06,147.6,133.44,True
357,147.76,73.4,5.11,2.0,99.04,143.46,118.33,True
358,168.91,67.3,4.64,2.0,111.45,130.56,71.16,True
359,189.95,61.23,4.17,2.0,123.8,117.71,24.22,True
360,182.81,63.29,4.33,2.0,119.61,122.07,40.13,True
361,118.48,81.85,5.76,2.0,81.85,161.34,183.64,True
362,142.16,75.02,5.23,2.0,95.75,146.88,130.81,True
363,164.22,68.65,4.74,2.0,108.7,133.41,81.6,True
364,158.65,70.26,4.87,2.0,105.43,136.81,94.03,True
365,130.55,78.37,5.49,2.0,88.93,153.97,156.72,True
366,117.09,82.25,5.79,2.0,81.03,162.18,186.74,True
367,126.86,79.43,5.57,2.0,86.77,156.22,164.95,True
368,196.19,59.43,4.03,2.0,127.46,113.9,10.3,True
369,170.42,66.86,4.6,2.0,112.34,129.63,67.79,True
370,138.82,75.98,5.31,2.0,93.79,148.92,138.27,True
371,115.83,82.61,5.82,2.0,80.29,162.95,189.55,True
372,112.83,83.48,5.88,2.0,78.53,164.78,196.25,True
373,127.0,79.39,5.57,2.0,86.85,156.14,164.64,True
374,188.12,61.76,4.21,2.0,122.73,118.83,28.31,True
375,125.99,79.68,5.59,2.0,86.26,156.75,166.89,True
376,182.54,63.36,4.34,2.0,119.45,122.23,40.74,True
377,194.17,60.01,4.08,2.0,126.28,115.13,14.79,True
378,177.16,64.92,4.46,2.0,116.3,125.52,52.74,True
379,142.22,75.0,5.23,2.0,95.78,146.85,130.69,True
380,171.5,66.55,4.58,2.0,112.97,128.97,65.37,True
381,143.41,74.66,5.2,2.0,96.48,146.12,128.04,True
382,159.97,69.88,4.84,2.0,106.2,136.01,91.1,True
383,192.75,60.42,4.11,2.0,125.45,116.0,17.96,True
384,134.92,77.11,5.39,2.0,91.5,151.3,146.97,True
385,161.3,69.49,4.81,2.0,106.98,135.2,88.12,True
386,117.88,82.02,5.77,2.0,81.49,161.7,184.99,True
387,172.33,66.31,4.56,2.0,113.46,128.46,63.51,True
388,164.48,68.58,4.74,2.0,108.85,133.26,81.04,True
389,166.78,67.91,4.69,2.0,110.2,131.85,75.9,True
390,166.57,67.97,4.69,2.0,110.08,131.98,76.37,True
391,167.14,67.81,4.68,2.0,110.41,131.64,75.11,True
392,170.22,66.92,4.61,2.0,112.22,129.75,68.23,True
393,118.98,81.71,5.75,2.0,82.14,161.03,182.53,True
394,164.46,68.58,4.74,2.0,108.84,133.27,81.08,True
395,196.8,59.25,4.02,2.0,127.83,113.53,8.92,True
396,158.05,70.43,4.88,2.0,105.07,137.18,95.38,True
397,140.09,75.61,5.28,2.0,94.54,148.14,135.43,True
398,189.81,61.27,4.17,2.0,123.72,117.8,24.54,True
399,175.56,65.38,4.49,2.0,115.35,126.5,56.32,True
400,163.52,68.85,4.76,2.0,108.29,133.84,83.17,True
401,186.55,62.21,4.25,2.0,121.81,119.79,31.81,True
402,122.7,80.63,5.66,2.0,84.32,158.76,174.24,True
403,158.29,70.36,4.87,2.0,105.21,137.04,94.85,True
404,163.06,68.99,4.77,2.0,108.02,134.12,84.2,True
405,144.24,74.42,5.19,2.0,96.97,145.61,126.18,True
406,128.93,78.84,5.53,2.0,87.98,154.96,160.34,True
407,122.94,80.56,5.66,2.0,84.46,158.61,173.7,True
408,190.1,61.18,4.17,2.0,123.89,117.62,23.89,True
409,144.37,74.38,5.18,2.0,97.05,145.53,125.89,True
410,183.02,63.23,4.33,2.0,119.73,121.94,39.67,True
411,174.61,65.65,4.51,2.0,114.8,127.07,58.43,True
412,127.8,79.16,5.55,2.0,87.32,155.65,162.85,True
413,187.08,62.06,4.24,2.0,122.12,119.46,30.62,True
414,126.81,79.45,5.57,2.0,86.74,156.25,165.06,True
415,177.02,64.96,4.46,2.0,116.22,125.6,53.05,True
416,133.35,77.56,5.43,2.0,90.57,152.26,150.48,True
417,146.52,73.76,5.14,2.0,98.31,144.22,121.09,True
418,124.91,79.99,5.61,2.0,85.62,157.41,169.3,True
419,175.95,65.27,4.48,2.0,115.59,126.25,55.44,True
420,196.86,59.23,4.02,2.0,127.86,113.49,8.79,True
421,133.55,77.5,5.42,2.0,90.69,152.14,150.03,True
422,136.1,76.77,5.37,2.0,92.19,150.58,144.34,True
423,122.11,80.8,5.68,2.0,83.98,159.12,175.55,True
424,164.5,68.57,4.74,2.0,108.86,133.24,80.98,True
425,164.16,68.67,4.74,2.0,108.66,133.45,81.75,True
426,192.13,60.6,4.12,2.0,125.08,116.38,19.35,True
427,191.86,60.68,4.13,2.0,124.92,116.54,19.96,True
428,119.65,81.51,5.73,2.0,82.54,160.62,181.03,True
429,182.73,63.31,4.33,2.0,119.56,122.12,40.33,True
430,181.86,63.56,4.35,2.0,119.05,122.65,42.27,True
431,164.75,68.5,4.73,2.0,109.01,133.09,80.42,True
432,193.14,60.31,4.1,2.0,125.68,115.76,17.1,True
433,115.59,82.68,5.82,2.0,80.15,163.1,190.1,True
434,166.9,67.88,4.68,2.0,110.27,131.78,75.63,True
435,120.91,81.15,5.7,2.0,83.28,159.85,178.21,True
