,nuc,aexp,nd,ns,age,la,ld,target
49,43.52,511.4,5.49,1.0,16.3,237.89,177.89,True
50,39.73,499.19,5.81,1.0,21.42,287.68,258.51,True
51,43.9,512.63,5.46,1.0,15.78,232.84,169.71,True
52,43.54,511.48,5.49,1.0,16.26,237.56,177.36,True
53,40.74,502.43,5.73,1.0,20.05,274.44,237.08,True
54,40.46,501.54,5.75,1.0,20.43,278.07,242.96,True
55,40.47,501.58,5.75,1.0,20.41,277.94,242.75,True
56,46.11,519.76,5.27,1.0,12.79,203.78,122.66,True
57,40.48,501.62,5.75,1.0,20.4,277.78,242.49,True
58,40.23,500.79,5.77,1.0,20.74,281.13,247.91,True
59,46.79,521.96,5.21,1.0,11.87,194.81,108.14,True
60,42.85,509.26,5.55,1.0,17.19,246.6,191.99,True
61,42.02,506.56,5.62,1.0,18.33,257.62,209.84,True
62,43.53,511.44,5.49,1.0,16.28,237.7,177.58,True
63,41.46,504.76,5.66,1.0,19.08,264.94,221.7,True
64,43.79,512.27,5.47,1.0,15.93,234.33,172.13,True
65,48.5,527.46,5.07,1.0,9.56,172.35,71.75,True
66,44.02,513.03,5.45,1.0,15.61,231.23,167.1,True
67,43.8,512.31,5.47,1.0,15.92,234.18,171.88,True
68,43.77,512.22,5.47,1.0,15.95,234.51,172.41,True
69,45.54,517.94,5.32,1.0,13.56,211.21,134.68,True
70,47.94,525.67,5.11,1.0,10.31,179.65,83.58,True
71,43.73,512.1,5.47,1.0,16.0,235.01,173.24,True
72,38.0,493.62,5.96,1.0,23.75,310.39,295.29,True
73,43.0,509.75,5.53,1.0,16.99,244.62,188.79,True
74,41.55,505.05,5.66,1.0,18.96,263.77,219.81,True
75,38.2,494.26,5.94,1.0,23.48,307.78,291.08,True
76,47.65,524.73,5.14,1.0,10.71,183.48,89.79,True
77,40.48,501.61,5.75,1.0,20.4,277.79,242.5,True
78,42.73,508.87,5.56,1.0,17.36,248.18,194.55,True
79,44.71,515.26,5.39,1.0,14.68,222.13,152.37,True
80,43.3,510.71,5.51,1.0,16.59,240.69,182.42,True
81,39.03,496.94,5.87,1.0,22.36,296.83,273.34,True
82,39.88,499.68,5.8,1.0,21.21,285.66,255.25,True
83,44.05,513.13,5.44,1.0,15.57,230.81,166.43,True
84,37.79,492.95,5.98,1.0,24.03,313.13,299.73,True
85,42.35,507.63,5.59,1.0,17.88,253.26,202.78,True
86,45.54,517.91,5.32,1.0,13.57,211.31,134.84,True
87,40.03,500.16,5.79,1.0,21.01,283.71,252.09,True
88,45.11,516.55,5.35,1.0,14.14,216.87,143.86,True
89,41.92,506.26,5.62,1.0,18.45,258.83,211.8,True
90,49.13,529.5,5.01,1.0,8.71,164.04,58.3,True
91,47.19,523.23,5.18,1.0,11.34,189.6,99.7,True
92,43.0,509.74,5.53,1.0,16.99,244.62,188.8,True
93,41.24,504.06,5.68,1.0,19.37,267.82,226.36,True
94,43.44,511.15,5.5,1.0,16.4,238.88,179.49,True
95,44.43,514.34,5.41,1.0,15.06,225.87,158.43,True
96,47.77,525.11,5.13,1.0,10.55,181.95,87.31,True
97,49.03,529.17,5.02,1.0,8.85,165.39,60.48,True
98,38.22,494.32,5.94,1.0,23.46,307.55,290.69,True
99,44.72,515.27,5.39,1.0,14.68,222.1,152.33,True
100,47.03,522.74,5.19,1.0,11.54,191.63,102.98,True
101,44.37,514.17,5.42,1.0,15.14,226.59,159.59,True
102,41.1,503.59,5.69,1.0,19.57,269.71,229.41,True
103,41.46,504.77,5.66,1.0,19.08,264.91,221.65,True
104,41.72,505.6,5.64,1.0,18.73,261.53,216.18,True
105,46.24,520.17,5.26,1.0,12.62,202.08,119.9,True
106,43.78,512.26,5.47,1.0,15.94,234.36,172.17,True
107,39.65,498.94,5.82,1.0,21.52,288.7,260.17,True
108,38.76,496.08,5.89,1.0,22.72,300.37,279.07,True
109,47.68,524.83,5.14,1.0,10.67,183.1,89.17,True
110,48.31,526.85,5.08,1.0,9.82,174.86,75.83,True
111,47.81,525.24,5.13,1.0,10.49,181.4,86.42,True
112,46.3,520.38,5.25,1.0,12.53,201.25,118.56,True
113,45.01,516.22,5.36,1.0,14.28,218.21,146.03,True
114,49.17,529.64,5.01,1.0,8.65,163.49,57.41,True
115,40.89,502.94,5.71,1.0,19.84,272.36,233.71,True
116,43.98,512.89,5.45,1.0,15.67,231.77,167.98,True
117,43.19,510.35,5.52,1.0,16.74,242.15,184.79,True
118,42.66,508.63,5.56,1.0,17.46,249.17,196.16,True
119,39.02,496.91,5.87,1.0,22.37,296.98,273.59,True
120,37.57,492.23,5.99,1.0,24.33,316.08,304.51,True
121,41.56,505.08,5.66,1.0,18.94,263.63,219.57,True
122,42.88,509.35,5.54,1.0,17.16,246.25,191.42,True
123,43.31,510.73,5.51,1.0,16.58,240.62,182.31,True
124,47.39,523.88,5.16,1.0,11.07,186.97,95.43,True
125,46.24,520.16,5.26,1.0,12.62,202.12,119.97,True
126,47.92,525.61,5.12,1.0,10.34,179.9,83.99,True
127,46.07,519.63,5.27,1.0,12.85,204.31,123.51,True
128,46.22,520.1,5.26,1.0,12.65,202.38,120.38,True
129,47.6,524.56,5.14,1.0,10.78,184.2,90.95,True
130,43.58,511.59,5.48,1.0,16.22,237.1,176.61,True
131,38.94,496.64,5.88,1.0,22.49,298.09,275.38,True
132,48.53,527.57,5.06,1.0,9.52,171.93,71.08,True
133,41.25,504.11,5.68,1.0,19.35,267.62,226.04,True
134,40.63,502.09,5.73,1.0,20.2,275.85,239.36,True
135,47.94,525.65,5.11,1.0,10.32,179.74,83.73,True
136,41.73,505.63,5.64,1.0,18.71,261.38,215.94,True
137,39.59,498.75,5.82,1.0,21.6,289.47,261.43,True
138,39.65,498.94,5.82,1.0,21.52,288.71,260.19,True
139,38.8,496.18,5.89,1.0,22.67,299.93,278.36,True
140,47.6,524.57,5.14,1.0,10.78,184.14,90.85,True
141,41.97,506.41,5.62,1.0,18.39,258.22,210.81,True
142,48.34,526.95,5.08,1.0,9.78,174.43,75.12,True
143,46.62,521.42,5.23,1.0,12.1,197.0,111.68,True
144,37.82,493.05,5.97,1.0,23.99,312.73,299.09,True
145,37.76,492.85,5.98,1.0,24.07,313.55,300.41,True
146,44.53,514.66,5.4,1.0,14.93,224.57,156.32,True
147,45.33,517.23,5.34,1.0,13.85,214.08,139.33,True
148,43.9,512.63,5.46,1.0,15.78,232.87,169.76,True
149,38.38,494.83,5.93,1.0,23.24,305.47,287.32,True
150,39.35,497.95,5.84,1.0,21.93,292.72,266.69,True
151,41.65,505.38,5.65,1.0,18.82,262.44,217.64,True
152,43.98,512.89,5.45,1.0,15.67,231.8,168.03,True
153,45.77,518.66,5.3,1.0,13.26,208.27,129.93,True
154,49.0,529.09,5.02,1.0,8.88,165.73,61.04,True
155,44.16,513.48,5.43,1.0,15.43,229.39,164.13,True
156,47.46,524.12,5.15,1.0,10.97,185.99,93.85,True
157,47.4,523.94,5.16,1.0,11.04,186.74,95.06,True
158,40.57,501.91,5.74,1.0,20.28,276.59,240.56,True
159,42.69,508.74,5.56,1.0,17.41,248.73,195.44,True
160,49.01,529.13,5.02,1.0,8.87,165.56,60.77,True
161,42.97,509.63,5.54,1.0,17.04,245.11,189.58,True
162,42.52,508.18,5.57,1.0,17.65,251.0,199.12,True
163,44.29,513.88,5.42,1.0,15.26,227.75,161.48,True
164,46.38,520.64,5.25,1.0,12.42,200.18,116.83,True
165,44.44,514.36,5.41,1.0,15.05,225.78,158.29,True
166,46.05,519.55,5.27,1.0,12.88,204.62,124.01,True
167,37.74,492.78,5.98,1.0,24.1,313.84,300.88,True
168,39.2,497.49,5.86,1.0,22.13,294.6,269.72,True
169,39.81,499.44,5.8,1.0,21.31,286.64,256.84,True
170,39.09,497.12,5.87,1.0,22.28,296.11,272.17,True
171,48.55,527.62,5.06,1.0,9.5,171.69,70.7,True
172,40.83,502.74,5.72,1.0,19.93,273.2,235.08,True
173,48.46,527.32,5.07,1.0,9.62,172.92,72.68,True
174,43.09,510.03,5.53,1.0,16.87,243.48,186.94,True
175,41.3,504.24,5.68,1.0,19.3,267.07,225.14,True
176,47.14,523.07,5.18,1.0,11.4,190.25,100.75,True
177,41.79,505.82,5.64,1.0,18.64,260.63,214.72,True
178,38.53,495.33,5.91,1.0,23.03,303.42,284.01,True
179,43.13,510.16,5.52,1.0,16.82,242.92,186.03,True
180,47.42,523.98,5.16,1.0,11.02,186.54,94.73,True
181,39.56,498.64,5.83,1.0,21.64,289.91,262.13,True
182,40.55,501.84,5.74,1.0,20.3,276.87,241.01,True
183,48.07,526.09,5.1,1.0,10.14,177.95,80.83,True
184,39.53,498.54,5.83,1.0,21.69,290.33,262.81,True
185,46.52,521.07,5.24,1.0,12.24,198.43,113.99,True
186,45.57,518.01,5.32,1.0,13.53,210.9,134.19,True
187,42.56,508.32,5.57,1.0,17.59,250.44,198.22,True
188,40.79,502.6,5.72,1.0,19.99,273.78,236.01,True
189,41.39,504.55,5.67,1.0,19.17,265.79,223.07,True
190,40.25,500.87,5.77,1.0,20.71,280.83,247.42,True
191,44.1,513.28,5.44,1.0,15.51,230.18,165.41,True
192,47.75,525.06,5.13,1.0,10.57,182.17,87.66,True
193,44.67,515.12,5.39,1.0,14.74,222.71,153.31,True
194,47.55,524.41,5.15,1.0,10.84,184.78,91.89,True
195,40.62,502.07,5.73,1.0,20.21,275.92,239.47,True
196,44.06,513.16,5.44,1.0,15.56,230.68,166.23,True
197,42.4,507.81,5.58,1.0,17.8,252.5,201.56,True
198,39.23,497.56,5.85,1.0,22.1,294.31,269.25,True
199,46.89,522.26,5.2,1.0,11.74,193.57,106.12,True
200,47.6,524.56,5.14,1.0,10.78,184.18,90.91,True
201,49.01,529.12,5.02,1.0,8.87,165.58,60.8,True
202,45.02,516.24,5.36,1.0,14.27,218.14,145.9,True
203,42.95,509.57,5.54,1.0,17.07,245.35,189.97,True
204,40.75,502.48,5.72,1.0,20.03,274.25,236.77,True
205,44.19,513.56,5.43,1.0,15.39,229.07,163.6,True
206,43.08,509.99,5.53,1.0,16.89,243.63,187.18,True
207,48.76,528.3,5.04,1.0,9.21,168.94,66.24,True
208,41.88,506.11,5.63,1.0,18.52,259.46,212.82,True
209,44.08,513.23,5.44,1.0,15.53,230.4,165.76,True
210,43.99,512.93,5.45,1.0,15.66,231.64,167.77,True
211,45.34,517.29,5.33,1.0,13.83,213.85,138.96,True
212,49.16,529.59,5.01,1.0,8.67,163.68,57.72,True
213,41.06,503.49,5.7,1.0,19.61,270.13,230.1,True
214,44.27,513.82,5.43,1.0,15.28,228.02,161.9,True
215,39.59,498.75,5.82,1.0,21.6,289.48,261.44,True
216,41.86,506.05,5.63,1.0,18.54,259.69,213.19,True
217,43.68,511.92,5.48,1.0,16.08,235.75,174.43,True
218,44.36,514.11,5.42,1.0,15.16,226.8,159.93,True
219,45.89,519.04,5.29,1.0,13.09,206.69,127.38,True
220,39.69,499.05,5.81,1.0,21.47,288.26,259.46,True
221,40.95,503.11,5.71,1.0,19.77,271.68,232.62,True
222,48.78,528.37,5.04,1.0,9.18,168.63,65.74,True
223,43.17,510.28,5.52,1.0,16.77,242.43,185.24,True
224,39.43,498.23,5.84,1.0,21.82,291.61,264.88,True
225,48.54,527.59,5.06,1.0,9.51,171.84,70.94,True
226,42.36,507.66,5.59,1.0,17.87,253.14,202.59,True
227,46.15,519.89,5.27,1.0,12.74,203.24,121.79,True
228,41.53,505.0,5.66,1.0,18.98,263.98,220.15,True
229,46.66,521.55,5.22,1.0,12.04,196.47,110.83,True
230,44.06,513.17,5.44,1.0,15.56,230.67,166.2,True
231,40.09,500.36,5.78,1.0,20.92,282.91,250.79,True
232,39.8,499.42,5.8,1.0,21.32,286.74,257.0,True
233,42.34,507.6,5.59,1.0,17.89,253.37,202.97,True
234,45.34,517.26,5.34,1.0,13.84,213.95,139.13,True
235,46.48,520.97,5.24,1.0,12.29,198.85,114.68,True
236,45.69,518.39,5.31,1.0,13.37,209.35,131.67,True
237,47.26,523.48,5.17,1.0,11.23,188.58,98.05,True
238,45.03,516.28,5.36,1.0,14.25,217.96,145.61,True
239,45.41,517.5,5.33,1.0,13.74,212.97,137.54,True
240,40.84,502.78,5.72,1.0,19.91,273.05,234.83,True
241,43.77,512.21,5.47,1.0,15.96,234.57,172.52,True
242,48.18,526.44,5.09,1.0,9.99,176.5,78.49,True
243,40.18,500.63,5.77,1.0,20.81,281.81,249.01,True
244,39.83,499.53,5.8,1.0,21.27,286.3,256.28,True
245,40.6,501.99,5.74,1.0,20.24,276.26,240.03,True
246,40.81,502.66,5.72,1.0,19.96,273.51,235.57,True
247,44.9,515.85,5.37,1.0,14.43,219.73,148.48,True
248,48.9,528.76,5.03,1.0,9.02,167.06,63.2,True
249,48.48,527.39,5.07,1.0,9.6,172.66,72.26,True
250,39.35,497.97,5.84,1.0,21.93,292.67,266.6,True
251,46.47,520.93,5.24,1.0,12.3,199.0,114.92,True
252,39.33,497.89,5.84,1.0,21.96,292.96,267.07,True
253,46.31,520.41,5.25,1.0,12.52,201.13,118.36,True
254,38.96,496.69,5.88,1.0,22.46,297.85,274.99,True
255,48.24,526.62,5.09,1.0,9.92,175.81,77.36,True
256,40.61,502.03,5.74,1.0,20.22,276.07,239.72,True
257,40.12,500.43,5.78,1.0,20.89,282.6,250.29,True
258,45.76,518.62,5.3,1.0,13.27,208.42,130.17,True
259,47.07,522.87,5.19,1.0,11.49,191.1,102.12,True
260,47.13,523.06,5.18,1.0,11.41,190.3,100.83,True
261,39.94,499.87,5.79,1.0,21.13,284.9,254.02,True
262,41.1,503.62,5.69,1.0,19.56,269.59,229.23,True
263,38.39,494.88,5.92,1.0,23.22,305.25,286.97,True
264,48.16,526.38,5.1,1.0,10.02,176.78,78.93,True
265,46.88,522.24,5.2,1.0,11.75,193.67,106.29,True
266,37.78,492.89,5.98,1.0,24.05,313.36,300.11,True
267,42.57,508.35,5.57,1.0,17.57,250.29,197.98,True
268,44.2,513.61,5.43,1.0,15.37,228.87,163.29,True
269,41.15,503.77,5.69,1.0,19.49,268.98,228.23,True
270,46.18,520.0,5.26,1.0,12.69,202.78,121.04,True
271,46.39,520.65,5.25,1.0,12.42,200.13,116.75,True
272,43.35,510.85,5.5,1.0,16.53,240.1,181.47,True
273,47.4,523.91,5.16,1.0,11.05,186.84,95.22,True
274,46.88,522.25,5.2,1.0,11.75,193.61,106.19,True
275,41.96,506.37,5.62,1.0,18.41,258.39,211.09,True
276,44.82,515.6,5.38,1.0,14.54,220.73,150.11,True
277,39.51,498.49,5.83,1.0,21.71,290.54,263.14,True
278,45.86,518.96,5.29,1.0,13.13,207.02,127.9,True
279,46.67,521.58,5.22,1.0,12.03,196.34,110.61,True
280,48.33,526.93,5.08,1.0,9.79,174.52,75.27,True
281,46.47,520.92,5.24,1.0,12.31,199.03,114.96,True
282,45.52,517.86,5.32,1.0,13.59,211.52,135.19,True
283,48.71,528.16,5.05,1.0,9.27,169.52,67.17,True
284,48.94,528.87,5.03,1.0,8.97,166.6,62.44,True
285,38.86,496.39,5.88,1.0,22.59,299.09,276.99,True
286,47.54,524.38,5.15,1.0,10.85,184.91,92.09,True
287,37.72,492.71,5.98,1.0,24.13,314.12,301.33,True
288,45.3,517.14,5.34,1.0,13.89,214.46,139.96,True
289,47.2,523.28,5.18,1.0,11.32,189.4,99.38,True
290,41.02,503.34,5.7,1.0,19.68,270.76,231.12,True
291,40.05,500.23,5.78,1.0,20.98,283.45,251.66,True
292,42.02,506.57,5.62,1.0,18.32,257.56,209.75,True
293,37.86,493.18,5.97,1.0,23.94,312.2,298.23,True
294,42.63,508.54,5.56,1.0,17.49,249.53,196.74,True
295,38.15,494.1,5.94,1.0,23.55,308.45,292.15,True
296,46.14,519.85,5.27,1.0,12.75,203.39,122.03,True
297,46.35,520.52,5.25,1.0,12.47,200.66,117.61,True
298,48.54,527.61,5.06,1.0,9.5,171.77,70.81,True
299,48.15,526.34,5.1,1.0,10.03,176.92,79.16,True
300,38.44,495.05,5.92,1.0,23.15,304.57,285.88,True
301,46.45,520.84,5.24,1.0,12.34,199.36,115.49,True
302,44.28,513.86,5.42,1.0,15.26,227.82,161.59,True
303,40.29,501.0,5.76,1.0,20.65,280.27,246.52,True
304,40.64,502.12,5.73,1.0,20.19,275.71,239.14,True
305,41.29,504.21,5.68,1.0,19.31,267.19,225.34,True
306,42.82,509.16,5.55,1.0,17.23,246.99,192.63,True
307,38.22,494.33,5.94,1.0,23.45,307.48,290.58,True
308,46.88,522.26,5.2,1.0,11.74,193.57,106.13,True
309,40.38,501.29,5.76,1.0,20.53,279.1,244.63,True
310,46.89,522.27,5.2,1.0,11.74,193.54,106.08,True
311,47.88,525.45,5.12,1.0,10.41,180.55,85.04,True
312,45.7,518.43,5.3,1.0,13.35,209.2,131.44,True
313,47.17,523.18,5.18,1.0,11.36,189.8,100.02,True
314,41.94,506.33,5.62,1.0,18.42,258.55,211.35,True
315,47.92,525.6,5.12,1.0,10.35,179.96,84.09,True
316,41.75,505.7,5.64,1.0,18.69,261.12,215.5,True
317,39.01,496.88,5.87,1.0,22.38,297.09,273.76,True
318,46.75,521.83,5.22,1.0,11.93,195.33,108.98,True
319,45.38,517.41,5.33,1.0,13.78,213.36,138.18,True
320,39.39,498.11,5.84,1.0,21.87,292.08,265.65,True
321,45.88,519.02,5.29,1.0,13.1,206.78,127.51,True
322,48.5,527.47,5.07,1.0,9.56,172.32,71.72,True
323,42.67,508.67,5.56,1.0,17.44,249.0,195.88,True
324,47.28,523.52,5.17,1.0,11.21,188.41,97.77,True
325,46.26,520.25,5.26,1.0,12.59,201.76,119.38,True
326,40.0,500.06,5.79,1.0,21.05,284.13,252.77,True
327,39.21,497.51,5.85,1.0,22.12,294.52,269.6,True
328,43.43,511.12,5.5,1.0,16.41,239.0,179.69,True
329,46.58,521.28,5.23,1.0,12.15,197.57,112.59,True
330,49.09,529.36,5.02,1.0,8.77,164.62,59.25,True
331,43.18,510.3,5.52,1.0,16.76,242.36,185.13,True
332,43.27,510.6,5.51,1.0,16.63,241.11,183.11,True
333,37.59,492.29,5.99,1.0,24.31,315.81,304.06,True
334,43.41,511.07,5.5,1.0,16.43,239.21,180.03,True
335,46.22,520.11,5.26,1.0,12.65,202.34,120.32,True
336,43.92,512.7,5.46,1.0,15.75,232.57,169.28,True
337,42.66,508.64,5.56,1.0,17.45,249.14,196.11,True
338,41.55,505.04,5.66,1.0,18.96,263.8,219.85,True
339,44.05,513.13,5.44,1.0,15.57,230.81,166.43,True
340,46.44,520.81,5.24,1.0,12.35,199.47,115.68,True
341,41.83,505.96,5.63,1.0,18.58,260.06,213.79,True
342,45.12,516.57,5.35,1.0,14.13,216.77,143.69,True
343,49.1,529.41,5.02,1.0,8.75,164.39,58.87,True
344,44.02,513.02,5.45,1.0,15.62,231.24,167.13,True
345,48.07,526.08,5.1,1.0,10.14,177.97,80.86,True
346,47.05,522.79,5.19,1.0,11.52,191.43,102.66,True
347,40.05,500.22,5.78,1.0,20.98,283.46,251.68,True
348,43.32,510.75,5.51,1.0,16.57,240.51,182.13,True
349,42.36,507.68,5.59,1.0,17.86,253.06,202.45,True
350,38.39,494.88,5.92,1.0,23.22,305.27,287.0,True
351,48.61,527.81,5.06,1.0,9.42,170.93,69.46,True
352,48.41,527.19,5.07,1.0,9.68,173.48,73.59,True
353,40.71,502.33,5.73,1.0,20.1,274.85,237.74,True
354,42.61,508.47,5.57,1.0,17.52,249.81,197.19,True
355,41.34,504.37,5.67,1.0,19.24,266.54,224.28,True
356,45.98,519.35,5.28,1.0,12.96,205.42,125.31,True
357,42.7,508.77,5.56,1.0,17.4,248.59,195.22,True
358,42.78,509.01,5.55,1.0,17.3,247.62,193.65,True
359,45.85,518.93,5.29,1.0,13.14,207.14,128.09,True
360,42.67,508.68,5.56,1.0,17.44,248.96,195.81,True
361,48.89,528.72,5.03,1.0,9.04,167.24,63.49,True
362,37.65,492.5,5.99,1.0,24.22,314.96,302.7,True
363,44.49,514.53,5.41,1.0,14.98,225.09,157.16,True
364,41.12,503.68,5.69,1.0,19.53,269.35,228.84,True
365,40.87,502.86,5.71,1.0,19.88,272.69,234.25,True
366,47.08,522.89,5.19,1.0,11.48,190.98,101.93,True
367,42.02,506.57,5.62,1.0,18.32,257.57,209.77,True
368,39.45,498.28,5.83,1.0,21.79,291.36,264.49,True
369,37.66,492.51,5.99,1.0,24.22,314.92,302.64,True
370,47.88,525.47,5.12,1.0,10.4,180.48,84.93,True
371,43.5,511.33,5.49,1.0,16.32,238.14,178.29,True
372,39.48,498.39,5.83,1.0,21.75,290.94,263.8,True
373,38.34,494.72,5.93,1.0,23.29,305.9,288.03,True
374,37.75,492.81,5.98,1.0,24.09,313.69,300.64,True
375,44.1,513.29,5.44,1.0,15.51,230.17,165.4,True
376,45.89,519.06,5.29,1.0,13.09,206.62,127.26,True
377,45.27,517.04,5.34,1.0,13.93,214.84,140.57,True
378,37.54,492.11,6.0,1.0,24.38,316.54,305.25,True
379,38.03,493.7,5.96,1.0,23.72,310.08,294.79,True
380,42.32,507.55,5.59,1.0,17.91,253.56,203.27,True
381,48.09,526.13,5.1,1.0,10.12,177.78,80.56,True
382,47.02,522.68,5.19,1.0,11.57,191.84,103.32,True
383,47.54,524.37,5.15,1.0,10.86,184.97,92.2,True
384,42.64,508.57,5.56,1.0,17.48,249.43,196.58,True
385,43.34,510.81,5.5,1.0,16.54,240.26,181.73,True
386,45.25,516.98,5.34,1.0,13.96,215.11,141.0,True
387,46.12,519.79,5.27,1.0,12.78,203.64,122.43,True
388,48.09,526.15,5.1,1.0,10.11,177.7,80.43,True
389,47.6,524.55,5.14,1.0,10.78,184.22,90.98,True
390,42.67,508.68,5.56,1.0,17.43,248.95,195.8,True
391,45.51,517.84,5.32,1.0,13.6,211.61,135.34,True
392,47.97,525.77,5.11,1.0,10.27,179.26,82.95,True
393,46.7,521.67,5.22,1.0,11.99,196.0,110.05,True
394,45.11,516.55,5.35,1.0,14.14,216.87,143.85,True
395,46.6,521.33,5.23,1.0,12.13,197.35,112.24,True
396,45.21,516.86,5.35,1.0,14.01,215.58,141.77,True
397,37.53,492.1,6.0,1.0,24.39,316.58,305.33,True
398,48.62,527.86,5.06,1.0,9.4,170.73,69.13,True
399,47.44,524.05,5.16,1.0,10.99,186.25,94.28,True
400,37.75,492.79,5.98,1.0,24.1,313.77,300.77,True
401,43.67,511.9,5.48,1.0,16.09,235.81,174.53,True
402,40.52,501.75,5.74,1.0,20.34,277.25,241.63,True
403,45.65,518.28,5.31,1.0,13.41,209.82,132.43,True
404,45.53,517.88,5.32,1.0,13.58,211.43,135.04,True
405,47.46,524.12,5.15,1.0,10.96,185.99,93.84,True
406,44.31,513.97,5.42,1.0,15.22,227.39,160.89,True
407,46.13,519.81,5.27,1.0,12.77,203.57,122.31,True
408,43.26,510.58,5.51,1.0,16.64,241.23,183.3,True
409,42.84,509.23,5.55,1.0,17.21,246.71,192.18,True
410,43.06,509.93,5.53,1.0,16.91,243.88,187.6,True
411,37.9,493.29,5.97,1.0,23.89,311.73,297.46,True
412,46.42,520.77,5.24,1.0,12.37,199.66,115.99,True
413,39.69,499.06,5.81,1.0,21.47,288.19,259.35,True
414,39.44,498.25,5.84,1.0,21.81,291.51,264.72,True
415,49.18,529.66,5.01,1.0,8.64,163.4,57.27,True
416,45.15,516.67,5.35,1.0,14.09,216.38,143.06,True
417,40.87,502.88,5.71,1.0,19.87,272.63,234.14,True
418,46.47,520.91,5.24,1.0,12.31,199.09,115.06,True
419,47.14,523.07,5.18,1.0,11.4,190.25,100.75,True
420,47.18,523.21,5.18,1.0,11.35,189.7,99.85,True
421,46.65,521.5,5.22,1.0,12.06,196.67,111.15,True
422,48.53,527.56,5.06,1.0,9.52,171.96,71.12,True
423,43.37,510.92,5.5,1.0,16.5,239.82,181.02,True
424,39.42,498.19,5.84,1.0,21.83,291.74,265.1,True
425,44.81,515.57,5.38,1.0,14.55,220.87,150.33,True
426,46.91,522.35,5.2,1.0,11.71,193.2,105.53,True
427,41.0,503.29,5.7,1.0,19.7,270.96,231.45,True
428,44.45,514.42,5.41,1.0,15.03,225.56,157.93,True
429,43.88,512.58,5.46,1.0,15.8,233.06,170.07,True
430,38.59,495.51,5.91,1.0,22.96,302.69,282.83,True
431,47.28,523.53,5.17,1.0,11.21,188.41,97.76,True
432,46.38,520.62,5.25,1.0,12.43,200.28,116.99,True
433,48.43,527.24,5.07,1.0,9.66,173.26,73.23,True
434,41.78,505.8,5.64,1.0,18.64,260.72,214.86,True
