,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
4,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
5,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
6,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
7,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
8,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
9,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
10,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
11,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
12,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
13,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
14,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
15,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
16,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
17,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
18,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
19,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
20,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
21,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
22,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
23,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
24,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
25,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
26,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
27,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
28,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
29,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
30,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
31,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
32,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
33,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
34,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
35,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
36,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
37,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,97.78,127.36,6.38,1.0,137.18,356.67,131.4,True
41,105.2,134.4,6.57,1.0,138.46,348.38,139.98,True
42,58.54,90.15,5.36,1.0,130.4,400.51,86.04,True
43,65.26,96.53,5.54,1.0,131.56,392.99,93.81,True
44,69.33,100.38,5.64,1.0,132.26,388.45,98.51,True
45,46.7,78.92,5.05,1.0,128.35,413.73,72.35,True
46,116.16,144.79,6.86,1.0,140.36,336.14,152.65,True
47,47.54,79.72,5.07,1.0,128.5,412.79,73.32,True
48,111.07,139.97,6.73,1.0,139.48,341.82,146.77,True
49,69.43,100.48,5.64,1.0,132.28,388.34,98.62,True
50,110.78,139.69,6.72,1.0,139.43,342.14,146.43,True
51,60.09,91.62,5.4,1.0,130.67,398.78,87.83,True
52,106.71,135.83,6.61,1.0,138.73,346.69,141.73,True
53,63.73,95.07,5.5,1.0,131.29,394.71,92.04,True
54,109.31,138.3,6.68,1.0,139.17,343.78,144.74,True
55,87.18,117.31,6.1,1.0,135.35,368.51,119.15,True
56,64.58,95.89,5.52,1.0,131.44,393.75,93.02,True
57,115.77,144.42,6.85,1.0,140.29,336.58,152.19,True
58,84.3,114.58,6.03,1.0,134.85,371.72,115.82,True
59,49.31,81.4,5.12,1.0,128.8,410.81,75.37,True
60,76.17,106.87,5.82,1.0,133.45,380.81,106.42,True
61,45.05,77.36,5.01,1.0,128.07,415.57,70.44,True
62,88.44,118.51,6.14,1.0,135.57,367.1,120.61,True
63,94.6,124.35,6.3,1.0,136.63,360.22,127.73,True
64,51.88,83.84,5.19,1.0,129.25,407.95,78.34,True
65,73.43,104.27,5.75,1.0,132.97,383.87,103.25,True
66,121.29,149.65,6.99,1.0,141.24,330.41,158.58,True
67,108.13,137.18,6.65,1.0,138.97,345.1,143.37,True
68,109.57,138.54,6.69,1.0,139.22,343.5,145.03,True
69,48.92,81.03,5.11,1.0,128.74,411.25,74.92,True
70,110.49,139.42,6.71,1.0,139.38,342.47,146.1,True
71,83.83,114.14,6.02,1.0,134.77,372.25,115.28,True
72,95.83,125.52,6.33,1.0,136.84,358.84,129.15,True
73,58.39,90.01,5.36,1.0,130.37,400.67,85.87,True
74,101.7,131.08,6.48,1.0,137.86,352.29,135.93,True
75,74.96,105.72,5.79,1.0,133.24,382.16,105.02,True
76,91.08,121.01,6.21,1.0,136.02,364.15,123.66,True
77,78.49,109.07,5.88,1.0,133.85,378.21,109.1,True
78,107.31,136.4,6.63,1.0,138.83,346.02,142.42,True
79,98.28,127.83,6.39,1.0,137.27,356.11,131.98,True
80,70.22,101.23,5.66,1.0,132.42,387.46,99.54,True
81,107.34,136.42,6.63,1.0,138.83,345.99,142.45,True
82,82.9,113.25,5.99,1.0,134.61,373.29,114.2,True
83,72.7,103.59,5.73,1.0,132.85,384.68,102.41,True
84,100.72,130.15,6.46,1.0,137.69,353.38,134.8,True
85,45.65,77.94,5.03,1.0,128.17,414.9,71.14,True
86,73.66,104.49,5.75,1.0,133.01,383.61,103.52,True
87,119.33,147.8,6.94,1.0,140.91,332.6,156.31,True
88,50.8,82.81,5.16,1.0,129.06,409.15,77.09,True
89,105.72,134.89,6.59,1.0,138.55,347.8,140.58,True
90,93.1,122.92,6.26,1.0,136.37,361.9,125.99,True
91,103.87,133.14,6.54,1.0,138.23,349.86,138.44,True
92,94.88,124.62,6.3,1.0,136.68,359.9,128.05,True
93,87.68,117.79,6.12,1.0,135.44,367.95,119.73,True
94,113.9,142.64,6.8,1.0,139.97,338.67,150.03,True
95,60.63,92.14,5.41,1.0,130.76,398.17,88.46,True
96,91.9,121.79,6.23,1.0,136.16,363.24,124.6,True
97,92.15,122.03,6.23,1.0,136.21,362.96,124.9,True
98,117.34,145.91,6.89,1.0,140.56,334.82,154.01,True
99,79.21,109.75,5.9,1.0,133.97,377.41,109.93,True
100,93.75,123.54,6.28,1.0,136.48,361.17,126.74,True
101,104.71,133.94,6.56,1.0,138.38,348.92,139.42,True
102,92.72,122.56,6.25,1.0,136.31,362.33,125.55,True
103,120.43,148.84,6.97,1.0,141.1,331.37,157.59,True
104,70.42,101.42,5.67,1.0,132.45,387.23,99.77,True
105,66.89,98.07,5.58,1.0,131.84,391.17,95.69,True
106,59.0,90.59,5.37,1.0,130.48,399.99,86.57,True
107,74.79,105.56,5.78,1.0,133.21,382.36,104.82,True
108,58.58,90.19,5.36,1.0,130.41,400.46,86.09,True
109,100.24,129.7,6.44,1.0,137.61,353.92,134.25,True
110,56.6,88.32,5.31,1.0,130.06,402.67,83.8,True
111,64.9,96.19,5.53,1.0,131.5,393.39,93.4,True
112,89.78,119.78,6.17,1.0,135.8,365.61,122.15,True
113,78.05,108.66,5.87,1.0,133.77,378.71,108.59,True
114,116.82,145.41,6.87,1.0,140.47,335.4,153.41,True
115,60.05,91.59,5.4,1.0,130.66,398.82,87.78,True
116,55.51,87.29,5.28,1.0,129.88,403.88,82.54,True
117,114.98,143.67,6.83,1.0,140.15,337.45,151.29,True
118,97.47,127.07,6.37,1.0,137.13,357.02,131.04,True
119,77.25,107.9,5.85,1.0,133.63,379.6,107.67,True
120,57.48,89.15,5.33,1.0,130.22,401.68,84.81,True
121,104.56,133.79,6.56,1.0,138.35,349.1,139.24,True
122,108.49,137.52,6.66,1.0,139.03,344.71,143.78,True
123,71.0,101.97,5.68,1.0,132.55,386.58,100.45,True
124,83.63,113.94,6.01,1.0,134.73,372.48,115.04,True
125,57.55,89.22,5.33,1.0,130.23,401.61,84.89,True
126,121.53,149.88,7.0,1.0,141.29,330.14,158.86,True
127,102.75,132.07,6.51,1.0,138.04,351.12,137.15,True
128,121.37,149.73,6.99,1.0,141.26,330.31,158.67,True
129,94.59,124.34,6.3,1.0,136.63,360.23,127.72,True
130,72.9,103.77,5.73,1.0,132.88,384.46,102.64,True
131,82.91,113.26,5.99,1.0,134.61,373.28,114.21,True
132,55.31,87.09,5.28,1.0,129.84,404.11,82.3,True
133,78.82,109.39,5.89,1.0,133.9,377.84,109.49,True
134,74.43,105.22,5.77,1.0,133.14,382.76,104.4,True
135,110.95,139.85,6.72,1.0,139.46,341.96,146.62,True
136,116.88,145.47,6.88,1.0,140.48,335.33,153.48,True
137,101.56,130.94,6.48,1.0,137.83,352.45,135.77,True
138,109.23,138.22,6.68,1.0,139.16,343.88,144.64,True
139,61.3,92.77,5.43,1.0,130.88,397.42,89.23,True
140,88.83,118.88,6.15,1.0,135.63,366.67,121.06,True
141,81.65,112.06,5.96,1.0,134.39,374.69,112.75,True
142,69.54,100.58,5.65,1.0,132.3,388.22,98.75,True
143,70.91,101.88,5.68,1.0,132.54,386.69,100.33,True
144,117.54,146.09,6.89,1.0,140.6,334.6,154.24,True
145,116.79,145.39,6.87,1.0,140.47,335.43,153.38,True
146,46.06,78.32,5.04,1.0,128.24,414.44,71.61,True
147,68.72,99.81,5.62,1.0,132.16,389.13,97.81,True
148,79.91,110.42,5.92,1.0,134.09,376.63,110.75,True
149,120.66,149.06,6.97,1.0,141.14,331.11,157.85,True
150,91.16,121.08,6.21,1.0,136.04,364.07,123.74,True
151,89.91,119.9,6.18,1.0,135.82,365.46,122.3,True
152,114.25,142.98,6.81,1.0,140.03,338.27,150.44,True
153,77.82,108.43,5.86,1.0,133.73,378.97,108.32,True
154,71.06,102.03,5.69,1.0,132.56,386.52,100.51,True
155,63.92,95.26,5.5,1.0,131.33,394.49,92.26,True
156,96.57,126.21,6.35,1.0,136.97,358.02,130.0,True
157,110.28,139.22,6.7,1.0,139.34,342.7,145.86,True
158,54.57,86.39,5.26,1.0,129.71,404.94,81.44,True
159,100.14,129.6,6.44,1.0,137.59,354.03,134.13,True
160,72.44,103.34,5.72,1.0,132.8,384.97,102.11,True
161,100.23,129.69,6.44,1.0,137.6,353.93,134.23,True
162,74.44,105.23,5.77,1.0,133.15,382.74,104.42,True
163,51.53,83.51,5.18,1.0,129.19,408.33,77.93,True
164,119.79,148.23,6.95,1.0,140.99,332.08,156.85,True
165,87.82,117.92,6.12,1.0,135.46,367.8,119.88,True
166,52.6,84.52,5.21,1.0,129.37,407.14,79.17,True
167,62.46,93.88,5.46,1.0,131.08,396.12,90.57,True
168,59.24,90.82,5.38,1.0,130.52,399.72,86.85,True
169,64.2,95.52,5.51,1.0,131.38,394.18,92.58,True
170,107.33,136.42,6.63,1.0,138.83,346.0,142.44,True
171,90.3,120.27,6.19,1.0,135.89,365.02,122.75,True
172,59.83,91.38,5.39,1.0,130.62,399.06,87.53,True
173,74.36,105.15,5.77,1.0,133.13,382.83,104.32,True
174,96.04,125.72,6.33,1.0,136.88,358.61,129.39,True
175,100.59,130.03,6.45,1.0,137.67,353.53,134.65,True
176,71.44,102.38,5.7,1.0,132.63,386.1,100.95,True
177,50.38,82.42,5.15,1.0,128.99,409.62,76.61,True
178,70.54,101.54,5.67,1.0,132.47,387.09,99.91,True
179,119.1,147.58,6.93,1.0,140.87,332.85,156.05,True
180,50.59,82.62,5.15,1.0,129.02,409.38,76.85,True
181,92.63,122.48,6.25,1.0,136.29,362.42,125.45,True
182,56.1,87.84,5.3,1.0,129.98,403.23,83.21,True
183,45.77,78.04,5.03,1.0,128.19,414.77,71.27,True
184,86.22,116.41,6.08,1.0,135.18,369.58,118.04,True
185,60.08,91.62,5.4,1.0,130.66,398.78,87.82,True
186,117.91,146.45,6.9,1.0,140.66,334.18,154.68,True
187,59.86,91.41,5.39,1.0,130.63,399.02,87.57,True
188,48.49,80.63,5.1,1.0,128.66,411.73,74.42,True
189,62.07,93.5,5.45,1.0,131.01,396.56,90.12,True
190,99.05,128.57,6.41,1.0,137.4,355.25,132.87,True
191,101.91,131.27,6.49,1.0,137.89,352.06,136.17,True
192,74.52,105.31,5.78,1.0,133.16,382.65,104.51,True
193,67.5,98.65,5.59,1.0,131.95,390.49,96.39,True
194,58.5,90.11,5.36,1.0,130.39,400.55,85.99,True
195,107.68,136.75,6.64,1.0,138.89,345.61,142.85,True
196,66.46,97.66,5.57,1.0,131.77,391.66,95.19,True
197,62.74,94.13,5.47,1.0,131.12,395.81,90.89,True
198,92.27,122.14,6.24,1.0,136.23,362.82,125.04,True
199,109.92,138.87,6.7,1.0,139.28,343.11,145.43,True
200,68.0,99.13,5.61,1.0,132.03,389.93,96.98,True
201,52.75,84.66,5.21,1.0,129.4,406.97,79.34,True
202,118.68,147.18,6.92,1.0,140.79,333.32,155.56,True
203,66.16,97.38,5.56,1.0,131.72,391.99,94.85,True
204,98.07,127.64,6.39,1.0,137.23,356.35,131.73,True
205,107.62,136.69,6.64,1.0,138.88,345.68,142.78,True
206,118.77,147.27,6.93,1.0,140.81,333.22,155.67,True
207,103.02,132.33,6.52,1.0,138.09,350.82,137.46,True
208,102.51,131.84,6.5,1.0,138.0,351.39,136.86,True
209,83.74,114.05,6.02,1.0,134.75,372.35,115.17,True
210,101.35,130.75,6.47,1.0,137.8,352.68,135.53,True
211,114.24,142.97,6.81,1.0,140.03,338.29,150.42,True
212,75.5,106.23,5.8,1.0,133.33,381.56,105.64,True
213,111.13,140.03,6.73,1.0,139.49,341.75,146.84,True
214,47.32,79.52,5.07,1.0,128.46,413.03,73.07,True
215,51.68,83.65,5.18,1.0,129.21,408.16,78.11,True
216,88.56,118.62,6.14,1.0,135.59,366.96,120.75,True
217,106.82,135.93,6.61,1.0,138.74,346.57,141.85,True
218,93.86,123.65,6.28,1.0,136.5,361.05,126.87,True
219,93.13,122.95,6.26,1.0,136.38,361.86,126.02,True
