,nuc,aexp,nd,ns,age,la,ld,target
71,196.77,42.12,3.24,1.0,132.05,476.45,11.85,True
72,214.29,55.36,3.87,1.0,163.88,255.09,26.99,True
73,212.32,53.87,3.8,1.0,160.3,280.02,25.28,True
74,191.69,38.28,3.06,1.0,122.82,540.68,7.46,True
75,210.47,52.47,3.74,1.0,156.94,303.39,23.68,True
76,208.89,51.28,3.68,1.0,154.07,323.34,22.32,True
77,212.04,53.66,3.79,1.0,159.79,283.53,25.04,True
78,195.78,41.37,3.21,1.0,130.26,488.93,11.0,True
79,213.83,55.02,3.86,1.0,163.06,260.83,26.59,True
80,216.04,56.69,3.94,1.0,167.07,232.91,28.5,True
81,203.97,47.56,3.5,1.0,145.14,385.42,18.07,True
82,191.31,37.99,3.05,1.0,122.12,545.5,7.13,True
83,208.82,51.23,3.68,1.0,153.95,324.17,22.26,True
84,193.38,39.55,3.12,1.0,125.88,519.34,8.92,True
85,216.83,57.28,3.97,1.0,168.5,223.0,29.18,True
86,192.38,38.8,3.09,1.0,124.08,531.92,8.06,True
87,212.3,53.86,3.8,1.0,160.27,280.18,25.27,True
88,193.34,39.52,3.12,1.0,125.81,519.85,8.88,True
89,197.77,42.87,3.28,1.0,133.87,463.81,12.71,True
90,210.41,52.43,3.73,1.0,156.83,304.11,23.63,True
91,204.24,47.76,3.51,1.0,145.62,382.1,18.3,True
92,193.64,39.75,3.13,1.0,126.36,516.06,9.14,True
93,202.82,46.7,3.46,1.0,143.05,399.95,17.08,True
94,206.32,49.34,3.59,1.0,149.41,355.72,20.1,True
95,204.68,48.1,3.53,1.0,146.42,376.53,18.68,True
96,209.16,51.49,3.69,1.0,154.57,319.84,22.56,True
97,213.42,54.7,3.84,1.0,162.3,266.11,26.23,True
98,209.72,51.91,3.71,1.0,155.58,312.82,23.04,True
99,192.05,38.55,3.07,1.0,123.48,536.07,7.77,True
100,214.18,55.28,3.87,1.0,163.68,256.49,26.89,True
101,208.24,50.79,3.66,1.0,152.9,331.49,21.76,True
102,200.4,44.86,3.37,1.0,138.64,430.62,14.98,True
103,207.41,50.16,3.63,1.0,151.38,342.03,21.04,True
104,210.25,52.31,3.73,1.0,156.54,306.14,23.49,True
105,214.54,55.55,3.88,1.0,164.33,251.94,27.2,True
106,196.9,42.22,3.25,1.0,132.29,474.8,11.96,True
107,206.1,49.17,3.58,1.0,149.0,358.62,19.91,True
108,197.73,42.84,3.28,1.0,133.79,464.36,12.68,True
109,195.85,41.42,3.21,1.0,130.38,488.06,11.06,True
110,199.27,44.01,3.33,1.0,136.59,444.91,14.01,True
111,198.22,43.22,3.3,1.0,134.69,458.11,13.1,True
112,204.55,48.0,3.52,1.0,146.18,378.19,18.57,True
113,205.95,49.05,3.57,1.0,148.72,360.51,19.78,True
114,195.12,40.87,3.18,1.0,129.04,497.36,10.42,True
115,190.03,37.02,3.0,1.0,119.8,561.63,6.03,True
116,200.55,44.98,3.38,1.0,138.93,428.63,15.12,True
117,205.1,48.41,3.54,1.0,147.18,371.24,19.04,True
118,194.98,40.76,3.18,1.0,128.79,499.13,10.3,True
119,213.96,55.12,3.86,1.0,163.29,259.19,26.71,True
120,212.51,54.01,3.81,1.0,160.64,277.62,25.44,True
121,211.28,53.09,3.77,1.0,158.42,293.08,24.39,True
122,217.33,57.66,3.98,1.0,169.42,216.6,29.62,True
123,203.67,47.33,3.49,1.0,144.59,389.28,17.81,True
124,213.11,54.47,3.83,1.0,161.74,269.98,25.97,True
125,202.72,46.62,3.46,1.0,142.86,401.29,16.99,True
126,193.94,39.98,3.14,1.0,126.9,512.26,9.4,True
127,211.52,53.27,3.77,1.0,158.85,290.12,24.59,True
128,217.1,57.49,3.98,1.0,168.98,219.6,29.41,True
129,206.99,49.84,3.61,1.0,150.62,347.31,20.68,True
130,212.08,53.69,3.79,1.0,159.87,282.96,25.08,True
131,192.11,38.6,3.08,1.0,123.59,535.32,7.82,True
132,190.65,37.49,3.02,1.0,120.94,553.74,6.56,True
133,190.51,37.39,3.02,1.0,120.68,555.55,6.44,True
134,192.85,39.15,3.1,1.0,124.92,526.05,8.46,True
135,191.85,38.4,3.07,1.0,123.12,538.58,7.6,True
136,198.02,43.06,3.29,1.0,134.32,460.68,12.93,True
137,194.81,40.64,3.17,1.0,128.5,501.17,10.16,True
138,205.65,48.83,3.56,1.0,148.19,364.24,19.52,True
139,191.36,38.03,3.05,1.0,122.22,544.81,7.18,True
140,216.94,57.37,3.97,1.0,168.7,221.55,29.28,True
141,213.83,55.02,3.86,1.0,163.05,260.88,26.59,True
142,207.36,50.12,3.62,1.0,151.28,342.7,20.99,True
143,196.11,41.62,3.22,1.0,130.85,484.78,11.28,True
144,192.0,38.51,3.07,1.0,123.39,536.71,7.73,True
145,208.87,51.27,3.68,1.0,154.04,323.52,22.31,True
146,204.15,47.7,3.51,1.0,145.45,383.24,18.22,True
147,209.2,51.51,3.69,1.0,154.64,319.4,22.59,True
148,197.79,42.89,3.28,1.0,133.91,463.56,12.73,True
149,201.11,45.4,3.4,1.0,139.94,421.61,15.6,True
150,198.81,43.66,3.32,1.0,135.76,450.69,13.61,True
151,198.44,43.38,3.3,1.0,135.09,455.35,13.29,True
152,206.96,49.83,3.61,1.0,150.57,347.64,20.66,True
153,207.48,50.22,3.63,1.0,151.51,341.11,21.1,True
154,216.63,57.13,3.96,1.0,168.13,225.53,29.01,True
155,200.35,44.83,3.37,1.0,138.56,431.17,14.95,True
156,198.55,43.46,3.31,1.0,135.28,453.98,13.39,True
157,193.6,39.72,3.13,1.0,126.29,516.51,9.11,True
158,209.22,51.53,3.69,1.0,154.66,319.19,22.6,True
159,214.34,55.4,3.88,1.0,163.97,254.47,27.03,True
160,207.15,49.96,3.62,1.0,150.91,345.31,20.82,True
161,198.86,43.7,3.32,1.0,135.86,449.99,13.66,True
162,202.97,46.8,3.47,1.0,143.31,398.13,17.2,True
163,190.34,37.25,3.01,1.0,120.36,557.75,6.29,True
164,214.17,55.27,3.87,1.0,163.66,256.6,26.88,True
165,205.31,48.58,3.55,1.0,147.58,368.48,19.23,True
166,205.35,48.6,3.55,1.0,147.64,368.04,19.26,True
167,214.46,55.49,3.88,1.0,164.19,252.98,27.13,True
168,212.06,53.67,3.79,1.0,159.83,283.29,25.06,True
169,209.76,51.94,3.71,1.0,155.65,312.36,23.07,True
170,194.85,40.66,3.17,1.0,128.56,500.76,10.19,True
171,212.41,53.94,3.81,1.0,160.47,278.85,25.36,True
172,192.01,38.52,3.07,1.0,123.4,536.64,7.73,True
173,200.72,45.1,3.39,1.0,139.22,426.59,15.26,True
174,205.42,48.66,3.56,1.0,147.77,367.11,19.33,True
175,212.7,54.16,3.82,1.0,160.99,275.2,25.61,True
176,203.41,47.14,3.48,1.0,144.11,392.59,17.58,True
177,213.16,54.51,3.83,1.0,161.83,269.33,26.01,True
178,195.33,41.03,3.19,1.0,129.44,494.6,10.61,True
179,207.5,50.23,3.63,1.0,151.54,340.9,21.12,True
180,192.95,39.23,3.11,1.0,125.11,524.73,8.55,True
181,216.14,56.76,3.94,1.0,167.25,231.65,28.59,True
182,201.73,45.87,3.42,1.0,141.06,413.82,16.13,True
183,199.11,43.88,3.33,1.0,136.29,446.94,13.87,True
184,196.07,41.59,3.22,1.0,130.78,485.28,11.25,True
185,193.15,39.38,3.11,1.0,125.47,522.24,8.72,True
186,204.57,48.02,3.52,1.0,146.23,377.88,18.59,True
187,214.05,55.18,3.87,1.0,163.45,258.06,26.78,True
188,205.14,48.45,3.55,1.0,147.27,370.63,19.08,True
189,200.74,45.12,3.39,1.0,139.27,426.27,15.28,True
190,217.45,57.75,3.99,1.0,169.63,215.12,29.72,True
191,195.8,41.38,3.21,1.0,130.28,488.74,11.01,True
192,206.74,49.66,3.6,1.0,150.17,350.42,20.47,True
193,194.02,40.04,3.14,1.0,127.05,511.25,9.47,True
194,203.64,47.31,3.49,1.0,144.54,389.61,17.79,True
195,198.79,43.64,3.32,1.0,135.72,450.94,13.59,True
196,213.92,55.08,3.86,1.0,163.21,259.74,26.67,True
197,201.41,45.63,3.41,1.0,140.49,417.8,15.86,True
198,206.95,49.81,3.61,1.0,150.54,347.87,20.64,True
199,216.01,56.66,3.94,1.0,167.0,233.39,28.47,True
200,194.45,40.36,3.16,1.0,127.83,505.83,9.84,True
201,205.96,49.07,3.57,1.0,148.75,360.29,19.79,True
202,213.18,54.53,3.83,1.0,161.87,269.08,26.03,True
203,201.03,45.34,3.4,1.0,139.8,422.56,15.53,True
204,210.48,52.48,3.74,1.0,156.96,303.25,23.69,True
205,211.56,53.3,3.78,1.0,158.93,289.56,24.63,True
206,199.95,44.52,3.36,1.0,137.83,436.26,14.6,True
207,202.65,46.57,3.46,1.0,142.74,402.1,16.93,True
208,190.91,37.69,3.03,1.0,121.41,550.45,6.79,True
209,213.54,54.79,3.85,1.0,162.52,264.58,26.34,True
210,202.82,46.69,3.46,1.0,143.04,400.04,17.07,True
211,216.82,57.28,3.97,1.0,168.49,223.06,29.18,True
212,210.42,52.44,3.74,1.0,156.85,303.99,23.64,True
213,198.35,43.31,3.3,1.0,134.92,456.49,13.21,True
214,198.73,43.6,3.31,1.0,135.61,451.71,13.54,True
215,197.39,42.59,3.27,1.0,133.19,468.57,12.39,True
216,201.57,45.75,3.42,1.0,140.77,415.8,16.0,True
217,209.51,51.75,3.7,1.0,155.21,315.41,22.86,True
218,190.65,37.49,3.02,1.0,120.93,553.77,6.56,True
219,198.1,43.12,3.29,1.0,134.46,459.67,13.0,True
220,207.86,50.5,3.64,1.0,152.21,336.28,21.43,True
221,196.91,42.22,3.25,1.0,132.3,474.7,11.97,True
222,203.05,46.86,3.47,1.0,143.45,397.15,17.27,True
223,201.85,45.96,3.43,1.0,141.27,412.31,16.24,True
224,213.74,54.95,3.85,1.0,162.88,262.05,26.51,True
225,192.18,38.65,3.08,1.0,123.71,534.47,7.88,True
226,207.36,50.13,3.63,1.0,151.3,342.59,21.0,True
227,212.83,54.26,3.82,1.0,161.24,273.49,25.73,True
228,212.19,53.78,3.8,1.0,160.08,281.55,25.18,True
229,200.02,44.58,3.36,1.0,137.96,435.33,14.66,True
230,192.64,39.0,3.1,1.0,124.55,528.63,8.28,True
231,201.02,45.33,3.4,1.0,139.78,422.72,15.52,True
232,194.49,40.4,3.16,1.0,127.91,505.23,9.88,True
233,209.13,51.46,3.69,1.0,154.5,320.32,22.53,True
234,216.84,57.29,3.97,1.0,168.52,222.86,29.19,True
235,208.19,50.75,3.65,1.0,152.8,332.18,21.71,True
236,210.14,52.23,3.73,1.0,156.35,307.5,23.4,True
237,208.62,51.08,3.67,1.0,153.59,326.68,22.09,True
238,193.21,39.42,3.12,1.0,125.58,521.49,8.77,True
239,210.32,52.36,3.73,1.0,156.67,305.27,23.55,True
240,203.67,47.34,3.49,1.0,144.6,389.22,17.81,True
241,213.92,55.08,3.86,1.0,163.2,259.8,26.66,True
242,204.4,47.89,3.52,1.0,145.92,379.99,18.45,True
243,191.12,37.85,3.04,1.0,121.78,547.86,6.97,True
244,193.47,39.62,3.12,1.0,126.05,518.19,9.0,True
245,211.09,52.95,3.76,1.0,158.08,295.47,24.22,True
246,191.28,37.97,3.05,1.0,122.07,545.87,7.1,True
247,198.08,43.11,3.29,1.0,134.44,459.86,12.98,True
248,216.24,56.84,3.94,1.0,167.42,230.47,28.67,True
249,209.75,51.93,3.71,1.0,155.64,312.42,23.07,True
250,196.03,41.56,3.22,1.0,130.72,485.74,11.21,True
251,209.88,52.03,3.72,1.0,155.88,310.74,23.18,True
252,194.24,40.21,3.15,1.0,127.46,508.4,9.66,True
253,212.4,53.94,3.81,1.0,160.46,278.91,25.36,True
254,214.39,55.44,3.88,1.0,164.07,253.77,27.08,True
255,212.21,53.79,3.8,1.0,160.11,281.3,25.19,True
256,203.26,47.03,3.48,1.0,143.85,394.39,17.46,True
257,205.64,48.82,3.56,1.0,148.16,364.43,19.51,True
258,209.68,51.88,3.71,1.0,155.51,313.29,23.01,True
259,194.75,40.59,3.17,1.0,128.37,502.03,10.1,True
260,199.26,44.0,3.33,1.0,136.58,444.94,14.0,True
261,210.72,52.66,3.75,1.0,157.4,300.17,23.9,True
262,215.01,55.91,3.9,1.0,165.2,245.96,27.61,True
263,211.84,53.51,3.79,1.0,159.44,286.02,24.87,True
264,210.7,52.65,3.75,1.0,157.36,300.47,23.88,True
265,217.58,57.85,3.99,1.0,169.87,213.47,29.83,True
266,203.67,47.34,3.49,1.0,144.59,389.24,17.81,True
267,208.23,50.78,3.66,1.0,152.88,331.62,21.75,True
268,205.8,48.94,3.57,1.0,148.46,362.38,19.65,True
269,194.85,40.67,3.17,1.0,128.56,500.71,10.19,True
270,197.42,42.61,3.27,1.0,133.24,468.18,12.41,True
271,190.92,37.7,3.03,1.0,121.43,550.32,6.8,True
272,202.23,46.25,3.44,1.0,141.97,407.44,16.57,True
273,200.24,44.74,3.37,1.0,138.35,432.65,14.84,True
274,214.48,55.51,3.88,1.0,164.23,252.64,27.15,True
275,193.17,39.4,3.11,1.0,125.52,521.9,8.74,True
276,216.04,56.69,3.94,1.0,167.07,232.94,28.5,True
277,200.84,45.2,3.39,1.0,139.45,425.0,15.37,True
278,196.32,41.78,3.23,1.0,131.24,482.1,11.46,True
279,206.73,49.65,3.6,1.0,150.15,350.56,20.46,True
280,213.56,54.81,3.85,1.0,162.57,264.24,26.36,True
281,211.42,53.19,3.77,1.0,158.66,291.38,24.5,True
282,202.95,46.79,3.47,1.0,143.27,398.42,17.18,True
283,192.85,39.16,3.1,1.0,124.93,525.97,8.46,True
284,191.43,38.08,3.05,1.0,122.35,543.91,7.24,True
285,190.61,37.46,3.02,1.0,120.85,554.33,6.52,True
286,213.03,54.41,3.83,1.0,161.6,270.94,25.9,True
287,193.95,39.99,3.14,1.0,126.93,512.05,9.42,True
288,204.88,48.25,3.54,1.0,146.78,373.99,18.86,True
289,212.38,53.92,3.81,1.0,160.41,279.26,25.33,True
290,197.05,42.33,3.25,1.0,132.56,472.89,12.09,True
291,193.73,39.82,3.13,1.0,126.52,514.88,9.22,True
292,213.19,54.53,3.83,1.0,161.89,268.94,26.04,True
293,216.67,57.16,3.96,1.0,168.2,225.03,29.04,True
294,194.13,40.12,3.15,1.0,127.25,509.86,9.57,True
295,210.52,52.51,3.74,1.0,157.03,302.73,23.73,True
296,199.12,43.9,3.33,1.0,136.32,446.75,13.88,True
297,201.74,45.87,3.42,1.0,141.08,413.69,16.14,True
298,196.32,41.78,3.23,1.0,131.23,482.13,11.46,True
299,207.02,49.87,3.61,1.0,150.67,346.94,20.7,True
300,197.98,43.03,3.29,1.0,134.25,461.17,12.89,True
301,212.96,54.35,3.83,1.0,161.46,271.94,25.83,True
302,213.96,55.12,3.86,1.0,163.29,259.21,26.7,True
303,202.41,46.38,3.45,1.0,142.3,405.19,16.72,True
304,203.03,46.85,3.47,1.0,143.43,397.33,17.26,True
305,209.74,51.93,3.71,1.0,155.62,312.54,23.06,True
306,207.06,49.9,3.61,1.0,150.75,346.42,20.74,True
307,191.32,38.0,3.05,1.0,122.14,545.35,7.14,True
308,216.63,57.13,3.96,1.0,168.13,225.53,29.01,True
309,215.0,55.9,3.9,1.0,165.18,246.1,27.6,True
310,191.42,38.07,3.05,1.0,122.33,544.06,7.23,True
311,204.37,47.87,3.52,1.0,145.87,380.38,18.42,True
312,202.43,46.4,3.45,1.0,142.34,404.88,16.74,True
313,208.48,50.97,3.67,1.0,153.34,328.43,21.97,True
314,214.59,55.59,3.89,1.0,164.42,251.32,27.24,True
315,217.03,57.43,3.97,1.0,168.86,220.47,29.35,True
316,194.02,40.04,3.14,1.0,127.06,511.18,9.47,True
317,209.02,51.38,3.68,1.0,154.3,321.71,22.43,True
318,211.04,52.9,3.76,1.0,157.97,296.19,24.17,True
319,208.38,50.9,3.66,1.0,153.15,329.72,21.88,True
320,208.83,51.23,3.68,1.0,153.96,324.09,22.27,True
321,212.98,54.37,3.83,1.0,161.5,271.68,25.85,True
322,211.22,53.04,3.76,1.0,158.31,293.85,24.33,True
323,211.91,53.56,3.79,1.0,159.56,285.14,24.93,True
324,198.43,43.38,3.3,1.0,135.07,455.43,13.29,True
325,194.51,40.41,3.16,1.0,127.95,504.98,9.9,True
326,208.26,50.8,3.66,1.0,152.92,331.3,21.77,True
327,209.39,51.66,3.7,1.0,154.98,316.99,22.75,True
328,196.24,41.72,3.22,1.0,131.1,483.09,11.4,True
329,194.81,40.63,3.17,1.0,128.48,501.26,10.15,True
330,199.7,44.34,3.35,1.0,137.38,439.37,14.38,True
331,191.94,38.47,3.07,1.0,123.28,537.46,7.68,True
332,198.9,43.73,3.32,1.0,135.92,449.56,13.69,True
333,192.5,38.89,3.09,1.0,124.29,530.42,8.16,True
334,217.15,57.53,3.98,1.0,169.08,218.94,29.46,True
335,212.39,53.93,3.81,1.0,160.44,279.02,25.35,True
336,206.87,49.75,3.61,1.0,150.4,348.87,20.57,True
337,198.76,43.62,3.32,1.0,135.66,451.35,13.57,True
338,212.88,54.3,3.82,1.0,161.32,272.89,25.77,True
339,207.5,50.23,3.63,1.0,151.55,340.84,21.12,True
340,215.32,56.14,3.91,1.0,165.75,242.1,27.87,True
341,195.89,41.45,3.21,1.0,130.45,487.57,11.09,True
342,209.15,51.47,3.69,1.0,154.54,320.07,22.54,True
343,205.71,48.87,3.57,1.0,148.29,363.54,19.57,True
344,210.91,52.81,3.75,1.0,157.74,297.82,24.06,True
345,195.42,41.1,3.2,1.0,129.6,493.52,10.68,True
346,215.5,56.28,3.92,1.0,166.08,239.81,28.03,True
347,204.88,48.25,3.54,1.0,146.8,373.92,18.86,True
348,208.11,50.69,3.65,1.0,152.65,333.22,21.64,True
349,193.02,39.28,3.11,1.0,125.23,523.88,8.61,True
350,207.2,50.0,3.62,1.0,151.01,344.63,20.86,True
351,194.24,40.2,3.15,1.0,127.45,508.45,9.66,True
352,197.44,42.63,3.27,1.0,133.28,467.94,12.43,True
353,217.11,57.5,3.98,1.0,169.02,219.38,29.43,True
354,205.36,48.61,3.55,1.0,147.66,367.89,19.27,True
355,200.08,44.62,3.36,1.0,138.07,434.6,14.71,True
356,198.8,43.65,3.32,1.0,135.74,450.79,13.6,True
357,203.74,47.39,3.49,1.0,144.71,388.42,17.87,True
358,194.41,40.33,3.16,1.0,127.75,506.33,9.81,True
359,203.76,47.4,3.5,1.0,144.75,388.15,17.89,True
360,214.14,55.25,3.87,1.0,163.62,256.93,26.86,True
361,211.79,53.47,3.78,1.0,159.34,286.67,24.83,True
362,197.15,42.4,3.26,1.0,132.74,471.68,12.18,True
363,212.72,54.18,3.82,1.0,161.03,274.93,25.63,True
364,212.62,54.1,3.81,1.0,160.86,276.13,25.55,True
365,203.95,47.54,3.5,1.0,145.09,385.78,18.05,True
366,202.08,46.13,3.43,1.0,141.69,409.4,16.43,True
367,213.98,55.13,3.86,1.0,163.33,258.93,26.72,True
368,206.09,49.16,3.58,1.0,148.99,358.67,19.9,True
369,204.71,48.12,3.53,1.0,146.48,376.08,18.71,True
370,216.5,57.03,3.95,1.0,167.89,227.2,28.89,True
371,208.94,51.32,3.68,1.0,154.16,322.69,22.36,True
372,212.98,54.37,3.83,1.0,161.51,271.6,25.86,True
373,200.15,44.68,3.37,1.0,138.2,433.7,14.77,True
374,215.37,56.18,3.91,1.0,165.85,241.41,27.92,True
375,215.6,56.36,3.92,1.0,166.27,238.48,28.12,True
376,213.15,54.5,3.83,1.0,161.81,269.47,26.0,True
377,213.87,55.05,3.86,1.0,163.13,260.34,26.63,True
378,191.86,38.41,3.07,1.0,123.13,538.51,7.61,True
379,214.26,55.34,3.87,1.0,163.83,255.47,26.96,True
380,214.65,55.63,3.89,1.0,164.53,250.57,27.29,True
381,214.6,55.6,3.89,1.0,164.46,251.1,27.26,True
382,217.3,57.64,3.98,1.0,169.35,217.08,29.58,True
383,196.9,42.22,3.25,1.0,132.29,474.8,11.96,True
384,217.36,57.68,3.98,1.0,169.45,216.34,29.63,True
385,201.88,45.98,3.43,1.0,141.33,411.95,16.26,True
386,202.17,46.2,3.44,1.0,141.86,408.27,16.51,True
387,196.67,42.04,3.24,1.0,131.87,477.73,11.76,True
388,213.66,54.88,3.85,1.0,162.73,263.07,26.44,True
389,204.05,47.62,3.51,1.0,145.28,384.48,18.14,True
390,197.92,42.99,3.29,1.0,134.14,461.91,12.84,True
391,199.71,44.34,3.35,1.0,137.4,439.24,14.39,True
392,196.51,41.92,3.23,1.0,131.58,479.74,11.62,True
393,200.68,45.08,3.38,1.0,139.16,426.99,15.23,True
394,197.23,42.47,3.26,1.0,132.9,470.58,12.25,True
395,195.34,41.04,3.19,1.0,129.45,494.55,10.61,True
396,202.26,46.27,3.44,1.0,142.03,407.03,16.6,True
397,190.25,37.19,3.01,1.0,120.21,558.83,6.22,True
398,200.0,44.56,3.36,1.0,137.91,435.7,14.64,True
399,195.33,41.03,3.19,1.0,129.44,494.59,10.61,True
400,200.87,45.22,3.39,1.0,139.5,424.67,15.39,True
401,208.73,51.16,3.67,1.0,153.78,325.37,22.18,True
402,192.92,39.2,3.1,1.0,125.05,525.15,8.52,True
403,193.58,39.71,3.13,1.0,126.26,516.73,9.1,True
404,201.67,45.82,3.42,1.0,140.95,414.6,16.08,True
405,191.16,37.88,3.04,1.0,121.86,547.34,7.0,True
406,204.24,47.77,3.51,1.0,145.63,382.01,18.31,True
407,194.62,40.49,3.17,1.0,128.14,503.65,9.99,True
408,203.13,46.92,3.47,1.0,143.6,396.12,17.34,True
409,193.11,39.35,3.11,1.0,125.4,522.74,8.68,True
410,210.81,52.73,3.75,1.0,157.56,299.04,23.98,True
411,208.88,51.27,3.68,1.0,154.05,323.45,22.31,True
412,211.99,53.62,3.79,1.0,159.7,284.18,25.0,True
413,203.93,47.53,3.5,1.0,145.05,386.04,18.03,True
414,207.54,50.26,3.63,1.0,151.62,340.39,21.15,True
415,195.79,41.38,3.21,1.0,130.27,488.86,11.0,True
416,206.1,49.17,3.58,1.0,149.01,358.53,19.91,True
417,214.1,55.22,3.87,1.0,163.54,257.47,26.82,True
418,202.1,46.15,3.44,1.0,141.74,409.1,16.45,True
419,211.08,52.94,3.76,1.0,158.05,295.62,24.21,True
420,199.7,44.34,3.35,1.0,137.38,439.4,14.38,True
421,195.15,40.9,3.19,1.0,129.11,496.89,10.45,True
422,205.61,48.8,3.56,1.0,148.12,364.71,19.49,True
423,200.9,45.24,3.39,1.0,139.55,424.27,15.42,True
424,217.72,57.96,4.0,1.0,170.12,211.72,29.95,True
425,213.3,54.61,3.84,1.0,162.08,267.59,26.13,True
426,194.85,40.66,3.17,1.0,128.56,500.74,10.19,True
427,208.66,51.11,3.67,1.0,153.66,326.21,22.12,True
428,206.29,49.32,3.59,1.0,149.35,356.15,20.08,True
429,212.85,54.28,3.82,1.0,161.27,273.23,25.74,True
430,206.19,49.24,3.58,1.0,149.16,357.48,19.98,True
431,211.24,53.06,3.76,1.0,158.34,293.63,24.35,True
432,195.62,41.25,3.2,1.0,129.97,490.94,10.86,True
433,208.49,50.98,3.67,1.0,153.34,328.39,21.97,True
434,213.32,54.63,3.84,1.0,162.13,267.3,26.15,True
435,204.48,47.95,3.52,1.0,146.06,379.03,18.51,True
