,nuc,aexp,nd,ns,age,la,ld,target
36,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
37,297.45,175.0,2.0,1.0,2.73,91.0,65.0,True
38,129.83,280.0,2.0,1.0,5.67,175.0,155.0,True
39,364.25,267.0,2.0,1.0,9.88,152.0,108.0,True
40,158.31,206.35,2.07,1.0,8.41,95.22,16.07,True
41,165.0,220.7,2.38,1.0,6.96,66.22,12.1,True
42,161.25,212.65,2.21,1.0,7.78,82.5,14.33,True
43,163.85,218.23,2.32,1.0,7.21,71.21,12.79,True
44,164.8,220.26,2.37,1.0,7.01,67.12,12.23,True
45,163.05,216.5,2.29,1.0,7.39,74.71,13.27,True
46,166.4,223.68,2.44,1.0,6.66,60.19,11.28,True
47,165.44,221.63,2.4,1.0,6.87,64.34,11.85,True
48,159.47,208.83,2.12,1.0,8.16,90.21,15.39,True
49,163.3,217.04,2.3,1.0,7.33,73.62,13.12,True
50,176.82,246.04,2.92,1.0,4.4,15.0,5.09,True
51,166.77,224.49,2.46,1.0,6.58,58.57,11.06,True
52,177.87,248.3,2.96,1.0,4.17,10.44,4.47,True
53,162.79,215.94,2.28,1.0,7.44,75.84,13.42,True
54,168.91,229.08,2.55,1.0,6.11,49.29,9.79,True
55,160.61,211.27,2.18,1.0,7.91,85.28,14.71,True
56,174.46,240.98,2.81,1.0,4.91,25.24,6.5,True
57,175.4,242.99,2.85,1.0,4.71,21.16,5.94,True
58,156.84,203.2,2.0,1.0,8.73,101.59,16.94,True
59,170.62,232.75,2.63,1.0,5.74,41.87,8.77,True
60,171.11,233.8,2.66,1.0,5.64,39.74,8.48,True
61,167.23,225.47,2.48,1.0,6.48,56.59,10.79,True
62,158.75,207.28,2.09,1.0,8.32,93.35,15.82,True
63,177.3,247.07,2.94,1.0,4.3,12.92,4.81,True
64,169.27,229.85,2.57,1.0,6.04,47.73,9.57,True
65,170.82,233.18,2.64,1.0,5.7,40.99,8.65,True
66,172.7,237.21,2.73,1.0,5.29,32.85,7.54,True
67,175.23,242.63,2.84,1.0,4.75,21.9,6.04,True
68,158.8,207.4,2.09,1.0,8.31,93.11,15.78,True
69,169.88,231.15,2.6,1.0,5.9,45.09,9.21,True
70,172.47,236.72,2.72,1.0,5.34,33.85,7.67,True
71,170.98,233.51,2.65,1.0,5.67,40.34,8.56,True
72,166.2,223.26,2.43,1.0,6.7,61.04,11.4,True
73,168.96,229.19,2.56,1.0,6.1,49.07,9.76,True
74,157.69,205.01,2.04,1.0,8.55,97.94,16.44,True
75,178.54,249.72,2.99,1.0,4.03,7.57,4.08,True
76,165.24,221.21,2.39,1.0,6.91,65.19,11.96,True
77,161.6,213.39,2.22,1.0,7.7,81.0,14.13,True
78,178.0,248.58,2.97,1.0,4.14,9.87,4.39,True
79,176.63,245.64,2.91,1.0,4.44,15.81,5.21,True
80,177.1,246.64,2.93,1.0,4.34,13.8,4.93,True
81,166.41,223.73,2.44,1.0,6.66,60.11,11.27,True
82,165.89,222.59,2.42,1.0,6.77,62.4,11.58,True
83,163.63,217.76,2.31,1.0,7.26,72.17,12.92,True
84,166.86,224.68,2.46,1.0,6.56,58.17,11.0,True
85,177.06,246.55,2.93,1.0,4.35,13.97,4.95,True
86,174.07,240.13,2.79,1.0,5.0,26.95,6.73,True
87,165.22,221.16,2.39,1.0,6.91,65.29,11.98,True
88,158.8,207.4,2.09,1.0,8.31,93.11,15.78,True
89,158.36,206.45,2.07,1.0,8.4,95.03,16.05,True
90,173.54,239.02,2.77,1.0,5.11,29.2,7.04,True
91,161.43,213.03,2.21,1.0,7.74,81.73,14.23,True
92,161.77,213.76,2.23,1.0,7.66,80.24,14.02,True
93,173.22,238.33,2.75,1.0,5.18,30.59,7.23,True
94,173.07,237.99,2.74,1.0,5.21,31.27,7.32,True
95,159.1,208.03,2.11,1.0,8.24,91.83,15.61,True
96,166.52,223.96,2.45,1.0,6.63,59.64,11.2,True
97,174.37,240.78,2.8,1.0,4.93,25.65,6.55,True
98,162.59,215.52,2.27,1.0,7.48,76.69,13.54,True
99,161.24,212.64,2.21,1.0,7.78,82.52,14.33,True
100,173.31,238.51,2.76,1.0,5.16,30.22,7.18,True
101,173.49,238.9,2.76,1.0,5.12,29.43,7.07,True
102,165.26,221.24,2.39,1.0,6.91,65.12,11.95,True
103,162.47,215.26,2.26,1.0,7.51,77.22,13.61,True
104,178.26,249.14,2.98,1.0,4.09,8.74,4.24,True
105,164.34,219.28,2.35,1.0,7.1,69.08,12.5,True
106,162.96,216.33,2.28,1.0,7.4,75.06,13.31,True
107,159.96,209.89,2.15,1.0,8.05,88.08,15.1,True
108,161.02,212.16,2.19,1.0,7.82,83.49,14.47,True
109,159.32,208.52,2.12,1.0,8.19,90.84,15.47,True
110,174.48,241.02,2.81,1.0,4.91,25.15,6.48,True
111,178.65,249.97,3.0,1.0,4.0,7.06,4.01,True
112,159.87,209.7,2.14,1.0,8.07,88.46,15.15,True
113,159.55,209.0,2.13,1.0,8.14,89.88,15.34,True
114,161.56,213.31,2.22,1.0,7.71,81.15,14.15,True
115,164.89,220.46,2.37,1.0,6.99,66.71,12.17,True
116,166.14,223.14,2.43,1.0,6.71,61.29,11.43,True
117,160.11,210.2,2.15,1.0,8.02,87.45,15.01,True
118,159.41,208.7,2.12,1.0,8.17,90.48,15.42,True
119,161.31,212.77,2.21,1.0,7.76,82.25,14.3,True
120,172.06,235.83,2.7,1.0,5.43,35.64,7.92,True
121,166.27,223.42,2.43,1.0,6.69,60.72,11.35,True
122,160.28,210.57,2.16,1.0,7.98,86.7,14.91,True
123,171.32,234.24,2.66,1.0,5.59,38.86,8.36,True
124,161.17,212.48,2.2,1.0,7.79,82.85,14.38,True
125,171.96,235.62,2.69,1.0,5.45,36.07,7.98,True
126,174.46,240.99,2.81,1.0,4.91,25.22,6.49,True
127,169.84,231.07,2.6,1.0,5.91,45.26,9.24,True
128,165.45,221.66,2.4,1.0,6.86,64.28,11.84,True
129,163.56,217.61,2.31,1.0,7.27,72.47,12.96,True
130,169.36,230.05,2.58,1.0,6.02,47.33,9.52,True
131,170.25,231.95,2.62,1.0,5.82,43.48,8.99,True
132,175.68,243.6,2.86,1.0,4.65,19.95,5.77,True
133,173.34,238.58,2.76,1.0,5.15,30.08,7.16,True
134,176.74,245.87,2.91,1.0,4.42,15.34,5.14,True
135,166.07,222.98,2.43,1.0,6.73,61.61,11.47,True
136,163.25,216.94,2.3,1.0,7.34,73.82,13.14,True
137,167.63,226.34,2.5,1.0,6.39,54.83,10.54,True
138,161.45,213.08,2.21,1.0,7.73,81.63,14.21,True
139,162.11,214.49,2.24,1.0,7.59,78.78,13.82,True
140,165.19,221.1,2.39,1.0,6.92,65.42,11.99,True
141,174.57,241.21,2.81,1.0,4.89,24.76,6.43,True
142,169.08,229.44,2.56,1.0,6.08,48.57,9.69,True
143,163.11,216.65,2.29,1.0,7.37,74.42,13.23,True
144,162.66,215.67,2.27,1.0,7.47,76.4,13.5,True
145,178.64,249.95,3.0,1.0,4.01,7.1,4.01,True
146,178.3,249.22,2.98,1.0,4.08,8.58,4.22,True
147,163.56,217.6,2.31,1.0,7.27,72.48,12.96,True
148,171.68,235.02,2.68,1.0,5.51,37.28,8.14,True
149,166.48,223.87,2.44,1.0,6.64,59.82,11.23,True
150,161.66,213.53,2.22,1.0,7.69,80.72,14.09,True
151,160.94,211.98,2.19,1.0,7.84,83.86,14.52,True
152,165.06,220.82,2.38,1.0,6.95,65.98,12.07,True
153,176.46,245.26,2.9,1.0,4.48,16.58,5.31,True
154,163.78,218.07,2.32,1.0,7.23,71.53,12.83,True
155,172.62,237.03,2.72,1.0,5.31,33.22,7.59,True
156,161.7,213.62,2.23,1.0,7.68,80.54,14.06,True
157,161.92,214.09,2.24,1.0,7.63,79.58,13.93,True
158,174.95,242.03,2.83,1.0,4.81,23.1,6.2,True
159,167.44,225.93,2.49,1.0,6.43,55.65,10.66,True
160,169.41,230.16,2.58,1.0,6.01,47.11,9.49,True
161,176.04,244.37,2.88,1.0,4.57,18.37,5.56,True
162,172.35,236.45,2.71,1.0,5.37,34.39,7.75,True
163,168.74,228.71,2.55,1.0,6.15,50.03,9.89,True
164,175.46,243.13,2.85,1.0,4.69,20.89,5.9,True
165,168.24,227.64,2.52,1.0,6.26,52.19,10.18,True
166,159.82,209.58,2.14,1.0,8.09,88.71,15.18,True
167,163.62,217.74,2.31,1.0,7.26,72.21,12.92,True
168,169.4,230.12,2.58,1.0,6.01,47.18,9.5,True
169,177.38,247.25,2.94,1.0,4.28,12.56,4.76,True
170,160.36,210.74,2.16,1.0,7.97,86.36,14.86,True
171,160.01,209.98,2.15,1.0,8.04,87.89,15.07,True
172,175.2,242.56,2.84,1.0,4.75,22.04,6.06,True
173,172.73,237.27,2.73,1.0,5.29,32.73,7.52,True
174,175.42,243.05,2.85,1.0,4.7,21.06,5.92,True
175,177.12,246.68,2.93,1.0,4.34,13.71,4.92,True
176,175.83,243.91,2.87,1.0,4.62,19.3,5.68,True
177,168.8,228.83,2.55,1.0,6.14,49.79,9.86,True
178,164.36,219.32,2.35,1.0,7.1,69.0,12.48,True
179,172.31,236.36,2.71,1.0,5.38,34.56,7.77,True
180,165.4,221.55,2.39,1.0,6.88,64.51,11.87,True
181,172.77,237.36,2.73,1.0,5.28,32.54,7.5,True
182,177.87,248.29,2.96,1.0,4.17,10.46,4.47,True
183,163.91,218.36,2.33,1.0,7.2,70.96,12.75,True
184,166.59,224.11,2.45,1.0,6.62,59.34,11.16,True
185,175.44,243.08,2.85,1.0,4.7,20.98,5.91,True
186,164.47,219.56,2.35,1.0,7.08,68.53,12.42,True
187,162.65,215.66,2.27,1.0,7.47,76.42,13.5,True
188,176.41,245.16,2.9,1.0,4.49,16.78,5.34,True
189,174.97,242.08,2.83,1.0,4.8,23.02,6.19,True
190,175.68,243.59,2.86,1.0,4.65,19.96,5.77,True
191,161.22,212.59,2.2,1.0,7.78,82.62,14.35,True
192,171.14,233.86,2.66,1.0,5.63,39.62,8.46,True
193,160.76,211.59,2.18,1.0,7.88,84.63,14.62,True
194,178.05,248.68,2.97,1.0,4.13,9.66,4.36,True
195,157.11,203.77,2.02,1.0,8.67,100.44,16.79,True
196,166.88,224.71,2.46,1.0,6.56,58.11,10.99,True
197,157.61,204.85,2.04,1.0,8.56,98.27,16.49,True
198,168.81,228.87,2.55,1.0,6.14,49.71,9.84,True
199,158.41,206.56,2.08,1.0,8.39,94.8,16.01,True
200,169.19,229.69,2.57,1.0,6.05,48.06,9.62,True
201,159.06,207.95,2.11,1.0,8.25,92.0,15.63,True
202,173.8,239.56,2.78,1.0,5.06,28.11,6.89,True
203,175.56,243.33,2.86,1.0,4.67,20.48,5.84,True
204,173.27,238.42,2.75,1.0,5.17,30.41,7.2,True
205,160.37,210.77,2.17,1.0,7.96,86.29,14.85,True
206,159.36,208.6,2.12,1.0,8.18,90.68,15.45,True
207,178.31,249.24,2.98,1.0,4.08,8.54,4.21,True
208,172.97,237.79,2.74,1.0,5.23,31.68,7.38,True
209,160.62,211.29,2.18,1.0,7.91,85.24,14.71,True
210,159.12,208.08,2.11,1.0,8.24,91.73,15.59,True
211,167.74,226.58,2.5,1.0,6.37,54.34,10.48,True
212,174.86,241.85,2.83,1.0,4.82,23.48,6.26,True
213,164.05,218.65,2.33,1.0,7.17,70.37,12.67,True
214,177.68,247.88,2.95,1.0,4.21,11.29,4.59,True
215,157.72,205.07,2.04,1.0,8.54,97.82,16.43,True
216,173.92,239.82,2.78,1.0,5.03,27.58,6.82,True
217,160.66,211.38,2.18,1.0,7.9,85.05,14.68,True
218,173.57,239.07,2.77,1.0,5.11,29.1,7.02,True
219,177.04,246.52,2.93,1.0,4.35,14.04,4.96,True
220,177.92,248.4,2.97,1.0,4.16,10.23,4.44,True
221,157.17,203.9,2.02,1.0,8.66,100.18,16.75,True
222,173.95,239.89,2.78,1.0,5.02,27.44,6.8,True
223,161.24,212.63,2.2,1.0,7.78,82.54,14.34,True
224,168.4,227.99,2.53,1.0,6.22,51.5,10.09,True
225,157.95,205.58,2.05,1.0,8.49,96.78,16.29,True
226,157.42,204.43,2.03,1.0,8.61,99.1,16.6,True
227,163.03,216.47,2.29,1.0,7.39,74.78,13.28,True
228,171.86,235.39,2.69,1.0,5.48,36.52,8.04,True
229,165.19,221.1,2.39,1.0,6.92,65.41,11.99,True
230,163.89,218.32,2.33,1.0,7.2,71.04,12.76,True
231,160.93,211.97,2.19,1.0,7.84,83.87,14.52,True
232,163.57,217.62,2.31,1.0,7.27,72.45,12.96,True
233,172.44,236.65,2.72,1.0,5.35,33.99,7.69,True
234,176.65,245.67,2.91,1.0,4.44,15.75,5.2,True
235,161.33,212.82,2.21,1.0,7.76,82.15,14.28,True
236,156.86,203.24,2.01,1.0,8.73,101.51,16.93,True
237,170.24,231.94,2.62,1.0,5.83,43.51,9.0,True
238,170.39,232.25,2.62,1.0,5.79,42.88,8.91,True
239,162.32,214.95,2.25,1.0,7.54,77.84,13.69,True
240,168.21,227.57,2.52,1.0,6.27,52.34,10.2,True
241,167.57,226.2,2.49,1.0,6.41,55.11,10.58,True
242,171.43,234.49,2.67,1.0,5.57,38.36,8.29,True
243,160.21,210.43,2.16,1.0,8.0,86.99,14.95,True
244,166.17,223.21,2.43,1.0,6.71,61.16,11.41,True
245,164.45,219.5,2.35,1.0,7.08,68.64,12.43,True
246,169.37,230.07,2.58,1.0,6.01,47.28,9.51,True
247,172.22,236.18,2.71,1.0,5.4,34.94,7.82,True
248,159.5,208.89,2.13,1.0,8.15,90.09,15.37,True
249,172.09,235.9,2.7,1.0,5.42,35.49,7.9,True
250,167.5,226.05,2.49,1.0,6.42,55.41,10.62,True
251,158.04,205.77,2.06,1.0,8.47,96.41,16.24,True
252,178.04,248.65,2.97,1.0,4.14,9.72,4.37,True
253,174.45,240.96,2.81,1.0,4.91,25.27,6.5,True
254,166.77,224.49,2.46,1.0,6.58,58.57,11.06,True
255,162.01,214.28,2.24,1.0,7.61,79.2,13.88,True
256,177.19,246.84,2.93,1.0,4.32,13.39,4.87,True
257,174.24,240.51,2.8,1.0,4.96,26.19,6.63,True
258,167.44,225.93,2.49,1.0,6.43,55.65,10.66,True
259,168.34,227.85,2.53,1.0,6.24,51.78,10.13,True
260,176.32,244.96,2.89,1.0,4.51,17.18,5.39,True
261,173.47,238.86,2.76,1.0,5.13,29.52,7.08,True
262,176.33,245.0,2.89,1.0,4.51,17.11,5.38,True
263,156.96,203.45,2.01,1.0,8.71,101.1,16.88,True
264,177.14,246.72,2.93,1.0,4.33,13.63,4.91,True
265,164.77,220.19,2.37,1.0,7.01,67.26,12.25,True
266,161.46,213.1,2.21,1.0,7.73,81.58,14.21,True
267,167.24,225.5,2.48,1.0,6.48,56.52,10.78,True
268,158.78,207.36,2.09,1.0,8.31,93.19,15.79,True
269,171.93,235.54,2.69,1.0,5.46,36.22,8.0,True
270,166.53,223.97,2.45,1.0,6.63,59.61,11.2,True
271,161.23,212.61,2.2,1.0,7.78,82.58,14.34,True
272,162.7,215.75,2.27,1.0,7.46,76.22,13.47,True
273,172.48,236.73,2.72,1.0,5.34,33.82,7.67,True
274,171.53,234.69,2.67,1.0,5.55,37.95,8.24,True
275,164.95,220.58,2.37,1.0,6.97,66.47,12.14,True
276,164.44,219.49,2.35,1.0,7.08,68.67,12.44,True
277,175.18,242.53,2.84,1.0,4.76,22.11,6.07,True
278,168.84,228.93,2.55,1.0,6.13,49.6,9.83,True
279,161.2,212.55,2.2,1.0,7.78,82.7,14.36,True
280,173.26,238.4,2.75,1.0,5.17,30.44,7.21,True
281,178.37,249.36,2.99,1.0,4.07,8.3,4.18,True
282,173.02,237.89,2.74,1.0,5.22,31.48,7.35,True
283,161.4,212.96,2.21,1.0,7.74,81.86,14.24,True
284,170.11,231.65,2.61,1.0,5.85,44.09,9.08,True
285,169.61,230.57,2.59,1.0,5.96,46.28,9.37,True
286,176.09,244.48,2.88,1.0,4.56,18.15,5.53,True
287,172.32,236.4,2.71,1.0,5.37,34.49,7.76,True
288,159.54,208.99,2.13,1.0,8.14,89.89,15.34,True
289,166.81,224.57,2.46,1.0,6.57,58.41,11.03,True
290,169.33,229.98,2.57,1.0,6.02,47.46,9.54,True
291,164.69,220.02,2.36,1.0,7.03,67.59,12.29,True
292,169.5,230.33,2.58,1.0,5.99,46.75,9.44,True
293,171.27,234.15,2.66,1.0,5.6,39.04,8.38,True
294,162.25,214.79,2.25,1.0,7.56,78.17,13.74,True
295,161.26,212.67,2.21,1.0,7.77,82.46,14.33,True
296,176.55,245.46,2.9,1.0,4.46,16.17,5.25,True
297,159.54,208.99,2.13,1.0,8.14,89.9,15.34,True
298,159.26,208.39,2.11,1.0,8.21,91.11,15.51,True
299,170.59,232.69,2.63,1.0,5.75,42.0,8.79,True
300,167.31,225.65,2.48,1.0,6.46,56.22,10.74,True
301,172.9,237.64,2.74,1.0,5.25,31.98,7.42,True
302,171.69,235.04,2.68,1.0,5.51,37.24,8.14,True
303,166.71,224.35,2.45,1.0,6.59,58.85,11.1,True
304,162.22,214.74,2.25,1.0,7.56,78.28,13.75,True
305,159.24,208.34,2.11,1.0,8.21,91.21,15.52,True
306,164.21,219.0,2.34,1.0,7.13,69.66,12.57,True
307,171.55,234.73,2.68,1.0,5.54,37.86,8.22,True
308,167.83,226.76,2.51,1.0,6.35,53.97,10.43,True
309,175.62,243.47,2.86,1.0,4.66,20.19,5.81,True
310,170.43,232.34,2.62,1.0,5.78,42.7,8.89,True
311,162.75,215.86,2.27,1.0,7.45,76.0,13.44,True
312,176.74,245.88,2.91,1.0,4.42,15.33,5.14,True
313,177.57,247.64,2.95,1.0,4.24,11.76,4.65,True
314,158.06,205.81,2.06,1.0,8.47,96.32,16.22,True
315,163.94,218.41,2.33,1.0,7.19,70.84,12.74,True
316,170.49,232.46,2.63,1.0,5.77,42.45,8.85,True
317,167.01,225.01,2.47,1.0,6.53,57.52,10.91,True
318,162.96,216.32,2.28,1.0,7.4,75.08,13.32,True
319,174.67,241.42,2.82,1.0,4.87,24.34,6.37,True
320,171.38,234.36,2.67,1.0,5.58,38.61,8.32,True
321,161.94,214.12,2.24,1.0,7.63,79.52,13.92,True
322,167.18,225.37,2.48,1.0,6.49,56.79,10.81,True
323,165.83,222.47,2.41,1.0,6.78,62.65,11.62,True
324,172.4,236.56,2.71,1.0,5.36,34.17,7.72,True
325,173.5,238.91,2.76,1.0,5.12,29.41,7.07,True
326,172.9,237.63,2.74,1.0,5.25,32.0,7.42,True
327,177.23,246.92,2.93,1.0,4.31,13.23,4.85,True
328,174.29,240.62,2.8,1.0,4.95,25.95,6.59,True
329,176.25,244.81,2.89,1.0,4.52,17.49,5.44,True
330,157.54,204.7,2.04,1.0,8.58,98.55,16.53,True
331,176.12,244.54,2.88,1.0,4.55,18.04,5.51,True
332,171.81,235.29,2.69,1.0,5.49,36.73,8.07,True
333,175.34,242.86,2.85,1.0,4.72,21.44,5.98,True
334,164.95,220.59,2.37,1.0,6.97,66.44,12.13,True
335,159.09,208.03,2.11,1.0,8.24,91.84,15.61,True
336,172.29,236.33,2.71,1.0,5.38,34.64,7.78,True
337,168.14,227.43,2.52,1.0,6.28,52.63,10.24,True
338,176.8,246.0,2.91,1.0,4.4,15.09,5.11,True
339,175.67,243.58,2.86,1.0,4.65,19.98,5.78,True
340,157.34,204.26,2.03,1.0,8.62,99.45,16.65,True
341,156.9,203.33,2.01,1.0,8.72,101.33,16.91,True
342,176.53,245.41,2.9,1.0,4.46,16.27,5.27,True
343,175.14,242.44,2.84,1.0,4.76,22.29,6.09,True
344,169.46,230.26,2.58,1.0,6.0,46.91,9.46,True
345,175.22,242.61,2.84,1.0,4.75,21.93,6.04,True
346,173.65,239.23,2.77,1.0,5.09,28.77,6.98,True
347,167.43,225.9,2.49,1.0,6.44,55.72,10.67,True
348,167.34,225.7,2.48,1.0,6.46,56.11,10.72,True
349,176.0,244.28,2.88,1.0,4.58,18.55,5.58,True
350,170.74,233.01,2.64,1.0,5.72,41.34,8.7,True
351,160.72,211.51,2.18,1.0,7.89,84.81,14.65,True
352,177.18,246.8,2.93,1.0,4.32,13.46,4.88,True
353,177.45,247.39,2.94,1.0,4.26,12.27,4.72,True
354,173.98,239.95,2.79,1.0,5.02,27.31,6.78,True
355,162.64,215.62,2.27,1.0,7.47,76.48,13.51,True
356,159.38,208.63,2.12,1.0,8.18,90.61,15.44,True
357,157.36,204.32,2.03,1.0,8.62,99.34,16.64,True
358,177.79,248.12,2.96,1.0,4.19,10.79,4.52,True
359,158.32,206.38,2.07,1.0,8.41,95.17,16.07,True
360,174.2,240.43,2.8,1.0,4.97,26.35,6.65,True
361,168.01,227.15,2.51,1.0,6.31,53.18,10.32,True
362,156.77,203.04,2.0,1.0,8.75,101.93,16.99,True
363,172.05,235.81,2.7,1.0,5.43,35.68,7.93,True
364,169.53,230.4,2.58,1.0,5.98,46.62,9.42,True
365,167.02,225.02,2.47,1.0,6.52,57.5,10.91,True
366,172.37,236.49,2.71,1.0,5.37,34.3,7.74,True
367,171.25,234.09,2.66,1.0,5.61,39.16,8.4,True
368,165.28,221.3,2.39,1.0,6.9,65.02,11.94,True
369,160.77,211.62,2.18,1.0,7.88,84.59,14.62,True
370,164.33,219.26,2.35,1.0,7.11,69.14,12.5,True
371,157.51,204.63,2.03,1.0,8.59,98.71,16.55,True
372,171.91,235.52,2.69,1.0,5.46,36.27,8.01,True
373,167.78,226.66,2.5,1.0,6.36,54.18,10.46,True
374,164.94,220.57,2.37,1.0,6.97,66.49,12.14,True
375,166.64,224.21,2.45,1.0,6.61,59.13,11.13,True
376,175.79,243.83,2.87,1.0,4.62,19.47,5.71,True
377,169.09,229.47,2.56,1.0,6.07,48.5,9.68,True
378,167.66,226.4,2.5,1.0,6.39,54.7,10.53,True
379,166.69,224.33,2.45,1.0,6.59,58.9,11.1,True
380,160.24,210.49,2.16,1.0,7.99,86.87,14.93,True
381,169.81,231.01,2.6,1.0,5.92,45.38,9.25,True
382,174.35,240.75,2.8,1.0,4.93,25.69,6.56,True
383,176.64,245.66,2.91,1.0,4.44,15.76,5.2,True
384,159.68,209.27,2.13,1.0,8.12,89.32,15.26,True
385,177.13,246.71,2.93,1.0,4.33,13.65,4.91,True
386,162.82,216.02,2.28,1.0,7.43,75.69,13.4,True
387,169.32,229.95,2.57,1.0,6.03,47.53,9.55,True
388,167.03,225.05,2.47,1.0,6.52,57.43,10.9,True
389,171.7,235.07,2.68,1.0,5.51,37.18,8.13,True
390,175.89,244.05,2.87,1.0,4.6,19.03,5.65,True
391,176.33,244.99,2.89,1.0,4.51,17.13,5.39,True
392,172.52,236.81,2.72,1.0,5.33,33.66,7.65,True
393,178.54,249.74,2.99,1.0,4.03,7.53,4.07,True
394,167.39,225.81,2.49,1.0,6.44,55.89,10.69,True
395,165.93,222.69,2.42,1.0,6.76,62.21,11.55,True
396,169.92,231.24,2.6,1.0,5.9,44.92,9.19,True
397,168.35,227.89,2.53,1.0,6.23,51.7,10.12,True
398,160.35,210.71,2.16,1.0,7.97,86.42,14.87,True
399,167.85,226.8,2.51,1.0,6.35,53.9,10.42,True
400,162.67,215.71,2.27,1.0,7.47,76.32,13.49,True
401,160.02,210.01,2.15,1.0,8.04,87.83,15.06,True
402,170.45,232.39,2.63,1.0,5.78,42.6,8.87,True
403,167.25,225.51,2.48,1.0,6.48,56.5,10.77,True
404,170.01,231.44,2.61,1.0,5.88,44.51,9.13,True
405,156.88,203.28,2.01,1.0,8.72,101.43,16.92,True
406,159.7,209.32,2.13,1.0,8.11,89.22,15.25,True
407,176.73,245.84,2.91,1.0,4.42,15.4,5.15,True
408,171.79,235.24,2.69,1.0,5.49,36.82,8.08,True
409,178.46,249.55,2.99,1.0,4.05,7.91,4.12,True
410,178.63,249.92,3.0,1.0,4.01,7.16,4.02,True
411,175.07,242.3,2.84,1.0,4.78,22.57,6.13,True
412,177.19,246.84,2.93,1.0,4.32,13.4,4.88,True
413,176.36,245.06,2.89,1.0,4.5,16.99,5.37,True
414,163.99,218.53,2.33,1.0,7.18,70.6,12.7,True
415,166.2,223.26,2.43,1.0,6.7,61.06,11.4,True
416,165.12,220.95,2.38,1.0,6.94,65.72,12.04,True
417,167.95,227.01,2.51,1.0,6.32,53.46,10.36,True
418,163.1,216.62,2.29,1.0,7.37,74.46,13.23,True
419,169.2,229.7,2.57,1.0,6.05,48.03,9.61,True
420,159.69,209.29,2.13,1.0,8.11,89.28,15.26,True
421,175.98,244.23,2.88,1.0,4.58,18.66,5.59,True
422,172.15,236.03,2.7,1.0,5.41,35.24,7.86,True
423,158.72,207.23,2.09,1.0,8.32,93.44,15.83,True
424,177.11,246.65,2.93,1.0,4.34,13.76,4.93,True
425,172.18,236.09,2.7,1.0,5.41,35.12,7.85,True
426,164.93,220.55,2.37,1.0,6.98,66.52,12.15,True
427,176.91,246.23,2.92,1.0,4.38,14.62,5.04,True
428,172.29,236.33,2.71,1.0,5.38,34.64,7.78,True
429,174.12,240.24,2.79,1.0,4.99,26.73,6.7,True
430,166.03,222.9,2.42,1.0,6.74,61.78,11.5,True
431,156.98,203.49,2.01,1.0,8.7,101.0,16.86,True
432,171.03,233.62,2.65,1.0,5.66,40.12,8.53,True
433,157.91,205.5,2.05,1.0,8.5,96.95,16.31,True
434,165.69,222.17,2.41,1.0,6.81,63.25,11.7,True
435,173.22,238.33,2.75,1.0,5.18,30.59,7.23,True
