,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
6,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
8,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
9,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
11,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
12,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
15,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
16,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
17,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
18,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
19,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
20,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
21,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
22,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
23,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
26,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
27,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
31,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
32,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
33,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
34,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
35,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,296.47,200.15,3.2,2.1,243.47,584.46,60.74,True
41,220.76,176.07,3.82,2.41,259.37,515.31,130.51,True
42,219.21,175.58,3.83,2.42,259.7,513.9,131.93,True
43,82.46,132.09,4.95,2.97,288.42,388.99,257.96,True
44,244.56,183.64,3.62,2.31,254.37,537.05,108.57,True
45,172.29,160.66,4.21,2.61,269.55,471.04,175.17,True
46,317.53,206.85,3.03,2.01,239.04,603.7,41.33,True
47,310.67,204.67,3.09,2.04,240.49,597.43,47.65,True
48,297.34,200.43,3.19,2.1,243.28,585.26,59.93,True
49,245.68,184.0,3.62,2.31,254.14,538.08,107.54,True
50,289.27,197.86,3.26,2.13,244.98,577.89,67.37,True
51,301.55,201.77,3.16,2.08,242.4,589.1,56.06,True
52,255.51,187.12,3.54,2.27,252.07,547.05,98.49,True
53,222.01,176.47,3.81,2.4,259.11,516.45,129.36,True
54,140.89,150.67,4.47,2.73,276.15,442.36,204.11,True
55,203.93,170.72,3.96,2.48,262.91,499.94,146.02,True
56,134.17,148.53,4.52,2.76,277.56,436.23,210.3,True
57,218.23,175.27,3.84,2.42,259.9,513.0,132.84,True
58,98.74,137.26,4.81,2.91,285.0,403.86,242.95,True
59,211.14,173.01,3.9,2.45,261.39,506.53,139.37,True
60,292.09,198.76,3.24,2.12,244.39,580.47,64.77,True
61,185.86,164.97,4.1,2.55,266.7,483.44,162.67,True
62,312.51,205.25,3.07,2.04,240.1,599.12,45.96,True
63,295.78,199.93,3.21,2.1,243.61,583.84,61.37,True
64,186.38,165.14,4.1,2.55,266.59,483.91,162.19,True
65,151.88,154.17,4.38,2.69,273.84,452.4,193.98,True
66,295.53,199.85,3.21,2.1,243.67,583.61,61.6,True
67,151.45,154.03,4.38,2.69,273.93,452.01,194.38,True
68,260.31,188.65,3.5,2.25,251.06,551.44,94.06,True
69,89.65,134.37,4.89,2.94,286.91,395.56,251.33,True
70,253.13,186.37,3.55,2.28,252.57,544.87,100.68,True
71,154.11,154.88,4.36,2.68,273.37,454.44,191.92,True
72,317.92,206.98,3.03,2.01,238.96,604.06,40.97,True
73,156.94,155.78,4.34,2.67,272.78,457.02,189.32,True
74,126.24,146.01,4.59,2.79,279.23,428.98,217.61,True
75,245.74,184.02,3.61,2.31,254.12,538.13,107.49,True
76,250.2,185.44,3.58,2.29,253.19,542.2,103.38,True
77,191.82,166.87,4.05,2.53,265.45,488.88,157.17,True
78,317.39,206.81,3.03,2.02,239.07,603.57,41.46,True
79,78.15,130.72,4.98,2.99,289.33,385.06,261.93,True
80,320.24,207.71,3.01,2.0,238.47,606.18,38.83,True
81,89.96,134.47,4.89,2.94,286.85,395.85,251.04,True
82,183.28,164.15,4.12,2.56,267.25,481.07,165.05,True
83,242.56,183.01,3.64,2.32,254.79,535.22,110.42,True
84,294.05,199.38,3.22,2.11,243.98,582.25,62.97,True
85,82.13,131.98,4.95,2.97,288.49,388.69,258.26,True
86,274.53,193.17,3.38,2.19,248.08,564.42,80.96,True
87,173.22,160.95,4.21,2.6,269.36,471.89,174.31,True
88,121.85,144.61,4.63,2.81,280.15,424.97,221.65,True
89,217.44,175.02,3.85,2.42,260.07,512.28,133.56,True
90,262.98,189.5,3.47,2.24,250.5,553.88,91.6,True
91,133.39,148.28,4.53,2.77,277.72,435.51,211.02,True
92,251.42,185.82,3.57,2.28,252.93,543.31,102.26,True
93,138.89,150.03,4.49,2.74,276.57,440.53,205.96,True
94,267.03,190.79,3.44,2.22,249.65,557.58,87.86,True
95,200.46,169.62,3.98,2.49,263.64,496.77,149.21,True
96,286.76,197.06,3.28,2.14,245.51,575.59,69.69,True
97,145.22,152.05,4.43,2.72,275.24,446.31,200.12,True
98,241.93,182.81,3.65,2.32,254.92,534.65,111.0,True
99,164.45,158.16,4.28,2.64,271.2,463.88,182.4,True
100,251.08,185.72,3.57,2.29,253.0,543.01,102.57,True
101,184.46,164.53,4.11,2.56,267.0,482.16,163.96,True
102,130.87,147.48,4.55,2.78,278.25,433.21,213.34,True
103,277.58,194.15,3.36,2.18,247.44,567.21,78.14,True
104,83.2,132.32,4.94,2.97,288.27,389.67,257.27,True
105,182.24,163.82,4.13,2.57,267.46,480.13,166.0,True
106,160.52,156.91,4.31,2.65,272.03,460.29,186.02,True
107,149.8,153.5,4.4,2.7,274.28,450.5,195.9,True
108,176.26,161.92,4.18,2.59,268.72,474.67,171.51,True
109,110.67,141.06,4.72,2.86,282.5,414.76,231.96,True
110,269.48,191.57,3.42,2.21,249.14,559.81,85.61,True
111,319.89,207.6,3.01,2.01,238.55,605.86,39.15,True
112,272.28,192.46,3.4,2.2,248.55,562.37,83.03,True
113,249.51,185.22,3.58,2.29,253.33,541.58,104.01,True
114,120.95,144.33,4.63,2.82,280.34,424.15,222.48,True
115,107.64,140.1,4.74,2.87,283.13,412.0,234.75,True
116,276.25,193.72,3.37,2.18,247.72,565.99,79.37,True
117,156.42,155.61,4.34,2.67,272.89,456.54,189.8,True
118,301.08,201.62,3.16,2.08,242.5,588.67,56.49,True
119,213.25,173.68,3.88,2.44,260.95,508.45,137.43,True
120,199.68,169.37,3.99,2.5,263.8,496.06,149.93,True
121,227.56,178.24,3.76,2.38,257.94,521.52,124.24,True
122,243.03,183.16,3.64,2.32,254.69,535.66,109.98,True
123,209.24,172.41,3.91,2.46,261.79,504.79,141.13,True
124,198.29,168.93,4.0,2.5,264.09,494.79,151.21,True
125,275.19,193.39,3.37,2.19,247.94,565.03,80.34,True
126,129.45,147.03,4.56,2.78,278.55,431.91,214.65,True
127,149.55,153.43,4.4,2.7,274.33,450.27,196.13,True
128,225.85,177.69,3.78,2.39,258.3,519.96,125.82,True
129,128.61,146.76,4.57,2.79,278.73,431.14,215.43,True
130,196.64,168.4,4.02,2.51,264.44,493.28,152.74,True
131,292.47,198.88,3.23,2.12,244.31,580.81,64.42,True
132,156.73,155.71,4.34,2.67,272.82,456.83,189.51,True
133,316.6,206.55,3.04,2.02,239.24,602.85,42.19,True
134,127.2,146.32,4.58,2.79,279.02,429.86,216.72,True
135,216.96,174.86,3.85,2.42,260.17,511.84,134.01,True
136,308.56,204.0,3.1,2.05,240.93,595.51,49.6,True
137,139.33,150.18,4.48,2.74,276.48,440.94,205.54,True
138,273.39,192.81,3.39,2.19,248.32,563.38,82.01,True
139,297.19,200.38,3.2,2.1,243.32,585.13,60.07,True
140,301.07,201.62,3.16,2.08,242.5,588.67,56.49,True
141,182.37,163.86,4.13,2.57,267.44,480.25,165.89,True
142,162.58,157.57,4.29,2.65,271.59,462.17,184.13,True
143,301.86,201.87,3.16,2.08,242.34,589.39,55.77,True
144,170.48,160.08,4.23,2.61,269.93,469.39,176.84,True
145,101.78,138.23,4.79,2.89,284.36,406.64,240.15,True
146,118.2,143.45,4.66,2.83,280.91,421.64,225.02,True
147,198.31,168.93,4.0,2.5,264.09,494.81,151.2,True
148,218.97,175.5,3.83,2.42,259.75,513.68,132.15,True
149,225.69,177.64,3.78,2.39,258.34,519.82,125.96,True
150,285.63,196.71,3.29,2.14,245.74,574.56,70.72,True
151,282.68,195.77,3.31,2.16,246.37,571.87,73.45,True
152,291.2,198.48,3.24,2.12,244.57,579.65,65.59,True
153,225.82,177.68,3.78,2.39,258.31,519.93,125.84,True
154,202.02,170.11,3.97,2.49,263.31,498.19,147.78,True
155,301.19,201.65,3.16,2.08,242.48,588.77,56.39,True
156,303.33,202.34,3.15,2.07,242.03,590.73,54.41,True
157,224.69,177.32,3.79,2.39,258.55,518.9,126.89,True
158,258.77,188.16,3.51,2.25,251.39,550.03,95.48,True
159,107.15,139.94,4.75,2.87,283.24,411.54,235.2,True
160,238.99,181.87,3.67,2.34,255.54,531.96,113.71,True
161,102.27,138.39,4.78,2.89,284.26,407.08,239.7,True
162,201.03,169.8,3.98,2.49,263.52,497.29,148.69,True
163,186.84,165.28,4.1,2.55,266.5,484.33,161.76,True
164,167.65,159.18,4.25,2.63,270.53,466.81,179.45,True
165,131.14,147.57,4.55,2.77,278.2,433.46,213.09,True
166,320.54,207.81,3.0,2.0,238.41,606.45,38.55,True
167,222.61,176.66,3.8,2.4,258.98,517.01,128.8,True
168,288.73,197.69,3.26,2.13,245.09,577.39,67.87,True
169,145.61,152.17,4.43,2.72,275.16,446.67,199.76,True
170,253.92,186.62,3.55,2.27,252.41,545.6,99.95,True
171,311.04,204.79,3.08,2.04,240.41,597.77,47.31,True
172,125.59,145.81,4.59,2.8,279.36,428.39,218.2,True
173,206.8,171.63,3.93,2.47,262.3,502.56,143.37,True
174,189.31,166.07,4.08,2.54,265.98,486.59,159.49,True
175,157.76,156.04,4.33,2.67,272.6,457.77,188.56,True
176,276.26,193.72,3.37,2.18,247.71,566.0,79.36,True
177,169.71,159.84,4.23,2.62,270.09,468.69,177.55,True
178,197.91,168.81,4.0,2.5,264.17,494.45,151.56,True
179,141.54,150.88,4.46,2.73,276.01,442.96,203.51,True
180,120.22,144.1,4.64,2.82,280.49,423.48,223.16,True
181,249.52,185.22,3.58,2.29,253.33,541.58,104.0,True
182,151.39,154.01,4.38,2.69,273.94,451.95,194.44,True
183,174.89,161.48,4.19,2.6,269.01,473.41,172.78,True
184,253.05,186.34,3.56,2.28,252.59,544.81,100.75,True
185,306.75,203.42,3.12,2.06,241.31,593.85,51.27,True
186,282.6,195.74,3.31,2.16,246.38,571.79,73.52,True
187,96.85,136.66,4.83,2.91,285.4,402.14,244.69,True
188,129.87,147.17,4.56,2.78,278.46,432.3,214.26,True
189,172.4,160.69,4.21,2.61,269.53,471.14,175.07,True
190,97.58,136.9,4.82,2.91,285.25,402.8,244.02,True
191,278.14,194.32,3.35,2.18,247.32,567.72,77.63,True
192,197.62,168.71,4.01,2.5,264.23,494.18,151.83,True
193,124.31,145.4,4.61,2.8,279.63,427.22,219.39,True
194,197.69,168.73,4.01,2.5,264.22,494.24,151.77,True
195,320.49,207.79,3.01,2.0,238.42,606.4,38.6,True
196,186.64,165.22,4.1,2.55,266.54,484.15,161.95,True
197,147.96,152.92,4.41,2.71,274.66,448.81,197.6,True
198,201.98,170.1,3.97,2.49,263.32,498.15,147.82,True
199,288.24,197.54,3.27,2.13,245.2,576.95,68.32,True
200,140.86,150.66,4.47,2.74,276.16,442.33,204.14,True
201,207.84,171.96,3.92,2.46,262.09,503.51,142.41,True
202,247.2,184.48,3.6,2.3,253.82,539.46,106.14,True
203,164.3,158.12,4.28,2.64,271.23,463.74,182.54,True
204,245.64,183.99,3.62,2.31,254.15,538.04,107.58,True
205,109.42,140.66,4.73,2.86,282.76,413.62,233.11,True
206,110.89,141.13,4.71,2.86,282.45,414.96,231.75,True
207,258.5,188.08,3.51,2.26,251.44,549.78,95.73,True
208,209.34,172.44,3.91,2.46,261.77,504.88,141.03,True
209,277.54,194.13,3.36,2.18,247.45,567.17,78.18,True
210,174.62,161.4,4.19,2.6,269.06,473.17,173.03,True
211,315.34,206.15,3.05,2.02,239.51,601.7,43.35,True
212,285.3,196.6,3.29,2.15,245.81,574.26,71.03,True
213,162.21,157.45,4.3,2.65,271.67,461.84,184.46,True
214,192.47,167.08,4.05,2.52,265.31,489.47,156.58,True
215,194.15,167.61,4.04,2.52,264.96,491.01,155.03,True
216,254.78,186.89,3.54,2.27,252.23,546.38,99.16,True
217,226.24,177.82,3.77,2.39,258.22,520.32,125.46,True
218,167.76,159.21,4.25,2.63,270.51,466.9,179.35,True
219,238.8,181.81,3.67,2.34,255.58,531.79,113.88,True
