,nuc,aexp,nd,ns,age,la,ld,target
46,36.49,20.27,4.94,2.0,16.99,466.43,14.24,True
47,44.88,0.79,4.04,2.0,20.95,188.23,10.16,True
48,44.42,1.86,4.09,2.0,20.73,203.55,10.39,True
49,39.12,14.16,4.66,2.0,18.23,379.16,12.96,True
50,36.91,19.28,4.9,2.0,17.19,452.31,14.04,True
51,31.21,32.51,5.51,2.0,14.51,641.16,16.8,True
52,41.1,9.56,4.44,2.0,19.17,313.57,12.0,True
53,28.63,38.5,5.79,2.0,13.29,726.76,18.06,True
54,40.92,9.97,4.46,2.0,19.09,319.37,12.09,True
55,29.8,35.78,5.66,2.0,13.84,687.92,17.49,True
56,30.4,34.4,5.6,2.0,14.12,668.16,17.2,True
57,38.05,16.64,4.77,2.0,17.73,414.62,13.48,True
58,37.65,17.56,4.82,2.0,17.54,427.7,13.67,True
59,32.36,29.83,5.39,2.0,15.05,602.94,16.24,True
60,41.62,8.35,4.39,2.0,19.42,296.18,11.75,True
61,40.82,10.21,4.47,2.0,19.04,322.8,12.14,True
62,34.25,25.45,5.18,2.0,15.94,540.43,15.33,True
63,44.74,1.12,4.05,2.0,20.88,193.04,10.24,True
64,38.74,15.04,4.7,2.0,18.06,391.7,13.15,True
65,29.39,36.74,5.71,2.0,13.65,701.57,17.69,True
66,44.91,0.73,4.03,2.0,20.96,187.41,10.15,True
67,29.84,35.69,5.66,2.0,13.86,686.65,17.47,True
68,29.53,36.41,5.69,2.0,13.71,696.92,17.62,True
69,28.55,38.68,5.8,2.0,13.25,729.34,18.1,True
70,43.05,5.03,4.23,2.0,20.09,248.83,11.05,True
71,39.89,12.36,4.57,2.0,18.6,353.5,12.59,True
72,37.55,17.79,4.83,2.0,17.5,431.03,13.72,True
73,34.63,24.58,5.14,2.0,16.12,528.0,15.14,True
74,28.97,37.7,5.75,2.0,13.45,715.29,17.89,True
75,34.09,25.84,5.2,2.0,15.86,545.93,15.41,True
76,43.07,5.0,4.23,2.0,20.1,248.35,11.05,True
77,33.0,28.36,5.32,2.0,15.35,581.96,15.94,True
78,38.42,15.79,4.73,2.0,17.9,402.46,13.3,True
79,42.33,6.72,4.31,2.0,19.75,272.92,11.41,True
80,31.51,31.8,5.48,2.0,14.65,631.13,16.66,True
81,31.87,30.97,5.44,2.0,14.82,619.22,16.48,True
82,34.9,23.94,5.11,2.0,16.25,518.86,15.01,True
83,36.78,19.58,4.91,2.0,17.13,456.59,14.1,True
84,37.42,18.09,4.84,2.0,17.44,435.36,13.79,True
85,42.21,7.0,4.33,2.0,19.69,276.91,11.46,True
86,42.61,6.05,4.28,2.0,19.88,263.45,11.27,True
87,32.56,29.38,5.37,2.0,15.14,596.51,16.15,True
88,27.2,41.81,5.94,2.0,12.62,773.97,18.75,True
89,32.42,29.71,5.38,2.0,15.08,601.16,16.22,True
90,28.97,37.71,5.75,2.0,13.45,715.46,17.89,True
91,36.06,21.25,4.99,2.0,16.79,480.41,14.45,True
92,30.63,33.85,5.57,2.0,14.23,660.41,17.09,True
93,41.95,7.6,4.35,2.0,19.57,285.54,11.59,True
94,36.13,21.09,4.98,2.0,16.83,478.08,14.41,True
95,42.63,6.02,4.28,2.0,19.89,262.94,11.26,True
96,32.65,29.17,5.36,2.0,15.18,593.59,16.11,True
97,39.59,13.06,4.61,2.0,18.46,363.45,12.73,True
98,44.13,2.54,4.12,2.0,20.59,213.31,10.53,True
99,33.8,26.49,5.23,2.0,15.73,555.25,15.54,True
100,37.28,18.43,4.86,2.0,17.37,440.19,13.86,True
101,32.8,28.82,5.34,2.0,15.25,588.59,16.03,True
102,34.98,23.77,5.11,2.0,16.28,516.44,14.98,True
103,29.46,36.58,5.7,2.0,13.68,699.27,17.66,True
104,40.15,11.77,4.55,2.0,18.72,345.02,12.46,True
105,43.48,4.05,4.19,2.0,20.29,234.82,10.85,True
106,26.8,42.74,5.99,2.0,12.43,787.35,18.95,True
107,43.12,4.88,4.23,2.0,20.12,246.66,11.02,True
108,35.5,22.55,5.05,2.0,16.53,498.96,14.72,True
109,44.09,2.62,4.12,2.0,20.58,214.44,10.55,True
110,38.08,16.58,4.77,2.0,17.74,413.75,13.47,True
111,33.05,28.24,5.31,2.0,15.37,580.3,15.91,True
112,27.7,40.66,5.89,2.0,12.85,757.56,18.51,True
113,37.39,18.17,4.85,2.0,17.42,436.45,13.8,True
114,27.33,41.5,5.93,2.0,12.68,769.65,18.69,True
115,37.58,17.72,4.82,2.0,17.51,430.09,13.71,True
116,33.84,26.42,5.23,2.0,15.74,554.19,15.53,True
117,39.98,12.17,4.57,2.0,18.64,350.82,12.55,True
118,42.45,6.43,4.3,2.0,19.8,268.85,11.35,True
119,29.15,37.29,5.73,2.0,13.53,709.49,17.81,True
120,37.7,17.46,4.81,2.0,17.56,426.32,13.65,True
121,39.51,13.26,4.62,2.0,18.42,366.33,12.78,True
122,30.64,33.84,5.57,2.0,14.24,660.17,17.08,True
123,41.84,7.85,4.37,2.0,19.52,289.11,11.64,True
124,28.69,38.34,5.78,2.0,13.32,724.51,18.03,True
125,31.7,31.37,5.46,2.0,14.74,624.94,16.57,True
126,32.37,29.82,5.39,2.0,15.05,602.82,16.24,True
127,41.15,9.45,4.44,2.0,19.19,311.96,11.98,True
128,34.93,23.87,5.11,2.0,16.26,517.84,15.0,True
129,36.89,19.34,4.9,2.0,17.18,453.12,14.05,True
130,27.5,41.12,5.91,2.0,12.76,764.11,18.61,True
131,42.09,7.28,4.34,2.0,19.63,280.88,11.52,True
132,27.15,41.93,5.95,2.0,12.59,775.67,18.78,True
133,41.35,8.99,4.42,2.0,19.29,305.32,11.88,True
134,43.7,3.54,4.16,2.0,20.39,227.51,10.74,True
135,44.57,1.52,4.07,2.0,20.8,198.66,10.32,True
136,40.27,11.49,4.53,2.0,18.78,341.03,12.4,True
137,40.5,10.96,4.51,2.0,18.88,333.51,12.29,True
138,29.47,36.54,5.7,2.0,13.69,698.74,17.65,True
139,42.48,6.37,4.3,2.0,19.82,267.93,11.33,True
140,42.72,5.79,4.27,2.0,19.93,259.73,11.21,True
141,35.54,22.46,5.04,2.0,16.55,497.72,14.7,True
142,45.05,0.4,4.02,2.0,21.03,182.78,10.08,True
143,29.84,35.68,5.66,2.0,13.86,686.43,17.47,True
144,32.94,28.48,5.32,2.0,15.32,583.73,15.96,True
145,27.13,41.98,5.95,2.0,12.58,776.49,18.79,True
146,36.02,21.35,4.99,2.0,16.77,481.86,14.47,True
147,35.2,23.25,5.08,2.0,16.39,508.97,14.87,True
148,42.13,7.16,4.33,2.0,19.66,279.3,11.5,True
149,41.77,8.0,4.37,2.0,19.48,291.3,11.68,True
150,37.28,18.42,4.86,2.0,17.37,440.02,13.86,True
151,44.29,2.17,4.1,2.0,20.67,207.94,10.45,True
152,44.94,0.65,4.03,2.0,20.98,186.29,10.14,True
153,40.14,11.8,4.55,2.0,18.71,345.49,12.47,True
154,38.53,15.52,4.72,2.0,17.96,398.59,13.25,True
155,26.97,42.34,5.97,2.0,12.51,781.63,18.86,True
156,36.78,19.58,4.91,2.0,17.13,456.65,14.1,True
157,27.94,40.1,5.87,2.0,12.96,749.56,18.39,True
158,28.68,38.38,5.79,2.0,13.31,725.02,18.03,True
159,30.49,34.18,5.59,2.0,14.17,665.03,17.15,True
160,40.18,11.69,4.54,2.0,18.74,343.95,12.45,True
161,32.65,29.17,5.36,2.0,15.18,593.51,16.11,True
162,41.25,9.21,4.43,2.0,19.24,308.53,11.93,True
163,37.36,18.25,4.85,2.0,17.4,437.61,13.82,True
164,34.04,25.95,5.21,2.0,15.84,547.59,15.43,True
165,26.71,42.95,6.0,2.0,12.39,790.25,18.99,True
166,31.55,31.73,5.48,2.0,14.66,630.08,16.64,True
167,36.56,20.09,4.93,2.0,17.03,463.88,14.21,True
168,32.1,30.44,5.42,2.0,14.93,611.63,16.37,True
169,31.03,32.92,5.53,2.0,14.42,647.06,16.89,True
170,44.25,2.26,4.11,2.0,20.65,209.28,10.47,True
171,40.72,10.44,4.49,2.0,18.99,326.11,12.19,True
172,40.75,10.37,4.48,2.0,19.0,325.11,12.17,True
173,37.63,17.61,4.82,2.0,17.53,428.47,13.69,True
174,34.5,24.86,5.16,2.0,16.06,532.04,15.2,True
175,30.48,34.21,5.59,2.0,14.16,665.45,17.16,True
176,30.86,33.31,5.55,2.0,14.34,652.66,16.97,True
177,33.0,28.35,5.32,2.0,15.35,581.87,15.93,True
178,30.87,33.31,5.55,2.0,14.34,652.6,16.97,True
179,28.21,39.47,5.84,2.0,13.09,740.55,18.26,True
180,28.38,39.07,5.82,2.0,13.17,734.83,18.18,True
181,39.22,13.93,4.65,2.0,18.28,375.87,12.91,True
182,28.28,39.31,5.83,2.0,13.12,738.31,18.23,True
183,34.46,24.96,5.16,2.0,16.04,533.44,15.22,True
184,28.23,39.42,5.83,2.0,13.1,739.93,18.25,True
185,36.07,21.22,4.99,2.0,16.8,480.07,14.44,True
186,32.31,29.96,5.39,2.0,15.02,604.77,16.27,True
187,34.37,25.18,5.17,2.0,16.0,536.57,15.27,True
188,40.08,11.92,4.55,2.0,18.69,347.24,12.5,True
189,42.43,6.48,4.3,2.0,19.79,269.51,11.36,True
190,36.43,20.41,4.95,2.0,16.97,468.39,14.27,True
191,30.15,34.97,5.63,2.0,14.01,676.36,17.32,True
192,30.4,34.38,5.6,2.0,14.13,667.95,17.2,True
193,38.59,15.38,4.72,2.0,17.99,396.54,13.22,True
194,31.35,32.19,5.5,2.0,14.57,636.68,16.74,True
195,36.45,20.36,4.95,2.0,16.98,467.69,14.26,True
196,36.02,21.35,4.99,2.0,16.77,481.79,14.47,True
197,26.92,42.47,5.98,2.0,12.48,783.44,18.89,True
198,32.35,29.87,5.39,2.0,15.04,603.57,16.25,True
199,36.98,19.13,4.89,2.0,17.22,450.18,14.0,True
200,44.37,1.99,4.09,2.0,20.71,205.35,10.42,True
201,32.69,29.07,5.35,2.0,15.21,592.03,16.08,True
202,42.63,6.0,4.28,2.0,19.89,262.72,11.26,True
203,42.76,5.7,4.27,2.0,19.95,258.4,11.19,True
204,42.76,5.7,4.27,2.0,19.95,258.44,11.19,True
205,41.07,9.64,4.45,2.0,19.15,314.62,12.02,True
206,43.71,3.51,4.16,2.0,20.4,227.12,10.73,True
207,38.68,15.19,4.71,2.0,18.03,393.84,13.18,True
208,35.26,23.11,5.07,2.0,16.42,506.93,14.84,True
209,43.41,4.2,4.2,2.0,20.26,236.91,10.88,True
210,43.97,2.9,4.13,2.0,20.52,218.35,10.61,True
211,31.14,32.67,5.52,2.0,14.47,643.5,16.84,True
212,30.74,33.6,5.56,2.0,14.28,656.8,17.03,True
213,36.68,19.83,4.92,2.0,17.08,460.12,14.15,True
214,37.54,17.82,4.83,2.0,17.49,431.4,13.73,True
215,43.94,2.98,4.14,2.0,20.51,219.59,10.62,True
216,29.83,35.71,5.66,2.0,13.86,686.84,17.47,True
217,44.31,2.12,4.1,2.0,20.68,207.21,10.44,True
218,40.25,11.54,4.54,2.0,18.77,341.84,12.42,True
219,41.49,8.66,4.4,2.0,19.35,300.68,11.81,True
220,32.95,28.47,5.32,2.0,15.33,583.57,15.96,True
221,27.63,40.8,5.9,2.0,12.82,759.63,18.54,True
222,36.6,20.01,4.93,2.0,17.05,462.72,14.19,True
223,44.59,1.46,4.07,2.0,20.81,197.87,10.31,True
224,31.49,31.85,5.48,2.0,14.64,631.84,16.67,True
225,32.35,29.86,5.39,2.0,15.04,603.4,16.25,True
226,38.91,14.65,4.68,2.0,18.14,386.16,13.07,True
227,28.12,39.68,5.85,2.0,13.05,743.57,18.3,True
228,28.71,38.3,5.78,2.0,13.33,723.95,18.02,True
229,31.63,31.54,5.47,2.0,14.7,627.43,16.6,True
230,41.19,9.35,4.43,2.0,19.21,310.49,11.96,True
231,40.36,11.29,4.52,2.0,18.82,338.17,12.36,True
232,32.27,30.06,5.4,2.0,15.0,606.18,16.29,True
233,36.62,19.96,4.93,2.0,17.06,462.06,14.18,True
234,26.75,42.85,5.99,2.0,12.41,788.84,18.97,True
235,29.55,36.36,5.69,2.0,13.72,696.14,17.61,True
236,33.98,26.08,5.21,2.0,15.81,549.37,15.46,True
237,27.96,40.05,5.86,2.0,12.97,748.85,18.38,True
238,32.23,30.13,5.4,2.0,14.99,607.23,16.31,True
239,36.73,19.69,4.92,2.0,17.11,458.21,14.12,True
240,37.21,18.59,4.86,2.0,17.34,442.38,13.89,True
241,35.08,23.52,5.09,2.0,16.33,512.91,14.92,True
242,28.84,38.0,5.77,2.0,13.39,719.62,17.95,True
243,30.46,34.24,5.59,2.0,14.15,665.94,17.17,True
244,26.87,42.59,5.98,2.0,12.46,785.09,18.91,True
245,44.87,0.81,4.04,2.0,20.95,188.6,10.17,True
246,42.7,5.86,4.27,2.0,19.92,260.61,11.23,True
247,39.16,14.06,4.65,2.0,18.25,377.83,12.94,True
248,29.11,37.39,5.74,2.0,13.52,710.87,17.83,True
249,39.69,12.84,4.6,2.0,18.5,360.38,12.69,True
250,42.54,6.23,4.29,2.0,19.85,265.98,11.3,True
251,35.89,21.64,5.01,2.0,16.71,486.01,14.53,True
252,42.44,6.45,4.3,2.0,19.8,269.09,11.35,True
253,43.19,4.71,4.22,2.0,20.15,244.33,10.99,True
254,32.71,29.02,5.35,2.0,15.22,591.34,16.07,True
255,39.75,12.7,4.59,2.0,18.53,358.35,12.66,True
256,36.31,20.68,4.96,2.0,16.91,472.36,14.33,True
257,40.05,11.99,4.56,2.0,18.68,348.19,12.51,True
258,42.02,7.44,4.35,2.0,19.6,283.23,11.56,True
259,34.73,24.34,5.13,2.0,16.17,524.57,15.09,True
260,45.08,0.34,4.02,2.0,21.04,181.81,10.07,True
261,36.87,19.37,4.9,2.0,17.18,453.52,14.05,True
262,42.88,5.42,4.25,2.0,20.01,254.45,11.14,True
263,42.14,7.15,4.33,2.0,19.66,279.13,11.5,True
264,36.92,19.26,4.9,2.0,17.2,451.96,14.03,True
265,29.08,37.44,5.74,2.0,13.5,711.6,17.84,True
266,34.92,23.9,5.11,2.0,16.26,518.21,15.0,True
267,42.4,6.55,4.3,2.0,19.78,270.5,11.37,True
268,28.64,38.47,5.79,2.0,13.3,726.31,18.05,True
269,41.65,8.29,4.39,2.0,19.43,295.38,11.74,True
270,29.65,36.14,5.68,2.0,13.77,692.98,17.56,True
271,27.3,41.57,5.93,2.0,12.67,770.55,18.7,True
272,39.7,12.81,4.6,2.0,18.51,359.92,12.68,True
273,36.37,20.53,4.95,2.0,16.94,470.15,14.3,True
274,37.35,18.27,4.85,2.0,17.4,437.92,13.82,True
275,44.97,0.57,4.03,2.0,20.99,185.19,10.12,True
276,42.17,7.07,4.33,2.0,19.67,278.02,11.48,True
277,43.1,4.93,4.23,2.0,20.11,247.45,11.03,True
278,32.97,28.42,5.32,2.0,15.34,582.86,15.95,True
279,38.29,16.08,4.75,2.0,17.84,406.6,13.37,True
280,38.28,16.1,4.75,2.0,17.84,406.83,13.37,True
281,29.57,36.31,5.69,2.0,13.73,695.44,17.6,True
282,42.09,7.26,4.34,2.0,19.64,280.66,11.52,True
283,37.11,18.82,4.88,2.0,17.29,445.69,13.94,True
284,40.35,11.3,4.53,2.0,18.81,338.4,12.37,True
285,33.79,26.51,5.23,2.0,15.72,555.59,15.55,True
286,31.66,31.47,5.46,2.0,14.72,626.37,16.59,True
287,31.02,32.94,5.53,2.0,14.42,647.39,16.89,True
288,44.37,1.98,4.09,2.0,20.71,205.25,10.41,True
289,33.11,28.1,5.31,2.0,15.4,578.26,15.88,True
290,28.06,39.82,5.85,2.0,13.02,745.58,18.33,True
291,33.72,26.69,5.24,2.0,15.69,558.07,15.59,True
292,30.01,35.29,5.64,2.0,13.94,680.93,17.39,True
293,29.56,36.35,5.69,2.0,13.73,695.98,17.61,True
294,44.22,2.34,4.11,2.0,20.64,210.36,10.49,True
295,38.1,16.52,4.77,2.0,17.75,412.94,13.46,True
296,33.55,27.09,5.26,2.0,15.61,563.8,15.67,True
297,38.8,14.89,4.69,2.0,18.09,389.6,13.12,True
298,44.22,2.33,4.11,2.0,20.64,210.28,10.49,True
299,35.92,21.57,5.0,2.0,16.73,484.99,14.51,True
300,38.88,14.73,4.68,2.0,18.12,387.26,13.08,True
301,42.64,5.98,4.28,2.0,19.9,262.38,11.25,True
302,39.73,12.73,4.59,2.0,18.52,358.8,12.66,True
303,41.29,9.13,4.42,2.0,19.26,307.43,11.91,True
304,28.55,38.67,5.8,2.0,13.25,729.16,18.09,True
305,41.9,7.71,4.36,2.0,19.55,287.06,11.61,True
306,32.0,30.67,5.43,2.0,14.88,614.87,16.42,True
307,37.24,18.53,4.86,2.0,17.35,441.58,13.88,True
308,28.8,38.1,5.77,2.0,13.37,721.04,17.97,True
309,27.92,40.13,5.87,2.0,12.96,750.06,18.4,True
310,43.38,4.28,4.2,2.0,20.24,238.12,10.9,True
311,28.57,38.63,5.8,2.0,13.26,728.64,18.09,True
312,36.61,19.97,4.93,2.0,17.05,462.22,14.18,True
313,32.88,28.63,5.33,2.0,15.29,585.77,15.99,True
314,41.69,8.2,4.38,2.0,19.44,294.16,11.72,True
315,44.9,0.75,4.03,2.0,20.96,187.68,10.16,True
316,30.13,35.02,5.63,2.0,14.0,677.1,17.33,True
317,36.14,21.07,4.98,2.0,16.83,477.9,14.41,True
318,42.97,5.22,4.24,2.0,20.05,251.49,11.09,True
319,37.33,18.31,4.85,2.0,17.39,438.46,13.83,True
320,27.22,41.75,5.94,2.0,12.63,773.2,18.74,True
321,38.47,15.67,4.73,2.0,17.93,400.8,13.28,True
322,33.45,27.3,5.27,2.0,15.56,566.85,15.71,True
323,44.26,2.22,4.1,2.0,20.66,208.76,10.47,True
324,39.43,13.44,4.63,2.0,18.38,368.95,12.81,True
325,43.86,3.17,4.15,2.0,20.47,222.24,10.66,True
326,26.8,42.73,5.99,2.0,12.43,787.15,18.94,True
327,34.55,24.76,5.15,2.0,16.08,530.58,15.18,True
328,33.69,26.75,5.24,2.0,15.68,558.91,15.6,True
329,44.18,2.41,4.11,2.0,20.62,211.47,10.51,True
330,39.71,12.78,4.59,2.0,18.51,359.55,12.68,True
331,30.49,34.17,5.59,2.0,14.17,664.95,17.15,True
332,44.03,2.77,4.13,2.0,20.55,216.5,10.58,True
333,30.28,34.66,5.61,2.0,14.07,671.86,17.25,True
334,33.22,27.83,5.29,2.0,15.46,574.44,15.83,True
335,27.29,41.6,5.94,2.0,12.66,771.05,18.71,True
336,43.79,3.31,4.15,2.0,20.44,224.29,10.69,True
337,37.12,18.79,4.87,2.0,17.29,445.24,13.93,True
338,29.65,36.12,5.68,2.0,13.77,692.78,17.56,True
339,43.01,5.13,4.24,2.0,20.07,250.19,11.07,True
340,29.55,36.35,5.69,2.0,13.73,696.01,17.61,True
341,43.08,4.96,4.23,2.0,20.1,247.81,11.04,True
342,30.6,33.92,5.58,2.0,14.22,661.3,17.1,True
343,38.75,15.03,4.7,2.0,18.06,391.57,13.15,True
344,32.65,29.16,5.36,2.0,15.19,593.43,16.1,True
345,32.58,29.32,5.36,2.0,15.15,595.69,16.14,True
346,37.91,16.98,4.79,2.0,17.66,419.4,13.55,True
347,27.07,42.12,5.96,2.0,12.55,778.49,18.82,True
348,43.02,5.1,4.24,2.0,20.07,249.83,11.07,True
349,30.96,33.09,5.54,2.0,14.39,649.57,16.93,True
350,42.75,5.74,4.27,2.0,19.95,258.9,11.2,True
351,41.96,7.56,4.35,2.0,19.57,284.98,11.58,True
352,32.65,29.17,5.36,2.0,15.18,593.54,16.11,True
353,28.38,39.07,5.82,2.0,13.17,734.95,18.18,True
354,43.91,3.05,4.14,2.0,20.49,220.53,10.64,True
355,41.15,9.44,4.44,2.0,19.19,311.78,11.98,True
356,36.86,19.4,4.9,2.0,17.17,454.05,14.06,True
357,31.42,32.02,5.49,2.0,14.61,634.21,16.7,True
358,37.71,17.42,4.81,2.0,17.57,425.79,13.65,True
359,33.64,26.87,5.25,2.0,15.65,560.75,15.62,True
360,38.75,15.01,4.7,2.0,18.06,391.35,13.14,True
361,29.65,36.12,5.68,2.0,13.77,692.75,17.56,True
362,42.43,6.48,4.3,2.0,19.79,269.59,11.36,True
363,41.67,8.23,4.38,2.0,19.44,294.51,11.72,True
364,36.86,19.41,4.9,2.0,17.17,454.09,14.06,True
365,38.5,15.59,4.73,2.0,17.94,399.63,13.26,True
366,39.41,13.48,4.63,2.0,18.37,369.5,12.82,True
367,43.19,4.72,4.22,2.0,20.15,244.4,10.99,True
368,41.91,7.69,4.36,2.0,19.55,286.85,11.61,True
369,31.54,31.75,5.48,2.0,14.66,630.35,16.65,True
370,31.79,31.17,5.45,2.0,14.78,622.09,16.52,True
371,39.19,14.0,4.65,2.0,18.27,376.9,12.93,True
372,37.21,18.6,4.86,2.0,17.33,442.52,13.89,True
373,34.29,25.36,5.18,2.0,15.96,539.17,15.31,True
374,29.66,36.1,5.68,2.0,13.78,692.41,17.55,True
375,37.76,17.31,4.81,2.0,17.59,424.18,13.62,True
376,36.55,20.12,4.94,2.0,17.02,464.36,14.21,True
377,38.41,15.81,4.74,2.0,17.9,402.72,13.31,True
378,36.25,20.81,4.97,2.0,16.88,474.11,14.36,True
379,36.13,21.1,4.98,2.0,16.82,478.3,14.42,True
380,32.53,29.46,5.37,2.0,15.13,597.59,16.17,True
381,43.11,4.91,4.23,2.0,20.11,247.09,11.03,True
382,37.86,17.08,4.79,2.0,17.64,420.84,13.57,True
383,45.19,0.08,4.0,2.0,21.09,178.17,10.02,True
384,30.32,34.58,5.61,2.0,14.09,670.76,17.24,True
385,34.35,25.21,5.17,2.0,15.99,537.01,15.28,True
386,34.62,24.6,5.14,2.0,16.11,528.23,15.15,True
387,31.07,32.84,5.53,2.0,14.44,645.98,16.87,True
388,32.96,28.45,5.32,2.0,15.33,583.23,15.95,True
389,39.17,14.05,4.65,2.0,18.26,377.6,12.94,True
390,32.1,30.45,5.42,2.0,14.93,611.75,16.37,True
391,39.72,12.77,4.59,2.0,18.52,359.35,12.67,True
392,33.44,27.33,5.27,2.0,15.56,567.21,15.72,True
393,35.21,23.23,5.08,2.0,16.39,508.74,14.86,True
394,29.42,36.65,5.7,2.0,13.66,700.34,17.67,True
395,38.29,16.08,4.75,2.0,17.84,406.67,13.37,True
396,38.55,15.48,4.72,2.0,17.97,398.09,13.24,True
397,33.74,26.64,5.24,2.0,15.7,557.37,15.58,True
398,28.76,38.19,5.78,2.0,13.35,722.33,17.99,True
399,40.38,11.22,4.52,2.0,18.83,337.28,12.35,True
400,43.46,4.1,4.19,2.0,20.28,235.5,10.86,True
401,36.21,20.91,4.97,2.0,16.86,475.57,14.38,True
402,36.11,21.13,4.98,2.0,16.82,478.71,14.42,True
403,37.03,19.0,4.88,2.0,17.25,448.24,13.98,True
404,28.42,38.99,5.81,2.0,13.19,733.77,18.16,True
405,41.91,7.67,4.36,2.0,19.55,286.56,11.61,True
406,44.63,1.38,4.06,2.0,20.83,196.73,10.29,True
407,41.64,8.31,4.39,2.0,19.42,295.6,11.74,True
408,38.22,16.25,4.76,2.0,17.81,409.0,13.4,True
409,41.67,8.24,4.38,2.0,19.44,294.63,11.72,True
410,38.1,16.53,4.77,2.0,17.75,413.07,13.46,True
411,34.51,24.86,5.16,2.0,16.06,531.92,15.2,True
412,32.59,29.3,5.36,2.0,15.16,595.36,16.13,True
413,43.97,2.91,4.14,2.0,20.52,218.55,10.61,True
414,34.75,24.3,5.13,2.0,16.17,523.97,15.09,True
415,37.75,17.33,4.81,2.0,17.59,424.4,13.63,True
416,31.44,31.97,5.49,2.0,14.62,633.46,16.69,True
417,27.69,40.67,5.89,2.0,12.85,757.78,18.51,True
418,38.29,16.08,4.75,2.0,17.84,406.64,13.37,True
419,39.81,12.56,4.58,2.0,18.56,356.35,12.63,True
420,44.5,1.67,4.08,2.0,20.77,200.91,10.35,True
421,29.73,35.93,5.67,2.0,13.81,690.11,17.52,True
422,39.27,13.82,4.64,2.0,18.3,374.31,12.89,True
423,43.63,3.69,4.17,2.0,20.36,229.7,10.77,True
424,40.03,12.04,4.56,2.0,18.67,348.92,12.52,True
425,36.87,19.38,4.9,2.0,17.17,453.75,14.06,True
426,33.14,28.02,5.3,2.0,15.42,577.09,15.86,True
427,28.86,37.96,5.77,2.0,13.4,719.01,17.94,True
428,36.93,19.25,4.9,2.0,17.2,451.86,14.03,True
429,28.0,39.95,5.86,2.0,12.99,747.43,18.36,True
430,44.92,0.69,4.03,2.0,20.97,186.86,10.14,True
431,27.65,40.77,5.9,2.0,12.83,759.12,18.53,True
432,41.36,8.97,4.42,2.0,19.29,305.1,11.88,True
433,37.01,19.04,4.89,2.0,17.24,448.94,13.99,True
434,34.43,25.04,5.16,2.0,16.02,534.53,15.24,True
435,37.65,17.56,4.82,2.0,17.54,427.7,13.67,True
