,nuc,aexp,nd,ns,age,la,ld,target
101,167.78,519.61,4.0,1.0,41.74,320.01,40.75,True
102,112.33,505.03,4.0,1.0,28.8,399.44,112.51,True
103,57.8,490.69,4.0,1.0,16.07,477.56,183.08,True
104,55.6,490.11,4.0,1.0,15.56,480.71,185.92,True
105,117.26,506.33,4.0,1.0,29.95,392.37,106.12,True
106,84.71,497.77,4.0,1.0,22.35,439.01,148.26,True
107,76.96,495.73,4.0,1.0,20.54,450.11,158.28,True
108,90.37,499.25,4.0,1.0,23.67,430.9,140.93,True
109,132.19,510.25,4.0,1.0,33.43,370.99,86.81,True
110,50.0,488.64,4.0,1.0,14.25,488.74,193.18,True
111,137.93,511.76,4.0,1.0,34.77,362.77,79.38,True
112,71.94,494.41,4.0,1.0,19.37,457.31,164.79,True
113,32.73,484.1,4.0,1.0,10.22,513.47,215.52,True
114,47.0,487.85,4.0,1.0,13.55,493.03,197.06,True
115,122.32,507.66,4.0,1.0,31.13,385.13,99.58,True
116,157.74,516.97,4.0,1.0,39.4,334.38,53.74,True
117,130.58,509.83,4.0,1.0,33.06,373.3,88.89,True
118,173.75,521.18,4.0,1.0,43.13,311.45,33.02,True
119,66.24,492.91,4.0,1.0,18.04,465.47,172.16,True
120,158.35,517.13,4.0,1.0,39.54,333.52,52.95,True
121,99.78,501.73,4.0,1.0,25.87,417.42,128.75,True
122,46.83,487.8,4.0,1.0,13.51,493.28,197.28,True
123,103.17,502.62,4.0,1.0,26.66,412.57,124.37,True
124,66.85,493.07,4.0,1.0,18.19,464.59,171.37,True
125,41.93,486.52,4.0,1.0,12.37,500.3,203.62,True
126,121.07,507.33,4.0,1.0,30.84,386.92,101.2,True
127,91.37,499.52,4.0,1.0,23.91,429.47,139.64,True
128,93.82,500.16,4.0,1.0,24.48,425.95,136.46,True
129,138.64,511.95,4.0,1.0,34.94,361.75,78.46,True
130,168.54,519.81,4.0,1.0,41.92,318.91,39.76,True
131,100.77,501.99,4.0,1.0,26.1,416.01,127.47,True
132,56.52,490.35,4.0,1.0,15.77,479.39,184.74,True
133,107.35,503.72,4.0,1.0,27.63,406.58,118.96,True
134,42.66,486.71,4.0,1.0,12.54,499.24,202.67,True
135,144.43,513.47,4.0,1.0,36.29,353.46,70.97,True
136,143.09,513.12,4.0,1.0,35.98,355.37,72.7,True
137,83.14,497.35,4.0,1.0,21.99,441.26,150.29,True
138,40.61,486.17,4.0,1.0,12.06,502.19,205.33,True
139,133.17,510.51,4.0,1.0,33.66,369.58,85.53,True
140,39.99,486.01,4.0,1.0,11.92,503.07,206.13,True
141,158.19,517.09,4.0,1.0,39.5,333.74,53.16,True
142,153.49,515.86,4.0,1.0,38.4,340.47,59.24,True
143,138.03,511.79,4.0,1.0,34.8,362.63,79.25,True
144,142.01,512.83,4.0,1.0,35.72,356.93,74.1,True
145,45.77,487.53,4.0,1.0,13.26,494.8,198.65,True
146,86.75,498.3,4.0,1.0,22.83,436.08,145.61,True
147,46.47,487.71,4.0,1.0,13.43,493.79,197.74,True
148,146.85,514.11,4.0,1.0,36.85,349.99,67.84,True
149,97.6,501.16,4.0,1.0,25.36,420.54,131.57,True
150,97.31,501.08,4.0,1.0,25.29,420.96,131.95,True
151,157.0,516.78,4.0,1.0,39.22,335.45,54.7,True
152,128.65,509.32,4.0,1.0,32.61,376.06,91.39,True
153,41.95,486.52,4.0,1.0,12.37,500.27,203.59,True
154,39.47,485.87,4.0,1.0,11.8,503.82,206.8,True
155,140.22,512.37,4.0,1.0,35.31,359.48,76.41,True
156,71.12,494.19,4.0,1.0,19.18,458.47,165.84,True
157,174.83,521.47,4.0,1.0,43.38,309.91,31.63,True
158,157.97,517.03,4.0,1.0,39.45,334.06,53.44,True
159,135.92,511.23,4.0,1.0,34.3,365.65,81.99,True
160,104.69,503.02,4.0,1.0,27.02,410.38,122.39,True
161,118.61,506.68,4.0,1.0,30.26,390.44,104.38,True
162,158.38,517.14,4.0,1.0,39.55,333.46,52.91,True
163,53.63,489.59,4.0,1.0,15.1,483.54,188.48,True
164,88.15,498.67,4.0,1.0,23.15,434.08,143.81,True
165,83.2,497.37,4.0,1.0,22.0,441.17,150.21,True
166,118.98,506.78,4.0,1.0,30.35,389.91,103.9,True
167,174.81,521.46,4.0,1.0,43.38,309.94,31.65,True
168,69.85,493.86,4.0,1.0,18.89,460.29,167.48,True
169,170.64,520.37,4.0,1.0,42.41,315.91,37.05,True
170,56.41,490.32,4.0,1.0,15.75,479.56,184.89,True
171,75.29,495.29,4.0,1.0,20.15,452.5,160.44,True
172,43.16,486.84,4.0,1.0,12.66,498.53,202.03,True
173,75.32,495.3,4.0,1.0,20.16,452.46,160.41,True
174,54.82,489.91,4.0,1.0,15.38,481.83,186.94,True
175,143.44,513.21,4.0,1.0,36.06,354.87,72.24,True
176,123.7,508.02,4.0,1.0,31.45,383.16,97.8,True
177,145.63,513.79,4.0,1.0,36.57,351.73,69.41,True
178,47.26,487.92,4.0,1.0,13.61,492.66,196.72,True
179,109.18,504.2,4.0,1.0,28.06,403.96,116.59,True
180,65.73,492.77,4.0,1.0,17.92,466.2,172.82,True
181,131.41,510.05,4.0,1.0,33.25,372.11,87.82,True
182,90.49,499.29,4.0,1.0,23.7,430.73,140.77,True
183,127.84,509.11,4.0,1.0,32.42,377.22,92.44,True
184,45.4,487.43,4.0,1.0,13.18,495.32,199.13,True
185,47.79,488.06,4.0,1.0,13.74,491.9,196.03,True
186,58.96,491.0,4.0,1.0,16.34,475.89,181.57,True
187,96.82,500.95,4.0,1.0,25.18,421.66,132.58,True
188,77.33,495.83,4.0,1.0,20.63,449.58,157.81,True
189,82.99,497.32,4.0,1.0,21.95,441.47,150.47,True
190,55.98,490.21,4.0,1.0,15.65,480.16,185.43,True
191,112.05,504.96,4.0,1.0,28.73,399.85,112.87,True
192,87.75,498.57,4.0,1.0,23.06,434.65,144.32,True
193,40.67,486.18,4.0,1.0,12.07,502.1,205.25,True
194,98.64,501.43,4.0,1.0,25.6,419.06,130.23,True
195,65.3,492.66,4.0,1.0,17.82,466.81,173.37,True
196,45.81,487.54,4.0,1.0,13.27,494.74,198.6,True
197,149.88,514.91,4.0,1.0,37.56,345.65,63.91,True
198,146.42,514.0,4.0,1.0,36.75,350.61,68.39,True
199,128.37,509.25,4.0,1.0,32.54,376.47,91.76,True
200,139.09,512.07,4.0,1.0,35.04,361.1,77.87,True
201,60.39,491.37,4.0,1.0,16.68,473.86,179.73,True
202,165.65,519.05,4.0,1.0,41.24,323.06,43.51,True
203,81.66,496.96,4.0,1.0,21.64,443.38,152.2,True
204,84.9,497.82,4.0,1.0,22.4,438.74,148.01,True
205,35.5,484.83,4.0,1.0,10.87,509.5,211.94,True
206,62.83,492.01,4.0,1.0,17.25,470.36,176.58,True
207,164.02,518.63,4.0,1.0,40.86,325.38,45.61,True
208,56.09,490.24,4.0,1.0,15.67,480.0,185.29,True
209,44.78,487.27,4.0,1.0,13.03,496.21,199.93,True
210,51.37,489.0,4.0,1.0,14.57,486.77,191.4,True
211,86.79,498.31,4.0,1.0,22.84,436.03,145.56,True
212,133.83,510.69,4.0,1.0,33.82,368.63,84.68,True
213,131.32,510.03,4.0,1.0,33.23,372.23,87.93,True
214,40.67,486.19,4.0,1.0,12.08,502.09,205.24,True
215,48.26,488.18,4.0,1.0,13.85,491.23,195.43,True
216,157.75,516.98,4.0,1.0,39.4,334.37,53.72,True
217,81.62,496.95,4.0,1.0,21.63,443.43,152.25,True
218,172.57,520.87,4.0,1.0,42.86,313.14,34.54,True
219,46.22,487.64,4.0,1.0,13.37,494.15,198.07,True
220,146.28,513.96,4.0,1.0,36.72,350.81,68.58,True
221,137.34,511.61,4.0,1.0,34.63,363.61,80.14,True
222,78.29,496.08,4.0,1.0,20.85,448.2,156.56,True
223,103.8,502.79,4.0,1.0,26.81,411.66,123.55,True
224,127.87,509.12,4.0,1.0,32.42,377.18,92.4,True
225,37.95,485.47,4.0,1.0,11.44,506.0,208.77,True
226,106.34,503.46,4.0,1.0,27.4,408.02,120.26,True
227,168.36,519.77,4.0,1.0,41.87,319.17,39.99,True
228,93.36,500.04,4.0,1.0,24.37,426.61,137.06,True
229,162.98,518.35,4.0,1.0,40.62,326.89,46.96,True
230,147.47,514.27,4.0,1.0,37.0,349.1,67.03,True
231,54.66,489.86,4.0,1.0,15.34,482.06,187.15,True
232,139.25,512.11,4.0,1.0,35.08,360.87,77.66,True
233,112.84,505.16,4.0,1.0,28.92,398.72,111.85,True
234,94.15,500.25,4.0,1.0,24.55,425.49,136.04,True
235,53.72,489.62,4.0,1.0,15.12,483.41,188.37,True
236,113.2,505.26,4.0,1.0,29.0,398.19,111.38,True
237,151.44,515.32,4.0,1.0,37.93,343.41,61.89,True
238,51.5,489.03,4.0,1.0,14.6,486.59,191.24,True
239,122.67,507.75,4.0,1.0,31.21,384.63,99.13,True
240,36.18,485.0,4.0,1.0,11.03,508.53,211.06,True
241,38.72,485.67,4.0,1.0,11.62,504.89,207.77,True
242,118.36,506.62,4.0,1.0,30.21,390.8,104.7,True
243,40.22,486.06,4.0,1.0,11.97,502.75,205.84,True
244,174.94,521.5,4.0,1.0,43.41,309.75,31.48,True
245,52.9,489.4,4.0,1.0,14.93,484.57,189.42,True
246,158.03,517.05,4.0,1.0,39.46,333.97,53.37,True
247,105.47,503.23,4.0,1.0,27.2,409.26,121.38,True
248,162.32,518.18,4.0,1.0,40.47,327.82,47.81,True
249,116.93,506.24,4.0,1.0,29.87,392.85,106.55,True
250,63.65,492.23,4.0,1.0,17.44,469.18,175.51,True
251,135.97,511.25,4.0,1.0,34.32,365.58,81.92,True
252,101.36,502.15,4.0,1.0,26.24,415.16,126.71,True
253,120.05,507.06,4.0,1.0,30.6,388.38,102.52,True
254,117.79,506.47,4.0,1.0,30.07,391.61,105.44,True
255,162.02,518.1,4.0,1.0,40.39,328.25,48.2,True
256,43.54,486.94,4.0,1.0,12.74,497.99,201.54,True
257,94.45,500.33,4.0,1.0,24.63,425.05,135.65,True
258,158.63,517.21,4.0,1.0,39.6,333.12,52.59,True
259,45.01,487.33,4.0,1.0,13.09,495.88,199.63,True
260,38.74,485.68,4.0,1.0,11.62,504.87,207.75,True
261,110.12,504.45,4.0,1.0,28.28,402.6,115.36,True
262,156.72,516.7,4.0,1.0,39.16,335.84,55.06,True
263,166.27,519.22,4.0,1.0,41.39,322.17,42.7,True
264,154.88,516.22,4.0,1.0,38.73,338.49,57.45,True
265,93.82,500.16,4.0,1.0,24.48,425.95,136.46,True
266,32.72,484.09,4.0,1.0,10.22,513.49,215.54,True
267,62.93,492.04,4.0,1.0,17.27,470.21,176.44,True
268,109.85,504.38,4.0,1.0,28.22,403.0,115.72,True
269,116.19,506.05,4.0,1.0,29.7,393.91,107.51,True
270,59.25,491.07,4.0,1.0,16.41,475.48,181.2,True
271,114.93,505.71,4.0,1.0,29.4,395.72,109.15,True
272,44.52,487.2,4.0,1.0,12.97,496.59,200.27,True
273,150.89,515.17,4.0,1.0,37.8,344.2,62.61,True
274,152.13,515.5,4.0,1.0,38.09,342.42,61.0,True
275,37.74,485.41,4.0,1.0,11.39,506.3,209.04,True
276,88.02,498.64,4.0,1.0,23.13,434.27,143.97,True
277,64.29,492.4,4.0,1.0,17.59,468.26,174.68,True
278,51.13,488.93,4.0,1.0,14.52,487.12,191.72,True
279,80.57,496.68,4.0,1.0,21.39,444.95,153.62,True
280,55.15,489.99,4.0,1.0,15.46,481.35,186.5,True
281,157.85,517.0,4.0,1.0,39.42,334.24,53.6,True
282,72.57,494.57,4.0,1.0,19.52,456.4,163.96,True
283,145.95,513.87,4.0,1.0,36.64,351.28,69.0,True
284,154.53,516.13,4.0,1.0,38.65,338.98,57.89,True
285,98.02,501.27,4.0,1.0,25.46,419.94,131.03,True
286,64.68,492.5,4.0,1.0,17.68,467.7,174.17,True
287,75.03,495.22,4.0,1.0,20.09,452.87,160.78,True
288,46.0,487.59,4.0,1.0,13.32,494.47,198.36,True
289,39.79,485.95,4.0,1.0,11.87,503.36,206.39,True
290,67.78,493.32,4.0,1.0,18.4,463.26,170.16,True
291,152.88,515.69,4.0,1.0,38.26,341.36,60.04,True
292,149.48,514.8,4.0,1.0,37.47,346.22,64.43,True
293,149.29,514.75,4.0,1.0,37.42,346.49,64.67,True
294,148.28,514.49,4.0,1.0,37.19,347.93,65.98,True
295,32.76,484.1,4.0,1.0,10.23,513.43,215.49,True
296,80.15,496.57,4.0,1.0,21.29,445.54,154.15,True
297,141.43,512.68,4.0,1.0,35.59,357.75,74.85,True
298,113.56,505.35,4.0,1.0,29.08,397.68,110.92,True
299,169.1,519.96,4.0,1.0,42.05,318.12,39.04,True
300,125.26,508.43,4.0,1.0,31.82,380.91,95.77,True
301,166.16,519.19,4.0,1.0,41.36,322.33,42.85,True
302,110.03,504.42,4.0,1.0,28.26,402.74,115.49,True
303,121.18,507.36,4.0,1.0,30.86,386.76,101.05,True
304,50.88,488.87,4.0,1.0,14.46,487.47,192.03,True
305,35.36,484.79,4.0,1.0,10.83,509.71,212.13,True
306,92.25,499.75,4.0,1.0,24.11,428.21,138.5,True
307,142.01,512.83,4.0,1.0,35.72,356.93,74.1,True
308,47.07,487.87,4.0,1.0,13.57,492.93,196.97,True
309,61.58,491.68,4.0,1.0,16.96,472.14,178.19,True
310,49.97,488.63,4.0,1.0,14.25,488.77,193.21,True
311,65.39,492.68,4.0,1.0,17.84,466.69,173.26,True
312,43.8,487.01,4.0,1.0,12.81,497.61,201.2,True
313,87.32,498.45,4.0,1.0,22.96,435.27,144.88,True
314,39.48,485.87,4.0,1.0,11.8,503.8,206.79,True
315,37.01,485.22,4.0,1.0,11.22,507.35,209.99,True
316,71.79,494.37,4.0,1.0,19.34,457.52,164.98,True
317,130.21,509.73,4.0,1.0,32.97,373.83,89.37,True
318,144.09,513.38,4.0,1.0,36.21,353.94,71.41,True
319,61.9,491.77,4.0,1.0,17.03,471.68,177.77,True
320,108.44,504.01,4.0,1.0,27.89,405.01,117.54,True
321,157.42,516.89,4.0,1.0,39.32,334.85,54.16,True
322,141.84,512.79,4.0,1.0,35.68,357.17,74.32,True
323,172.29,520.8,4.0,1.0,42.79,313.55,34.92,True
324,42.49,486.66,4.0,1.0,12.5,499.49,202.89,True
325,33.15,484.21,4.0,1.0,10.32,512.88,214.99,True
326,99.74,501.72,4.0,1.0,25.86,417.47,128.8,True
327,104.78,503.04,4.0,1.0,27.04,410.26,122.28,True
328,113.09,505.23,4.0,1.0,28.98,398.35,111.52,True
329,101.36,502.15,4.0,1.0,26.24,415.16,126.71,True
330,125.47,508.49,4.0,1.0,31.87,380.62,95.5,True
331,66.85,493.07,4.0,1.0,18.19,464.59,171.36,True
332,131.07,509.96,4.0,1.0,33.17,372.59,88.26,True
333,118.27,506.59,4.0,1.0,30.18,390.94,104.83,True
334,94.7,500.39,4.0,1.0,24.68,424.7,135.33,True
335,129.55,509.56,4.0,1.0,32.82,374.77,90.23,True
336,41.94,486.52,4.0,1.0,12.37,500.28,203.6,True
337,127.54,509.03,4.0,1.0,32.35,377.65,92.82,True
338,100.49,501.92,4.0,1.0,26.03,416.41,127.84,True
339,154.75,516.19,4.0,1.0,38.7,338.67,57.61,True
340,102.12,502.35,4.0,1.0,26.42,414.06,125.72,True
341,173.89,521.22,4.0,1.0,43.17,311.25,32.84,True
342,105.83,503.32,4.0,1.0,27.28,408.76,120.93,True
343,122.84,507.79,4.0,1.0,31.25,384.39,98.91,True
344,56.31,490.3,4.0,1.0,15.72,479.7,185.01,True
345,94.62,500.37,4.0,1.0,24.66,424.82,135.43,True
346,55.7,490.14,4.0,1.0,15.58,480.57,185.8,True
347,118.86,506.75,4.0,1.0,30.32,390.08,104.05,True
348,32.53,484.05,4.0,1.0,10.18,513.75,215.78,True
349,102.91,502.55,4.0,1.0,26.6,412.94,124.7,True
350,116.2,506.05,4.0,1.0,29.7,393.9,107.5,True
351,39.93,485.99,4.0,1.0,11.9,503.16,206.2,True
352,166.79,519.35,4.0,1.0,41.51,321.42,42.03,True
353,158.04,517.05,4.0,1.0,39.46,333.96,53.36,True
354,72.72,494.61,4.0,1.0,19.55,456.18,163.77,True
355,123.75,508.03,4.0,1.0,31.46,383.08,97.73,True
356,93.21,500.0,4.0,1.0,24.34,426.84,137.26,True
357,127.09,508.91,4.0,1.0,32.24,378.29,93.4,True
358,169.18,519.98,4.0,1.0,42.07,318.0,38.94,True
359,95.17,500.52,4.0,1.0,24.79,424.03,134.72,True
360,100.09,501.81,4.0,1.0,25.94,416.98,128.35,True
361,35.2,484.75,4.0,1.0,10.8,509.94,212.33,True
362,33.54,484.31,4.0,1.0,10.41,512.32,214.48,True
363,73.66,494.86,4.0,1.0,19.77,454.85,162.56,True
364,35.76,484.89,4.0,1.0,10.93,509.14,211.61,True
365,59.34,491.09,4.0,1.0,16.43,475.36,181.09,True
366,53.57,489.58,4.0,1.0,15.09,483.61,188.55,True
367,169.59,520.09,4.0,1.0,42.16,317.41,38.4,True
368,149.78,514.88,4.0,1.0,37.54,345.79,64.04,True
369,150.99,515.2,4.0,1.0,37.82,344.06,62.48,True
370,72.01,494.43,4.0,1.0,19.39,457.2,164.68,True
371,133.99,510.73,4.0,1.0,33.85,368.41,84.48,True
372,141.52,512.71,4.0,1.0,35.61,357.63,74.73,True
373,47.85,488.07,4.0,1.0,13.75,491.81,195.95,True
374,46.59,487.74,4.0,1.0,13.46,493.62,197.59,True
375,75.43,495.32,4.0,1.0,20.19,452.31,160.27,True
376,38.91,485.72,4.0,1.0,11.66,504.62,207.53,True
377,101.74,502.25,4.0,1.0,26.33,414.61,126.21,True
378,84.2,497.63,4.0,1.0,22.23,439.74,148.92,True
379,74.64,495.12,4.0,1.0,20.0,453.43,161.28,True
380,96.28,500.81,4.0,1.0,25.05,422.43,133.28,True
381,147.46,514.27,4.0,1.0,37.0,349.11,67.04,True
382,169.69,520.12,4.0,1.0,42.18,317.27,38.28,True
383,163.79,518.56,4.0,1.0,40.81,325.71,45.91,True
384,96.87,500.96,4.0,1.0,25.19,421.59,132.52,True
385,68.95,493.62,4.0,1.0,18.67,461.59,168.65,True
386,85.31,497.93,4.0,1.0,22.49,438.14,147.47,True
387,118.72,506.71,4.0,1.0,30.29,390.29,104.24,True
388,39.08,485.77,4.0,1.0,11.7,504.38,207.31,True
389,71.95,494.41,4.0,1.0,19.37,457.29,164.77,True
390,36.6,485.11,4.0,1.0,11.13,507.93,210.52,True
391,107.48,503.75,4.0,1.0,27.67,406.39,118.79,True
392,68.18,493.42,4.0,1.0,18.49,462.69,169.65,True
393,53.81,489.64,4.0,1.0,15.14,483.28,188.25,True
394,174.58,521.4,4.0,1.0,43.33,310.26,31.94,True
395,33.61,484.33,4.0,1.0,10.43,512.22,214.39,True
396,92.64,499.85,4.0,1.0,24.2,427.65,137.99,True
397,151.73,515.39,4.0,1.0,37.99,343.0,61.52,True
398,84.42,497.69,4.0,1.0,22.29,439.42,148.62,True
399,75.18,495.26,4.0,1.0,20.13,452.66,160.59,True
400,44.03,487.07,4.0,1.0,12.86,497.28,200.9,True
401,118.9,506.76,4.0,1.0,30.33,390.03,104.01,True
402,95.96,500.72,4.0,1.0,24.98,422.9,133.7,True
403,53.1,489.45,4.0,1.0,14.98,484.3,189.17,True
404,57.81,490.69,4.0,1.0,16.08,477.54,183.07,True
405,55.22,490.01,4.0,1.0,15.47,481.25,186.42,True
406,142.1,512.86,4.0,1.0,35.75,356.79,73.98,True
407,131.37,510.04,4.0,1.0,33.24,372.17,87.87,True
408,94.41,500.32,4.0,1.0,24.62,425.11,135.7,True
409,150.11,514.97,4.0,1.0,37.62,345.32,63.61,True
410,170.71,520.38,4.0,1.0,42.42,315.81,36.95,True
411,106.99,503.63,4.0,1.0,27.55,407.09,119.42,True
412,124.34,508.19,4.0,1.0,31.6,382.24,96.97,True
413,53.29,489.5,4.0,1.0,15.02,484.02,188.91,True
414,53.47,489.55,4.0,1.0,15.06,483.77,188.69,True
415,56.44,490.33,4.0,1.0,15.76,479.51,184.84,True
416,170.8,520.41,4.0,1.0,42.44,315.67,36.84,True
417,143.78,513.3,4.0,1.0,36.14,354.38,71.8,True
418,107.39,503.73,4.0,1.0,27.65,406.52,118.9,True
419,156.59,516.67,4.0,1.0,39.13,336.03,55.23,True
420,165.94,519.13,4.0,1.0,41.31,322.64,43.13,True
421,125.62,508.53,4.0,1.0,31.9,380.4,95.31,True
422,152.51,515.6,4.0,1.0,38.18,341.87,60.5,True
423,138.18,511.83,4.0,1.0,34.83,362.41,79.06,True
424,115.44,505.85,4.0,1.0,29.52,394.98,108.48,True
425,97.86,501.22,4.0,1.0,25.42,420.18,131.24,True
426,164.54,518.76,4.0,1.0,40.98,324.64,44.94,True
427,154.7,516.17,4.0,1.0,38.69,338.74,57.67,True
428,92.06,499.7,4.0,1.0,24.07,428.48,138.74,True
429,111.25,504.75,4.0,1.0,28.55,400.99,113.91,True
430,51.16,488.94,4.0,1.0,14.52,487.07,191.67,True
431,109.46,504.28,4.0,1.0,28.13,403.55,116.22,True
432,115.74,505.93,4.0,1.0,29.59,394.55,108.09,True
433,133.19,510.52,4.0,1.0,33.67,369.56,85.52,True
434,45.29,487.4,4.0,1.0,13.15,495.48,199.27,True
435,84.28,497.65,4.0,1.0,22.25,439.63,148.81,True
