,nuc,aexp,nd,ns,age,la,ld,target
0,150.0,181.0,6.0,1.0,52.83,39.0,22.0,True
1,162.0,210.0,4.0,1.0,47.0,64.0,2.0,True
2,308.33,103.0,5.0,1.0,20.5,170.0,61.0,True
3,365.4,109.0,4.0,1.0,22.2,68.0,8.0,True
4,297.43,202.0,4.0,1.0,10.0,291.0,55.0,True
5,426.0,215.0,4.0,1.0,57.4,16.0,1.0,True
6,624.67,216.0,3.0,1.0,37.0,7.0,3.0,True
7,480.75,218.0,4.0,1.0,64.75,146.0,7.0,True
8,318.43,98.0,5.0,1.0,24.57,41.0,22.0,True
9,277.0,246.0,5.0,1.0,45.86,8.0,6.0,True
10,445.6,167.0,3.0,1.0,47.2,219.0,2.0,True
11,341.0,109.0,5.0,1.0,39.0,131.0,8.0,True
12,265.62,169.0,3.0,1.0,28.5,281.0,6.0,True
13,429.4,143.0,4.0,1.0,52.4,133.0,176.0,True
14,310.29,179.0,4.0,1.0,19.86,163.0,16.0,True
15,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
16,349.12,204.0,5.0,1.0,84.88,235.0,42.0,True
17,295.75,234.0,5.0,1.0,69.12,171.0,37.0,True
18,265.83,115.0,4.0,1.0,26.83,286.0,2.0,True
19,412.5,80.0,5.0,1.0,36.0,9.0,7.0,True
20,297.89,210.0,5.0,1.0,81.56,164.0,20.0,True
21,366.88,226.0,5.0,1.0,25.5,287.0,23.0,True
22,417.83,232.0,3.0,1.0,27.17,134.0,4.0,True
23,357.8,256.0,5.0,1.0,15.2,173.0,13.0,True
24,363.0,234.0,5.0,1.0,15.71,86.0,77.0,True
25,442.83,128.0,4.0,1.0,30.33,394.0,15.0,True
26,504.0,131.0,3.0,1.0,81.0,95.0,5.0,True
27,348.89,126.0,4.0,1.0,20.56,276.0,225.0,True
28,256.77,127.0,4.0,1.0,27.31,183.0,152.0,True
29,518.33,166.0,3.0,1.0,47.5,118.0,125.0,True
30,557.2,149.0,4.0,1.0,48.4,58.0,0.0,True
31,465.83,150.0,4.0,1.0,46.5,43.0,43.0,True
32,439.6,81.0,4.0,1.0,41.8,106.0,9.0,True
33,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
34,349.0,295.0,4.0,1.0,32.6,224.0,247.0,True
35,385.88,263.0,5.0,1.0,20.0,49.0,42.0,True
36,443.6,330.0,5.0,1.0,52.1,122.0,15.0,True
37,444.1,146.0,6.0,1.0,20.6,140.0,11.0,True
38,408.1,75.0,5.0,1.0,32.8,127.0,19.0,True
39,706.8,228.0,4.0,1.0,51.6,55.0,20.0,True
40,402.76,229.24,3.25,1.0,34.0,137.77,6.01,True
41,409.82,230.53,3.13,1.0,30.8,136.01,5.07,True
42,386.56,226.26,3.52,1.0,41.35,141.82,8.17,True
43,326.36,215.22,4.53,1.0,68.64,156.88,16.2,True
44,372.98,223.77,3.75,1.0,47.5,145.22,9.98,True
45,383.19,225.65,3.58,1.0,42.88,142.66,8.62,True
46,317.65,213.62,4.67,1.0,72.6,159.06,17.36,True
47,307.06,211.68,4.85,1.0,77.4,161.71,18.78,True
48,397.16,228.21,3.34,1.0,36.54,139.17,6.76,True
49,349.45,219.46,4.14,1.0,58.17,151.1,13.12,True
50,329.88,215.87,4.47,1.0,67.05,156.0,15.73,True
51,312.48,212.68,4.76,1.0,74.94,160.35,18.05,True
52,409.4,230.45,3.14,1.0,30.99,136.11,5.12,True
53,365.61,222.42,3.87,1.0,50.85,147.06,10.97,True
54,319.36,213.94,4.64,1.0,71.82,158.63,17.14,True
55,332.41,216.33,4.42,1.0,65.9,155.37,15.39,True
56,361.88,221.74,3.93,1.0,52.54,148.0,11.46,True
57,401.91,229.08,3.27,1.0,34.39,137.98,6.12,True
58,342.31,218.15,4.26,1.0,61.41,152.89,14.07,True
59,316.0,213.32,4.7,1.0,73.34,159.47,17.58,True
60,348.41,219.27,4.16,1.0,58.65,151.36,13.26,True
61,410.94,230.74,3.11,1.0,30.29,135.72,4.92,True
62,332.43,216.33,4.42,1.0,65.89,155.36,15.39,True
63,319.56,213.98,4.64,1.0,71.73,158.58,17.11,True
64,333.28,216.49,4.41,1.0,65.51,155.15,15.28,True
65,342.93,218.26,4.25,1.0,61.13,152.74,13.99,True
66,399.66,228.67,3.3,1.0,35.41,138.55,6.42,True
67,338.64,217.47,4.32,1.0,63.08,153.81,14.56,True
68,331.72,216.21,4.44,1.0,66.21,155.54,15.49,True
69,383.28,225.66,3.58,1.0,42.83,142.64,8.61,True
70,415.73,231.61,3.04,1.0,28.12,134.53,4.28,True
71,414.43,231.38,3.06,1.0,28.71,134.85,4.45,True
72,320.37,214.12,4.63,1.0,71.36,158.38,17.0,True
73,339.96,217.72,4.3,1.0,62.48,153.48,14.39,True
74,343.26,218.32,4.24,1.0,60.98,152.65,13.95,True
75,298.91,210.19,4.98,1.0,81.09,163.75,19.86,True
76,411.35,230.81,3.11,1.0,30.11,135.62,4.86,True
77,399.17,228.58,3.31,1.0,35.63,138.67,6.49,True
78,412.77,231.07,3.08,1.0,29.46,135.27,4.67,True
79,397.63,228.29,3.34,1.0,36.33,139.05,6.7,True
80,341.95,218.08,4.27,1.0,61.58,152.98,14.12,True
81,320.51,214.15,4.62,1.0,71.3,158.34,16.98,True
82,306.68,211.61,4.85,1.0,77.57,161.8,18.83,True
83,390.18,226.93,3.46,1.0,39.71,140.92,7.69,True
84,308.22,211.89,4.83,1.0,76.87,161.42,18.62,True
85,302.1,210.77,4.93,1.0,79.65,162.95,19.44,True
86,301.21,210.61,4.94,1.0,80.05,163.17,19.56,True
87,362.16,221.79,3.93,1.0,52.41,147.93,11.43,True
88,384.93,225.96,3.55,1.0,42.09,142.23,8.39,True
89,348.99,219.37,4.15,1.0,58.38,151.22,13.18,True
90,379.5,224.97,3.64,1.0,44.55,143.59,9.11,True
91,377.07,224.52,3.68,1.0,45.65,144.2,9.44,True
92,406.83,229.98,3.18,1.0,32.15,136.75,5.47,True
93,329.44,215.79,4.47,1.0,67.25,156.11,15.79,True
94,345.52,218.74,4.21,1.0,59.96,152.09,13.65,True
95,414.0,231.3,3.06,1.0,28.9,134.96,4.51,True
96,365.16,222.34,3.88,1.0,51.05,147.18,11.03,True
97,345.27,218.69,4.21,1.0,60.07,152.15,13.68,True
98,378.62,224.81,3.65,1.0,44.95,143.81,9.23,True
99,404.02,229.47,3.23,1.0,33.43,137.45,5.84,True
100,382.79,225.57,3.58,1.0,43.06,142.76,8.67,True
101,361.53,221.67,3.94,1.0,52.7,148.08,11.51,True
102,402.37,229.16,3.26,1.0,34.18,137.87,6.06,True
103,409.44,230.46,3.14,1.0,30.97,136.1,5.12,True
104,353.23,220.15,4.08,1.0,56.46,150.16,12.62,True
105,354.1,220.31,4.06,1.0,56.07,149.94,12.5,True
106,349.93,219.54,4.13,1.0,57.96,150.98,13.06,True
107,396.12,228.02,3.36,1.0,37.01,139.43,6.9,True
108,343.01,218.28,4.25,1.0,61.09,152.71,13.98,True
109,322.34,214.49,4.59,1.0,70.47,157.88,16.74,True
110,411.97,230.92,3.1,1.0,29.82,135.47,4.78,True
111,403.8,229.43,3.23,1.0,33.53,137.51,5.87,True
112,323.75,214.74,4.57,1.0,69.83,157.53,16.55,True
113,407.78,230.16,3.17,1.0,31.73,136.52,5.34,True
114,415.38,231.55,3.04,1.0,28.28,134.61,4.33,True
115,415.1,231.5,3.05,1.0,28.41,134.68,4.36,True
116,359.23,221.25,3.98,1.0,53.74,148.66,11.82,True
117,369.79,223.19,3.8,1.0,48.95,146.02,10.41,True
118,352.48,220.01,4.09,1.0,56.8,150.35,12.72,True
119,318.21,213.73,4.66,1.0,72.34,158.92,17.29,True
120,359.92,221.38,3.97,1.0,53.43,148.48,11.72,True
121,370.03,223.23,3.8,1.0,48.84,145.96,10.38,True
122,330.46,215.97,4.46,1.0,66.79,155.85,15.65,True
123,364.78,222.27,3.88,1.0,51.22,147.27,11.08,True
124,350.89,219.72,4.12,1.0,57.52,150.74,12.93,True
125,373.05,223.79,3.75,1.0,47.47,145.2,9.97,True
126,362.97,221.94,3.91,1.0,52.04,147.72,11.32,True
127,361.23,221.62,3.94,1.0,52.83,148.16,11.55,True
128,312.24,212.63,4.76,1.0,75.05,160.41,18.09,True
129,351.9,219.91,4.1,1.0,57.06,150.49,12.8,True
130,356.05,220.67,4.03,1.0,55.18,149.45,12.24,True
131,341.19,217.94,4.28,1.0,61.92,153.17,14.22,True
132,300.59,210.5,4.95,1.0,80.33,163.32,19.64,True
133,377.21,224.55,3.68,1.0,45.59,144.16,9.42,True
134,394.8,227.77,3.38,1.0,37.61,139.76,7.07,True
135,401.07,228.93,3.28,1.0,34.77,138.19,6.24,True
136,389.62,226.83,3.47,1.0,39.96,141.06,7.76,True
137,362.22,221.8,3.93,1.0,52.39,147.91,11.42,True
138,332.28,216.31,4.43,1.0,65.96,155.4,15.41,True
139,305.48,211.39,4.87,1.0,78.11,162.1,18.99,True
140,411.01,230.75,3.11,1.0,30.26,135.71,4.91,True
141,299.39,210.27,4.98,1.0,80.88,163.63,19.8,True
142,384.86,225.95,3.55,1.0,42.12,142.25,8.4,True
143,326.51,215.25,4.52,1.0,68.58,156.84,16.18,True
144,392.08,227.28,3.43,1.0,38.84,140.44,7.44,True
145,396.66,228.12,3.35,1.0,36.77,139.3,6.82,True
146,414.39,231.37,3.06,1.0,28.73,134.86,4.46,True
147,311.47,212.49,4.77,1.0,75.4,160.6,18.19,True
148,367.08,222.69,3.85,1.0,50.18,146.69,10.77,True
149,342.01,218.09,4.26,1.0,61.55,152.97,14.11,True
150,409.38,230.45,3.14,1.0,31.0,136.11,5.13,True
151,324.61,214.9,4.55,1.0,69.44,157.32,16.44,True
152,367.47,222.76,3.84,1.0,50.0,146.6,10.72,True
153,321.22,214.28,4.61,1.0,70.98,158.17,16.89,True
154,337.96,217.35,4.33,1.0,63.39,153.98,14.65,True
155,406.23,229.87,3.19,1.0,32.43,136.9,5.55,True
156,379.26,224.93,3.64,1.0,44.66,143.65,9.14,True
157,316.9,213.49,4.68,1.0,72.94,159.25,17.46,True
158,300.52,210.48,4.96,1.0,80.36,163.34,19.65,True
159,361.9,221.74,3.93,1.0,52.53,147.99,11.46,True
160,388.85,226.68,3.48,1.0,40.31,141.25,7.87,True
161,342.79,218.24,4.25,1.0,61.19,152.77,14.01,True
162,338.96,217.53,4.32,1.0,62.93,153.73,14.52,True
163,308.47,211.94,4.82,1.0,76.76,161.35,18.59,True
164,362.52,221.85,3.92,1.0,52.25,147.83,11.38,True
165,412.61,231.04,3.09,1.0,29.54,135.31,4.7,True
166,345.33,218.7,4.21,1.0,60.04,152.13,13.67,True
167,342.91,218.26,4.25,1.0,61.14,152.74,13.99,True
168,378.15,224.72,3.66,1.0,45.16,143.93,9.29,True
169,413.49,231.2,3.07,1.0,29.13,135.09,4.58,True
170,324.89,214.95,4.55,1.0,69.31,157.25,16.4,True
171,414.7,231.42,3.05,1.0,28.59,134.78,4.42,True
172,403.24,229.32,3.24,1.0,33.79,137.65,5.95,True
173,391.52,227.17,3.44,1.0,39.1,140.58,7.51,True
174,377.62,224.62,3.67,1.0,45.4,144.06,9.36,True
175,328.23,215.56,4.49,1.0,67.8,156.41,15.95,True
176,414.97,231.48,3.05,1.0,28.46,134.71,4.38,True
177,357.91,221.01,4.0,1.0,54.34,148.99,11.99,True
178,339.33,217.6,4.31,1.0,62.76,153.64,14.47,True
179,337.92,217.34,4.33,1.0,63.4,153.99,14.66,True
180,302.58,210.86,4.92,1.0,79.43,162.83,19.37,True
181,392.09,227.28,3.43,1.0,38.84,140.44,7.43,True
182,366.98,222.67,3.85,1.0,50.23,146.72,10.78,True
183,416.99,231.85,3.01,1.0,27.55,134.21,4.11,True
184,308.52,211.95,4.82,1.0,76.74,161.34,18.58,True
185,401.02,228.92,3.28,1.0,34.79,138.2,6.24,True
186,386.28,226.21,3.53,1.0,41.47,141.89,8.21,True
187,331.09,216.09,4.45,1.0,66.5,155.7,15.57,True
188,372.61,223.71,3.75,1.0,47.67,145.31,10.03,True
189,321.42,214.32,4.61,1.0,70.88,158.11,16.86,True
190,321.78,214.38,4.6,1.0,70.72,158.02,16.81,True
191,362.87,221.92,3.92,1.0,52.09,147.75,11.33,True
192,345.58,218.75,4.2,1.0,59.93,152.07,13.64,True
193,380.28,225.11,3.63,1.0,44.2,143.39,9.01,True
194,316.49,213.41,4.69,1.0,73.12,159.35,17.52,True
195,313.19,212.81,4.74,1.0,74.62,160.17,17.96,True
196,304.0,211.12,4.9,1.0,78.78,162.47,19.18,True
197,323.04,214.61,4.58,1.0,70.15,157.71,16.65,True
198,378.45,224.78,3.66,1.0,45.02,143.85,9.25,True
199,377.15,224.54,3.68,1.0,45.61,144.18,9.43,True
200,340.29,217.78,4.29,1.0,62.33,153.39,14.34,True
201,401.65,229.03,3.27,1.0,34.51,138.05,6.16,True
202,376.95,224.5,3.68,1.0,45.7,144.22,9.45,True
203,343.48,218.36,4.24,1.0,60.88,152.6,13.92,True
204,389.22,226.75,3.48,1.0,40.14,141.16,7.82,True
205,320.62,214.17,4.62,1.0,71.25,158.32,16.97,True
206,336.94,217.16,4.35,1.0,63.85,154.23,14.79,True
207,306.09,211.5,4.86,1.0,77.84,161.95,18.91,True
208,369.64,223.16,3.8,1.0,49.02,146.05,10.43,True
209,372.23,223.64,3.76,1.0,47.84,145.41,10.08,True
210,361.34,221.64,3.94,1.0,52.78,148.13,11.54,True
211,315.13,213.16,4.71,1.0,73.74,159.69,17.7,True
212,327.37,215.41,4.51,1.0,68.19,156.63,16.07,True
213,355.89,220.64,4.03,1.0,55.25,149.49,12.26,True
214,304.95,211.29,4.88,1.0,78.36,162.24,19.06,True
215,360.8,221.54,3.95,1.0,53.03,148.26,11.61,True
216,330.31,215.95,4.46,1.0,66.85,155.89,15.67,True
217,335.15,216.83,4.38,1.0,64.66,154.68,15.03,True
