,nuc,aexp,nd,ns,age,la,ld,target
33,104.12,194.0,6.0,1.0,15.24,390.0,8.0,True
34,295.75,234.0,5.0,1.0,69.12,171.0,37.0,True
35,265.83,115.0,4.0,1.0,26.83,286.0,2.0,True
36,366.88,226.0,5.0,1.0,25.5,287.0,23.0,True
37,256.77,127.0,4.0,1.0,27.31,183.0,152.0,True
38,11.14,240.0,5.0,1.0,46.86,274.0,21.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,28.21,209.92,5.68,1.0,44.43,364.89,64.93,True
41,75.49,184.61,4.35,1.0,15.28,260.31,22.96,True
42,66.83,189.24,4.59,1.0,20.61,279.45,30.64,True
43,52.92,196.69,4.98,1.0,29.19,310.23,42.99,True
44,56.43,194.82,4.89,1.0,27.03,302.47,39.88,True
45,30.74,208.57,5.61,1.0,42.87,359.29,62.68,True
46,49.8,198.36,5.07,1.0,31.12,317.13,45.76,True
47,56.16,194.96,4.89,1.0,27.19,303.06,40.11,True
48,57.95,194.0,4.84,1.0,26.09,299.1,38.52,True
49,77.54,183.51,4.29,1.0,14.01,255.77,21.14,True
50,41.83,202.63,5.3,1.0,36.03,334.76,52.83,True
51,42.51,202.27,5.28,1.0,35.61,333.25,52.23,True
52,78.27,183.12,4.27,1.0,13.56,254.15,20.48,True
53,32.11,207.83,5.57,1.0,42.02,356.26,61.46,True
54,67.78,188.74,4.57,1.0,20.03,277.35,29.8,True
55,86.2,178.88,4.05,1.0,8.68,236.62,13.45,True
56,33.73,206.97,5.52,1.0,41.03,352.68,60.02,True
57,71.53,186.73,4.46,1.0,17.72,269.07,26.48,True
58,59.97,192.92,4.79,1.0,24.85,294.63,36.73,True
59,62.78,191.42,4.71,1.0,23.12,288.43,34.24,True
60,19.47,214.6,5.93,1.0,49.82,384.23,72.68,True
61,73.88,185.47,4.39,1.0,16.27,263.87,24.39,True
62,34.05,206.79,5.52,1.0,40.83,351.97,59.74,True
63,64.86,190.3,4.65,1.0,21.83,283.82,32.39,True
64,35.36,206.1,5.48,1.0,40.02,349.08,58.58,True
65,82.51,180.85,4.15,1.0,10.95,244.78,16.73,True
66,59.44,193.2,4.8,1.0,25.17,295.8,37.2,True
67,79.8,182.3,4.23,1.0,12.62,250.77,19.13,True
68,36.47,205.5,5.45,1.0,39.34,346.62,57.59,True
69,83.22,180.47,4.13,1.0,10.51,243.22,16.1,True
70,46.65,200.05,5.16,1.0,33.06,324.1,48.56,True
71,46.02,200.39,5.18,1.0,33.45,325.5,49.12,True
72,80.3,182.03,4.21,1.0,12.31,249.66,18.68,True
73,77.47,183.55,4.29,1.0,14.06,255.93,21.2,True
74,81.76,181.25,4.17,1.0,11.41,246.43,17.39,True
75,35.84,205.84,5.47,1.0,39.72,348.01,58.15,True
76,45.31,200.76,5.2,1.0,33.88,327.05,49.74,True
77,58.04,193.95,4.84,1.0,26.04,298.9,38.44,True
78,62.47,191.58,4.71,1.0,23.3,289.1,34.51,True
79,18.58,215.08,5.95,1.0,50.37,386.2,73.47,True
80,77.83,183.36,4.28,1.0,13.84,255.13,20.88,True
81,31.35,208.24,5.59,1.0,42.49,357.93,62.13,True
82,42.5,202.27,5.28,1.0,35.62,333.28,52.24,True
83,59.94,192.93,4.79,1.0,24.86,294.69,36.75,True
84,51.25,197.59,5.03,1.0,30.22,313.93,44.48,True
85,79.88,182.26,4.22,1.0,12.57,250.59,19.06,True
86,72.0,186.48,4.45,1.0,17.43,268.02,26.05,True
87,47.2,199.76,5.15,1.0,32.72,322.88,48.07,True
88,70.54,187.26,4.49,1.0,18.33,271.24,27.35,True
89,36.63,205.41,5.44,1.0,39.24,346.26,57.45,True
90,85.71,179.14,4.06,1.0,8.98,237.69,13.88,True
91,37.33,205.04,5.42,1.0,38.81,344.72,56.83,True
92,17.6,215.6,5.98,1.0,50.97,388.36,74.34,True
93,21.62,213.45,5.87,1.0,48.49,379.47,70.78,True
94,31.05,208.4,5.6,1.0,42.68,358.61,62.4,True
95,47.09,199.82,5.15,1.0,32.79,323.13,48.17,True
96,80.6,181.87,4.2,1.0,12.12,248.99,18.42,True
97,43.52,201.73,5.25,1.0,34.99,331.03,51.34,True
98,67.61,188.83,4.57,1.0,20.14,277.74,29.95,True
99,17.8,215.49,5.97,1.0,50.85,387.91,74.16,True
100,37.75,204.81,5.41,1.0,38.55,343.78,56.45,True
101,52.18,197.09,5.0,1.0,29.65,311.86,43.64,True
102,33.54,207.07,5.53,1.0,41.14,353.1,60.19,True
103,25.28,211.49,5.76,1.0,46.23,371.36,67.52,True
104,41.1,203.02,5.32,1.0,36.48,336.36,53.48,True
105,41.41,202.85,5.31,1.0,36.29,335.69,53.21,True
106,63.19,191.2,4.69,1.0,22.86,287.52,33.88,True
107,31.92,207.93,5.58,1.0,42.14,356.68,61.63,True
108,86.04,178.96,4.05,1.0,8.77,236.96,13.59,True
109,83.73,180.2,4.12,1.0,10.2,242.08,15.64,True
110,68.99,188.09,4.53,1.0,19.28,274.67,28.72,True
111,49.7,198.42,5.07,1.0,31.18,317.36,45.85,True
112,74.19,185.31,4.38,1.0,16.08,263.19,24.11,True
113,53.62,196.32,4.96,1.0,28.76,308.69,42.37,True
114,56.85,194.59,4.87,1.0,26.77,301.53,39.5,True
115,50.59,197.94,5.05,1.0,30.63,315.39,45.06,True
116,65.3,190.06,4.63,1.0,21.56,282.84,32.0,True
117,69.14,188.01,4.53,1.0,19.19,274.34,28.59,True
118,41.82,202.63,5.3,1.0,36.04,334.78,52.84,True
119,64.61,190.44,4.65,1.0,21.99,284.38,32.62,True
120,48.9,198.84,5.1,1.0,31.67,319.11,46.55,True
121,70.17,187.46,4.5,1.0,18.56,272.08,27.68,True
122,53.65,196.3,4.96,1.0,28.74,308.61,42.34,True
123,85.29,179.36,4.07,1.0,9.23,238.62,14.25,True
124,59.23,193.31,4.81,1.0,25.3,296.27,37.39,True
125,53.05,196.63,4.98,1.0,29.12,309.95,42.88,True
126,28.28,209.88,5.68,1.0,44.39,364.73,64.86,True
127,19.36,214.66,5.93,1.0,49.89,384.46,72.78,True
128,31.84,207.98,5.58,1.0,42.19,356.86,61.7,True
129,56.58,194.73,4.88,1.0,26.94,302.13,39.74,True
130,84.22,179.94,4.1,1.0,9.9,241.0,15.21,True
131,62.79,191.41,4.71,1.0,23.11,288.4,34.23,True
132,29.69,209.13,5.64,1.0,43.51,361.61,63.61,True
133,66.95,189.18,4.59,1.0,20.54,279.19,30.54,True
134,33.37,207.16,5.53,1.0,41.25,353.47,60.34,True
135,80.77,181.78,4.2,1.0,12.02,248.61,18.27,True
136,71.8,186.58,4.45,1.0,17.55,268.46,26.23,True
137,32.7,207.52,5.55,1.0,41.66,354.95,60.94,True
138,26.88,210.63,5.72,1.0,45.25,367.83,66.1,True
139,23.82,212.27,5.8,1.0,47.13,374.59,68.82,True
140,44.22,201.35,5.23,1.0,34.56,329.47,50.71,True
141,49.37,198.59,5.08,1.0,31.38,318.07,46.14,True
142,62.53,191.55,4.71,1.0,23.27,288.96,34.46,True
143,63.59,190.98,4.68,1.0,22.61,286.62,33.52,True
144,60.7,192.53,4.76,1.0,24.4,293.03,36.09,True
145,55.34,195.4,4.92,1.0,27.7,304.88,40.85,True
146,17.99,215.39,5.97,1.0,50.73,387.5,74.0,True
147,27.59,210.26,5.7,1.0,44.81,366.26,65.48,True
148,38.89,204.2,5.38,1.0,37.84,341.26,55.44,True
149,27.2,210.46,5.71,1.0,45.05,367.11,65.82,True
150,21.74,213.38,5.86,1.0,48.42,379.19,70.66,True
151,81.85,181.2,4.17,1.0,11.36,246.24,17.31,True
152,65.02,190.21,4.64,1.0,21.73,283.46,32.25,True
153,24.83,211.73,5.78,1.0,46.51,372.36,67.92,True
154,20.58,214.01,5.9,1.0,49.13,381.77,71.7,True
155,30.85,208.51,5.61,1.0,42.8,359.06,62.58,True
156,18.38,215.19,5.96,1.0,50.49,386.63,73.65,True
157,68.92,188.13,4.53,1.0,19.33,274.84,28.79,True
158,55.89,195.1,4.9,1.0,27.36,303.65,40.35,True
159,69.09,188.03,4.53,1.0,19.22,274.45,28.63,True
160,29.56,209.2,5.64,1.0,43.59,361.9,63.72,True
161,32.33,207.72,5.56,1.0,41.89,355.78,61.27,True
162,77.25,183.67,4.3,1.0,14.19,256.41,21.39,True
163,75.2,184.77,4.36,1.0,15.46,260.95,23.22,True
164,46.09,200.35,5.18,1.0,33.4,325.33,49.05,True
165,36.15,205.67,5.46,1.0,39.53,347.33,57.88,True
166,87.45,178.2,4.01,1.0,7.9,233.84,12.34,True
167,44.01,201.46,5.23,1.0,34.69,329.94,50.9,True
168,48.65,198.98,5.1,1.0,31.83,319.68,46.78,True
169,43.67,201.64,5.24,1.0,34.9,330.69,51.2,True
170,64.95,190.25,4.64,1.0,21.77,283.61,32.31,True
171,59.92,192.94,4.79,1.0,24.88,294.74,36.78,True
172,40.02,203.6,5.35,1.0,37.14,338.76,54.44,True
173,24.41,211.96,5.79,1.0,46.77,373.29,68.3,True
174,46.07,200.36,5.18,1.0,33.42,325.38,49.07,True
175,55.55,195.29,4.91,1.0,27.57,304.42,40.66,True
176,87.65,178.1,4.01,1.0,7.78,233.41,12.16,True
177,40.77,203.2,5.33,1.0,36.69,337.11,53.78,True
178,59.0,193.44,4.81,1.0,25.44,296.77,37.59,True
179,28.86,209.57,5.66,1.0,44.03,363.45,64.35,True
180,55.93,195.08,4.9,1.0,27.34,303.58,40.32,True
181,26.63,210.77,5.72,1.0,45.4,368.38,66.32,True
182,86.78,178.56,4.03,1.0,8.31,235.32,12.93,True
183,35.59,205.97,5.47,1.0,39.88,348.56,58.37,True
184,74.02,185.39,4.39,1.0,16.18,263.54,24.26,True
185,24.54,211.88,5.78,1.0,46.69,373.0,68.18,True
186,63.68,190.93,4.68,1.0,22.56,286.44,33.44,True
187,44.95,200.96,5.21,1.0,34.11,327.86,50.06,True
188,83.16,180.5,4.13,1.0,10.55,243.35,16.15,True
189,45.34,200.75,5.2,1.0,33.86,326.99,49.71,True
190,75.07,184.83,4.36,1.0,15.53,261.22,23.32,True
191,26.61,210.78,5.73,1.0,45.42,368.43,66.35,True
192,39.54,203.86,5.36,1.0,37.44,339.83,54.87,True
193,56.32,194.87,4.89,1.0,27.1,302.71,39.97,True
194,76.2,184.23,4.33,1.0,14.84,258.74,22.33,True
195,58.57,193.67,4.82,1.0,25.71,297.74,37.98,True
196,22.43,213.02,5.84,1.0,47.99,377.68,70.06,True
197,65.41,190.01,4.63,1.0,21.49,282.61,31.91,True
198,39.54,203.86,5.36,1.0,37.44,339.83,54.87,True
199,31.59,208.11,5.58,1.0,42.35,357.41,61.92,True
200,66.71,189.31,4.6,1.0,20.69,279.73,30.75,True
201,62.0,191.83,4.73,1.0,23.6,290.15,34.93,True
202,67.33,188.98,4.58,1.0,20.31,278.34,30.2,True
203,70.08,187.51,4.5,1.0,18.61,272.27,27.76,True
204,87.55,178.15,4.01,1.0,7.84,233.63,12.25,True
205,65.13,190.16,4.64,1.0,21.67,283.23,32.16,True
206,33.94,206.86,5.52,1.0,40.9,352.22,59.84,True
207,86.74,178.59,4.03,1.0,8.34,235.42,12.97,True
208,47.15,199.78,5.15,1.0,32.75,323.0,48.11,True
209,54.28,195.97,4.95,1.0,28.36,307.23,41.79,True
210,48.87,198.86,5.1,1.0,31.69,319.19,46.59,True
211,72.49,186.21,4.43,1.0,17.13,266.94,25.62,True
212,29.48,209.24,5.64,1.0,43.64,362.07,63.79,True
213,74.25,185.27,4.38,1.0,16.04,263.04,24.05,True
214,85.73,179.13,4.06,1.0,8.97,237.66,13.87,True
215,39.0,204.15,5.38,1.0,37.78,341.02,55.35,True
216,44.7,201.09,5.22,1.0,34.26,328.41,50.29,True
217,35.93,205.79,5.46,1.0,39.67,347.82,58.07,True
218,47.09,199.81,5.15,1.0,32.79,323.13,48.17,True
219,25.73,211.25,5.75,1.0,45.96,370.37,67.12,True
220,62.6,191.51,4.71,1.0,23.22,288.81,34.4,True
221,46.41,200.18,5.17,1.0,33.21,324.62,48.77,True
222,29.78,209.08,5.64,1.0,43.46,361.42,63.53,True
223,45.24,200.8,5.2,1.0,33.93,327.21,49.8,True
224,64.78,190.34,4.65,1.0,21.88,284.0,32.47,True
225,37.21,205.1,5.43,1.0,38.88,344.98,56.93,True
226,26.21,210.99,5.74,1.0,45.66,369.32,66.7,True
227,78.1,183.21,4.27,1.0,13.67,254.54,20.64,True
228,20.92,213.82,5.89,1.0,48.92,381.0,71.39,True
229,27.37,210.37,5.7,1.0,44.95,366.76,65.67,True
230,24.98,211.65,5.77,1.0,46.42,372.04,67.79,True
231,75.36,184.68,4.35,1.0,15.36,260.6,23.08,True
232,34.8,206.39,5.49,1.0,40.37,350.31,59.07,True
233,46.75,200.0,5.16,1.0,33.0,323.89,48.47,True
234,49.21,198.68,5.09,1.0,31.48,318.43,46.28,True
235,45.86,200.47,5.18,1.0,33.54,325.84,49.25,True
236,52.13,197.11,5.01,1.0,29.68,311.97,43.69,True
237,86.82,178.54,4.03,1.0,8.29,235.24,12.9,True
238,35.04,206.27,5.49,1.0,40.22,349.78,58.86,True
239,70.55,187.25,4.49,1.0,18.32,271.24,27.34,True
240,26.9,210.62,5.72,1.0,45.24,367.78,66.09,True
241,84.07,180.02,4.11,1.0,9.99,241.33,15.34,True
242,79.24,182.6,4.24,1.0,12.97,252.01,19.63,True
243,33.33,207.18,5.54,1.0,41.27,353.56,60.38,True
244,31.54,208.14,5.59,1.0,42.38,357.52,61.97,True
245,84.17,179.96,4.1,1.0,9.93,241.1,15.25,True
246,66.98,189.17,4.59,1.0,20.53,279.14,30.51,True
247,20.08,214.27,5.91,1.0,49.44,382.86,72.14,True
248,57.14,194.44,4.87,1.0,26.59,300.9,39.25,True
249,56.87,194.57,4.87,1.0,26.75,301.48,39.48,True
250,86.0,178.98,4.05,1.0,8.8,237.05,13.63,True
251,50.91,197.77,5.04,1.0,30.43,314.67,44.77,True
252,55.01,195.57,4.92,1.0,27.9,305.6,41.13,True
253,33.88,206.89,5.52,1.0,40.93,352.34,59.89,True
254,67.01,189.15,4.59,1.0,20.5,279.06,30.48,True
255,50.09,198.21,5.06,1.0,30.94,316.49,45.5,True
256,70.61,187.22,4.49,1.0,18.28,271.09,27.28,True
257,36.08,205.71,5.46,1.0,39.57,347.47,57.93,True
258,52.47,196.93,5.0,1.0,29.47,311.22,43.39,True
259,71.96,186.5,4.45,1.0,17.45,268.11,26.09,True
260,27.95,210.06,5.69,1.0,44.59,365.47,65.16,True
261,56.37,194.84,4.89,1.0,27.06,302.59,39.93,True
262,54.01,196.11,4.95,1.0,28.52,307.81,42.02,True
263,71.53,186.73,4.46,1.0,17.72,269.07,26.47,True
264,33.4,207.15,5.53,1.0,41.23,353.42,60.32,True
265,47.87,199.39,5.13,1.0,32.31,321.39,47.47,True
266,72.66,186.12,4.43,1.0,17.02,266.56,25.47,True
267,73.57,185.64,4.4,1.0,16.46,264.55,24.66,True
268,53.41,196.43,4.97,1.0,28.89,309.14,42.55,True
269,40.2,203.5,5.34,1.0,37.04,338.37,54.28,True
270,65.63,189.89,4.63,1.0,21.36,282.12,31.71,True
271,18.61,215.06,5.95,1.0,50.35,386.13,73.45,True
272,21.84,213.33,5.86,1.0,48.36,378.98,70.58,True
273,55.4,195.36,4.91,1.0,27.66,304.73,40.78,True
274,63.75,190.89,4.68,1.0,22.52,286.27,33.38,True
275,44.11,201.41,5.23,1.0,34.62,329.71,50.81,True
276,33.93,206.86,5.52,1.0,40.9,352.24,59.85,True
277,23.81,212.28,5.8,1.0,47.14,374.63,68.83,True
278,52.36,196.99,5.0,1.0,29.54,311.46,43.48,True
279,23.98,212.19,5.8,1.0,47.04,374.24,68.68,True
280,32.62,207.56,5.56,1.0,41.71,355.13,61.01,True
281,17.76,215.52,5.97,1.0,50.87,388.01,74.2,True
282,21.88,213.31,5.86,1.0,48.33,378.9,70.54,True
283,80.56,181.9,4.21,1.0,12.15,249.1,18.46,True
284,84.73,179.66,4.09,1.0,9.58,239.86,14.75,True
285,67.84,188.71,4.56,1.0,20.0,277.23,29.75,True
286,69.36,187.89,4.52,1.0,19.06,273.87,28.4,True
287,49.75,198.39,5.07,1.0,31.15,317.24,45.8,True
288,23.35,212.52,5.82,1.0,47.42,375.63,69.23,True
289,79.12,182.66,4.25,1.0,13.04,252.26,19.73,True
290,72.31,186.31,4.44,1.0,17.24,267.35,25.78,True
291,38.62,204.35,5.39,1.0,38.01,341.86,55.68,True
292,34.38,206.62,5.51,1.0,40.62,351.23,59.44,True
293,20.64,213.97,5.89,1.0,49.1,381.63,71.64,True
294,25.77,211.23,5.75,1.0,45.94,370.3,67.09,True
295,21.9,213.3,5.86,1.0,48.32,378.84,70.52,True
296,51.03,197.7,5.04,1.0,30.36,314.4,44.66,True
297,74.54,185.12,4.37,1.0,15.87,262.41,23.8,True
298,22.91,212.76,5.83,1.0,47.69,376.6,69.62,True
299,49.33,198.62,5.09,1.0,31.41,318.18,46.18,True
300,49.43,198.56,5.08,1.0,31.35,317.96,46.09,True
301,30.87,208.5,5.61,1.0,42.79,359.0,62.56,True
302,52.82,196.75,4.99,1.0,29.26,310.46,43.08,True
303,45.49,200.67,5.19,1.0,33.78,326.67,49.59,True
304,32.26,207.75,5.57,1.0,41.93,355.93,61.33,True
305,30.36,208.77,5.62,1.0,43.1,360.13,63.01,True
306,78.42,183.04,4.27,1.0,13.47,253.83,20.36,True
307,69.21,187.97,4.52,1.0,19.15,274.2,28.53,True
308,22.24,213.12,5.85,1.0,48.11,378.1,70.22,True
309,25.65,211.29,5.75,1.0,46.01,370.55,67.2,True
310,41.59,202.76,5.3,1.0,36.18,335.29,53.04,True
311,68.87,188.15,4.53,1.0,19.36,274.94,28.83,True
312,62.52,191.55,4.71,1.0,23.27,289.0,34.47,True
313,47.03,199.85,5.15,1.0,32.83,323.27,48.22,True
314,49.35,198.6,5.08,1.0,31.39,318.12,46.16,True
315,81.3,181.5,4.18,1.0,11.7,247.45,17.8,True
316,26.59,210.79,5.73,1.0,45.43,368.48,66.36,True
317,46.81,199.96,5.16,1.0,32.96,323.74,48.41,True
318,19.35,214.66,5.93,1.0,49.89,384.48,72.78,True
319,69.82,187.64,4.51,1.0,18.77,272.85,27.99,True
320,62.83,191.38,4.7,1.0,23.08,288.3,34.19,True
321,39.68,203.78,5.36,1.0,37.36,339.52,54.75,True
322,18.67,215.03,5.95,1.0,50.31,385.98,73.39,True
323,80.06,182.16,4.22,1.0,12.46,250.19,18.9,True
324,21.78,213.36,5.86,1.0,48.39,379.1,70.63,True
325,59.47,193.18,4.8,1.0,25.15,295.73,37.17,True
326,56.23,194.92,4.89,1.0,27.15,302.91,40.05,True
327,78.53,182.98,4.26,1.0,13.4,253.59,20.26,True
328,39.54,203.86,5.36,1.0,37.45,339.83,54.87,True
329,83.99,180.06,4.11,1.0,10.04,241.51,15.41,True
330,51.2,197.61,5.03,1.0,30.25,314.04,44.52,True
331,46.47,200.14,5.17,1.0,33.17,324.49,48.71,True
332,58.6,193.65,4.82,1.0,25.69,297.66,37.95,True
333,71.14,186.94,4.47,1.0,17.96,269.92,26.82,True
334,82.36,180.93,4.15,1.0,11.04,245.1,16.85,True
335,35.1,206.23,5.49,1.0,40.18,349.64,58.8,True
336,19.68,214.49,5.92,1.0,49.69,383.76,72.5,True
337,46.83,199.95,5.16,1.0,32.95,323.7,48.4,True
338,86.78,178.56,4.03,1.0,8.32,235.33,12.94,True
339,40.08,203.57,5.35,1.0,37.11,338.63,54.39,True
340,42.91,202.05,5.27,1.0,35.37,332.37,51.88,True
341,21.17,213.69,5.88,1.0,48.77,380.47,71.18,True
342,56.99,194.51,4.87,1.0,26.68,301.22,39.38,True
343,29.17,209.41,5.65,1.0,43.84,362.77,64.07,True
344,73.87,185.47,4.39,1.0,16.27,263.88,24.39,True
345,77.59,183.48,4.29,1.0,13.98,255.66,21.09,True
346,21.22,213.66,5.88,1.0,48.74,380.35,71.13,True
347,63.3,191.14,4.69,1.0,22.8,287.27,33.78,True
348,27.52,210.29,5.7,1.0,44.85,366.41,65.54,True
349,40.87,203.14,5.32,1.0,36.62,336.88,53.68,True
350,46.87,199.93,5.15,1.0,32.92,323.61,48.36,True
351,25.72,211.26,5.75,1.0,45.97,370.4,67.14,True
352,37.25,205.08,5.43,1.0,38.86,344.89,56.9,True
353,27.39,210.36,5.7,1.0,44.94,366.71,65.65,True
354,54.05,196.09,4.95,1.0,28.5,307.73,41.99,True
355,46.54,200.11,5.16,1.0,33.13,324.34,48.65,True
356,77.62,183.47,4.29,1.0,13.96,255.59,21.06,True
357,47.67,199.5,5.13,1.0,32.43,321.85,47.65,True
358,73.85,185.49,4.39,1.0,16.29,263.93,24.41,True
359,58.86,193.51,4.82,1.0,25.53,297.08,37.71,True
360,28.34,209.85,5.68,1.0,44.35,364.61,64.81,True
361,57.65,194.16,4.85,1.0,26.27,299.76,38.79,True
362,84.7,179.68,4.09,1.0,9.6,239.93,14.78,True
363,34.19,206.72,5.51,1.0,40.74,351.67,59.62,True
364,29.77,209.09,5.64,1.0,43.47,361.43,63.54,True
365,54.96,195.6,4.93,1.0,27.93,305.71,41.18,True
366,20.08,214.27,5.91,1.0,49.44,382.87,72.14,True
367,64.78,190.34,4.65,1.0,21.88,283.99,32.46,True
368,34.4,206.61,5.51,1.0,40.61,351.2,59.43,True
369,68.15,188.54,4.55,1.0,19.8,276.54,29.47,True
370,69.7,187.71,4.51,1.0,18.85,273.11,28.09,True
371,37.95,204.71,5.41,1.0,38.42,343.35,56.28,True
372,40.11,203.55,5.34,1.0,37.09,338.57,54.36,True
373,84.18,179.95,4.1,1.0,9.92,241.08,15.24,True
374,71.28,186.86,4.47,1.0,17.88,269.63,26.7,True
375,40.93,203.11,5.32,1.0,36.58,336.74,53.63,True
376,83.96,180.07,4.11,1.0,10.06,241.57,15.44,True
377,28.54,209.74,5.67,1.0,44.22,364.15,64.63,True
378,71.82,186.58,4.45,1.0,17.54,268.43,26.22,True
379,43.33,201.83,5.25,1.0,35.11,331.44,51.5,True
380,25.91,211.15,5.74,1.0,45.85,369.98,66.97,True
381,69.02,188.07,4.53,1.0,19.27,274.62,28.7,True
382,42.71,202.16,5.27,1.0,35.49,332.82,52.06,True
383,82.52,180.84,4.15,1.0,10.94,244.75,16.71,True
384,73.33,185.76,4.41,1.0,16.61,265.08,24.87,True
385,54.84,195.67,4.93,1.0,28.01,305.99,41.29,True
386,71.14,186.94,4.47,1.0,17.96,269.92,26.82,True
387,70.61,187.22,4.49,1.0,18.29,271.09,27.29,True
388,53.57,196.35,4.97,1.0,28.79,308.8,42.42,True
389,66.29,189.53,4.61,1.0,20.95,280.65,31.12,True
390,43.61,201.67,5.25,1.0,34.93,330.81,51.25,True
391,24.33,212.0,5.79,1.0,46.82,373.47,68.37,True
392,23.96,212.2,5.8,1.0,47.05,374.29,68.7,True
393,46.1,200.34,5.18,1.0,33.4,325.31,49.04,True
394,51.92,197.23,5.01,1.0,29.81,312.45,43.88,True
395,80.32,182.02,4.21,1.0,12.3,249.63,18.67,True
396,56.55,194.75,4.88,1.0,26.96,302.21,39.77,True
397,76.95,183.83,4.31,1.0,14.38,257.08,21.66,True
398,72.71,186.1,4.43,1.0,16.99,266.45,25.42,True
399,61.95,191.86,4.73,1.0,23.63,290.26,34.98,True
400,45.55,200.64,5.19,1.0,33.74,326.54,49.54,True
401,52.78,196.77,4.99,1.0,29.28,310.55,43.12,True
402,46.72,200.01,5.16,1.0,33.02,323.94,48.49,True
403,53.07,196.61,4.98,1.0,29.1,309.9,42.86,True
404,34.79,206.4,5.49,1.0,40.37,350.33,59.08,True
405,65.17,190.14,4.64,1.0,21.64,283.14,32.12,True
406,77.36,183.61,4.3,1.0,14.12,256.16,21.29,True
407,45.8,200.5,5.18,1.0,33.58,325.97,49.31,True
408,38.32,204.51,5.4,1.0,38.19,342.51,55.95,True
409,39.04,204.12,5.37,1.0,37.75,340.93,55.31,True
410,83.46,180.34,4.12,1.0,10.36,242.67,15.88,True
411,66.52,189.41,4.6,1.0,20.81,280.16,30.92,True
412,74.79,184.98,4.37,1.0,15.71,261.85,23.58,True
413,39.76,203.74,5.35,1.0,37.31,339.34,54.67,True
414,29.58,209.19,5.64,1.0,43.58,361.85,63.7,True
415,19.29,214.7,5.93,1.0,49.93,384.63,72.84,True
416,62.25,191.7,4.72,1.0,23.44,289.59,34.71,True
417,62.21,191.72,4.72,1.0,23.47,289.68,34.75,True
418,76.54,184.04,4.32,1.0,14.63,257.97,22.02,True
419,61.56,192.07,4.74,1.0,23.87,291.12,35.32,True
420,61.52,192.09,4.74,1.0,23.89,291.2,35.36,True
421,18.95,214.88,5.94,1.0,50.14,385.37,73.14,True
422,32.05,207.86,5.57,1.0,42.06,356.39,61.51,True
423,43.01,202.0,5.26,1.0,35.3,332.14,51.78,True
424,41.93,202.57,5.29,1.0,35.97,334.53,52.74,True
425,78.99,182.73,4.25,1.0,13.12,252.56,19.85,True
426,63.73,190.9,4.68,1.0,22.53,286.31,33.39,True
427,76.43,184.1,4.32,1.0,14.7,258.22,22.12,True
428,76.8,183.91,4.31,1.0,14.47,257.41,21.8,True
429,82.65,180.78,4.15,1.0,10.86,244.47,16.6,True
430,35.54,206.0,5.47,1.0,39.91,348.68,58.42,True
431,43.76,201.59,5.24,1.0,34.84,330.48,51.12,True
432,62.56,191.53,4.71,1.0,23.25,288.9,34.43,True
433,82.65,180.77,4.15,1.0,10.86,244.46,16.6,True
434,70.69,187.18,4.48,1.0,18.24,270.93,27.22,True
435,74.43,185.18,4.38,1.0,15.93,262.65,23.9,True
