,nuc,aexp,nd,ns,age,la,ld,target
311,29.15,449.98,2.98,1.0,6.5,39.57,0.03,True
312,34.5,414.45,2.41,1.0,6.4,59.63,1.18,True
313,35.92,405.06,2.26,1.0,6.38,64.94,1.48,True
314,31.45,434.7,2.74,1.0,6.46,48.2,0.53,True
315,32.3,429.09,2.65,1.0,6.44,51.37,0.71,True
316,33.74,419.53,2.49,1.0,6.42,56.76,1.02,True
317,37.95,391.53,2.04,1.0,6.34,72.57,1.92,True
318,35.18,409.91,2.34,1.0,6.39,62.19,1.33,True
319,30.19,443.1,2.87,1.0,6.48,43.46,0.25,True
320,35.8,405.86,2.27,1.0,6.38,64.48,1.46,True
321,37.11,397.16,2.13,1.0,6.36,69.4,1.74,True
322,30.02,444.24,2.89,1.0,6.48,42.82,0.22,True
323,30.05,444.04,2.89,1.0,6.48,42.93,0.22,True
324,37.1,397.19,2.13,1.0,6.36,69.38,1.74,True
325,31.76,432.69,2.7,1.0,6.45,49.34,0.59,True
326,38.04,390.93,2.03,1.0,6.34,72.91,1.94,True
327,37.07,397.4,2.14,1.0,6.36,69.26,1.73,True
328,35.99,404.57,2.25,1.0,6.38,65.21,1.5,True
329,36.71,399.8,2.17,1.0,6.36,67.91,1.65,True
330,37.79,392.59,2.06,1.0,6.34,71.97,1.88,True
331,35.61,407.1,2.29,1.0,6.38,63.78,1.42,True
332,37.72,393.08,2.07,1.0,6.34,71.69,1.87,True
333,37.05,397.52,2.14,1.0,6.36,69.19,1.73,True
334,34.5,414.48,2.41,1.0,6.4,59.61,1.18,True
335,35.82,405.71,2.27,1.0,6.38,64.57,1.46,True
336,32.8,425.77,2.59,1.0,6.43,53.24,0.81,True
337,32.47,427.93,2.63,1.0,6.44,52.02,0.74,True
338,30.19,443.12,2.87,1.0,6.48,43.45,0.25,True
339,30.91,438.3,2.8,1.0,6.47,46.17,0.41,True
340,35.74,406.2,2.28,1.0,6.38,64.29,1.45,True
341,32.82,425.61,2.59,1.0,6.43,53.33,0.82,True
342,30.21,442.96,2.87,1.0,6.48,43.54,0.26,True
343,29.03,450.82,3.0,1.0,6.5,39.1,0.01,True
344,31.61,433.68,2.72,1.0,6.45,48.78,0.56,True
345,32.36,428.69,2.64,1.0,6.44,51.6,0.72,True
346,31.64,433.44,2.72,1.0,6.45,48.91,0.57,True
347,33.66,420.02,2.5,1.0,6.42,56.49,1.0,True
348,31.38,435.19,2.75,1.0,6.46,47.92,0.51,True
349,30.59,440.43,2.83,1.0,6.47,44.97,0.34,True
350,30.16,443.26,2.88,1.0,6.48,43.37,0.25,True
351,32.36,428.67,2.64,1.0,6.44,51.61,0.72,True
352,32.02,430.96,2.68,1.0,6.45,50.31,0.65,True
353,32.42,428.29,2.63,1.0,6.44,51.82,0.73,True
354,33.02,424.26,2.57,1.0,6.43,54.09,0.86,True
355,32.44,428.12,2.63,1.0,6.44,51.91,0.74,True
356,31.29,435.78,2.75,1.0,6.46,47.59,0.49,True
357,33.75,419.44,2.49,1.0,6.42,56.81,1.02,True
358,29.47,447.9,2.95,1.0,6.49,40.75,0.1,True
359,36.2,403.18,2.23,1.0,6.37,65.99,1.54,True
360,33.0,424.43,2.57,1.0,6.43,54.0,0.86,True
361,36.02,404.37,2.25,1.0,6.37,65.32,1.5,True
362,36.99,397.94,2.14,1.0,6.36,68.95,1.71,True
363,35.13,410.29,2.34,1.0,6.39,61.98,1.31,True
364,37.16,396.82,2.13,1.0,6.35,69.58,1.75,True
365,33.14,423.47,2.56,1.0,6.43,54.54,0.89,True
366,33.21,423.02,2.55,1.0,6.42,54.79,0.9,True
367,37.45,394.84,2.09,1.0,6.35,70.7,1.81,True
368,37.34,395.6,2.11,1.0,6.35,70.27,1.79,True
369,30.5,441.03,2.84,1.0,6.47,44.63,0.32,True
370,37.61,393.84,2.08,1.0,6.35,71.27,1.84,True
371,33.27,422.65,2.54,1.0,6.42,55.0,0.91,True
372,37.4,395.17,2.1,1.0,6.35,70.52,1.8,True
373,32.12,430.27,2.67,1.0,6.44,50.7,0.67,True
374,37.3,395.84,2.11,1.0,6.35,70.14,1.78,True
375,30.31,442.28,2.86,1.0,6.48,43.92,0.28,True
376,36.74,399.6,2.17,1.0,6.36,68.02,1.66,True
377,33.22,422.96,2.55,1.0,6.42,54.83,0.9,True
378,30.42,441.54,2.85,1.0,6.47,44.34,0.31,True
379,36.84,398.92,2.16,1.0,6.36,68.4,1.68,True
380,35.3,409.18,2.33,1.0,6.39,62.61,1.35,True
381,37.84,392.25,2.05,1.0,6.34,72.16,1.9,True
382,32.94,424.84,2.58,1.0,6.43,53.77,0.84,True
383,30.02,444.2,2.89,1.0,6.48,42.84,0.22,True
384,37.84,392.28,2.05,1.0,6.34,72.15,1.89,True
385,33.7,419.77,2.5,1.0,6.42,56.63,1.01,True
386,35.29,409.19,2.33,1.0,6.39,62.6,1.35,True
387,37.57,394.08,2.08,1.0,6.35,71.13,1.84,True
388,33.67,419.96,2.5,1.0,6.42,56.52,1.0,True
389,31.53,434.16,2.73,1.0,6.45,48.51,0.54,True
390,37.99,391.26,2.04,1.0,6.34,72.72,1.93,True
391,35.34,408.86,2.32,1.0,6.39,62.79,1.36,True
392,30.14,443.44,2.88,1.0,6.48,43.27,0.24,True
393,35.63,406.97,2.29,1.0,6.38,63.86,1.42,True
394,34.53,414.26,2.41,1.0,6.4,59.74,1.19,True
395,36.31,402.46,2.22,1.0,6.37,66.4,1.57,True
396,31.0,437.7,2.79,1.0,6.46,46.51,0.43,True
397,37.19,396.56,2.12,1.0,6.35,69.73,1.76,True
398,38.04,390.93,2.03,1.0,6.34,72.91,1.94,True
399,29.31,448.96,2.97,1.0,6.49,40.15,0.07,True
400,36.81,399.1,2.16,1.0,6.36,68.3,1.67,True
401,38.31,389.14,2.0,1.0,6.33,73.92,2.0,True
402,37.67,393.38,2.07,1.0,6.35,71.52,1.86,True
403,29.79,445.76,2.92,1.0,6.49,41.96,0.17,True
404,33.76,419.37,2.49,1.0,6.41,56.86,1.02,True
405,36.39,401.93,2.21,1.0,6.37,66.7,1.58,True
406,36.05,404.2,2.25,1.0,6.37,65.42,1.51,True
407,34.95,411.47,2.36,1.0,6.39,61.31,1.28,True
408,36.92,398.41,2.15,1.0,6.36,68.69,1.7,True
409,38.2,389.88,2.01,1.0,6.34,73.5,1.97,True
410,29.35,448.64,2.96,1.0,6.49,40.33,0.08,True
411,29.23,449.44,2.97,1.0,6.5,39.88,0.05,True
412,34.34,415.55,2.43,1.0,6.4,59.01,1.14,True
413,37.36,395.44,2.1,1.0,6.35,70.37,1.79,True
414,33.91,418.38,2.47,1.0,6.41,57.42,1.05,True
415,29.47,447.91,2.95,1.0,6.49,40.74,0.1,True
416,31.65,433.39,2.72,1.0,6.45,48.94,0.57,True
417,34.98,411.29,2.36,1.0,6.39,61.42,1.28,True
418,38.0,391.23,2.04,1.0,6.34,72.74,1.93,True
419,31.2,436.4,2.76,1.0,6.46,47.24,0.47,True
420,38.31,389.15,2.0,1.0,6.33,73.91,2.0,True
421,29.53,447.5,2.94,1.0,6.49,40.98,0.11,True
422,34.83,412.26,2.38,1.0,6.4,60.87,1.25,True
423,35.22,409.65,2.33,1.0,6.39,62.34,1.33,True
424,33.66,420.02,2.5,1.0,6.42,56.49,1.0,True
425,35.38,408.59,2.32,1.0,6.39,62.94,1.37,True
426,35.39,408.56,2.32,1.0,6.39,62.96,1.37,True
427,31.67,433.26,2.71,1.0,6.45,49.01,0.57,True
428,36.76,399.44,2.17,1.0,6.36,68.11,1.66,True
429,33.36,422.01,2.53,1.0,6.42,55.36,0.94,True
430,32.27,429.26,2.65,1.0,6.44,51.27,0.7,True
431,31.55,434.04,2.73,1.0,6.45,48.57,0.55,True
432,36.75,399.55,2.17,1.0,6.36,68.05,1.66,True
433,36.5,401.15,2.2,1.0,6.37,67.14,1.61,True
434,33.02,424.32,2.57,1.0,6.43,54.06,0.86,True
435,36.39,401.94,2.21,1.0,6.37,66.69,1.58,True
